timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666129943,1-10,-922.0,8335.0,5057.0,7471.0,-59.0,-74.0,-60.0,-54.0,192.0,2116.0,1814.0,572.0
666129957,1-10,-727.0,8364.0,5094.0,7353.0,-59.0,-75.0,-56.0,-54.0,162.0,1734.0,1892.0,590.0
666129972,1-10,-922.0,8276.0,5028.0,7353.0,-59.0,-75.0,-56.0,-54.0,211.0,1634.0,1761.0,577.0
666129986,1-10,-727.0,8218.0,4969.0,7432.0,-59.0,-75.0,-61.0,-54.0,132.0,1629.0,1781.0,577.0
666130000,1-10,-649.0,8159.0,5086.0,7471.0,-59.0,-75.0,-61.0,-54.0,97.0,1770.0,1839.0,451.0
666130015,1-10,-766.0,8247.0,4969.0,7510.0,-59.0,-75.0,-60.0,-54.0,184.0,1533.0,1919.0,498.0
666130029,1-10,-688.0,8218.0,4940.0,7510.0,-54.0,-74.0,-61.0,-54.0,510.0,1491.0,1859.0,490.0
666130044,1-10,-727.0,8188.0,4998.0,7510.0,-59.0,-75.0,-61.0,-54.0,85.0,1487.0,1888.0,466.0
666130058,1-10,-610.0,8276.0,5116.0,7549.0,-59.0,-75.0,-61.0,-54.0,138.0,1423.0,1939.0,504.0
666130073,1-10,-571.0,8218.0,5057.0,7432.0,-59.0,-75.0,-61.0,-54.0,116.0,1461.0,1931.0,516.0
666130087,1-10,-766.0,8393.0,5057.0,7392.0,-59.0,-75.0,-59.0,-54.0,108.0,1406.0,1729.0,516.0
666130101,1-10,-805.0,8276.0,4998.0,7705.0,-54.0,-75.0,-61.0,-54.0,694.0,1984.0,1929.0,329.0
666130116,1-10,-610.0,8393.0,4774.0,7432.0,-59.0,-75.0,-61.0,-55.0,120.0,2335.0,1999.0,508.0
666130132,1-10,-610.0,8481.0,4969.0,7353.0,-59.0,-75.0,-59.0,-54.0,132.0,1422.0,1164.0,520.0
666130147,1-10,-688.0,8335.0,5086.0,7432.0,-59.0,-75.0,-61.0,-54.0,125.0,1744.0,1710.0,512.0
666130162,1-10,-649.0,8423.0,4940.0,7471.0,-59.0,-75.0,-59.0,-54.0,159.0,1428.0,1792.0,550.0
666130177,1-10,-805.0,8218.0,5145.0,7588.0,-59.0,-75.0,-61.0,-54.0,224.0,1800.0,1906.0,411.0
666130191,1-10,-922.0,8188.0,5203.0,7432.0,-59.0,-75.0,-61.0,-54.0,151.0,1374.0,1877.0,512.0
666130205,1-10,-922.0,8305.0,4969.0,7588.0,-59.0,-75.0,-61.0,-53.0,207.0,1504.0,1626.0,401.0
666130220,1-10,-844.0,8364.0,4881.0,7588.0,-59.0,-74.0,-61.0,-54.0,202.0,1440.0,1724.0,441.0
666130234,1-10,-922.0,8296.0,5028.0,7393.0,-54.0,-75.0,-61.0,-54.0,190.0,1505.0,1966.0,500.0
666130249,1-10,-883.0,8276.0,4940.0,7549.0,-59.0,-75.0,-61.0,-54.0,138.0,1937.0,1954.0,409.0
666130266,1-10,-746.0,8569.0,5175.0,7627.0,-59.0,-75.0,-56.0,-54.0,151.0,1181.0,1777.0,385.0
666130279,1-10,-805.0,8218.0,5028.0,7432.0,-59.0,-75.0,-61.0,-54.0,151.0,2116.0,1801.0,597.0
666130294,1-10,-766.0,8218.0,5086.0,7314.0,-59.0,-75.0,-61.0,-54.0,159.0,1376.0,1897.0,529.0
666130309,1-10,-727.0,8364.0,5028.0,7392.0,-59.0,-74.0,-61.0,-53.0,164.0,1730.0,1853.0,525.0
666130324,1-10,-766.0,8393.0,5174.0,7549.0,-60.0,-75.0,-61.0,-54.0,123.0,1328.0,1891.0,484.0
666130338,1-10,-688.0,8276.0,5057.0,7314.0,-59.0,-74.0,-61.0,-51.0,131.0,1674.0,1776.0,548.0
666130355,1-10,-766.0,8159.0,4911.0,7282.0,-59.0,-75.0,-55.0,-48.0,185.0,1620.0,1708.0,566.0
666130371,1-10,-649.0,8335.0,4969.0,7549.0,-59.0,-75.0,-61.0,-54.0,138.0,2137.0,1601.0,463.0
666130383,1-10,-721.0,12026.0,7231.0,7663.0,-66.0,-75.0,-58.0,-55.0,174.0,1009.0,269.0,171.0
666130396,1-10,-766.0,12135.0,7625.0,7577.0,-66.0,-75.0,-60.0,-57.0,87.0,963.0,61.0,111.0
666130407,1-10,-805.0,8335.0,7396.0,7527.0,-59.0,-75.0,-60.0,-57.0,237.0,2328.0,125.0,131.0
666130435,1-10,-805.0,8159.0,5116.0,7471.0,-59.0,-75.0,-61.0,-54.0,116.0,1539.0,1940.0,509.0
666130462,1-10,-844.0,8247.0,5008.0,7588.0,-59.0,-75.0,-61.0,-53.0,224.0,1516.0,1618.0,435.0
666130490,1-10,-688.0,8188.0,5145.0,7432.0,-59.0,-75.0,-61.0,-54.0,149.0,1468.0,1732.0,531.0
666130517,1-10,-805.0,8393.0,5116.0,7392.0,-59.0,-75.0,-61.0,-54.0,152.0,1947.0,1961.0,552.0
666130531,1-10,-1005.0,8247.0,4969.0,7549.0,-54.0,-75.0,-61.0,-54.0,369.0,1748.0,1918.0,498.0
666130546,1-10,-571.0,8071.0,5057.0,7282.0,-59.0,-75.0,-56.0,-51.0,116.0,1679.0,1933.0,787.0
666130562,1-10,-610.0,8159.0,5086.0,7588.0,-59.0,-75.0,-53.0,-54.0,123.0,1621.0,1665.0,428.0
666130577,1-10,-844.0,8276.0,5292.0,7353.0,-59.0,-75.0,-53.0,-51.0,195.0,2643.0,2058.0,572.0
666130592,1-10,-844.0,8276.0,4998.0,7549.0,-59.0,-74.0,-61.0,-54.0,159.0,1605.0,1947.0,419.0
666130607,1-10,-922.0,8188.0,5116.0,7627.0,-59.0,-75.0,-61.0,-54.0,174.0,1545.0,1906.0,424.0
666130624,1-10,-1248.0,8130.0,4921.0,7432.0,-55.0,-75.0,-56.0,-54.0,675.0,1644.0,1961.0,472.0
666130639,1-10,-805.0,8276.0,4998.0,7471.0,-59.0,-75.0,-61.0,-54.0,206.0,1538.0,1768.0,500.0
666130654,1-10,-610.0,8393.0,5086.0,7510.0,-54.0,-75.0,-61.0,-54.0,801.0,1558.0,1795.0,496.0
666130670,1-10,-805.0,8393.0,5086.0,7627.0,-59.0,-75.0,-61.0,-54.0,175.0,2088.0,1913.0,406.0
666130685,1-10,-649.0,8393.0,4969.0,7549.0,-54.0,-75.0,-61.0,-54.0,499.0,1346.0,1765.0,433.0
666130701,1-10,-571.0,8423.0,5028.0,7549.0,-59.0,-75.0,-61.0,-54.0,97.0,1924.0,1946.0,435.0
666130716,1-10,-805.0,8305.0,4998.0,7393.0,-54.0,-75.0,-61.0,-54.0,542.0,1449.0,1885.0,578.0
666130730,1-10,-922.0,8188.0,4332.0,7432.0,-59.0,-75.0,-61.0,-54.0,149.0,1660.0,2367.0,598.0
666130744,1-10,-649.0,8276.0,5416.0,7471.0,-59.0,-75.0,-56.0,-54.0,151.0,1752.0,1850.0,493.0
666130758,1-10,-727.0,8218.0,5145.0,7471.0,-59.0,-75.0,-61.0,-54.0,153.0,1513.0,1908.0,500.0
666130773,1-10,-571.0,8188.0,4913.0,7627.0,-59.0,-75.0,-59.0,-54.0,138.0,1563.0,1974.0,490.0
666130789,1-10,-727.0,8188.0,5086.0,7549.0,-59.0,-75.0,-61.0,-54.0,175.0,1470.0,1864.0,488.0
666130804,1-10,-922.0,8305.0,5174.0,7510.0,-59.0,-75.0,-61.0,-54.0,202.0,1716.0,1853.0,467.0
666130818,1-10,-766.0,8159.0,5057.0,7549.0,-54.0,-75.0,-61.0,-54.0,223.0,1521.0,1765.0,448.0
666130832,1-10,-805.0,8218.0,5233.0,7510.0,-59.0,-75.0,-55.0,-54.0,214.0,1411.0,1673.0,459.0
666130847,1-10,-766.0,8393.0,5057.0,7549.0,-59.0,-75.0,-61.0,-54.0,98.0,2343.0,1817.0,399.0
666130864,1-10,-688.0,8247.0,6981.0,7510.0,-59.0,-75.0,-61.0,-53.0,108.0,1437.0,538.0,491.0
666130879,1-10,-453.0,8188.0,4913.0,7656.0,-59.0,-75.0,-61.0,-54.0,53.0,1629.0,1852.0,414.0
666130894,1-10,-610.0,8305.0,5174.0,7549.0,-59.0,-75.0,-61.0,-54.0,139.0,1498.0,1853.0,539.0
666130908,1-10,-571.0,8364.0,5174.0,7510.0,-59.0,-75.0,-61.0,-54.0,116.0,1998.0,1852.0,441.0
666130922,1-10,-688.0,8452.0,5028.0,7510.0,-59.0,-75.0,-61.0,-54.0,136.0,1513.0,1853.0,492.0
666130937,1-10,-805.0,8540.0,4942.0,7588.0,-59.0,-75.0,-55.0,-54.0,125.0,1431.0,2033.0,470.0
666130951,1-10,-720.0,8540.0,5057.0,7510.0,-54.0,-75.0,-61.0,-54.0,162.0,1915.0,1911.0,451.0
666130965,1-10,-649.0,8540.0,5174.0,7588.0,-59.0,-75.0,-61.0,-54.0,108.0,1546.0,1756.0,437.0
666130979,1-10,-649.0,8335.0,5203.0,7392.0,-59.0,-75.0,-61.0,-54.0,125.0,1553.0,1877.0,504.0
666130994,1-10,-649.0,8247.0,5145.0,7549.0,-59.0,-75.0,-61.0,-54.0,120.0,1398.0,1745.0,363.0
666131008,1-10,-727.0,8188.0,5155.0,7432.0,-59.0,-75.0,-59.0,-54.0,105.0,1449.0,1778.0,508.0
666131023,1-10,-844.0,8305.0,5145.0,7471.0,-55.0,-75.0,-56.0,-54.0,1371.0,2415.0,1239.0,512.0
666131038,1-10,-766.0,8305.0,5475.0,7393.0,-59.0,-75.0,-61.0,-54.0,150.0,1698.0,1422.0,513.0
666131053,1-10,-610.0,8364.0,5145.0,7549.0,-59.0,-75.0,-61.0,-54.0,106.0,1960.0,1672.0,506.0
666131067,1-10,-727.0,8335.0,5621.0,7471.0,-59.0,-75.0,-56.0,-54.0,159.0,1452.0,1369.0,488.0
666131082,1-10,-727.0,8364.0,5145.0,7549.0,-59.0,-75.0,-61.0,-54.0,81.0,1438.0,1273.0,469.0
666131096,1-10,-883.0,8218.0,5145.0,7510.0,-59.0,-75.0,-61.0,-54.0,240.0,2374.0,1233.0,537.0
666131110,1-10,-610.0,8247.0,4884.0,7471.0,-59.0,-75.0,-59.0,-54.0,106.0,1672.0,1624.0,510.0
666131125,1-10,-610.0,8159.0,5145.0,7471.0,-54.0,-75.0,-55.0,-54.0,82.0,1559.0,1255.0,484.0
666131140,1-10,-531.0,8218.0,5086.0,7510.0,-59.0,-75.0,-61.0,-54.0,88.0,1581.0,1690.0,492.0
666131154,1-10,-688.0,8218.0,5057.0,7627.0,-59.0,-75.0,-61.0,-54.0,158.0,1396.0,1713.0,472.0
666131167,1-10,-649.0,8218.0,5174.0,7432.0,-59.0,-75.0,-61.0,-54.0,150.0,1704.0,1297.0,550.0
666131181,1-10,-570.0,8159.0,5116.0,7549.0,-59.0,-75.0,-61.0,-54.0,123.0,1605.0,1780.0,394.0
666131195,1-10,-805.0,8247.0,5086.0,7588.0,-59.0,-75.0,-61.0,-54.0,103.0,1673.0,1795.0,397.0
666131210,1-10,-805.0,8188.0,5028.0,7288.0,-59.0,-75.0,-61.0,-52.0,162.0,1833.0,1603.0,584.0
666131226,1-10,-883.0,8276.0,5086.0,7432.0,-59.0,-75.0,-61.0,-54.0,223.0,1546.0,1579.0,500.0
666131240,1-10,-610.0,8218.0,4940.0,7471.0,-59.0,-75.0,-61.0,-54.0,159.0,1742.0,1721.0,546.0
666131254,1-10,-766.0,8159.0,5174.0,7249.0,-59.0,-75.0,-61.0,-53.0,151.0,1658.0,1334.0,652.0
666131269,1-10,-688.0,8159.0,4998.0,7588.0,-55.0,-75.0,-61.0,-54.0,1145.0,2138.0,1530.0,390.0
666131286,1-10,-766.0,8218.0,5086.0,7392.0,-59.0,-76.0,-61.0,-54.0,192.0,1839.0,1572.0,526.0
666131300,1-10,-688.0,8130.0,4940.0,7516.0,-59.0,-75.0,-61.0,-50.0,175.0,1552.0,1655.0,625.0
666131315,1-10,-805.0,8218.0,5057.0,7510.0,-59.0,-75.0,-61.0,-54.0,195.0,1781.0,1292.0,472.0
666131329,1-10,,,4969.0,,,,-61.0,,,,1680.0,
666131330,1-10,-844.0,8247.0,,7627.0,-59.0,-75.0,,-54.0,195.0,1727.0,,414.0
666131344,1-10,-844.0,8276.0,5387.0,7471.0,-59.0,-75.0,-56.0,-54.0,221.0,1734.0,1419.0,523.0
666131358,1-10,-610.0,8305.0,5086.0,7432.0,-59.0,-75.0,-61.0,-54.0,75.0,2031.0,1360.0,512.0
666131372,1-10,-688.0,8159.0,4910.0,7588.0,-60.0,-75.0,-61.0,-54.0,85.0,1659.0,1746.0,461.0
666131386,1-10,-610.0,8276.0,5057.0,7549.0,-59.0,-75.0,-61.0,-54.0,89.0,1673.0,1545.0,480.0
666131401,1-10,-688.0,8100.0,5086.0,7666.0,-59.0,-75.0,-61.0,-54.0,85.0,1612.0,1258.0,404.0
666131416,1-10,-805.0,8159.0,5057.0,7353.0,-59.0,-75.0,-61.0,-54.0,116.0,1695.0,1546.0,508.0
666131430,1-10,-688.0,8218.0,4998.0,7549.0,-59.0,-75.0,-61.0,-54.0,85.0,1355.0,1694.0,363.0
666131444,1-10,-766.0,8218.0,5145.0,7549.0,-59.0,-75.0,-61.0,-54.0,185.0,1554.0,1306.0,448.0
666131459,1-10,-688.0,8159.0,5060.0,7549.0,-59.0,-75.0,-59.0,-55.0,125.0,1777.0,1586.0,468.0
666131474,1-10,-649.0,8100.0,5328.0,7432.0,-54.0,-75.0,-61.0,-54.0,204.0,1744.0,1236.0,527.0
666131488,1-10,-727.0,8335.0,5145.0,7510.0,-59.0,-75.0,-61.0,-54.0,135.0,1693.0,1505.0,523.0
666131502,1-10,-610.0,8188.0,4969.0,7549.0,-59.0,-75.0,-61.0,-54.0,121.0,1701.0,1778.0,461.0
666131516,1-10,-1000.0,8276.0,5028.0,7568.0,-59.0,-76.0,-61.0,-54.0,202.0,1325.0,1563.0,438.0
666131531,1-10,-883.0,8188.0,4913.0,7471.0,-59.0,-75.0,-61.0,-54.0,188.0,1585.0,1724.0,508.0
666131545,1-10,-727.0,8218.0,5174.0,7471.0,-54.0,-75.0,-61.0,-54.0,266.0,1435.0,1182.0,460.0
666131560,1-10,-531.0,8276.0,5057.0,7549.0,-59.0,-75.0,-61.0,-54.0,103.0,1697.0,1371.0,434.0
666131574,1-10,-805.0,8218.0,5057.0,7353.0,-59.0,-75.0,-61.0,-54.0,149.0,1686.0,1303.0,515.0
666131588,1-10,-766.0,8247.0,5145.0,7471.0,-59.0,-75.0,-61.0,-54.0,214.0,1881.0,1330.0,528.0
666131603,1-10,-649.0,8305.0,5203.0,7549.0,-59.0,-75.0,-61.0,-54.0,138.0,2013.0,1556.0,430.0
666131618,1-10,-766.0,8247.0,5028.0,7549.0,-59.0,-75.0,-61.0,-54.0,138.0,1498.0,1530.0,395.0
666131632,1-10,-688.0,8364.0,4911.0,7549.0,-59.0,-75.0,-61.0,-54.0,116.0,1399.0,1752.0,507.0
666131647,1-10,-766.0,8276.0,5028.0,7627.0,-59.0,-75.0,-59.0,-51.0,138.0,1669.0,1500.0,437.0
666131662,1-10,-610.0,8276.0,5174.0,7353.0,-59.0,-75.0,-61.0,-53.0,108.0,1465.0,1728.0,619.0
666131676,1-10,-805.0,8364.0,5057.0,7432.0,-59.0,-75.0,-61.0,-54.0,103.0,1629.0,1949.0,508.0
666131691,1-10,-805.0,8569.0,5086.0,7549.0,-59.0,-75.0,-61.0,-54.0,146.0,2314.0,1271.0,498.0
666131705,1-10,-922.0,8335.0,5028.0,7432.0,-59.0,-76.0,-61.0,-54.0,223.0,2383.0,1573.0,562.0
666131720,1-10,-746.0,8481.0,5145.0,7314.0,-59.0,-75.0,-61.0,-51.0,123.0,2499.0,1905.0,665.0
666131734,1-10,-727.0,8393.0,5057.0,7471.0,-59.0,-75.0,-61.0,-54.0,186.0,2006.0,1703.0,510.0
666131749,1-10,-727.0,8540.0,4969.0,7314.0,-59.0,-75.0,-58.0,-53.0,159.0,1800.0,1715.0,503.0
666131763,1-10,-610.0,,4998.0,7588.0,-59.0,,-56.0,-54.0,120.0,,1723.0,441.0
666131764,1-10,,8423.0,,,,-75.0,,,,1390.0,,
666131778,1-10,-844.0,8276.0,4940.0,7249.0,-59.0,-75.0,-61.0,-52.0,177.0,1499.0,1781.0,678.0
666131794,1-10,-571.0,8276.0,5203.0,7549.0,-59.0,-75.0,-61.0,-54.0,59.0,1442.0,1737.0,426.0
666131809,1-10,-727.0,8130.0,4998.0,7393.0,-59.0,-75.0,-61.0,-54.0,196.0,1514.0,1919.0,574.0
666131826,1-10,-805.0,8364.0,5086.0,7132.0,-59.0,-75.0,-56.0,-53.0,175.0,1322.0,1840.0,627.0
666131840,1-10,-805.0,8305.0,4998.0,7510.0,-59.0,-75.0,-61.0,-54.0,186.0,1490.0,1866.0,447.0
666131854,1-10,-844.0,8276.0,4969.0,7549.0,-59.0,-75.0,-61.0,-54.0,165.0,1403.0,1761.0,459.0
666131869,1-10,-805.0,8100.0,4940.0,7510.0,-59.0,-75.0,-58.0,-55.0,164.0,1647.0,1627.0,442.0
666131884,1-10,-1658.0,8188.0,4940.0,7432.0,-59.0,-75.0,-61.0,-54.0,1288.0,1531.0,1876.0,595.0
666131899,1-10,-649.0,8159.0,4764.0,7588.0,-59.0,-75.0,-61.0,-54.0,158.0,1520.0,2089.0,481.0
666131913,1-10,-883.0,8042.0,4998.0,7210.0,-59.0,-75.0,-61.0,-53.0,195.0,1507.0,1885.0,731.0
666131927,1-10,-649.0,8218.0,5145.0,7432.0,-59.0,-75.0,-61.0,-54.0,196.0,1317.0,1926.0,504.0
666131941,1-10,-883.0,8188.0,5086.0,7471.0,-60.0,-75.0,-61.0,-54.0,233.0,1352.0,1920.0,549.0
666131956,1-10,-766.0,7954.0,5116.0,7471.0,-59.0,-75.0,-61.0,-54.0,151.0,1642.0,1920.0,506.0
666131970,1-10,-805.0,8188.0,5008.0,7510.0,-59.0,-75.0,-55.0,-54.0,186.0,1392.0,1860.0,493.0
666131985,1-10,-766.0,8159.0,5057.0,7549.0,-59.0,-75.0,-58.0,-54.0,174.0,1489.0,1651.0,477.0
666132001,1-10,-883.0,8130.0,5057.0,7549.0,-59.0,-76.0,-60.0,-54.0,211.0,1500.0,1802.0,460.0
666132015,1-10,-844.0,,4793.0,7393.0,-59.0,,-60.0,-54.0,174.0,,1809.0,587.0
666132016,1-10,,8100.0,,,,-76.0,,,,1552.0,,
666132030,1-10,-727.0,8188.0,5086.0,7132.0,-59.0,-75.0,-60.0,-53.0,145.0,1408.0,1727.0,724.0
666132044,1-10,-610.0,8188.0,4998.0,7471.0,-59.0,-75.0,-60.0,-54.0,132.0,1447.0,1789.0,502.0
666132059,1-10,-688.0,8100.0,4823.0,7588.0,-59.0,-75.0,-60.0,-54.0,153.0,1760.0,1737.0,436.0
666132074,1-10,-688.0,8276.0,4796.0,7432.0,-59.0,-75.0,-58.0,-54.0,59.0,1499.0,1937.0,566.0
666132088,1-10,-691.0,8130.0,5086.0,7353.0,-54.0,-75.0,-60.0,-54.0,137.0,1554.0,1820.0,556.0
666132104,1-10,-844.0,8188.0,4969.0,7392.0,-59.0,-75.0,-60.0,-54.0,159.0,1684.0,1879.0,538.0
666132118,1-10,-883.0,8130.0,5028.0,7392.0,-55.0,-75.0,-55.0,-54.0,895.0,1438.0,1650.0,577.0
666132133,1-10,-649.0,8218.0,4881.0,7588.0,-59.0,-75.0,-60.0,-53.0,170.0,1411.0,1807.0,376.0
666132148,1-10,-688.0,8100.0,5057.0,7432.0,-60.0,-75.0,-60.0,-54.0,108.0,1569.0,1776.0,434.0
666132163,1-10,-805.0,8188.0,4881.0,7249.0,-59.0,-75.0,-60.0,-53.0,202.0,1427.0,1881.0,605.0
666132177,1-10,-727.0,8071.0,4881.0,7510.0,-59.0,-75.0,-60.0,-54.0,205.0,1471.0,1881.0,433.0
666132192,1-10,-727.0,8042.0,5057.0,7353.0,-59.0,-75.0,-60.0,-54.0,159.0,1735.0,1870.0,587.0
666132206,1-10,-688.0,8013.0,4942.0,7392.0,-59.0,-75.0,-56.0,-54.0,132.0,1598.0,1682.0,606.0
666132221,1-10,-727.0,8100.0,5057.0,7471.0,-54.0,-75.0,-60.0,-54.0,106.0,1512.0,1870.0,535.0
666132235,1-10,-805.0,8042.0,4969.0,7627.0,-59.0,-76.0,-60.0,-54.0,162.0,1618.0,1840.0,370.0
666132250,1-10,-688.0,8188.0,5057.0,7627.0,-59.0,-75.0,-60.0,-54.0,164.0,1411.0,1764.0,381.0
666132264,1-10,-883.0,8042.0,5116.0,7314.0,-59.0,-75.0,-60.0,-51.0,170.0,1422.0,1772.0,548.0
666132279,1-10,-649.0,8042.0,4969.0,7471.0,-59.0,-75.0,-60.0,-54.0,123.0,1583.0,1917.0,414.0
666132293,1-10,-453.0,8130.0,4998.0,7510.0,-59.0,-75.0,-60.0,-54.0,58.0,1576.0,1807.0,460.0
666132307,1-10,-805.0,8071.0,4998.0,7471.0,-59.0,-75.0,-60.0,-54.0,185.0,1525.0,1846.0,527.0
666132322,1-10,-688.0,8071.0,4910.0,7510.0,-59.0,-75.0,-60.0,-54.0,116.0,1646.0,1853.0,429.0
666132337,1-10,-649.0,8071.0,4998.0,7510.0,-59.0,-75.0,-60.0,-54.0,151.0,1468.0,1827.0,489.0
666132351,1-10,-805.0,8100.0,5057.0,7510.0,-59.0,-75.0,-60.0,-54.0,174.0,1608.0,1870.0,471.0
666132366,1-10,-766.0,8188.0,5086.0,7471.0,-59.0,-75.0,-60.0,-54.0,159.0,1546.0,1838.0,534.0
666132380,1-10,-610.0,8100.0,4465.0,7471.0,-59.0,-75.0,-58.0,-54.0,106.0,1547.0,2030.0,460.0
666132395,1-10,-883.0,8042.0,5057.0,7432.0,-59.0,-75.0,-60.0,-54.0,188.0,1733.0,1800.0,524.0
666132409,1-10,-727.0,8130.0,4852.0,7432.0,-59.0,-75.0,-60.0,-54.0,182.0,1670.0,1800.0,500.0
666132424,1-10,-883.0,8130.0,4881.0,7510.0,-59.0,-75.0,-60.0,-54.0,205.0,1558.0,1867.0,496.0
666132438,1-10,-961.0,8130.0,5299.0,7510.0,-59.0,-75.0,-59.0,-54.0,224.0,1555.0,1756.0,459.0
666132453,1-10,-649.0,8100.0,4940.0,7471.0,-59.0,-75.0,-59.0,-54.0,139.0,1723.0,1776.0,488.0
666132467,1-10,-984.0,8130.0,5028.0,7510.0,-52.0,-75.0,-60.0,-54.0,507.0,1632.0,1849.0,532.0
666132481,1-10,-805.0,8130.0,5086.0,7471.0,-59.0,-75.0,-60.0,-54.0,182.0,1632.0,1856.0,514.0
666132496,1-10,-883.0,8159.0,4969.0,7471.0,-59.0,-75.0,-60.0,-54.0,224.0,1678.0,1827.0,517.0
666132509,1-10,-766.0,8100.0,4969.0,7471.0,-59.0,-75.0,-60.0,-54.0,174.0,1630.0,1806.0,555.0
666132523,1-10,-883.0,8188.0,5028.0,7510.0,-59.0,-75.0,-58.0,-54.0,192.0,1406.0,1694.0,524.0
666132538,1-10,-571.0,8100.0,5174.0,7549.0,-59.0,-75.0,-60.0,-54.0,106.0,1413.0,1852.0,517.0
666132552,1-10,-805.0,8100.0,4947.0,7627.0,-59.0,-75.0,-55.0,-54.0,164.0,1531.0,1851.0,400.0
666132567,1-10,-961.0,8159.0,4940.0,7471.0,-59.0,-75.0,-60.0,-54.0,232.0,1559.0,1777.0,492.0
666132582,1-10,-805.0,8022.0,4969.0,7549.0,-59.0,-75.0,-60.0,-53.0,149.0,1724.0,1804.0,524.0
666132597,1-10,-649.0,8130.0,4998.0,7393.0,-59.0,-75.0,-60.0,-54.0,97.0,1709.0,1846.0,538.0
666132612,1-10,-805.0,8218.0,4823.0,7510.0,-59.0,-75.0,-60.0,-54.0,186.0,1471.0,1775.0,460.0
666132626,1-10,-805.0,8130.0,4825.0,7549.0,-59.0,-75.0,-57.0,-51.0,140.0,1361.0,2011.0,613.0
666132640,1-10,-805.0,8188.0,4881.0,7510.0,-59.0,-75.0,-60.0,-54.0,224.0,1568.0,1797.0,564.0
666132655,1-10,-844.0,8247.0,5145.0,7432.0,-59.0,-75.0,-60.0,-54.0,171.0,1689.0,1828.0,477.0
666132669,1-10,-531.0,8159.0,5057.0,7393.0,-59.0,-75.0,-60.0,-54.0,97.0,1502.0,1795.0,563.0
666132684,1-10,-610.0,8130.0,5028.0,7510.0,-59.0,-75.0,-60.0,-54.0,75.0,1444.0,1830.0,406.0
666132698,1-10,-883.0,8130.0,5145.0,7705.0,-59.0,-75.0,-57.0,-54.0,174.0,1670.0,1613.0,375.0
666132713,1-10,-766.0,8130.0,4940.0,7432.0,-54.0,-75.0,-60.0,-54.0,530.0,1539.0,1893.0,493.0
666132728,1-10,-688.0,8188.0,5057.0,7510.0,-59.0,-75.0,-58.0,-54.0,85.0,1418.0,1724.0,509.0
666132743,1-10,-961.0,8130.0,4940.0,7549.0,-52.0,-75.0,-54.0,-54.0,900.0,1478.0,1860.0,494.0
666132758,1-10,-688.0,8159.0,5057.0,7549.0,-59.0,-75.0,-55.0,-54.0,125.0,1564.0,1672.0,330.0
666132773,1-10,-649.0,8178.0,4813.0,7588.0,-59.0,-75.0,-60.0,-54.0,89.0,1605.0,1803.0,455.0
666132789,1-10,-649.0,8100.0,6751.0,7249.0,-59.0,-75.0,-55.0,-53.0,82.0,1634.0,591.0,683.0
666132804,1-10,-531.0,8159.0,4998.0,7432.0,-59.0,-75.0,-58.0,-53.0,82.0,1621.0,1826.0,485.0
666132819,1-10,-922.0,8071.0,5241.0,7588.0,-59.0,-75.0,-52.0,-54.0,145.0,2095.0,1688.0,451.0
666132836,1-10,-688.0,8130.0,4767.0,7451.0,-59.0,-76.0,-58.0,-54.0,175.0,1476.0,2088.0,577.0
666132853,1-10,-805.0,8159.0,5028.0,7588.0,-52.0,-75.0,-54.0,-54.0,174.0,1479.0,1615.0,470.0
666132868,1-10,-649.0,8159.0,4881.0,7432.0,-60.0,-75.0,-60.0,-54.0,174.0,110.0,1683.0,550.0
666132883,1-10,-649.0,8188.0,4940.0,7471.0,-59.0,-75.0,-60.0,-54.0,136.0,1658.0,1936.0,492.0
666132898,1-10,-766.0,8042.0,4969.0,7588.0,-60.0,-76.0,-60.0,-54.0,177.0,1716.0,1936.0,446.0
666132912,1-10,-610.0,8013.0,5057.0,7432.0,-59.0,-76.0,-59.0,-54.0,123.0,1805.0,1898.0,504.0
666132929,1-10,-610.0,8013.0,4969.0,7549.0,-60.0,-75.0,-59.0,-54.0,123.0,1536.0,1877.0,476.0
666132944,1-10,-571.0,7866.0,4881.0,7087.0,-61.0,-75.0,-59.0,-52.0,97.0,1493.0,1481.0,745.0
666132958,1-10,-922.0,8013.0,4969.0,7392.0,-60.0,-75.0,-59.0,-54.0,220.0,1417.0,1201.0,480.0
666132975,1-10,-688.0,8159.0,5299.0,7627.0,-59.0,-76.0,-54.0,-54.0,149.0,1448.0,1131.0,433.0
666132990,1-10,-531.0,8100.0,5057.0,7627.0,-59.0,-75.0,-59.0,-54.0,108.0,1413.0,1274.0,567.0
666133006,1-10,-727.0,7983.0,5390.0,7510.0,-59.0,-75.0,-52.0,-54.0,98.0,1633.0,2320.0,490.0
666133022,1-10,-610.0,8188.0,4911.0,7471.0,-60.0,-75.0,-59.0,-54.0,123.0,1751.0,1838.0,554.0
666133036,1-10,-688.0,8247.0,4940.0,7393.0,-59.0,-75.0,-60.0,-54.0,138.0,1248.0,1759.0,516.0
666133050,1-10,-653.0,8159.0,4969.0,7392.0,-55.0,-76.0,-60.0,-54.0,262.0,1638.0,1920.0,538.0
