timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665674174,1-6,1714.0,6958.0,9814.0,1141.0,-65.0,-76.0,-72.0,-50.0,493.0,880.0,994.0,248.0
665674188,1-6,1626.0,7046.0,9658.0,1102.0,-65.0,-76.0,-71.0,-50.0,487.0,858.0,1117.0,272.0
665674203,1-6,1684.0,6928.0,9580.0,1219.0,-65.0,-76.0,-71.0,-45.0,463.0,881.0,1110.0,186.0
665674218,1-6,1626.0,6958.0,9775.0,1659.0,-59.0,-76.0,-73.0,-46.0,448.0,866.0,1056.0,678.0
665674232,1-6,1743.0,7046.0,9580.0,1219.0,-65.0,-76.0,-72.0,-50.0,390.0,861.0,1065.0,206.0
665674246,1-6,1626.0,6987.0,9814.0,1219.0,-65.0,-77.0,-72.0,-50.0,385.0,806.0,978.0,206.0
665674264,1-6,557.0,7075.0,9697.0,1024.0,-57.0,-75.0,-71.0,-48.0,1533.0,808.0,1027.0,343.0
665674278,1-6,1596.0,6958.0,9658.0,1190.0,-65.0,-76.0,-72.0,-50.0,485.0,923.0,1085.0,340.0
665674295,1-6,1801.0,6928.0,9658.0,1063.0,-65.0,-76.0,-72.0,-48.0,403.0,837.0,1055.0,330.0
665674310,1-6,1714.0,6958.0,9697.0,1219.0,-58.0,-75.0,-73.0,-50.0,559.0,890.0,1064.0,261.0
665674325,1-6,1801.0,6928.0,9736.0,1688.0,-65.0,-76.0,-72.0,-44.0,413.0,814.0,1030.0,642.0
665674340,1-6,1714.0,6958.0,9697.0,1102.0,-65.0,-76.0,-72.0,-50.0,462.0,818.0,1094.0,257.0
665674355,1-6,1655.0,6958.0,9580.0,1336.0,-64.0,-75.0,-72.0,-48.0,445.0,818.0,1109.0,191.0
665674370,1-6,1714.0,6928.0,9658.0,1219.0,-65.0,-76.0,-71.0,-50.0,349.0,878.0,1100.0,214.0
665674388,1-6,1714.0,7570.0,9814.0,1219.0,-64.0,-75.0,-72.0,-50.0,362.0,939.0,1000.0,233.0
665674404,1-6,,,9619.0,1336.0,,,-71.0,-48.0,,,1107.0,174.0
665674405,1-6,1860.0,6958.0,,,-64.0,-75.0,,,355.0,740.0,,
665674421,1-6,1714.0,6987.0,9814.0,1063.0,-64.0,-76.0,-72.0,-48.0,410.0,792.0,1022.0,361.0
665674438,1-6,1743.0,6958.0,9658.0,1024.0,-64.0,-70.0,-72.0,-50.0,375.0,3795.0,1073.0,331.0
665674453,1-6,831.0,,9697.0,1141.0,-58.0,,-72.0,-50.0,1373.0,,1081.0,249.0
665674454,1-6,,6928.0,,,,-75.0,,,,876.0,,
665674470,1-6,1743.0,7046.0,9775.0,1141.0,-64.0,-75.0,-72.0,-50.0,409.0,892.0,1069.0,249.0
665674487,1-6,1684.0,7016.0,9775.0,729.0,-64.0,-70.0,-72.0,-45.0,451.0,872.0,1063.0,1137.0
665674506,1-6,1743.0,6899.0,9697.0,1063.0,-64.0,-70.0,-72.0,-50.0,390.0,830.0,1052.0,345.0
665674522,1-6,1801.0,6958.0,9658.0,1102.0,-63.0,-75.0,-72.0,-50.0,375.0,898.0,1059.0,279.0
665674541,1-6,1655.0,6928.0,9853.0,1063.0,-63.0,-76.0,-72.0,-50.0,408.0,911.0,1017.0,286.0
665674555,1-6,1626.0,7075.0,9697.0,-874.0,-63.0,-76.0,-72.0,-44.0,466.0,745.0,1070.0,2357.0
665674571,1-6,1596.0,6958.0,9775.0,1102.0,-57.0,-76.0,-72.0,-50.0,481.0,887.0,1063.0,207.0
665674588,1-6,1007.0,7016.0,9736.0,1141.0,-63.0,-76.0,-70.0,-50.0,980.0,738.0,1312.0,257.0
665674605,1-6,1538.0,6958.0,9697.0,641.0,-64.0,-75.0,-72.0,-50.0,497.0,821.0,1078.0,1282.0
665674621,1-6,1596.0,6987.0,9775.0,1102.0,-64.0,-76.0,-71.0,-50.0,481.0,746.0,997.0,286.0
665674637,1-6,1567.0,6928.0,9697.0,1336.0,-64.0,-76.0,-71.0,-50.0,544.0,858.0,1097.0,206.0
665674653,1-6,1831.0,6928.0,9775.0,1336.0,-64.0,-76.0,-71.0,-50.0,384.0,739.0,1075.0,216.0
665674669,1-6,1007.0,7016.0,9658.0,1180.0,-58.0,-76.0,-71.0,-50.0,1147.0,813.0,1086.0,225.0
665674686,1-6,1743.0,6928.0,9814.0,1219.0,-63.0,-76.0,-69.0,-50.0,456.0,814.0,1306.0,214.0
665674702,1-6,1714.0,6928.0,9775.0,1278.0,-64.0,-76.0,-71.0,-50.0,450.0,781.0,1084.0,165.0
665674719,1-6,1831.0,6928.0,9775.0,1219.0,-63.0,-76.0,-69.0,-50.0,345.0,746.0,1385.0,205.0
665674737,1-6,1626.0,6987.0,9788.0,1219.0,-64.0,-76.0,-69.0,-50.0,500.0,812.0,1044.0,202.0
665674752,1-6,1714.0,6928.0,9814.0,331.0,-64.0,-76.0,-71.0,-48.0,424.0,835.0,1082.0,1300.0
665674767,1-6,1860.0,6958.0,9775.0,1336.0,-64.0,-76.0,-71.0,-50.0,375.0,717.0,1102.0,258.0
665674783,1-6,1596.0,6958.0,9814.0,787.0,-64.0,-76.0,-71.0,-41.0,502.0,861.0,1079.0,1431.0
665674800,1-6,1772.0,6958.0,9697.0,641.0,-64.0,-76.0,-71.0,-45.0,385.0,806.0,1107.0,1302.0
665674818,1-6,1567.0,6928.0,9775.0,1180.0,-64.0,-76.0,-71.0,-50.0,496.0,749.0,1028.0,216.0
665674834,1-6,1626.0,8328.0,9814.0,1063.0,-64.0,-67.0,-68.0,-45.0,490.0,1183.0,1037.0,306.0
665674854,1-6,1153.0,6958.0,9626.0,1102.0,-55.0,-76.0,-69.0,-50.0,1202.0,717.0,1163.0,279.0
665674870,1-6,1684.0,7075.0,9697.0,1141.0,-64.0,-76.0,-72.0,-50.0,513.0,694.0,1084.0,248.0
665674888,1-6,919.0,7046.0,9775.0,1258.0,-58.0,-70.0,-71.0,-50.0,1480.0,680.0,1084.0,232.0
665674904,1-6,1743.0,6928.0,9736.0,1219.0,-64.0,-76.0,-71.0,-50.0,427.0,829.0,1109.0,246.0
665674921,1-6,1479.0,6987.0,9814.0,1297.0,-64.0,-76.0,-72.0,-50.0,541.0,815.0,1102.0,262.0
665674936,1-6,1596.0,6987.0,9893.0,1024.0,-64.0,-76.0,-71.0,-48.0,424.0,766.0,1042.0,363.0
665674949,1-6,1626.0,6958.0,9697.0,1340.0,-64.0,-76.0,-71.0,-48.0,469.0,761.0,1094.0,313.0
665674964,1-6,1655.0,6958.0,9775.0,1141.0,-64.0,-76.0,-72.0,-50.0,359.0,614.0,1044.0,223.0
665674979,1-6,1714.0,7016.0,9775.0,1141.0,-64.0,-76.0,-71.0,-50.0,497.0,642.0,1156.0,316.0
665674994,1-6,1655.0,6958.0,9814.0,1141.0,-64.0,-75.0,-72.0,-50.0,515.0,865.0,1066.0,248.0
665675008,1-6,1626.0,6958.0,9893.0,1161.0,-64.0,-76.0,-71.0,-50.0,414.0,724.0,1043.0,266.0
665675023,1-6,1743.0,7335.0,9814.0,1141.0,-64.0,-70.0,-71.0,-50.0,460.0,688.0,1052.0,292.0
665675038,1-6,1714.0,6928.0,9678.0,875.0,-63.0,-76.0,-72.0,-45.0,445.0,756.0,1156.0,986.0
665675055,1-6,1626.0,7016.0,9814.0,787.0,-65.0,-77.0,-72.0,-45.0,486.0,694.0,1055.0,1160.0
665675069,1-6,1596.0,6987.0,9775.0,1180.0,-64.0,-76.0,-72.0,-48.0,476.0,756.0,1060.0,276.0
665675086,1-6,1567.0,7075.0,9658.0,1219.0,-64.0,-76.0,-72.0,-48.0,502.0,823.0,1102.0,192.0
665675101,1-6,1596.0,6928.0,9814.0,1258.0,-64.0,-76.0,-72.0,-50.0,523.0,782.0,971.0,248.0
665675116,1-6,1596.0,6958.0,9814.0,1219.0,-64.0,-76.0,-72.0,-50.0,498.0,852.0,1040.0,196.0
665675131,1-6,1567.0,6958.0,9697.0,1219.0,-64.0,-76.0,-72.0,-48.0,433.0,797.0,1094.0,185.0
665675144,1-6,1596.0,6928.0,9853.0,1571.0,-64.0,-76.0,-72.0,-45.0,515.0,810.0,1003.0,812.0
665675159,1-6,1538.0,6987.0,9736.0,1180.0,-65.0,-77.0,-72.0,-50.0,572.0,786.0,1045.0,291.0
665675174,1-6,1655.0,6958.0,9697.0,1278.0,-65.0,-77.0,-72.0,-50.0,468.0,801.0,1141.0,250.0
665675188,1-6,,,,1102.0,,,,-50.0,,,,292.0
665675189,1-6,1626.0,6928.0,9736.0,,-64.0,-75.0,-72.0,,452.0,787.0,1119.0,
665675203,1-6,1596.0,7046.0,9814.0,1307.0,-65.0,-77.0,-72.0,-50.0,489.0,735.0,1009.0,173.0
665675218,1-6,1655.0,7016.0,9658.0,582.0,-65.0,-76.0,-72.0,-42.0,511.0,797.0,1129.0,1731.0
665675232,1-6,1626.0,6958.0,9658.0,1161.0,-65.0,-76.0,-73.0,-52.0,565.0,746.0,1113.0,283.0
665675248,1-6,1596.0,6987.0,9697.0,1102.0,-65.0,-77.0,-72.0,-50.0,515.0,787.0,1142.0,229.0
665675263,1-6,1596.0,6958.0,9736.0,1258.0,-64.0,-76.0,-72.0,-50.0,462.0,823.0,1092.0,212.0
665675279,1-6,1626.0,6928.0,9697.0,817.0,-64.0,-76.0,-72.0,-45.0,500.0,803.0,1109.0,1161.0
665675293,1-6,1036.0,6958.0,9736.0,1180.0,-59.0,-77.0,-72.0,-50.0,928.0,804.0,1063.0,291.0
665675307,1-6,1567.0,6928.0,9853.0,1102.0,-65.0,-77.0,-72.0,-50.0,510.0,713.0,1075.0,257.0
665675322,1-6,1626.0,6958.0,9736.0,1219.0,-65.0,-77.0,-72.0,-50.0,380.0,823.0,1079.0,258.0
665675337,1-6,1596.0,7016.0,9775.0,1102.0,-65.0,-77.0,-72.0,-50.0,523.0,830.0,1073.0,272.0
665675351,1-6,1509.0,6958.0,9736.0,1141.0,-65.0,-77.0,-72.0,-50.0,508.0,784.0,1076.0,304.0
665675366,1-6,1567.0,6987.0,9814.0,526.0,-65.0,-76.0,-72.0,-43.0,507.0,842.0,1045.0,1124.0
665675381,1-6,1479.0,6958.0,9697.0,1258.0,-65.0,-77.0,-72.0,-50.0,538.0,766.0,1122.0,230.0
665675394,1-6,1509.0,7046.0,9541.0,1161.0,-64.0,-76.0,-72.0,-50.0,470.0,816.0,1114.0,283.0
665675409,1-6,1479.0,7134.0,9697.0,1278.0,-64.0,-76.0,-72.0,-50.0,493.0,660.0,1110.0,261.0
665675424,1-6,1479.0,6958.0,9814.0,1336.0,-65.0,-77.0,-72.0,-50.0,485.0,818.0,1026.0,174.0
665675439,1-6,1391.0,6987.0,9619.0,1727.0,-65.0,-77.0,-72.0,-45.0,628.0,814.0,1230.0,667.0
665675453,1-6,1538.0,7016.0,9775.0,494.0,-64.0,-75.0,-71.0,-50.0,529.0,840.0,1084.0,1443.0
665675468,1-6,1509.0,6987.0,9814.0,1180.0,-64.0,-76.0,-72.0,-50.0,530.0,678.0,1036.0,311.0
665675483,1-6,1479.0,7046.0,9736.0,1258.0,-65.0,-77.0,-72.0,-50.0,541.0,744.0,1061.0,182.0
665675500,1-6,1538.0,6987.0,9736.0,641.0,-65.0,-77.0,-72.0,-45.0,537.0,714.0,1082.0,1289.0
665675514,1-6,1626.0,7016.0,9658.0,1219.0,-65.0,-77.0,-71.0,-50.0,480.0,813.0,1059.0,234.0
665675528,1-6,597.0,6958.0,9697.0,1219.0,-55.0,-76.0,-72.0,-50.0,1653.0,761.0,1124.0,246.0
665675543,1-6,1684.0,6987.0,9619.0,1024.0,-65.0,-76.0,-72.0,-50.0,451.0,719.0,1055.0,303.0
665675557,1-6,1479.0,6958.0,9736.0,1141.0,-64.0,-76.0,-72.0,-50.0,556.0,727.0,1119.0,290.0
665675572,1-6,1655.0,6958.0,9619.0,1278.0,-65.0,-77.0,-72.0,-46.0,480.0,790.0,1147.0,232.0
665675586,1-6,1596.0,6928.0,9853.0,1414.0,-65.0,-76.0,-72.0,-51.0,530.0,839.0,1063.0,120.0
665675600,1-6,597.0,6928.0,9736.0,1375.0,-59.0,-77.0,-72.0,-50.0,1453.0,786.0,1074.0,124.0
665675615,1-6,1596.0,7075.0,9905.0,1180.0,-65.0,-77.0,-70.0,-50.0,523.0,648.0,1027.0,249.0
665675630,1-6,1567.0,6987.0,9775.0,1219.0,-64.0,-76.0,-72.0,-50.0,533.0,737.0,1086.0,237.0
665675645,1-6,1421.0,6899.0,9658.0,1219.0,-64.0,-76.0,-71.0,-50.0,596.0,824.0,1100.0,248.0
665675660,1-6,1450.0,6987.0,9775.0,1219.0,-64.0,-76.0,-72.0,-50.0,554.0,762.0,1071.0,264.0
665675674,1-6,1538.0,7016.0,9775.0,1180.0,-65.0,-77.0,-72.0,-50.0,496.0,716.0,1073.0,246.0
665675689,1-6,1626.0,6958.0,9775.0,1180.0,-65.0,-77.0,-72.0,-50.0,426.0,773.0,1075.0,246.0
665675704,1-6,1596.0,6958.0,9736.0,1659.0,-64.0,-76.0,-72.0,-45.0,409.0,754.0,1090.0,1015.0
665675719,1-6,1567.0,6987.0,9658.0,1102.0,-65.0,-77.0,-72.0,-50.0,414.0,766.0,1100.0,257.0
665675733,1-6,1509.0,6899.0,9658.0,1102.0,-65.0,-77.0,-72.0,-50.0,568.0,732.0,1071.0,286.0
665675748,1-6,1567.0,6928.0,9658.0,1219.0,-65.0,-77.0,-72.0,-50.0,503.0,726.0,1069.0,217.0
665675762,1-6,1479.0,6958.0,9697.0,1297.0,-65.0,-77.0,-71.0,-50.0,493.0,754.0,1107.0,224.0
665675776,1-6,,,9619.0,729.0,,,-72.0,-48.0,,,1106.0,1140.0
665675777,1-6,1479.0,6987.0,,,-64.0,-76.0,,,538.0,828.0,,
665675792,1-6,1596.0,6928.0,9697.0,1659.0,-65.0,-77.0,-71.0,-44.0,491.0,801.0,1066.0,536.0
665675805,1-6,1036.0,6958.0,9814.0,1102.0,-59.0,-76.0,-71.0,-50.0,1035.0,673.0,1069.0,272.0
665675819,1-6,1450.0,6899.0,9658.0,465.0,-65.0,-77.0,-71.0,-50.0,459.0,772.0,1144.0,1440.0
665675833,1-6,1538.0,7075.0,9736.0,1102.0,-64.0,-76.0,-72.0,-50.0,398.0,720.0,1091.0,286.0
665675848,1-6,1509.0,6958.0,9736.0,1141.0,-64.0,-76.0,-71.0,-50.0,535.0,900.0,1075.0,263.0
665675863,1-6,1567.0,6958.0,9658.0,1219.0,-65.0,-77.0,-71.0,-50.0,408.0,806.0,1043.0,241.0
665675879,1-6,1538.0,6958.0,9736.0,1219.0,-65.0,-77.0,-71.0,-48.0,472.0,801.0,1110.0,195.0
665675894,1-6,1626.0,6987.0,9814.0,1063.0,-64.0,-76.0,-71.0,-50.0,462.0,824.0,1008.0,261.0
665675908,1-6,1655.0,6870.0,9736.0,1258.0,-64.0,-76.0,-72.0,-50.0,398.0,828.0,1079.0,221.0
665675923,1-6,1626.0,7016.0,9736.0,1190.0,-65.0,-77.0,-72.0,-50.0,400.0,680.0,1009.0,285.0
665675938,1-6,1596.0,6928.0,9736.0,1219.0,-64.0,-76.0,-72.0,-50.0,384.0,748.0,1048.0,254.0
665675952,1-6,1567.0,6928.0,9619.0,1219.0,-65.0,-77.0,-72.0,-50.0,524.0,819.0,1134.0,248.0
665675966,1-6,1538.0,6928.0,9658.0,582.0,-64.0,-76.0,-72.0,-42.0,484.0,887.0,1127.0,1583.0
665675981,1-6,1567.0,6987.0,9619.0,1219.0,-65.0,-77.0,-72.0,-48.0,498.0,749.0,1149.0,206.0
665675996,1-6,1596.0,6928.0,9580.0,377.0,-65.0,-77.0,-72.0,-44.0,506.0,856.0,1110.0,1618.0
665676010,1-6,626.0,7016.0,9658.0,1219.0,-65.0,-77.0,-72.0,-50.0,1642.0,814.0,1131.0,276.0
665676025,1-6,1655.0,6841.0,9658.0,1219.0,-63.0,-76.0,-72.0,-50.0,472.0,896.0,1073.0,270.0
665676038,1-6,1655.0,6870.0,9775.0,1102.0,-65.0,-77.0,-71.0,-50.0,451.0,807.0,1058.0,286.0
665676053,1-6,1684.0,6958.0,9736.0,1219.0,-65.0,-77.0,-72.0,-50.0,442.0,709.0,1047.0,258.0
665676067,1-6,1714.0,6987.0,9814.0,1141.0,-65.0,-77.0,-72.0,-50.0,410.0,881.0,1039.0,257.0
665676082,1-6,1271.0,6987.0,9775.0,582.0,-58.0,-77.0,-72.0,-50.0,768.0,869.0,1000.0,1284.0
665676096,1-6,1509.0,7016.0,9893.0,1414.0,-64.0,-76.0,-72.0,-50.0,527.0,771.0,969.0,217.0
665676110,1-6,1567.0,6987.0,9736.0,1161.0,-65.0,-77.0,-72.0,-50.0,549.0,787.0,1048.0,174.0
665676125,1-6,1596.0,6987.0,9697.0,1180.0,-64.0,-77.0,-72.0,-50.0,485.0,826.0,1080.0,233.0
665676138,1-6,,,,1180.0,,,,-50.0,,,,262.0
665676139,1-6,1596.0,6899.0,9697.0,,-56.0,-77.0,-72.0,,881.0,889.0,1101.0,
665676154,1-6,7.0,6928.0,9736.0,553.0,-54.0,-76.0,-72.0,-44.0,2011.0,764.0,1032.0,1461.0
665676168,1-6,1509.0,6928.0,9775.0,1102.0,-64.0,-76.0,-72.0,-48.0,431.0,837.0,1026.0,224.0
665676183,1-6,1538.0,6899.0,9697.0,1219.0,-65.0,-77.0,-72.0,-50.0,508.0,705.0,1021.0,271.0
665676197,1-6,1596.0,6958.0,9697.0,1219.0,-64.0,-76.0,-72.0,-50.0,534.0,796.0,1052.0,212.0
665676212,1-6,1626.0,6899.0,9697.0,1258.0,-65.0,-77.0,-72.0,-50.0,409.0,832.0,1066.0,207.0
665676228,1-6,1567.0,6987.0,9775.0,1161.0,-63.0,-76.0,-72.0,-50.0,476.0,810.0,1115.0,292.0
665676243,1-6,1626.0,7046.0,9736.0,1024.0,-65.0,-77.0,-72.0,-50.0,435.0,744.0,1047.0,331.0
665676257,1-6,1831.0,6899.0,9736.0,1141.0,-64.0,-77.0,-71.0,-48.0,376.0,732.0,1084.0,306.0
665676271,1-6,1919.0,6928.0,9775.0,1258.0,-63.0,-77.0,-71.0,-50.0,342.0,894.0,1085.0,257.0
665676286,1-6,919.0,6987.0,9736.0,1180.0,-56.0,-77.0,-69.0,-50.0,1527.0,836.0,1012.0,297.0
665676300,1-6,1655.0,6958.0,9658.0,1219.0,-63.0,-78.0,-71.0,-50.0,449.0,939.0,1131.0,299.0
665676315,1-6,1684.0,7016.0,9658.0,1258.0,-64.0,-77.0,-72.0,-48.0,446.0,677.0,1100.0,225.0
665676330,1-6,1684.0,6928.0,9736.0,1180.0,-64.0,-77.0,-71.0,-50.0,442.0,776.0,1078.0,303.0
665676344,1-6,1714.0,6958.0,9736.0,1180.0,-63.0,-76.0,-72.0,-50.0,466.0,877.0,1061.0,303.0
665676358,1-6,1684.0,6928.0,9775.0,1600.0,-57.0,-76.0,-72.0,-45.0,516.0,831.0,1042.0,393.0
665676372,1-6,1772.0,6928.0,9648.0,1141.0,-63.0,-76.0,-71.0,-50.0,398.0,853.0,1034.0,263.0
665676387,1-6,1655.0,6928.0,9697.0,1297.0,-63.0,-76.0,-72.0,-50.0,406.0,846.0,1054.0,214.0
665676402,1-6,1772.0,6987.0,9766.0,1258.0,-64.0,-77.0,-71.0,-50.0,463.0,865.0,994.0,207.0
665676416,1-6,1655.0,6928.0,9736.0,1063.0,-63.0,-76.0,-71.0,-50.0,431.0,780.0,1033.0,242.0
665676432,1-6,1714.0,7016.0,9814.0,1613.0,-64.0,-77.0,-72.0,-48.0,424.0,694.0,1039.0,495.0
665676446,1-6,1596.0,6899.0,9736.0,1258.0,-63.0,-76.0,-71.0,-50.0,534.0,871.0,1002.0,248.0
665676460,1-6,-167.0,6899.0,9697.0,1571.0,-54.0,-77.0,-71.0,-44.0,1916.0,772.0,1069.0,1000.0
665676474,1-6,1714.0,6987.0,9788.0,1297.0,-63.0,-76.0,-70.0,-50.0,424.0,826.0,1020.0,202.0
665676488,1-6,1772.0,6928.0,9736.0,1219.0,-63.0,-76.0,-71.0,-50.0,403.0,791.0,1062.0,269.0
665676501,1-6,1684.0,6928.0,9814.0,641.0,-57.0,-76.0,-71.0,-45.0,459.0,810.0,1000.0,1316.0
665676515,1-6,1714.0,6958.0,9697.0,1180.0,-63.0,-76.0,-71.0,-50.0,442.0,880.0,1080.0,276.0
665676530,1-6,1831.0,6958.0,9814.0,1336.0,-64.0,-77.0,-71.0,-50.0,419.0,752.0,1045.0,226.0
665676545,1-6,1801.0,6928.0,9853.0,1219.0,-63.0,-76.0,-71.0,-46.0,472.0,814.0,1005.0,401.0
665676559,1-6,1831.0,6987.0,9736.0,1219.0,-63.0,-76.0,-71.0,-50.0,389.0,826.0,1105.0,254.0
665676574,1-6,1889.0,6899.0,9853.0,1258.0,-63.0,-76.0,-71.0,-50.0,370.0,801.0,1047.0,202.0
665676589,1-6,1743.0,6958.0,9697.0,1414.0,-63.0,-76.0,-71.0,-50.0,474.0,832.0,1052.0,186.0
665676602,1-6,1684.0,6928.0,9775.0,319.0,-65.0,-76.0,-71.0,-50.0,373.0,781.0,1085.0,1795.0
665676616,1-6,1831.0,7016.0,9697.0,1102.0,-64.0,-75.0,-71.0,-50.0,349.0,722.0,1099.0,279.0
665676630,1-6,1626.0,6987.0,9775.0,641.0,-64.0,-76.0,-72.0,-42.0,548.0,792.0,1042.0,1419.0
665676644,1-6,,,,1219.0,,,,-50.0,,,,234.0
665676645,1-6,597.0,6987.0,9775.0,,-59.0,-76.0,-72.0,,1502.0,849.0,1099.0,
665676659,1-6,1596.0,6987.0,9775.0,348.0,-64.0,-75.0,-72.0,-44.0,485.0,771.0,1084.0,1602.0
665676673,1-6,1479.0,7016.0,9775.0,1024.0,-64.0,-75.0,-72.0,-50.0,545.0,804.0,1031.0,304.0
665676688,1-6,1596.0,6958.0,9736.0,1180.0,-64.0,-75.0,-71.0,-48.0,414.0,872.0,1075.0,186.0
665676702,1-6,1567.0,6899.0,9853.0,1297.0,-63.0,-75.0,-72.0,-50.0,442.0,887.0,988.0,159.0
665676717,1-6,743.0,6987.0,9814.0,1102.0,-64.0,-76.0,-72.0,-50.0,1482.0,888.0,1033.0,272.0
665676731,1-6,,,,1336.0,,,,-48.0,,,,333.0
665676732,1-6,1538.0,6928.0,9736.0,,-64.0,-76.0,-72.0,,450.0,875.0,1075.0,
665676746,1-6,1626.0,6987.0,9580.0,1336.0,-63.0,-75.0,-72.0,-50.0,440.0,792.0,1139.0,185.0
665676760,1-6,1567.0,7016.0,9697.0,985.0,-64.0,-76.0,-72.0,-50.0,480.0,849.0,1124.0,303.0
665676775,1-6,1538.0,7016.0,9469.0,985.0,-64.0,-77.0,-68.0,-50.0,468.0,771.0,1204.0,333.0
665676789,1-6,1567.0,6870.0,9658.0,1336.0,-63.0,-76.0,-71.0,-48.0,484.0,805.0,1149.0,238.0
665676804,1-6,1626.0,6958.0,9658.0,1258.0,-63.0,-76.0,-72.0,-50.0,400.0,759.0,1159.0,198.0
665676819,1-6,275.0,6928.0,9697.0,1336.0,-63.0,-76.0,-72.0,-50.0,1941.0,792.0,1098.0,229.0
665676834,1-6,1655.0,6928.0,9736.0,1258.0,-63.0,-76.0,-72.0,-50.0,445.0,817.0,1094.0,198.0
665676848,1-6,1509.0,6899.0,9580.0,1219.0,-63.0,-76.0,-72.0,-50.0,395.0,933.0,1140.0,276.0
665676863,1-6,1684.0,6958.0,9658.0,1258.0,-63.0,-76.0,-72.0,-50.0,424.0,833.0,1100.0,192.0
665676880,1-6,1509.0,6929.0,9775.0,1219.0,-63.0,-76.0,-72.0,-50.0,484.0,962.0,1069.0,254.0
665676895,1-6,1538.0,7016.0,9697.0,1258.0,-63.0,-75.0,-72.0,-50.0,411.0,850.0,1094.0,226.0
665676908,1-6,1596.0,7046.0,9697.0,1600.0,-63.0,-75.0,-72.0,-45.0,367.0,826.0,1053.0,850.0
665676922,1-6,1567.0,6928.0,9658.0,1219.0,-63.0,-76.0,-72.0,-48.0,362.0,839.0,1129.0,232.0
665676936,1-6,1509.0,6958.0,9775.0,1375.0,-63.0,-75.0,-72.0,-48.0,523.0,804.0,1059.0,123.0
665676951,1-6,1538.0,6958.0,9814.0,1102.0,-63.0,-76.0,-72.0,-50.0,529.0,686.0,1056.0,330.0
665676966,1-6,1538.0,6958.0,9580.0,1258.0,-63.0,-76.0,-69.0,-50.0,409.0,801.0,1053.0,212.0
665676981,1-6,1509.0,6928.0,9697.0,1180.0,-63.0,-75.0,-72.0,-50.0,431.0,819.0,1108.0,237.0
665676996,1-6,1538.0,6928.0,9697.0,1141.0,-63.0,-75.0,-72.0,-50.0,450.0,915.0,1138.0,241.0
665677010,1-6,1567.0,6958.0,9775.0,1102.0,-64.0,-77.0,-72.0,-50.0,498.0,858.0,1086.0,240.0
665677025,1-6,1508.0,6899.0,9658.0,526.0,-64.0,-75.0,-72.0,-46.0,523.0,906.0,1129.0,1290.0
665677040,1-6,1450.0,6899.0,9736.0,1659.0,-63.0,-75.0,-72.0,-44.0,504.0,846.0,1121.0,678.0
665677055,1-6,1479.0,6928.0,9658.0,1141.0,-63.0,-75.0,-72.0,-50.0,503.0,919.0,1114.0,298.0
665677070,1-6,1450.0,6928.0,9697.0,1102.0,-63.0,-75.0,-72.0,-48.0,455.0,901.0,1137.0,318.0
665677085,1-6,861.0,6928.0,9775.0,1141.0,-59.0,-77.0,-72.0,-50.0,1175.0,858.0,1098.0,300.0
665677100,1-6,1479.0,6987.0,9736.0,1024.0,-63.0,-76.0,-72.0,-51.0,493.0,843.0,1094.0,412.0
665677117,1-6,1450.0,7016.0,9736.0,1161.0,-64.0,-76.0,-72.0,-50.0,549.0,847.0,1045.0,238.0
665677132,1-6,1538.0,7016.0,9775.0,1219.0,-63.0,-75.0,-71.0,-50.0,515.0,881.0,1071.0,238.0
665677147,1-6,1509.0,6928.0,9658.0,1258.0,-64.0,-76.0,-72.0,-51.0,523.0,932.0,1127.0,182.0
665677162,1-6,1538.0,6987.0,9658.0,1258.0,-64.0,-77.0,-72.0,-50.0,450.0,829.0,1144.0,182.0
665677177,1-6,1567.0,6928.0,9736.0,406.0,-57.0,-76.0,-72.0,-45.0,451.0,911.0,1089.0,1634.0
665677192,1-6,1509.0,7016.0,9697.0,114.0,-63.0,-76.0,-72.0,-44.0,466.0,758.0,1137.0,2122.0
665677206,1-6,1538.0,6928.0,9697.0,1297.0,-63.0,-75.0,-72.0,-50.0,436.0,913.0,1080.0,159.0
665677221,1-6,1499.0,6928.0,9853.0,1258.0,-64.0,-76.0,-72.0,-50.0,405.0,780.0,1043.0,195.0
665677236,1-6,1567.0,7016.0,9658.0,1297.0,-64.0,-77.0,-73.0,-52.0,352.0,847.0,1029.0,171.0
665677250,1-6,1538.0,6958.0,9853.0,1141.0,-63.0,-75.0,-72.0,-48.0,353.0,855.0,1061.0,328.0
665677264,1-6,1479.0,6958.0,9736.0,1414.0,-63.0,-76.0,-72.0,-48.0,508.0,859.0,1092.0,124.0
665677279,1-6,1509.0,6958.0,9697.0,1219.0,-64.0,-77.0,-72.0,-50.0,404.0,866.0,1098.0,405.0
665677293,1-6,1538.0,6958.0,9580.0,1414.0,-63.0,-76.0,-72.0,-50.0,359.0,920.0,1124.0,234.0
665677307,1-6,1479.0,6987.0,9697.0,1297.0,-63.0,-76.0,-72.0,-50.0,441.0,754.0,1054.0,188.0
665677322,1-6,1596.0,6987.0,9814.0,1180.0,-63.0,-76.0,-72.0,-48.0,455.0,828.0,1083.0,197.0
