timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666060374,6-10,-219.0,6030.0,4764.0,4893.0,-51.0,-70.0,-66.0,-54.0,315.0,1214.0,1883.0,232.0
666060389,6-10,-219.0,6069.0,4823.0,4814.0,-51.0,-70.0,-61.0,-54.0,264.0,1370.0,1728.0,311.0
666060405,6-10,-219.0,6382.0,5028.0,4932.0,-51.0,-71.0,-68.0,-54.0,234.0,1129.0,2062.0,271.0
666060420,6-10,-336.0,5991.0,4823.0,4853.0,-51.0,-70.0,-66.0,-54.0,298.0,1291.0,2089.0,280.0
666060436,6-10,-336.0,6382.0,4998.0,4932.0,-51.0,-70.0,-67.0,-54.0,285.0,1187.0,1962.0,280.0
666060452,6-10,-258.0,6108.0,4852.0,4788.0,-51.0,-70.0,-67.0,-53.0,333.0,1393.0,1986.0,363.0
666060466,6-10,-336.0,6069.0,4705.0,4775.0,-51.0,-70.0,-67.0,-54.0,347.0,1426.0,2008.0,307.0
666060481,6-10,-414.0,6108.0,4530.0,4815.0,-51.0,-71.0,-67.0,-54.0,372.0,1305.0,2036.0,335.0
666060495,6-10,-258.0,6186.0,4354.0,4971.0,-51.0,-70.0,-68.0,-54.0,291.0,1239.0,2395.0,188.0
666060509,6-10,-375.0,5991.0,4442.0,4893.0,-51.0,-70.0,-67.0,-54.0,329.0,1275.0,2330.0,259.0
666060524,6-10,-219.0,6186.0,4442.0,4971.0,-52.0,-71.0,-67.0,-54.0,229.0,1297.0,2334.0,225.0
666060538,6-10,-141.0,5991.0,4559.0,4893.0,-52.0,-70.0,-67.0,-54.0,229.0,1266.0,2101.0,248.0
666060552,6-10,-297.0,5991.0,4588.0,4971.0,-52.0,-71.0,-67.0,-54.0,293.0,1292.0,2219.0,195.0
666060567,6-10,-336.0,6069.0,4444.0,4893.0,-51.0,-71.0,-66.0,-54.0,335.0,1285.0,2393.0,280.0
666060584,6-10,-375.0,5991.0,4559.0,3415.0,-51.0,-71.0,-62.0,-51.0,312.0,1337.0,1993.0,1664.0
666060600,6-10,-219.0,6030.0,3922.0,4775.0,-51.0,-71.0,-68.0,-54.0,375.0,1368.0,2637.0,361.0
666060615,6-10,-414.0,6069.0,4530.0,4893.0,-51.0,-71.0,-68.0,-53.0,358.0,1180.0,2154.0,252.0
666060630,6-10,-336.0,6382.0,4559.0,,-52.0,-70.0,-68.0,,325.0,1172.0,2082.0,
666060644,6-10,-297.0,5991.0,4618.0,4854.0,-51.0,-70.0,-67.0,-54.0,322.0,1290.0,2411.0,292.0
666060660,6-10,-297.0,6167.0,4356.0,4932.0,-51.0,-70.0,-64.0,-54.0,375.0,1190.0,1836.0,259.0
666060675,6-10,-297.0,6225.0,4500.0,4853.0,-52.0,-71.0,-66.0,-54.0,241.0,1160.0,1897.0,294.0
666060690,6-10,-297.0,6069.0,4530.0,4971.0,-52.0,-71.0,-63.0,-54.0,278.0,1327.0,1831.0,257.0
666060704,6-10,-184.0,6030.0,4442.0,4853.0,-44.0,-71.0,-65.0,-54.0,288.0,1257.0,1983.0,251.0
666060719,6-10,-258.0,6186.0,4588.0,4932.0,-51.0,-71.0,-64.0,-54.0,258.0,1326.0,1914.0,253.0
666060734,6-10,-336.0,6186.0,4696.0,5049.0,-50.0,-71.0,-59.0,-54.0,286.0,1309.0,1746.0,186.0
666060749,6-10,-219.0,6069.0,4852.0,4853.0,-52.0,-71.0,-65.0,-54.0,257.0,1253.0,1803.0,285.0
666060764,6-10,-219.0,6108.0,4764.0,4971.0,-51.0,-71.0,-65.0,-54.0,347.0,1423.0,1783.0,257.0
666060778,6-10,-258.0,6069.0,4793.0,5049.0,-51.0,-71.0,-64.0,-54.0,305.0,1428.0,1579.0,175.0
666060792,6-10,-336.0,6108.0,3917.0,4932.0,-51.0,-72.0,-62.0,-54.0,384.0,1306.0,2506.0,250.0
666060807,6-10,-263.0,6108.0,4530.0,4853.0,-45.0,-72.0,-64.0,-54.0,307.0,1479.0,2480.0,270.0
666060821,6-10,-180.0,6069.0,4559.0,4853.0,-51.0,-71.0,-65.0,-54.0,280.0,1400.0,2138.0,278.0
666060835,6-10,-453.0,5991.0,4735.0,4893.0,-51.0,-71.0,-67.0,-55.0,403.0,1439.0,2226.0,241.0
666060848,6-10,-497.0,6108.0,4911.0,4814.0,-44.0,-71.0,-66.0,-55.0,462.0,1293.0,2022.0,305.0
666060863,6-10,-375.0,6108.0,4793.0,4932.0,-51.0,-71.0,-64.0,-54.0,431.0,1392.0,1293.0,257.0
666060880,6-10,-375.0,6108.0,4625.0,4932.0,-51.0,-71.0,-65.0,-54.0,374.0,1335.0,1839.0,236.0
666060894,6-10,-297.0,6030.0,4386.0,5010.0,-51.0,-71.0,-64.0,-54.0,256.0,1447.0,1611.0,227.0
666060908,6-10,-219.0,6030.0,4764.0,4971.0,-51.0,-72.0,-63.0,-54.0,322.0,1373.0,1395.0,264.0
666060923,6-10,-258.0,5991.0,4676.0,4853.0,-51.0,-71.0,-65.0,-54.0,348.0,1465.0,1752.0,272.0
666060937,6-10,-336.0,5991.0,4764.0,4971.0,-51.0,-71.0,-67.0,-54.0,393.0,1305.0,1768.0,225.0
666060953,6-10,-219.0,6030.0,4676.0,4853.0,-52.0,-71.0,-67.0,-54.0,333.0,1272.0,1499.0,288.0
666060968,6-10,-375.0,6108.0,4705.0,4893.0,-51.0,-71.0,-67.0,-54.0,333.0,1295.0,1292.0,255.0
666060982,6-10,-219.0,6069.0,4735.0,4775.0,-51.0,-71.0,-66.0,-54.0,328.0,1430.0,1608.0,295.0
666060997,6-10,-180.0,6225.0,4503.0,4814.0,-51.0,-71.0,-63.0,-54.0,317.0,1341.0,2021.0,273.0
666061011,6-10,-336.0,6069.0,4559.0,4932.0,-52.0,-71.0,-66.0,-54.0,424.0,1443.0,1944.0,202.0
666061025,6-10,-219.0,6030.0,4647.0,4815.0,-52.0,-71.0,-61.0,-55.0,359.0,1257.0,1943.0,285.0
666061040,6-10,-414.0,6186.0,4647.0,4932.0,-52.0,-70.0,-66.0,-55.0,363.0,1110.0,1899.0,305.0
666061056,6-10,-258.0,5991.0,4588.0,4932.0,-51.0,-70.0,-60.0,-55.0,261.0,1262.0,1148.0,205.0
666061070,6-10,-63.0,6225.0,4618.0,4853.0,-51.0,-70.0,-65.0,-55.0,283.0,1159.0,1285.0,243.0
666061085,6-10,-258.0,6108.0,4647.0,4775.0,-52.0,-70.0,-65.0,-55.0,339.0,1161.0,1263.0,330.0
666061100,6-10,-258.0,5913.0,4591.0,4853.0,-51.0,-71.0,-64.0,-55.0,333.0,1317.0,1284.0,271.0
666061115,6-10,-1044.0,5991.0,4617.0,4854.0,-43.0,-71.0,-65.0,-55.0,915.0,1378.0,1282.0,296.0
666061130,6-10,-258.0,6069.0,4735.0,4814.0,-52.0,-71.0,-63.0,-55.0,285.0,1431.0,1277.0,313.0
666061144,6-10,-336.0,6030.0,4647.0,4814.0,-51.0,-71.0,-65.0,-55.0,335.0,1360.0,1438.0,353.0
666061157,6-10,-258.0,5991.0,4618.0,4814.0,-51.0,-71.0,-65.0,-53.0,343.0,1508.0,1413.0,292.0
666061171,6-10,-141.0,6069.0,4559.0,4854.0,-51.0,-71.0,-64.0,-54.0,339.0,1390.0,1499.0,272.0
666061186,6-10,-375.0,5991.0,4793.0,4932.0,-51.0,-71.0,-64.0,-55.0,354.0,1335.0,1346.0,231.0
666061200,6-10,-414.0,5991.0,4617.0,4854.0,-51.0,-71.0,-60.0,-55.0,424.0,1465.0,1400.0,301.0
666061214,6-10,-258.0,5991.0,4530.0,4893.0,-51.0,-71.0,-62.0,-55.0,312.0,1479.0,1311.0,314.0
666061231,6-10,-180.0,5952.0,4705.0,4736.0,-52.0,-71.0,-65.0,-55.0,304.0,1413.0,1316.0,358.0
666061245,6-10,-258.0,6030.0,4793.0,4736.0,-51.0,-71.0,-66.0,-55.0,329.0,1302.0,1271.0,306.0
666061259,6-10,-258.0,5874.0,4588.0,4775.0,-51.0,-71.0,-66.0,-55.0,351.0,1275.0,1352.0,306.0
666061274,6-10,-336.0,5991.0,3951.0,4854.0,-51.0,-71.0,-60.0,-54.0,319.0,1320.0,1859.0,263.0
666061288,6-10,-310.0,6030.0,4559.0,4814.0,-44.0,-71.0,-65.0,-55.0,339.0,1245.0,1307.0,273.0
666061304,6-10,-219.0,5991.0,4735.0,4893.0,-51.0,-71.0,-65.0,-55.0,315.0,1209.0,1297.0,359.0
666061320,6-10,-545.0,5991.0,4881.0,4632.0,-51.0,-71.0,-65.0,-52.0,559.0,1377.0,1248.0,425.0
666061340,6-10,-258.0,6069.0,4696.0,4775.0,-44.0,-71.0,-63.0,-55.0,343.0,1368.0,1098.0,320.0
666061355,6-10,-258.0,6069.0,4500.0,4814.0,-51.0,-71.0,-65.0,-55.0,299.0,1330.0,1496.0,286.0
666061370,6-10,-219.0,6030.0,4647.0,4854.0,-51.0,-71.0,-65.0,-55.0,304.0,1374.0,1319.0,278.0
666061384,6-10,-219.0,6108.0,4676.0,4932.0,-52.0,-71.0,-65.0,-55.0,264.0,1350.0,1291.0,266.0
666061399,6-10,-336.0,5991.0,4852.0,4814.0,-51.0,-71.0,-65.0,-55.0,420.0,1291.0,1183.0,332.0
666061414,6-10,-141.0,5913.0,2809.0,4814.0,-51.0,-71.0,-61.0,-53.0,317.0,1257.0,3408.0,275.0
666061429,6-10,-414.0,6030.0,4588.0,4893.0,-51.0,-71.0,-66.0,-55.0,336.0,1272.0,1408.0,278.0
666061444,6-10,-180.0,5952.0,4539.0,4736.0,-51.0,-71.0,-66.0,-55.0,330.0,1297.0,1405.0,390.0
666061458,6-10,-141.0,6225.0,4676.0,4736.0,-51.0,-71.0,-66.0,-55.0,305.0,1218.0,1309.0,336.0
666061473,6-10,-457.0,6030.0,4588.0,4775.0,-42.0,-71.0,-65.0,-53.0,510.0,1359.0,1388.0,286.0
666061487,6-10,-141.0,6225.0,4530.0,4932.0,-51.0,-71.0,-65.0,-55.0,242.0,1191.0,1440.0,250.0
666061502,6-10,-180.0,6186.0,4539.0,4775.0,-52.0,-71.0,-63.0,-55.0,286.0,1200.0,1364.0,332.0
666061515,6-10,-219.0,6069.0,4705.0,4853.0,-52.0,-71.0,-65.0,-53.0,303.0,1180.0,1467.0,285.0
666061530,6-10,-414.0,5913.0,4618.0,4854.0,-51.0,-71.0,-65.0,-55.0,404.0,1330.0,1432.0,284.0
666061545,6-10,-336.0,5991.0,4588.0,4814.0,-51.0,-71.0,-66.0,-55.0,325.0,1333.0,1331.0,298.0
666061560,6-10,-219.0,6186.0,4559.0,4893.0,-52.0,-71.0,-66.0,-55.0,319.0,1224.0,1325.0,283.0
666061575,6-10,-297.0,5991.0,4618.0,4775.0,-52.0,-71.0,-66.0,-55.0,318.0,1421.0,1358.0,336.0
666061589,6-10,-258.0,6108.0,4500.0,4814.0,-51.0,-71.0,-66.0,-55.0,214.0,1336.0,1453.0,336.0
666061604,6-10,-180.0,5913.0,4647.0,4893.0,-52.0,-71.0,-66.0,-55.0,303.0,1315.0,1266.0,220.0
666061619,6-10,-297.0,5913.0,4303.0,4893.0,-51.0,-71.0,-61.0,-54.0,342.0,1272.0,1409.0,240.0
666061635,6-10,-219.0,5952.0,4676.0,4736.0,-51.0,-71.0,-66.0,-55.0,319.0,1311.0,1232.0,396.0
666061649,6-10,-336.0,6069.0,3951.0,4814.0,-52.0,-71.0,-66.0,-55.0,264.0,1300.0,1795.0,298.0
666061664,6-10,-414.0,5991.0,4618.0,4854.0,-51.0,-71.0,-66.0,-55.0,342.0,1264.0,1241.0,278.0
666061679,6-10,-336.0,6069.0,4530.0,4788.0,-51.0,-71.0,-66.0,-53.0,347.0,1411.0,1320.0,316.0
666061695,6-10,-297.0,5991.0,4676.0,4788.0,-52.0,-71.0,-66.0,-54.0,261.0,1348.0,1235.0,325.0
666061710,6-10,-219.0,6069.0,4098.0,4775.0,-51.0,-71.0,-61.0,-55.0,256.0,1237.0,1696.0,312.0
666061724,6-10,-219.0,5991.0,4676.0,4853.0,-51.0,-71.0,-64.0,-55.0,303.0,1320.0,1161.0,278.0
666061741,6-10,-414.0,6108.0,4676.0,4971.0,-52.0,-71.0,-66.0,-55.0,396.0,1292.0,1216.0,292.0
666061755,6-10,-102.0,6069.0,4676.0,4814.0,-52.0,-71.0,-66.0,-55.0,237.0,1411.0,1309.0,273.0
666061770,6-10,-457.0,6030.0,4588.0,4671.0,-42.0,-71.0,-66.0,-52.0,462.0,1315.0,1324.0,330.0
666061785,6-10,-219.0,5913.0,4676.0,4775.0,-51.0,-71.0,-66.0,-55.0,313.0,1505.0,1366.0,325.0
666061800,6-10,-297.0,6069.0,4300.0,4814.0,-51.0,-71.0,-62.0,-55.0,215.0,1238.0,1510.0,304.0
666061817,6-10,-258.0,5952.0,4618.0,4775.0,-51.0,-71.0,-66.0,-55.0,339.0,1333.0,1413.0,395.0
666061834,6-10,-180.0,5913.0,4578.0,4893.0,-51.0,-71.0,-61.0,-55.0,263.0,1489.0,1349.0,299.0
666061848,6-10,-180.0,5991.0,4735.0,4775.0,-51.0,-71.0,-66.0,-55.0,280.0,1508.0,1205.0,312.0
666061865,6-10,-297.0,5913.0,4618.0,4814.0,-52.0,-71.0,-66.0,-55.0,268.0,1315.0,1279.0,252.0
666061879,6-10,-336.0,5991.0,4588.0,4697.0,-52.0,-71.0,-66.0,-55.0,271.0,1365.0,1159.0,371.0
666061893,6-10,-180.0,5991.0,4530.0,4853.0,-52.0,-71.0,-66.0,-55.0,248.0,1249.0,1205.0,280.0
666061908,6-10,-219.0,5952.0,4588.0,4893.0,-51.0,-71.0,-64.0,-55.0,256.0,1282.0,1215.0,292.0
666061923,6-10,-336.0,6069.0,4618.0,4736.0,-52.0,-71.0,-66.0,-55.0,257.0,1298.0,1241.0,330.0
666061937,6-10,-297.0,6108.0,3014.0,4775.0,-52.0,-71.0,-66.0,-55.0,347.0,1365.0,2934.0,288.0
666061951,6-10,-141.0,6030.0,4618.0,4814.0,-51.0,-71.0,-66.0,-55.0,324.0,1331.0,1225.0,352.0
666061966,6-10,-414.0,5991.0,4647.0,4775.0,-52.0,-71.0,-66.0,-55.0,329.0,1378.0,1149.0,358.0
666061982,6-10,-180.0,6108.0,4676.0,4814.0,-52.0,-71.0,-66.0,-55.0,256.0,1308.0,1122.0,330.0
666061998,6-10,-141.0,5952.0,4657.0,4775.0,-52.0,-71.0,-61.0,-55.0,258.0,1283.0,1430.0,358.0
666062014,6-10,-180.0,5913.0,4559.0,4710.0,-52.0,-71.0,-65.0,-54.0,289.0,1548.0,1192.0,321.0
666062028,6-10,-141.0,5874.0,4508.0,4775.0,-52.0,-71.0,-66.0,-55.0,292.0,1307.0,1277.0,374.0
666062044,6-10,-141.0,5952.0,4618.0,4853.0,-51.0,-71.0,-65.0,-55.0,296.0,1286.0,1143.0,266.0
666062061,6-10,-141.0,6030.0,4588.0,4736.0,-45.0,-71.0,-65.0,-55.0,276.0,1347.0,1354.0,360.0
666062076,6-10,-414.0,5991.0,3600.0,4814.0,-51.0,-71.0,-60.0,-55.0,336.0,1321.0,2078.0,304.0
666062093,6-10,-219.0,5952.0,4442.0,4814.0,-52.0,-71.0,-58.0,-55.0,264.0,1257.0,2703.0,321.0
666062107,6-10,-258.0,6030.0,4500.0,4893.0,-51.0,-71.0,-65.0,-55.0,214.0,1214.0,1470.0,460.0
666062122,6-10,-336.0,5913.0,4530.0,4775.0,-52.0,-71.0,-61.0,-55.0,375.0,1288.0,1397.0,354.0
666062137,6-10,-297.0,5991.0,4127.0,4814.0,-51.0,-71.0,-64.0,-55.0,278.0,1423.0,1614.0,292.0
666062152,6-10,-258.0,5952.0,4471.0,4697.0,-52.0,-71.0,-61.0,-55.0,292.0,1325.0,1511.0,347.0
666062166,6-10,-336.0,5952.0,4676.0,4761.0,-51.0,-71.0,-66.0,-55.0,296.0,1269.0,1463.0,840.0
666062181,6-10,-258.0,5952.0,4530.0,4853.0,-51.0,-71.0,-66.0,-55.0,224.0,1296.0,1534.0,270.0
666062195,6-10,-219.0,5913.0,4530.0,4814.0,-51.0,-71.0,-64.0,-55.0,271.0,1330.0,1269.0,340.0
666062210,6-10,-336.0,5874.0,4559.0,4814.0,-51.0,-71.0,-66.0,-55.0,319.0,1334.0,1495.0,332.0
666062224,6-10,-297.0,5913.0,4471.0,4697.0,-51.0,-71.0,-67.0,-55.0,276.0,1394.0,1563.0,370.0
666062238,6-10,-63.0,5991.0,4500.0,4736.0,-52.0,-71.0,-67.0,-55.0,233.0,1218.0,1316.0,369.0
666062253,6-10,-180.0,5913.0,4500.0,4853.0,-52.0,-71.0,-67.0,-55.0,249.0,1445.0,1510.0,336.0
666062269,6-10,-63.0,5874.0,4618.0,4932.0,-52.0,-71.0,-66.0,-55.0,224.0,1522.0,1356.0,257.0
666062283,6-10,-336.0,5874.0,4588.0,4853.0,-52.0,-71.0,-66.0,-55.0,364.0,1334.0,1395.0,270.0
666062298,6-10,-336.0,5991.0,4500.0,4736.0,-52.0,-71.0,-66.0,-55.0,319.0,1467.0,1648.0,342.0
666062312,6-10,-731.0,6108.0,4442.0,4736.0,-42.0,-71.0,-66.0,-55.0,716.0,1249.0,1662.0,298.0
666062327,6-10,-219.0,5952.0,4530.0,4814.0,-52.0,-71.0,-66.0,-55.0,237.0,1339.0,1718.0,364.0
666062342,6-10,-180.0,5913.0,4383.0,4815.0,-51.0,-71.0,-64.0,-55.0,263.0,1344.0,1722.0,311.0
666062357,6-10,-258.0,6069.0,4588.0,4775.0,-52.0,-71.0,-66.0,-55.0,317.0,1411.0,1758.0,335.0
666062372,6-10,-375.0,6108.0,4356.0,4775.0,-51.0,-71.0,-64.0,-55.0,339.0,1299.0,1885.0,412.0
666062386,6-10,-219.0,5952.0,4735.0,4854.0,-52.0,-71.0,-66.0,-54.0,309.0,1398.0,1645.0,237.0
666062402,6-10,-180.0,6069.0,4471.0,4854.0,-52.0,-71.0,-61.0,-55.0,223.0,1269.0,1582.0,264.0
666062416,6-10,-180.0,6030.0,4500.0,4853.0,-52.0,-71.0,-66.0,-55.0,263.0,1393.0,1702.0,337.0
666062431,6-10,-219.0,6147.0,4444.0,4853.0,-52.0,-71.0,-65.0,-55.0,286.0,1373.0,1662.0,270.0
666062446,6-10,-219.0,5913.0,4588.0,4775.0,-44.0,-71.0,-66.0,-55.0,313.0,1467.0,1664.0,300.0
666062460,6-10,-219.0,6147.0,4559.0,4853.0,-52.0,-71.0,-66.0,-54.0,205.0,1373.0,1675.0,216.0
666062477,6-10,-398.0,6030.0,3895.0,4932.0,-44.0,-71.0,-60.0,-55.0,308.0,1199.0,2173.0,286.0
666062491,6-10,-375.0,6069.0,4442.0,4710.0,-52.0,-71.0,-66.0,-54.0,261.0,1384.0,1692.0,389.0
666062505,6-10,-336.0,5991.0,4442.0,4854.0,-52.0,-71.0,-66.0,-55.0,389.0,1409.0,1692.0,405.0
666062519,6-10,-297.0,5991.0,3483.0,4775.0,-52.0,-71.0,-61.0,-55.0,261.0,1392.0,2660.0,353.0
666062533,6-10,-375.0,5991.0,4239.0,4814.0,-51.0,-71.0,-65.0,-55.0,339.0,1379.0,1798.0,405.0
666062548,6-10,-219.0,5991.0,4530.0,4775.0,-45.0,-71.0,-66.0,-55.0,382.0,1363.0,1630.0,292.0
666062562,6-10,-219.0,5991.0,4471.0,4736.0,-52.0,-71.0,-66.0,-55.0,263.0,1392.0,1548.0,305.0
666062579,6-10,-341.0,6108.0,4559.0,4814.0,-42.0,-71.0,-66.0,-55.0,334.0,1392.0,1604.0,320.0
666062593,6-10,-258.0,6108.0,4588.0,4814.0,-52.0,-70.0,-66.0,-55.0,250.0,1393.0,1584.0,251.0
666062608,6-10,-258.0,5991.0,4500.0,4854.0,-52.0,-70.0,-63.0,-55.0,317.0,1268.0,1472.0,205.0
666062623,6-10,-336.0,5874.0,4588.0,4853.0,-51.0,-70.0,-65.0,-55.0,389.0,1320.0,1680.0,280.0
666062638,6-10,-258.0,5991.0,4617.0,4971.0,-51.0,-71.0,-66.0,-53.0,317.0,1407.0,1979.0,226.0
666062652,6-10,-141.0,5952.0,4588.0,5088.0,-52.0,-70.0,-66.0,-54.0,214.0,1484.0,2028.0,186.0
666062667,6-10,-219.0,5991.0,4588.0,4644.0,-51.0,-71.0,-64.0,-55.0,248.0,1292.0,1698.0,1028.0
666062682,6-10,-515.0,5913.0,4647.0,5049.0,-51.0,-71.0,-66.0,-54.0,471.0,1547.0,1922.0,195.0
666062694,6-10,-297.0,6030.0,4647.0,4853.0,-52.0,-71.0,-65.0,-55.0,296.0,1318.0,1998.0,301.0
666062708,6-10,-336.0,6108.0,4647.0,4893.0,-51.0,-70.0,-65.0,-55.0,319.0,1378.0,2442.0,301.0
666062722,6-10,-297.0,5835.0,4442.0,4893.0,-45.0,-71.0,-65.0,-55.0,589.0,1528.0,1828.0,293.0
666062737,6-10,-375.0,5952.0,4793.0,4893.0,-52.0,-70.0,-65.0,-56.0,268.0,1458.0,1808.0,256.0
666062751,6-10,-141.0,5952.0,4561.0,4814.0,-51.0,-70.0,-63.0,-55.0,278.0,1398.0,2119.0,319.0
666062767,6-10,-219.0,5991.0,4618.0,4356.0,-52.0,-70.0,-66.0,-51.0,331.0,1407.0,1570.0,1000.0
666062784,6-10,-219.0,5991.0,4530.0,4736.0,-51.0,-71.0,-63.0,-56.0,248.0,1421.0,1905.0,376.0
666062798,6-10,-336.0,5991.0,4588.0,4775.0,-51.0,-71.0,-64.0,-55.0,364.0,1333.0,1890.0,346.0
666062813,6-10,-414.0,6186.0,4588.0,4619.0,-52.0,-71.0,-64.0,-55.0,409.0,1182.0,1564.0,363.0
666062828,6-10,-297.0,6069.0,4655.0,4893.0,-52.0,-70.0,-59.0,-55.0,336.0,1210.0,1453.0,240.0
666062843,6-10,-297.0,5952.0,4735.0,4971.0,-51.0,-70.0,-63.0,-56.0,324.0,1311.0,1628.0,224.0
666062858,6-10,-180.0,5991.0,4332.0,4710.0,-52.0,-71.0,-60.0,-53.0,223.0,1191.0,1916.0,307.0
666062871,6-10,-219.0,6108.0,4735.0,4463.0,-51.0,-71.0,-64.0,-55.0,303.0,1363.0,1667.0,485.0
666062884,6-10,-141.0,5991.0,4649.0,4814.0,-51.0,-71.0,-61.0,-54.0,224.0,1320.0,1486.0,279.0
666062898,6-10,-219.0,6030.0,4432.0,4814.0,-51.0,-71.0,-60.0,-55.0,186.0,1257.0,2887.0,334.0
666062912,6-10,-258.0,5991.0,4617.0,4697.0,-51.0,-70.0,-66.0,-54.0,362.0,1261.0,1277.0,360.0
666062927,6-10,-691.0,5991.0,4530.0,4814.0,-52.0,-70.0,-65.0,-54.0,789.0,1378.0,1167.0,348.0
666062942,6-10,-258.0,5991.0,6395.0,4814.0,-51.0,-71.0,-65.0,-55.0,385.0,1192.0,267.0,330.0
666062955,6-10,-141.0,5952.0,4500.0,,-51.0,-71.0,-63.0,,299.0,1295.0,1954.0,
666062968,6-10,-375.0,5913.0,4442.0,4775.0,-52.0,-71.0,-63.0,-55.0,405.0,1314.0,1680.0,319.0
666062982,6-10,-102.0,6108.0,4413.0,4775.0,-51.0,-71.0,-63.0,-55.0,291.0,1233.0,1978.0,352.0
666062996,6-10,-219.0,5835.0,4559.0,4814.0,-51.0,-70.0,-64.0,-55.0,229.0,1368.0,1950.0,319.0
666063010,6-10,-297.0,6030.0,4559.0,4736.0,-51.0,-72.0,-58.0,-55.0,353.0,1462.0,1311.0,337.0
666063026,6-10,-219.0,5835.0,4356.0,4580.0,-51.0,-72.0,-58.0,-56.0,202.0,1474.0,1676.0,450.0
666063040,6-10,-380.0,5796.0,4617.0,4736.0,-45.0,-71.0,-62.0,-55.0,488.0,1431.0,1432.0,386.0
666063053,6-10,-297.0,6030.0,3981.0,5010.0,-51.0,-71.0,-56.0,-55.0,369.0,1315.0,2037.0,224.0
666063067,6-10,-258.0,5952.0,4625.0,4971.0,-51.0,-71.0,-63.0,-55.0,341.0,1311.0,1781.0,180.0
666063081,6-10,-160.0,5952.0,4735.0,4853.0,-52.0,-71.0,-63.0,-55.0,286.0,1501.0,1645.0,269.0
666063095,6-10,-141.0,5874.0,4559.0,4893.0,-51.0,-72.0,-63.0,-55.0,268.0,1522.0,1518.0,261.0
666063109,6-10,-297.0,5991.0,4705.0,4932.0,-51.0,-72.0,-63.0,-55.0,369.0,1394.0,1682.0,280.0
666063122,6-10,-336.0,5913.0,4618.0,4854.0,-51.0,-72.0,-63.0,-54.0,328.0,1394.0,1623.0,312.0
666063136,6-10,-258.0,5991.0,4588.0,4932.0,-51.0,-72.0,-63.0,-54.0,328.0,1291.0,1659.0,285.0
666063151,6-10,-336.0,5874.0,4705.0,4990.0,-51.0,-71.0,-63.0,-55.0,347.0,1409.0,1468.0,249.0
666063164,6-10,-580.0,6108.0,4588.0,,-40.0,-72.0,-63.0,,658.0,1218.0,1389.0,
666063177,6-10,-219.0,5991.0,4647.0,4932.0,-51.0,-72.0,-63.0,-55.0,257.0,1291.0,1398.0,303.0
666063192,6-10,-180.0,5874.0,4269.0,4593.0,-52.0,-73.0,-61.0,-53.0,162.0,1440.0,1709.0,385.0
666063204,6-10,-771.0,5991.0,4676.0,4697.0,-45.0,-72.0,-63.0,-54.0,591.0,1334.0,1286.0,341.0
666063218,6-10,-336.0,5757.0,4530.0,4815.0,-51.0,-72.0,-64.0,-56.0,339.0,1494.0,1535.0,343.0
666063232,6-10,-141.0,5874.0,4503.0,4775.0,-52.0,-73.0,-61.0,-56.0,276.0,1308.0,1501.0,306.0
666063247,6-10,-297.0,5874.0,4559.0,4658.0,-51.0,-73.0,-64.0,-54.0,323.0,1377.0,1460.0,441.0
666063261,6-10,-180.0,6069.0,4764.0,4893.0,-51.0,-73.0,-63.0,-56.0,214.0,1272.0,1496.0,330.0
666063276,6-10,-184.0,6030.0,4588.0,4785.0,-44.0,-73.0,-64.0,-56.0,234.0,1260.0,1871.0,358.0
666063290,6-10,-414.0,5874.0,4618.0,4932.0,-52.0,-73.0,-64.0,-56.0,367.0,1408.0,1568.0,320.0
666063305,6-10,-336.0,5952.0,4823.0,5088.0,-52.0,-73.0,-63.0,-56.0,356.0,1312.0,1740.0,195.0
666063320,6-10,-219.0,5913.0,4618.0,4775.0,-51.0,-72.0,-66.0,-56.0,271.0,1347.0,2225.0,263.0
666063335,6-10,-297.0,5952.0,4823.0,4580.0,-51.0,-72.0,-63.0,-57.0,342.0,1371.0,1643.0,460.0
666063350,6-10,-180.0,6030.0,4618.0,4854.0,-51.0,-72.0,-58.0,-56.0,263.0,1374.0,1899.0,332.0
666063364,6-10,-219.0,6030.0,4705.0,4893.0,-51.0,-71.0,-63.0,-56.0,237.0,1243.0,1544.0,358.0
666063378,6-10,-180.0,5874.0,4617.0,4736.0,-51.0,-71.0,-65.0,-57.0,286.0,1449.0,1800.0,378.0
666063392,6-10,-297.0,6108.0,4940.0,4697.0,-51.0,-71.0,-65.0,-56.0,158.0,1293.0,1680.0,425.0
666063406,6-10,-336.0,5952.0,4705.0,4853.0,-51.0,-71.0,-65.0,-56.0,234.0,1412.0,1836.0,329.0
666063420,6-10,-258.0,6030.0,4559.0,4736.0,-51.0,-72.0,-65.0,-56.0,351.0,1375.0,1599.0,379.0
666063434,6-10,-219.0,5913.0,4647.0,4853.0,-51.0,-72.0,-63.0,-56.0,263.0,1318.0,1484.0,317.0
666063448,6-10,-258.0,6186.0,4676.0,4932.0,-51.0,-71.0,-62.0,-55.0,229.0,1182.0,1596.0,258.0
