timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665835668,11-8,5014.0,4428.0,4465.0,3408.0,-60.0,-60.0,-58.0,-49.0,2724.0,864.0,544.0,238.0
665835682,11-8,10792.0,4311.0,3914.0,3408.0,-61.0,-60.0,-60.0,-50.0,100.0,1021.0,570.0,212.0
665835696,11-8,10620.0,4507.0,3914.0,3408.0,-67.0,-60.0,-61.0,-50.0,58.0,813.0,560.0,166.0
665835711,11-8,10737.0,4546.0,4032.0,3369.0,-66.0,-60.0,-60.0,-49.0,58.0,789.0,555.0,171.0
665835726,11-8,10796.0,4546.0,3993.0,3408.0,-66.0,-60.0,-60.0,-51.0,87.0,832.0,540.0,306.0
665835740,11-8,10678.0,4350.0,3993.0,3291.0,-66.0,-60.0,-60.0,-50.0,146.0,943.0,522.0,241.0
665835754,11-8,10649.0,4585.0,4071.0,3242.0,-66.0,-60.0,-60.0,-49.0,50.0,831.0,393.0,549.0
665835769,11-8,10825.0,4389.0,3954.0,3330.0,-66.0,-60.0,-60.0,-50.0,64.0,924.0,596.0,418.0
665835784,11-8,5171.0,4585.0,3953.0,3437.0,-66.0,-60.0,-60.0,-51.0,2135.0,827.0,523.0,342.0
665835801,11-8,10766.0,4507.0,4032.0,3379.0,-66.0,-60.0,-60.0,-51.0,97.0,854.0,749.0,460.0
665835816,11-8,10649.0,4624.0,3914.0,3349.0,-66.0,-60.0,-61.0,-50.0,50.0,783.0,605.0,542.0
665835830,11-8,10532.0,4311.0,3954.0,3408.0,-66.0,-60.0,-61.0,-50.0,108.0,963.0,535.0,490.0
665835845,11-8,10737.0,4429.0,3954.0,3437.0,-66.0,-60.0,-61.0,-50.0,76.0,892.0,560.0,540.0
665835860,11-8,5249.0,4272.0,4149.0,3408.0,-66.0,-60.0,-59.0,-51.0,2572.0,1013.0,504.0,592.0
665835874,11-8,5405.0,4468.0,3993.0,3437.0,-66.0,-60.0,-61.0,-50.0,2487.0,844.0,554.0,586.0
665835888,11-8,5288.0,4389.0,4149.0,3379.0,-66.0,-60.0,-61.0,-51.0,2064.0,953.0,423.0,742.0
665835902,11-8,5210.0,4468.0,4071.0,3437.0,-66.0,-60.0,-61.0,-51.0,2591.0,928.0,524.0,700.0
665835917,11-8,5249.0,4389.0,4188.0,3350.0,-66.0,-60.0,-61.0,-51.0,2529.0,969.0,467.0,816.0
665835931,11-8,5249.0,4389.0,4465.0,3408.0,-66.0,-60.0,-58.0,-51.0,2631.0,939.0,509.0,769.0
665835946,11-8,5200.0,4546.0,4266.0,3408.0,-66.0,-60.0,-60.0,-51.0,2530.0,865.0,386.0,724.0
665835962,11-8,5249.0,4468.0,3875.0,3496.0,-66.0,-60.0,-61.0,-51.0,2528.0,874.0,610.0,774.0
665835978,11-8,5405.0,4428.0,3993.0,3584.0,-65.0,-60.0,-61.0,-51.0,2418.0,849.0,497.0,700.0
665835995,11-8,5639.0,4233.0,3914.0,3496.0,-66.0,-60.0,-61.0,-51.0,2028.0,988.0,496.0,761.0
665836010,11-8,10620.0,4467.0,4127.0,3496.0,-65.0,-60.0,-54.0,-51.0,70.0,816.0,1183.0,758.0
665836024,11-8,5405.0,4624.0,3953.0,3643.0,-65.0,-60.0,-60.0,-51.0,2063.0,743.0,572.0,667.0
665836040,11-8,5347.0,4624.0,4227.0,3496.0,-65.0,-60.0,-60.0,-51.0,2419.0,793.0,300.0,737.0
665836056,11-8,5327.0,4507.0,4227.0,3613.0,-65.0,-60.0,-60.0,-51.0,2535.0,851.0,371.0,737.0
665836072,11-8,5405.0,4350.0,4227.0,3584.0,-66.0,-60.0,-60.0,-51.0,2076.0,943.0,375.0,740.0
665836088,11-8,5464.0,4428.0,4149.0,3496.0,-65.0,-60.0,-60.0,-51.0,2378.0,876.0,431.0,839.0
665836105,11-8,5249.0,4350.0,3993.0,3584.0,-65.0,-60.0,-61.0,-51.0,2423.0,914.0,512.0,751.0
665836120,11-8,10532.0,4311.0,4002.0,3496.0,-65.0,-60.0,-56.0,-51.0,108.0,909.0,545.0,756.0
665836134,11-8,10591.0,4468.0,3914.0,3525.0,-65.0,-60.0,-60.0,-51.0,57.0,869.0,559.0,769.0
665836149,11-8,10620.0,4468.0,4071.0,3555.0,-65.0,-60.0,-60.0,-51.0,70.0,916.0,420.0,711.0
665836164,11-8,10678.0,4624.0,4110.0,3467.0,-65.0,-59.0,-60.0,-48.0,0.0,828.0,568.0,826.0
665836181,11-8,10737.0,4350.0,4504.0,3330.0,-65.0,-59.0,-58.0,-51.0,58.0,1034.0,514.0,711.0
665836196,11-8,5522.0,4546.0,3953.0,3437.0,-65.0,-59.0,-55.0,-50.0,2460.0,965.0,510.0,145.0
665836211,11-8,10766.0,4233.0,4032.0,3408.0,-65.0,-60.0,-61.0,-50.0,50.0,285.0,524.0,186.0
665836227,11-8,5522.0,3882.0,4071.0,3496.0,-65.0,-60.0,-61.0,-50.0,2088.0,288.0,437.0,139.0
665836243,11-8,5522.0,3852.0,3925.0,3525.0,-65.0,-60.0,-53.0,-50.0,2062.0,334.0,581.0,226.0
665836261,11-8,6299.0,4174.0,4149.0,3486.0,-59.0,-60.0,-61.0,-50.0,2285.0,88.0,600.0,313.0
665836275,11-8,5376.0,3911.0,3992.0,3467.0,-66.0,-60.0,-61.0,-50.0,2628.0,285.0,533.0,343.0
665836291,11-8,5483.0,4468.0,4032.0,3525.0,-66.0,-60.0,-61.0,-47.0,2572.0,957.0,590.0,250.0
665836305,11-8,10796.0,4507.0,4032.0,3437.0,-66.0,-60.0,-61.0,-50.0,82.0,879.0,537.0,262.0
665836320,11-8,5327.0,4311.0,4032.0,3496.0,-66.0,-60.0,-59.0,-50.0,2620.0,1022.0,493.0,139.0
665836336,11-8,5405.0,4233.0,3914.0,3379.0,-66.0,-59.0,-61.0,-50.0,2595.0,1088.0,567.0,221.0
665836352,11-8,5639.0,4350.0,4110.0,3291.0,-66.0,-59.0,-61.0,-51.0,2349.0,1017.0,375.0,305.0
665836368,11-8,10737.0,4350.0,4032.0,3349.0,-66.0,-60.0,-61.0,-51.0,76.0,949.0,484.0,499.0
665836384,11-8,10678.0,4272.0,3993.0,3408.0,-66.0,-59.0,-61.0,-51.0,0.0,1056.0,462.0,441.0
665836402,11-8,10796.0,4468.0,4149.0,3242.0,-65.0,-59.0,-61.0,-51.0,87.0,914.0,385.0,471.0
665836417,11-8,10678.0,4428.0,3992.0,3291.0,-66.0,-60.0,-61.0,-51.0,87.0,910.0,558.0,375.0
665836432,11-8,10737.0,4233.0,4149.0,3037.0,-66.0,-59.0,-61.0,-49.0,65.0,1073.0,441.0,535.0
665836447,11-8,10708.0,4546.0,4071.0,3032.0,-66.0,-59.0,-61.0,-50.0,64.0,889.0,456.0,662.0
665836461,11-8,10737.0,4428.0,3993.0,3437.0,-66.0,-59.0,-61.0,-50.0,112.0,907.0,580.0,380.0
665836477,11-8,10737.0,4311.0,4032.0,3320.0,-66.0,-60.0,-61.0,-48.0,70.0,994.0,481.0,469.0
665836494,11-8,5405.0,4428.0,4032.0,3408.0,-65.0,-60.0,-61.0,-51.0,2100.0,924.0,485.0,437.0
665836510,11-8,5405.0,4311.0,4149.0,3320.0,-66.0,-60.0,-61.0,-51.0,2472.0,994.0,412.0,587.0
665836525,11-8,10825.0,4428.0,4071.0,3349.0,-65.0,-60.0,-60.0,-52.0,70.0,924.0,482.0,776.0
665836541,11-8,5522.0,4507.0,4071.0,3467.0,-65.0,-60.0,-61.0,-51.0,2016.0,883.0,438.0,746.0
665836556,11-8,5249.0,4428.0,4582.0,3467.0,-59.0,-60.0,-58.0,-51.0,2491.0,890.0,655.0,789.0
665836572,11-8,5640.0,4468.0,4071.0,3496.0,-65.0,-60.0,-60.0,-51.0,2391.0,928.0,519.0,811.0
665836586,11-8,5366.0,4272.0,3993.0,3496.0,-65.0,-60.0,-60.0,-50.0,2572.0,984.0,559.0,761.0
665836604,11-8,5249.0,4428.0,3914.0,3213.0,-59.0,-60.0,-60.0,-51.0,2587.0,865.0,573.0,967.0
665836619,11-8,5171.0,4311.0,3914.0,3408.0,-65.0,-60.0,-60.0,-51.0,2515.0,977.0,587.0,796.0
665836634,11-8,5444.0,4507.0,4032.0,3379.0,-59.0,-60.0,-61.0,-51.0,2448.0,871.0,459.0,774.0
665836648,11-8,10678.0,4546.0,4061.0,3437.0,-66.0,-60.0,-60.0,-51.0,0.0,823.0,399.0,672.0
665836662,11-8,10591.0,4272.0,3797.0,3379.0,-66.0,-60.0,-61.0,-51.0,50.0,955.0,640.0,628.0
665836678,11-8,10678.0,4311.0,4315.0,3379.0,-66.0,-59.0,-53.0,-51.0,87.0,1007.0,345.0,471.0
665836694,11-8,5405.0,4428.0,3993.0,3349.0,-66.0,-59.0,-61.0,-50.0,2074.0,878.0,542.0,343.0
665836708,11-8,5522.0,4194.0,4032.0,3408.0,-66.0,-60.0,-61.0,-50.0,2015.0,1065.0,570.0,173.0
665836722,11-8,5347.0,4468.0,4071.0,3379.0,-66.0,-60.0,-61.0,-51.0,2417.0,861.0,474.0,379.0
665836737,11-8,5171.0,4311.0,4227.0,3379.0,-57.0,-60.0,-60.0,-49.0,2527.0,1023.0,432.0,699.0
665836751,11-8,5366.0,4585.0,4188.0,3408.0,-65.0,-60.0,-60.0,-52.0,2572.0,801.0,451.0,764.0
665836767,11-8,5366.0,4468.0,3953.0,3525.0,-57.0,-60.0,-56.0,-51.0,2484.0,869.0,683.0,781.0
665836783,11-8,5405.0,4507.0,4188.0,3496.0,-65.0,-60.0,-60.0,-51.0,2086.0,884.0,325.0,756.0
665836797,11-8,5288.0,4702.0,4032.0,3613.0,-65.0,-60.0,-60.0,-51.0,2088.0,740.0,465.0,679.0
665836812,11-8,5757.0,4428.0,4227.0,3467.0,-66.0,-60.0,-58.0,-51.0,1957.0,892.0,521.0,796.0
665836827,11-8,10591.0,4350.0,4188.0,3643.0,-65.0,-60.0,-60.0,-51.0,57.0,952.0,347.0,704.0
665836842,11-8,5229.0,4546.0,4110.0,3467.0,-66.0,-60.0,-58.0,-51.0,2488.0,876.0,543.0,796.0
665836856,11-8,5791.0,4468.0,3993.0,3467.0,-57.0,-60.0,-60.0,-51.0,2379.0,832.0,619.0,731.0
665836871,11-8,10561.0,4546.0,4227.0,3350.0,-66.0,-60.0,-55.0,-51.0,96.0,889.0,536.0,828.0
665836885,11-8,6225.0,4233.0,4227.0,3818.0,-66.0,-60.0,-60.0,-51.0,1760.0,1034.0,391.0,876.0
665836900,11-8,10591.0,4428.0,4071.0,3437.0,-66.0,-60.0,-60.0,-51.0,64.0,849.0,460.0,748.0
665836914,11-8,5347.0,4741.0,4149.0,3467.0,-66.0,-60.0,-60.0,-51.0,2460.0,681.0,351.0,708.0
665836928,11-8,5405.0,4663.0,4227.0,3467.0,-66.0,-60.0,-60.0,-51.0,2446.0,765.0,312.0,773.0
665836942,11-8,5640.0,4233.0,4003.0,3525.0,-66.0,-60.0,-55.0,-51.0,1994.0,1030.0,505.0,729.0
665836958,11-8,5522.0,4311.0,4266.0,3525.0,-66.0,-60.0,-60.0,-51.0,2074.0,952.0,360.0,732.0
665836973,11-8,5444.0,4233.0,3847.0,3467.0,-59.0,-60.0,-55.0,-51.0,2382.0,1030.0,589.0,791.0
665836988,11-8,5288.0,4233.0,4188.0,3584.0,-65.0,-60.0,-60.0,-51.0,2125.0,1001.0,420.0,721.0
665837002,11-8,5522.0,4585.0,4227.0,3613.0,-65.0,-60.0,-60.0,-51.0,2051.0,844.0,331.0,710.0
665837017,11-8,10620.0,4350.0,4582.0,3555.0,-65.0,-60.0,-58.0,-51.0,70.0,900.0,552.0,702.0
665837031,11-8,5405.0,4624.0,4149.0,3555.0,-65.0,-60.0,-60.0,-51.0,2086.0,793.0,403.0,657.0
665837047,11-8,5405.0,4507.0,4149.0,3555.0,-65.0,-60.0,-57.0,-51.0,2495.0,837.0,417.0,730.0
665837062,11-8,5327.0,4272.0,4305.0,3643.0,-65.0,-60.0,-60.0,-51.0,2503.0,984.0,297.0,712.0
665837078,11-8,5522.0,4389.0,4266.0,3525.0,-65.0,-60.0,-55.0,-51.0,2062.0,875.0,291.0,743.0
665837095,11-8,5327.0,4233.0,4061.0,3496.0,-59.0,-60.0,-60.0,-51.0,2357.0,1001.0,426.0,823.0
665837109,11-8,5444.0,4350.0,4422.0,3525.0,-65.0,-60.0,-60.0,-51.0,2548.0,945.0,262.0,724.0
665837124,11-8,5405.0,4507.0,4071.0,3584.0,-65.0,-60.0,-60.0,-51.0,2088.0,808.0,446.0,754.0
665837140,11-8,5288.0,4350.0,4227.0,3467.0,-65.0,-60.0,-58.0,-51.0,2538.0,930.0,491.0,751.0
665837156,11-8,5444.0,4468.0,4032.0,3496.0,-65.0,-60.0,-61.0,-51.0,2447.0,869.0,541.0,734.0
665837171,11-8,5288.0,4389.0,3954.0,3555.0,-66.0,-60.0,-60.0,-51.0,2461.0,969.0,644.0,693.0
665837186,11-8,5210.0,4546.0,4344.0,3467.0,-66.0,-60.0,-60.0,-51.0,2576.0,804.0,365.0,752.0
665837200,11-8,5249.0,4389.0,4266.0,3467.0,-66.0,-60.0,-60.0,-51.0,2573.0,900.0,456.0,809.0
665837214,11-8,5405.0,4507.0,4305.0,3584.0,-65.0,-60.0,-60.0,-51.0,2064.0,811.0,311.0,776.0
665837228,11-8,5092.0,4233.0,4188.0,3584.0,-59.0,-60.0,-60.0,-51.0,2615.0,1001.0,364.0,751.0
665837244,11-8,10532.0,4350.0,4110.0,3564.0,-65.0,-60.0,-61.0,-51.0,50.0,943.0,461.0,798.0
665837260,11-8,5405.0,4311.0,4032.0,3467.0,-66.0,-60.0,-60.0,-51.0,2064.0,952.0,513.0,726.0
665837278,11-8,,,4227.0,3672.0,,,-60.0,-51.0,,,427.0,766.0
665837279,11-8,10649.0,4350.0,,,-65.0,-60.0,,,50.0,885.0,,
665837293,11-8,5288.0,4468.0,4422.0,3525.0,-65.0,-60.0,-61.0,-51.0,2377.0,876.0,284.0,744.0
665837308,11-8,10620.0,4468.0,4110.0,3467.0,-65.0,-60.0,-60.0,-51.0,109.0,872.0,441.0,814.0
665837324,11-8,5366.0,4428.0,4227.0,3555.0,-65.0,-60.0,-58.0,-51.0,2485.0,876.0,412.0,801.0
665837338,11-8,5288.0,4468.0,4344.0,3613.0,-65.0,-60.0,-61.0,-51.0,2418.0,812.0,326.0,735.0
665837352,11-8,5229.0,4272.0,4110.0,3584.0,-65.0,-60.0,-60.0,-51.0,2417.0,953.0,429.0,776.0
665837366,11-8,5288.0,4272.0,4305.0,3555.0,-65.0,-60.0,-60.0,-51.0,2086.0,953.0,304.0,750.0
665837381,11-8,5288.0,4350.0,3808.0,3613.0,-66.0,-60.0,-55.0,-51.0,2077.0,962.0,591.0,730.0
665837396,11-8,10649.0,4546.0,4816.0,3584.0,-65.0,-60.0,-58.0,-51.0,70.0,820.0,537.0,734.0
665837410,11-8,5171.0,4546.0,4188.0,3613.0,-66.0,-60.0,-60.0,-51.0,2486.0,774.0,358.0,683.0
665837424,11-8,5288.0,4468.0,4071.0,3525.0,-66.0,-60.0,-55.0,-51.0,2074.0,869.0,601.0,796.0
665837438,11-8,5405.0,4546.0,4032.0,3496.0,-65.0,-60.0,-60.0,-51.0,2086.0,841.0,514.0,742.0
665837452,11-8,10591.0,4350.0,4110.0,3525.0,-66.0,-60.0,-60.0,-50.0,177.0,928.0,484.0,776.0
665837466,11-8,5229.0,4585.0,4110.0,3486.0,-66.0,-60.0,-60.0,-51.0,2431.0,842.0,362.0,779.0
665837481,11-8,5288.0,4428.0,4188.0,3496.0,-66.0,-60.0,-60.0,-51.0,2098.0,890.0,467.0,789.0
665837497,11-8,5346.0,4311.0,4149.0,3525.0,-65.0,-60.0,-60.0,-51.0,2446.0,919.0,571.0,724.0
665837513,11-8,5288.0,4428.0,4422.0,3584.0,-65.0,-60.0,-56.0,-51.0,2112.0,819.0,234.0,700.0
665837528,11-8,5112.0,4663.0,4383.0,3643.0,-65.0,-60.0,-60.0,-51.0,2517.0,722.0,251.0,737.0
665837544,11-8,5112.0,4507.0,4149.0,3672.0,-66.0,-60.0,-60.0,-51.0,2459.0,811.0,460.0,570.0
665837560,11-8,10532.0,4468.0,4266.0,3613.0,-66.0,-60.0,-60.0,-51.0,108.0,869.0,390.0,577.0
665837576,11-8,5210.0,4663.0,4149.0,3643.0,-65.0,-60.0,-61.0,-51.0,2636.0,760.0,455.0,604.0
665837592,11-8,10649.0,4702.0,4149.0,3408.0,-65.0,-60.0,-60.0,-51.0,50.0,702.0,435.0,738.0
665837607,11-8,5210.0,4585.0,4979.0,3584.0,-59.0,-60.0,-54.0,-51.0,2413.0,769.0,748.0,677.0
665837622,11-8,10503.0,4585.0,4461.0,3525.0,-65.0,-60.0,-60.0,-51.0,70.0,819.0,247.0,691.0
665837636,11-8,10649.0,4624.0,4188.0,3496.0,-65.0,-60.0,-60.0,-51.0,70.0,793.0,423.0,756.0
665837652,11-8,5405.0,4350.0,4504.0,3672.0,-65.0,-60.0,-55.0,-51.0,2086.0,900.0,563.0,653.0
665837668,11-8,5171.0,4585.0,4188.0,3525.0,-65.0,-60.0,-60.0,-51.0,2123.0,812.0,418.0,746.0
665837683,11-8,5405.0,4585.0,4344.0,3525.0,-65.0,-60.0,-60.0,-51.0,2086.0,827.0,343.0,777.0
665837699,11-8,5092.0,4546.0,4032.0,3496.0,-57.0,-60.0,-60.0,-51.0,2554.0,864.0,395.0,756.0
665837715,11-8,,,4344.0,3555.0,,,-60.0,-51.0,,,319.0,708.0
665837716,11-8,5405.0,4428.0,,,-65.0,-60.0,,,2080.0,865.0,,
665837730,11-8,10649.0,4585.0,4266.0,3642.0,-65.0,-60.0,-55.0,-48.0,127.0,753.0,1084.0,651.0
665837744,11-8,5288.0,4428.0,4266.0,3613.0,-65.0,-60.0,-60.0,-50.0,2075.0,864.0,396.0,568.0
665837759,11-8,5229.0,4389.0,4110.0,3584.0,-65.0,-60.0,-60.0,-50.0,2459.0,826.0,509.0,538.0
665837775,11-8,5288.0,4428.0,4855.0,3643.0,-65.0,-60.0,-58.0,-50.0,2553.0,834.0,522.0,460.0
665837792,11-8,10649.0,4389.0,4198.0,3564.0,-65.0,-60.0,-55.0,-48.0,70.0,882.0,438.0,507.0
665837807,11-8,5288.0,4585.0,4071.0,3584.0,-65.0,-60.0,-60.0,-51.0,2124.0,830.0,504.0,592.0
665837822,11-8,5405.0,4389.0,4032.0,3613.0,-56.0,-60.0,-60.0,-48.0,2074.0,882.0,521.0,621.0
665837838,11-8,5288.0,4546.0,4149.0,3525.0,-65.0,-60.0,-61.0,-51.0,2445.0,848.0,436.0,664.0
665837853,11-8,5327.0,4585.0,4149.0,3525.0,-65.0,-60.0,-60.0,-51.0,2534.0,812.0,577.0,699.0
665837870,11-8,10649.0,4624.0,4149.0,3672.0,-65.0,-60.0,-55.0,-51.0,50.0,766.0,832.0,634.0
665837887,11-8,10591.0,4428.0,3993.0,3613.0,-65.0,-60.0,-60.0,-51.0,101.0,848.0,452.0,742.0
665837902,11-8,5405.0,4389.0,4188.0,3525.0,-65.0,-60.0,-60.0,-51.0,2111.0,941.0,466.0,718.0
665837917,11-8,5405.0,4507.0,4383.0,3555.0,-65.0,-60.0,-60.0,-51.0,2099.0,851.0,239.0,693.0
665837931,11-8,5288.0,4233.0,4188.0,3555.0,-65.0,-60.0,-60.0,-51.0,2595.0,1003.0,481.0,628.0
665837947,11-8,5405.0,4468.0,4071.0,3584.0,-65.0,-60.0,-55.0,-51.0,2088.0,870.0,625.0,724.0
665837963,11-8,5640.0,4233.0,4344.0,3613.0,-65.0,-60.0,-60.0,-51.0,2004.0,990.0,278.0,656.0
665837979,11-8,10591.0,4702.0,3729.0,3447.0,-65.0,-60.0,-55.0,-51.0,57.0,653.0,689.0,716.0
665837995,11-8,5464.0,4233.0,4227.0,3672.0,-65.0,-60.0,-60.0,-50.0,2406.0,957.0,362.0,499.0
665838011,11-8,10591.0,4663.0,4149.0,3642.0,-65.0,-60.0,-55.0,-51.0,57.0,722.0,421.0,516.0
665838025,11-8,5210.0,4468.0,3993.0,3330.0,-65.0,-60.0,-61.0,-50.0,2534.0,812.0,489.0,769.0
665838039,11-8,5405.0,4311.0,4110.0,3613.0,-66.0,-60.0,-60.0,-51.0,2432.0,922.0,375.0,487.0
665838052,11-8,5249.0,4702.0,4188.0,3613.0,-65.0,-60.0,-60.0,-51.0,2528.0,754.0,466.0,602.0
665838065,11-8,5522.0,4663.0,4305.0,3525.0,-65.0,-60.0,-60.0,-50.0,2438.0,746.0,295.0,667.0
665838081,11-8,5405.0,4741.0,4344.0,3555.0,-65.0,-60.0,-60.0,-51.0,2306.0,650.0,375.0,560.0
665838096,11-8,5288.0,4741.0,4266.0,3584.0,-66.0,-60.0,-60.0,-51.0,2111.0,620.0,271.0,577.0
665838110,11-8,5171.0,4702.0,4159.0,3613.0,-65.0,-60.0,-55.0,-51.0,2625.0,754.0,427.0,561.0
665838126,11-8,6101.0,4468.0,4266.0,3672.0,-59.0,-60.0,-60.0,-51.0,2116.0,856.0,429.0,570.0
665838141,11-8,5288.0,4585.0,4383.0,3603.0,-65.0,-60.0,-60.0,-51.0,2610.0,870.0,265.0,583.0
665838156,11-8,,,4344.0,,,,-60.0,,,,313.0,
665838157,11-8,10503.0,4663.0,,3642.0,-66.0,-60.0,,-50.0,101.0,749.0,,492.0
665838173,11-8,5522.0,4507.0,4071.0,3555.0,-55.0,-60.0,-55.0,-50.0,1822.0,854.0,560.0,480.0
665838188,11-8,5171.0,4233.0,4032.0,3643.0,-66.0,-60.0,-61.0,-50.0,2582.0,972.0,449.0,313.0
665838204,11-8,5132.0,4546.0,4149.0,3525.0,-66.0,-61.0,-61.0,-50.0,2587.0,819.0,436.0,359.0
665838221,11-8,5405.0,4624.0,4110.0,3525.0,-66.0,-60.0,-61.0,-50.0,2074.0,793.0,449.0,328.0
665838237,11-8,5327.0,4468.0,4188.0,3642.0,-66.0,-61.0,-61.0,-50.0,2550.0,916.0,423.0,176.0
665838253,11-8,10649.0,4233.0,4110.0,3525.0,-66.0,-60.0,-61.0,-50.0,70.0,985.0,489.0,200.0
665838270,11-8,5229.0,4468.0,4061.0,3525.0,-66.0,-60.0,-55.0,-49.0,2624.0,928.0,441.0,225.0
665838286,11-8,5249.0,4507.0,4110.0,3642.0,-65.0,-60.0,-61.0,-50.0,2558.0,851.0,431.0,215.0
665838301,11-8,5229.0,4389.0,3954.0,3584.0,-65.0,-60.0,-61.0,-49.0,2474.0,883.0,622.0,360.0
665838316,11-8,5346.0,4585.0,4110.0,3672.0,-65.0,-61.0,-61.0,-50.0,2502.0,769.0,471.0,325.0
665838332,11-8,5327.0,4585.0,4149.0,3701.0,-65.0,-61.0,-60.0,-50.0,2550.0,812.0,412.0,336.0
665838346,11-8,5327.0,4507.0,4032.0,3613.0,-65.0,-60.0,-61.0,-50.0,2522.0,909.0,503.0,345.0
665838361,11-8,5405.0,4585.0,3875.0,3613.0,-65.0,-61.0,-58.0,-50.0,2087.0,784.0,586.0,380.0
665838376,11-8,5249.0,4741.0,4032.0,3388.0,-65.0,-61.0,-61.0,-50.0,2542.0,681.0,441.0,659.0
665838393,11-8,5288.0,4624.0,3875.0,3642.0,-65.0,-60.0,-55.0,-50.0,2053.0,808.0,722.0,376.0
665838409,11-8,10620.0,4233.0,4032.0,3643.0,-66.0,-60.0,-60.0,-49.0,76.0,992.0,530.0,213.0
665838425,11-8,5522.0,3706.0,4071.0,3320.0,-66.0,-61.0,-61.0,-51.0,2074.0,419.0,526.0,590.0
665838441,11-8,10561.0,4350.0,4598.0,3525.0,-66.0,-62.0,-61.0,-50.0,82.0,1018.0,471.0,257.0
665838458,11-8,10737.0,4350.0,4071.0,3408.0,-66.0,-61.0,-61.0,-50.0,76.0,1001.0,443.0,312.0
665838473,11-8,5288.0,4233.0,4237.0,3467.0,-66.0,-61.0,-56.0,-50.0,2102.0,1102.0,358.0,189.0
665838488,11-8,5053.0,4429.0,3914.0,3496.0,-66.0,-61.0,-61.0,-51.0,2568.0,954.0,599.0,156.0
665838504,11-8,5288.0,4468.0,4188.0,3408.0,-66.0,-61.0,-61.0,-50.0,2472.0,928.0,318.0,98.0
665838520,11-8,5249.0,4546.0,4071.0,3525.0,-67.0,-61.0,-61.0,-50.0,2586.0,889.0,563.0,158.0
665838535,11-8,5522.0,4350.0,3914.0,3379.0,-66.0,-61.0,-61.0,-50.0,2018.0,1015.0,644.0,86.0
665838550,11-8,5288.0,4350.0,4071.0,3525.0,-67.0,-61.0,-61.0,-50.0,2086.0,1044.0,459.0,152.0
665838564,11-8,5288.0,4233.0,4149.0,3437.0,-66.0,-61.0,-61.0,-50.0,2612.0,1103.0,375.0,171.0
665838581,11-8,10649.0,4389.0,3834.0,3359.0,-66.0,-62.0,-57.0,-49.0,105.0,1011.0,1649.0,494.0
665838596,11-8,,,4348.0,,,,-59.0,,,,613.0,
665838597,11-8,10649.0,4389.0,,3525.0,-67.0,-60.0,,-50.0,97.0,1003.0,,316.0
665838612,11-8,10298.0,4272.0,4002.0,3525.0,-67.0,-60.0,-56.0,-49.0,64.0,1027.0,1378.0,105.0
665838627,11-8,10620.0,4507.0,4149.0,3525.0,-67.0,-61.0,-61.0,-49.0,76.0,866.0,421.0,171.0
665838641,11-8,5171.0,4585.0,3914.0,3408.0,-59.0,-61.0,-61.0,-48.0,2643.0,844.0,580.0,468.0
665838656,11-8,5210.0,4389.0,4032.0,3437.0,-59.0,-60.0,-61.0,-50.0,2567.0,927.0,557.0,363.0
665838671,11-8,10766.0,4468.0,4032.0,3555.0,-65.0,-59.0,-61.0,-51.0,97.0,869.0,546.0,343.0
665838686,11-8,10327.0,4663.0,4110.0,3467.0,-66.0,-60.0,-61.0,-50.0,0.0,961.0,512.0,598.0
665838701,11-8,5327.0,4585.0,3954.0,3467.0,-66.0,-59.0,-61.0,-50.0,2418.0,928.0,664.0,620.0
665838716,11-8,10766.0,4428.0,3973.0,3174.0,-64.0,-59.0,-60.0,-51.0,58.0,905.0,512.0,88.0
665838732,11-8,5288.0,3794.0,3993.0,3408.0,-64.0,-59.0,-57.0,-51.0,2412.0,377.0,546.0,777.0
665838748,11-8,5327.0,4272.0,4032.0,3525.0,-65.0,-61.0,-62.0,-52.0,2434.0,968.0,496.0,846.0
665838763,11-8,11206.0,4585.0,3875.0,3555.0,-66.0,-62.0,-62.0,-51.0,58.0,754.0,619.0,1008.0
