timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667207056,3-11,-483.0,7221.0,5409.0,6299.0,-52.0,-71.0,-63.0,-58.0,577.0,1024.0,605.0,195.0
667207070,3-11,-512.0,7339.0,5411.0,6455.0,-52.0,-71.0,-61.0,-58.0,498.0,956.0,352.0,179.0
667207085,3-11,-453.0,7251.0,5467.0,6367.0,-53.0,-72.0,-64.0,-58.0,525.0,1024.0,374.0,276.0
667207100,3-11,-395.0,7251.0,5467.0,6171.0,-53.0,-71.0,-64.0,-56.0,519.0,1028.0,250.0,355.0
667207114,3-11,-453.0,7221.0,5526.0,6377.0,-53.0,-71.0,-64.0,-57.0,488.0,1045.0,305.0,121.0
667207129,3-11,-483.0,7280.0,5496.0,6455.0,-52.0,-71.0,-61.0,-57.0,519.0,1032.0,261.0,216.0
667207143,3-11,-541.0,7192.0,5438.0,6416.0,-53.0,-71.0,-64.0,-57.0,587.0,996.0,324.0,209.0
667207157,3-11,-453.0,7280.0,5438.0,6416.0,-53.0,-72.0,-64.0,-57.0,505.0,1023.0,291.0,167.0
667207172,3-11,-395.0,7221.0,5496.0,6347.0,-53.0,-71.0,-58.0,-55.0,541.0,1003.0,257.0,554.0
667207186,3-11,-512.0,7221.0,5496.0,6377.0,-52.0,-72.0,-63.0,-57.0,592.0,999.0,307.0,121.0
667207201,3-11,-395.0,7163.0,5467.0,6299.0,-44.0,-71.0,-63.0,-57.0,439.0,1065.0,358.0,174.0
667207216,3-11,-414.0,7192.0,5496.0,6572.0,-46.0,-72.0,-63.0,-57.0,465.0,1059.0,251.0,130.0
667207230,3-11,-483.0,7163.0,5438.0,6494.0,-53.0,-71.0,-63.0,-57.0,519.0,1068.0,256.0,170.0
667207245,3-11,-424.0,7221.0,5438.0,6494.0,-52.0,-71.0,-61.0,-57.0,512.0,1104.0,326.0,186.0
667207259,3-11,-395.0,7221.0,5211.0,6455.0,-53.0,-71.0,-59.0,-57.0,515.0,1018.0,497.0,185.0
667207276,3-11,-365.0,7192.0,5438.0,6167.0,-52.0,-71.0,-59.0,-54.0,466.0,1113.0,403.0,664.0
667207290,3-11,-395.0,7192.0,5153.0,6494.0,-53.0,-71.0,-59.0,-58.0,498.0,1039.0,635.0,172.0
667207304,3-11,-395.0,7339.0,5467.0,6572.0,-52.0,-71.0,-64.0,-57.0,498.0,960.0,342.0,117.0
667207319,3-11,-483.0,7280.0,5379.0,6455.0,-53.0,-71.0,-64.0,-57.0,500.0,1029.0,1099.0,64.0
667207334,3-11,-424.0,7368.0,5206.0,6455.0,-52.0,-71.0,-59.0,-57.0,516.0,988.0,1120.0,241.0
667207353,3-11,-512.0,7163.0,5409.0,6347.0,-52.0,-71.0,-62.0,-57.0,573.0,1073.0,623.0,282.0
667207367,3-11,-365.0,7221.0,5350.0,6494.0,-53.0,-71.0,-64.0,-57.0,484.0,1079.0,1100.0,125.0
667207381,3-11,-395.0,7251.0,5467.0,6194.0,-52.0,-71.0,-63.0,-56.0,498.0,1031.0,1301.0,366.0
667207396,3-11,-395.0,7309.0,5382.0,6533.0,-53.0,-71.0,-61.0,-57.0,498.0,955.0,602.0,190.0
667207410,3-11,-691.0,7309.0,5467.0,6494.0,-44.0,-71.0,-63.0,-57.0,759.0,1018.0,1276.0,163.0
667207425,3-11,-453.0,7309.0,5321.0,6416.0,-52.0,-71.0,-63.0,-56.0,553.0,1000.0,1003.0,329.0
667207439,3-11,-395.0,7192.0,5321.0,6338.0,-52.0,-71.0,-61.0,-57.0,485.0,1014.0,449.0,109.0
667207454,3-11,-365.0,7192.0,4655.0,6455.0,-53.0,-71.0,-58.0,-57.0,466.0,1054.0,1316.0,195.0
667207468,3-11,,,5409.0,,,,-63.0,,,,436.0,
667207469,3-11,-395.0,7163.0,,6377.0,-52.0,-71.0,,-58.0,530.0,1035.0,,207.0
667207483,3-11,-512.0,7221.0,5438.0,6579.0,-52.0,-71.0,-63.0,-53.0,573.0,1047.0,390.0,271.0
667207498,3-11,-453.0,7221.0,5409.0,6494.0,-52.0,-71.0,-61.0,-57.0,542.0,986.0,398.0,136.0
667207512,3-11,-483.0,7221.0,5526.0,6416.0,-52.0,-71.0,-63.0,-57.0,527.0,1024.0,402.0,141.0
667207526,3-11,-424.0,7192.0,5350.0,6416.0,-52.0,-71.0,-63.0,-57.0,475.0,996.0,386.0,209.0
667207540,3-11,-424.0,7221.0,5409.0,6494.0,-52.0,-71.0,-63.0,-57.0,512.0,1039.0,320.0,165.0
667207554,3-11,-424.0,7163.0,5467.0,6416.0,-52.0,-71.0,-63.0,-57.0,570.0,1073.0,353.0,154.0
667207568,3-11,-512.0,7309.0,5035.0,6416.0,-53.0,-71.0,-63.0,-57.0,576.0,994.0,779.0,128.0
667207582,3-11,-395.0,7251.0,5379.0,6572.0,-52.0,-71.0,-63.0,-57.0,515.0,1032.0,379.0,155.0
667207596,3-11,-453.0,7163.0,5379.0,6455.0,-53.0,-71.0,-63.0,-57.0,546.0,1076.0,360.0,151.0
667207610,3-11,-395.0,7368.0,5467.0,6455.0,-52.0,-71.0,-64.0,-57.0,515.0,1041.0,433.0,207.0
667207624,3-11,-453.0,7163.0,5350.0,6299.0,-52.0,-71.0,-64.0,-57.0,525.0,1011.0,391.0,286.0
667207639,3-11,-453.0,7221.0,5350.0,6572.0,-52.0,-71.0,-63.0,-57.0,572.0,963.0,404.0,180.0
667207653,3-11,-512.0,7251.0,5496.0,6416.0,-53.0,-71.0,-63.0,-57.0,541.0,999.0,232.0,85.0
667207668,3-11,-512.0,7280.0,5467.0,6338.0,-52.0,-71.0,-63.0,-56.0,586.0,993.0,324.0,163.0
667207682,3-11,-424.0,7280.0,5438.0,6572.0,-53.0,-71.0,-63.0,-57.0,529.0,1042.0,1072.0,144.0
667207697,3-11,-720.0,7339.0,5265.0,6455.0,-45.0,-71.0,-61.0,-57.0,762.0,1022.0,597.0,174.0
667207713,3-11,-512.0,7309.0,5379.0,6572.0,-52.0,-71.0,-63.0,-57.0,538.0,1034.0,521.0,105.0
667207730,3-11,-453.0,7251.0,5496.0,6455.0,-52.0,-71.0,-63.0,-57.0,529.0,1025.0,378.0,188.0
667207744,3-11,-424.0,7280.0,5409.0,6377.0,-52.0,-71.0,-63.0,-57.0,490.0,1048.0,411.0,179.0
667207761,3-11,-395.0,7251.0,5241.0,6533.0,-52.0,-71.0,-58.0,-57.0,481.0,1009.0,1381.0,215.0
667207776,3-11,-512.0,7192.0,5379.0,6455.0,-52.0,-71.0,-63.0,-57.0,534.0,1076.0,1023.0,198.0
667207790,3-11,-424.0,7221.0,5409.0,6455.0,-53.0,-71.0,-63.0,-57.0,552.0,1063.0,478.0,190.0
667207804,3-11,-453.0,7251.0,5475.0,6416.0,-52.0,-72.0,-63.0,-57.0,440.0,1044.0,336.0,125.0
667207818,3-11,-453.0,7163.0,5409.0,6299.0,-52.0,-71.0,-63.0,-57.0,529.0,1029.0,385.0,214.0
667207832,3-11,-453.0,7251.0,5438.0,,-52.0,-72.0,-63.0,,488.0,1064.0,1034.0,
667207849,3-11,-395.0,7221.0,5409.0,6350.0,-52.0,-71.0,-63.0,-56.0,477.0,1045.0,747.0,288.0
667207864,3-11,-512.0,7309.0,5353.0,6416.0,-51.0,-71.0,-58.0,-57.0,556.0,976.0,425.0,126.0
667207880,3-11,-453.0,7192.0,5770.0,6533.0,-52.0,-71.0,-63.0,-57.0,546.0,1015.0,2082.0,151.0
667207897,3-11,-512.0,7280.0,5438.0,6311.0,-52.0,-71.0,-63.0,-55.0,576.0,1008.0,1577.0,259.0
667207916,3-11,-483.0,7163.0,3978.0,6260.0,-52.0,-71.0,-59.0,-58.0,558.0,1066.0,733.0,280.0
667207930,3-11,-336.0,7251.0,5350.0,6455.0,-52.0,-71.0,-63.0,-57.0,463.0,1046.0,1259.0,190.0
667207945,3-11,-483.0,7163.0,5379.0,6455.0,-52.0,-72.0,-63.0,-57.0,541.0,1105.0,1342.0,207.0
667207960,3-11,-512.0,7280.0,5496.0,6455.0,-52.0,-71.0,-63.0,-57.0,559.0,1029.0,972.0,175.0
667207975,3-11,-281.0,7192.0,5438.0,6572.0,-52.0,-71.0,-61.0,-56.0,967.0,1037.0,1382.0,131.0
667207989,3-11,-395.0,7192.0,5294.0,6416.0,-52.0,-71.0,-60.0,-58.0,486.0,1032.0,1350.0,234.0
667208002,3-11,688.0,9507.0,6024.0,6438.0,-58.0,-70.0,-66.0,-55.0,128.0,98.0,128.0,119.0
667208012,3-11,741.0,9423.0,6985.0,6438.0,-58.0,-70.0,-66.0,-55.0,47.0,154.0,1177.0,173.0
667208023,3-11,-453.0,7163.0,6544.0,6422.0,-51.0,-70.0,-60.0,-55.0,515.0,1066.0,1117.0,120.0
667208050,3-11,-453.0,7192.0,5438.0,6455.0,-51.0,-70.0,-62.0,-56.0,507.0,1060.0,1099.0,177.0
667208077,3-11,-512.0,7192.0,5153.0,6416.0,-50.0,-70.0,-58.0,-57.0,534.0,1069.0,1635.0,83.0
667208104,3-11,-453.0,7192.0,5409.0,6416.0,-51.0,-70.0,-62.0,-57.0,546.0,1075.0,1293.0,189.0
667208132,3-11,-453.0,7251.0,5379.0,6533.0,-50.0,-70.0,-62.0,-57.0,504.0,965.0,1448.0,187.0
667208148,3-11,-336.0,7163.0,5321.0,6338.0,-52.0,-71.0,-63.0,-58.0,488.0,1049.0,1482.0,139.0
667208163,3-11,-512.0,7251.0,5496.0,6377.0,-52.0,-71.0,-62.0,-57.0,541.0,1048.0,1410.0,138.0
667208177,3-11,-453.0,7280.0,5265.0,6416.0,-52.0,-71.0,-63.0,-57.0,492.0,1031.0,1603.0,228.0
667208191,3-11,-453.0,7192.0,5496.0,6572.0,-52.0,-71.0,-57.0,-56.0,525.0,1095.0,1640.0,193.0
667208206,3-11,-453.0,7251.0,5179.0,6494.0,-52.0,-72.0,-61.0,-57.0,454.0,1066.0,1450.0,180.0
667208221,3-11,-453.0,7251.0,5350.0,6246.0,-52.0,-71.0,-63.0,-53.0,496.0,1042.0,1268.0,498.0
667208235,3-11,-424.0,7280.0,5321.0,6533.0,-52.0,-71.0,-63.0,-57.0,442.0,994.0,1082.0,151.0
667208249,3-11,-453.0,7192.0,5350.0,6533.0,-52.0,-71.0,-63.0,-57.0,546.0,1092.0,691.0,138.0
667208264,3-11,-31.0,7251.0,5360.0,6338.0,-52.0,-71.0,-63.0,-57.0,1088.0,985.0,379.0,126.0
667208278,3-11,-424.0,7251.0,5446.0,6494.0,-52.0,-71.0,-58.0,-58.0,532.0,1064.0,348.0,166.0
667208293,3-11,-424.0,7221.0,5321.0,6494.0,-53.0,-71.0,-63.0,-57.0,512.0,1063.0,1002.0,174.0
667208307,3-11,-424.0,7163.0,,6416.0,-52.0,-71.0,,-57.0,532.0,1035.0,,83.0
667208322,3-11,-375.0,7192.0,5321.0,6416.0,-52.0,-72.0,-63.0,-56.0,440.0,1051.0,1044.0,207.0
667208337,3-11,-571.0,7251.0,5409.0,6494.0,-51.0,-71.0,-62.0,-57.0,586.0,1064.0,494.0,197.0
667208351,3-11,-483.0,7221.0,4784.0,6494.0,-52.0,-71.0,-59.0,-58.0,558.0,1098.0,1131.0,175.0
667208366,3-11,-512.0,7163.0,5291.0,6533.0,-52.0,-71.0,-64.0,-57.0,576.0,1051.0,391.0,156.0
667208380,3-11,-512.0,7163.0,5350.0,6484.0,-51.0,-71.0,-63.0,-56.0,579.0,1053.0,1029.0,189.0
667208394,3-11,-515.0,7221.0,5350.0,6455.0,-53.0,-71.0,-64.0,-57.0,578.0,1056.0,277.0,83.0
667208408,3-11,-453.0,7192.0,5182.0,6611.0,-52.0,-71.0,-59.0,-57.0,515.0,999.0,376.0,157.0
667208419,3-11,,,4574.0,6572.0,,,-59.0,-57.0,,,904.0,131.0
667208429,3-11,,,5409.0,6748.0,,,-64.0,-54.0,,,1001.0,315.0
667208440,3-11,,,5350.0,6338.0,,,-62.0,-56.0,,,840.0,204.0
667208451,3-11,,,5379.0,6416.0,,,-64.0,-57.0,,,975.0,195.0
667208462,3-11,,,5291.0,6311.0,,,-64.0,-54.0,,,464.0,196.0
667208472,3-11,,,4431.0,6507.0,,,-58.0,-56.0,,,1446.0,160.0
667208483,3-11,,,5211.0,6311.0,,,-59.0,-55.0,,,614.0,202.0
667208494,3-11,,,5242.0,6494.0,,,-59.0,-57.0,,,1483.0,111.0
667208505,3-11,,,5321.0,6494.0,,,-64.0,-57.0,,,511.0,127.0
667208513,3-11,,,5321.0,,,,-63.0,,,,1357.0,
667208525,3-11,,,5321.0,6572.0,,,-63.0,-54.0,,,1057.0,568.0
667208534,3-11,,,5321.0,6299.0,,,-63.0,-57.0,,,1434.0,147.0
667208555,3-11,,,4621.0,6650.0,,,-62.0,-53.0,,,863.0,355.0
667208567,3-11,,,4735.0,6455.0,,,-57.0,-56.0,,,817.0,177.0
667208577,3-11,,,5379.0,6455.0,,,-59.0,-57.0,,,350.0,156.0
667208586,3-11,,,5118.0,6533.0,,,-62.0,-57.0,,,681.0,157.0
667208594,3-11,,,5321.0,6255.0,,,-63.0,-53.0,,,788.0,682.0
667208602,3-11,,,5203.0,6377.0,,,-64.0,-57.0,,,656.0,123.0
667208610,3-11,,,5321.0,6455.0,,,-65.0,-57.0,,,379.0,167.0
667208618,3-11,,,5438.0,6455.0,,,-64.0,-57.0,,,319.0,104.0
667208627,3-11,,,5350.0,6363.0,,,-59.0,-53.0,,,369.0,225.0
667208635,3-11,,,5125.0,6455.0,,,-64.0,-57.0,,,683.0,105.0
667208643,3-11,,,5089.0,6416.0,,,-62.0,-57.0,,,684.0,160.0
667208651,3-11,,,5379.0,6552.0,,,-64.0,-55.0,,,247.0,121.0
667208659,3-11,,,5321.0,6416.0,,,-63.0,-57.0,,,199.0,105.0
667208667,3-11,,,5065.0,6455.0,,,-59.0,-58.0,,,959.0,173.0
667208675,3-11,,,5281.0,6377.0,,,-64.0,-57.0,,,562.0,189.0
667208683,3-11,,,5203.0,6533.0,,,-64.0,-57.0,,,664.0,148.0
667208691,3-11,,,5321.0,6611.0,,,-64.0,-57.0,,,336.0,177.0
667208699,3-11,,,5399.0,6416.0,,,-64.0,-57.0,,,635.0,127.0
667208707,3-11,,,5321.0,6338.0,,,-64.0,-57.0,,,709.0,146.0
667208715,3-11,,,5262.0,6494.0,,,-62.0,-58.0,,,307.0,139.0
667208722,3-11,,,5147.0,6377.0,,,-61.0,-57.0,,,1130.0,88.0
667208730,3-11,,,5350.0,6416.0,,,-64.0,-57.0,,,418.0,129.0
667208738,3-11,,,5102.0,6572.0,,,-59.0,-56.0,,,1874.0,241.0
667208746,3-11,,,5350.0,6611.0,,,-64.0,-57.0,,,619.0,186.0
667208754,3-11,,,5350.0,6611.0,,,-64.0,-57.0,,,1616.0,138.0
667208762,3-11,,,5238.0,6455.0,,,-61.0,-58.0,,,1302.0,163.0
667208770,3-11,,,5243.0,6572.0,,,-57.0,-57.0,,,779.0,105.0
667208779,3-11,,,5379.0,6396.0,,,-64.0,-52.0,,,983.0,181.0
667208788,3-11,,,5352.0,6338.0,,,-61.0,-57.0,,,1322.0,225.0
667208796,3-11,,,5350.0,6533.0,,,-57.0,-57.0,,,1319.0,124.0
667208804,3-11,,,5291.0,6416.0,,,-64.0,-57.0,,,1227.0,105.0
667208812,3-11,,,5409.0,6416.0,,,-64.0,-57.0,,,1272.0,134.0
667208820,3-11,,,4625.0,6377.0,,,-59.0,-57.0,,,1824.0,220.0
667208828,3-11,,,5350.0,6377.0,,,-64.0,-57.0,,,1125.0,178.0
667208838,3-11,,,5065.0,6377.0,,,-59.0,-58.0,,,774.0,120.0
667208847,3-11,,,4537.0,6455.0,,,-59.0,-57.0,,,2004.0,173.0
667208857,3-11,,,5321.0,6602.0,,,-64.0,-57.0,,,1410.0,166.0
667208866,3-11,,,5477.0,6416.0,,,-64.0,-57.0,,,740.0,192.0
667208874,3-11,,,5206.0,6455.0,,,-62.0,-58.0,,,1414.0,112.0
667208884,3-11,,,5438.0,6455.0,,,-64.0,-57.0,,,1414.0,186.0
667208893,3-11,,,5350.0,6313.0,,,-63.0,-53.0,,,1296.0,520.0
667208902,3-11,,,4889.0,6416.0,,,-59.0,-57.0,,,1373.0,223.0
667208910,3-11,,,5203.0,6494.0,,,-64.0,-57.0,,,656.0,151.0
667208918,3-11,,,4816.0,6455.0,,,-61.0,-57.0,,,728.0,175.0
667208926,3-11,,,5379.0,6494.0,,,-64.0,-57.0,,,400.0,142.0
667208933,3-11,,,4186.0,,,,-60.0,,,,1842.0,
667208934,3-11,,,,6338.0,,,,-57.0,,,,168.0
667208941,3-11,,,5409.0,6494.0,,,-64.0,-57.0,,,274.0,220.0
667208951,3-11,,,4618.0,6494.0,,,-64.0,-57.0,,,683.0,151.0
667208966,3-11,,,5164.0,6455.0,,,-64.0,-57.0,,,638.0,81.0
667208980,3-11,,,5086.0,6377.0,,,-64.0,-57.0,,,625.0,138.0
667208994,3-11,,,4511.0,6533.0,,,-59.0,-58.0,,,838.0,138.0
667209008,3-11,,,5206.0,6338.0,,,-60.0,-57.0,,,454.0,158.0
667209021,3-11,,,5350.0,6494.0,,,-59.0,-57.0,,,274.0,164.0
667209037,3-11,,,4461.0,6338.0,,,-64.0,-57.0,,,807.0,175.0
667209051,3-11,,,5438.0,6338.0,,,-64.0,-58.0,,,994.0,234.0
667209067,3-11,,,3875.0,6572.0,,,-64.0,-57.0,,,775.0,153.0
667209083,3-11,,,4191.0,6338.0,,,-60.0,-57.0,,,639.0,174.0
667209097,3-11,,,5282.0,6194.0,,,-64.0,-54.0,,,641.0,393.0
667209111,3-11,,,3797.0,6338.0,,,-64.0,-57.0,,,791.0,195.0
667209128,3-11,,,5350.0,6660.0,,,-61.0,-56.0,,,918.0,107.0
667209142,3-11,,,5438.0,6338.0,,,-63.0,-57.0,,,1412.0,199.0
667209156,3-11,,,5321.0,6455.0,,,-63.0,-57.0,,,1157.0,129.0
667209170,3-11,,,4657.0,6572.0,,,-61.0,-57.0,,,741.0,115.0
667209185,3-11,,,5294.0,6416.0,,,-63.0,-57.0,,,771.0,62.0
667209199,3-11,,,5555.0,6455.0,,,-64.0,-57.0,,,281.0,198.0
667209214,3-11,,,5409.0,6338.0,,,-64.0,-57.0,,,484.0,204.0
667209228,3-11,,,5438.0,6338.0,,,-64.0,-57.0,,,962.0,125.0
667209242,3-11,,,5206.0,6299.0,,,-62.0,-57.0,,,1109.0,170.0
667209258,3-11,,,5438.0,6611.0,,,-64.0,-57.0,,,1314.0,135.0
667209273,3-11,,,5379.0,6377.0,,,-64.0,-57.0,,,1572.0,217.0
667209287,3-11,,,5148.0,6455.0,,,-62.0,-57.0,,,1619.0,166.0
667209303,3-11,,,5526.0,6377.0,,,-64.0,-57.0,,,1580.0,199.0
667209317,3-11,,,5206.0,6416.0,,,-61.0,-57.0,,,1615.0,184.0
667209333,3-11,,,5467.0,6689.0,,,-64.0,-57.0,,,1476.0,90.0
667209348,3-11,,,5235.0,6406.0,,,-61.0,-55.0,,,1356.0,489.0
667209362,3-11,,,5409.0,6416.0,,,-63.0,-56.0,,,1467.0,313.0
667209376,3-11,,,5467.0,6377.0,,,-63.0,-57.0,,,527.0,167.0
667209390,3-11,,,5467.0,6572.0,,,-64.0,-57.0,,,1221.0,117.0
667209405,3-11,,,5438.0,6426.0,,,-63.0,-57.0,,,1305.0,66.0
667209418,3-11,,,5467.0,6572.0,,,-63.0,-57.0,,,1570.0,164.0
667209433,3-11,,,5350.0,6650.0,,,-63.0,-57.0,,,1496.0,131.0
667209448,3-11,,,5321.0,6221.0,,,-63.0,-57.0,,,1557.0,177.0
667209462,3-11,,,5496.0,6572.0,,,-64.0,-57.0,,,1543.0,139.0
667209476,3-11,,,5409.0,6389.0,,,-64.0,-56.0,,,1429.0,251.0
667209490,3-11,,,5203.0,6338.0,,,-64.0,-57.0,,,1475.0,185.0
667209506,3-11,,,5350.0,6611.0,,,-64.0,-57.0,,,1553.0,330.0
667209520,3-11,,,5409.0,6533.0,,,-64.0,-57.0,,,1339.0,121.0
667209535,3-11,,,5350.0,6416.0,,,-64.0,-57.0,,,1595.0,198.0
667209551,3-11,,,5379.0,6533.0,,,-64.0,-57.0,,,1411.0,164.0
667209565,3-11,,,5496.0,6533.0,,,-64.0,-57.0,,,1425.0,138.0
667209580,3-11,,,5265.0,6338.0,,,-61.0,-57.0,,,1377.0,148.0
667209594,3-11,,,5409.0,6377.0,,,-64.0,-57.0,,,1505.0,177.0
667209608,3-11,,,3875.0,6494.0,,,-64.0,-56.0,,,765.0,140.0
667209623,3-11,,,5409.0,6572.0,,,-64.0,-57.0,,,1491.0,139.0
667209637,3-11,,,5467.0,6416.0,,,-64.0,-57.0,,,1593.0,136.0
667209651,3-11,,,5467.0,6650.0,,,-64.0,-57.0,,,1522.0,97.0
667209665,3-11,,,5294.0,6455.0,,,-62.0,-57.0,,,1400.0,163.0
667209681,3-11,,,5467.0,6611.0,,,-64.0,-57.0,,,1037.0,146.0
667209697,3-11,,,5399.0,6338.0,,,-64.0,-57.0,,,1515.0,195.0
667209709,3-11,,,5438.0,6484.0,,,-64.0,-54.0,,,1297.0,173.0
667209723,3-11,,,5321.0,6455.0,,,-64.0,-57.0,,,1510.0,168.0
667209738,3-11,,,5211.0,6494.0,,,-58.0,-58.0,,,1457.0,200.0
667209753,3-11,,,5350.0,6455.0,,,-59.0,-57.0,,,1492.0,83.0
667209772,3-11,,,5399.0,6455.0,,,-64.0,-55.0,,,1355.0,126.0
667209783,3-11,,,5379.0,6507.0,,,-64.0,-56.0,,,1541.0,95.0
667209794,3-11,,,5399.0,6396.0,,,-59.0,-57.0,,,1402.0,88.0
667209808,3-11,,,5467.0,6494.0,,,-64.0,-57.0,,,1616.0,57.0
667209822,3-11,,,5379.0,6494.0,,,-64.0,-57.0,,,1670.0,141.0
667209836,3-11,,,5409.0,6338.0,,,-62.0,-57.0,,,1340.0,133.0
667209850,3-11,,,3954.0,6601.0,,,-64.0,-57.0,,,740.0,152.0
667209865,3-11,,,5409.0,6259.0,,,-64.0,-55.0,,,1242.0,344.0
667209880,3-11,,,5379.0,6416.0,,,-64.0,-57.0,,,1333.0,85.0
667209894,3-11,,,5321.0,6455.0,,,-64.0,-57.0,,,1286.0,192.0
667209908,3-11,,,5350.0,6572.0,,,-64.0,-57.0,,,717.0,83.0
667209921,3-11,,,5235.0,6455.0,,,-62.0,-57.0,,,732.0,70.0
667209935,3-11,,,5291.0,6455.0,,,-64.0,-55.0,,,1319.0,166.0
667209952,3-11,,,5360.0,6416.0,,,-64.0,-57.0,,,1578.0,208.0
667209967,3-11,,,5409.0,6227.0,,,-64.0,-52.0,,,1505.0,317.0
667209977,3-11,,,5438.0,6455.0,,,-64.0,-57.0,,,1418.0,64.0
667209991,3-11,,,5438.0,6650.0,,,-64.0,-57.0,,,1456.0,97.0
667210006,3-11,,,5760.0,6572.0,,,-64.0,-57.0,,,1363.0,145.0
667210022,3-11,,,5350.0,6377.0,,,-64.0,-54.0,,,1346.0,199.0
667210037,3-11,,,5438.0,6367.0,,,-64.0,-57.0,,,1471.0,110.0
667210052,3-11,,,5379.0,6494.0,,,-64.0,-57.0,,,1265.0,68.0
667210066,3-11,,,5241.0,6494.0,,,-64.0,-57.0,,,1382.0,154.0
667210079,3-11,,,3651.0,,,,-59.0,,,,943.0,
667210080,3-11,,,,6494.0,,,,-57.0,,,,153.0
667210095,3-11,,,5350.0,6689.0,,,-64.0,-54.0,,,998.0,366.0
667210105,3-11,,,5438.0,6484.0,,,-62.0,-54.0,,,1216.0,223.0
667210118,3-11,,,3915.0,6338.0,,,-63.0,-57.0,,,746.0,208.0
667210133,3-11,,,5262.0,6494.0,,,-64.0,-57.0,,,1269.0,190.0
667210148,3-11,,,5409.0,6494.0,,,-63.0,-57.0,,,1102.0,119.0
667210163,3-11,,,4449.0,6494.0,,,-57.0,-57.0,,,1471.0,152.0
667210177,3-11,,,5526.0,6377.0,,,-63.0,-57.0,,,376.0,178.0
667210190,3-11,,,3719.0,6377.0,,,-64.0,-57.0,,,861.0,209.0
667210205,3-11,,,3836.0,6182.0,,,-63.0,-58.0,,,738.0,278.0
667210220,3-11,,,5125.0,6533.0,,,-64.0,-58.0,,,642.0,145.0
667210234,3-11,,,5379.0,6377.0,,,-64.0,-58.0,,,300.0,405.0
667210249,3-11,,,5438.0,6338.0,,,-61.0,-58.0,,,992.0,178.0
667210263,3-11,,,4618.0,6376.0,,,-63.0,-57.0,,,726.0,380.0
667210277,3-11,,,5265.0,6299.0,,,-61.0,-58.0,,,495.0,158.0
667210292,3-11,,,5467.0,6484.0,,,-63.0,-58.0,,,945.0,162.0
667210306,3-11,,,5350.0,6338.0,,,-58.0,-58.0,,,730.0,189.0
667210322,3-11,,,5399.0,6377.0,,,-63.0,-59.0,,,1233.0,121.0
667210336,3-11,,,5416.0,6416.0,,,-58.0,-59.0,,,346.0,215.0
667210350,3-11,,,5350.0,6494.0,,,-63.0,-58.0,,,465.0,177.0
667210364,3-11,,,5350.0,6416.0,,,-63.0,-56.0,,,399.0,205.0
667210378,3-11,,,5241.0,6533.0,,,-63.0,-57.0,,,538.0,107.0
667210394,3-11,,,5294.0,6377.0,,,-63.0,-57.0,,,1148.0,148.0
667210407,3-11,,,5382.0,6377.0,,,-61.0,-58.0,,,1550.0,163.0
667210425,3-11,,,5411.0,6416.0,,,-59.0,-57.0,,,1296.0,113.0
667210435,3-11,,,5409.0,6367.0,,,-64.0,-57.0,,,1352.0,64.0
667210451,3-11,,,5350.0,6533.0,,,-64.0,-58.0,,,308.0,104.0
667210462,3-11,,,5379.0,6494.0,,,-59.0,-57.0,,,1656.0,208.0
667210480,3-11,,,5379.0,6585.0,,,-64.0,-55.0,,,1518.0,226.0
667210492,3-11,,,4670.0,6416.0,,,-58.0,-53.0,,,1964.0,163.0
667210504,3-11,,,5440.0,6572.0,,,-62.0,-58.0,,,1563.0,85.0
667210515,3-11,,,5265.0,6338.0,,,-62.0,-56.0,,,407.0,90.0
667210531,3-11,,,5467.0,6367.0,,,-64.0,-56.0,,,1348.0,66.0
667210545,3-11,,,5438.0,6455.0,,,-63.0,-56.0,,,1571.0,156.0
667210560,3-11,,,5262.0,6221.0,,,-64.0,-52.0,,,516.0,81.0
667210574,3-11,,,5379.0,6377.0,,,-63.0,-56.0,,,419.0,109.0
667210588,3-11,,,5379.0,6299.0,,,-64.0,-55.0,,,1116.0,108.0
667210602,3-11,,,5360.0,6416.0,,,-63.0,-54.0,,,1042.0,78.0
667210617,3-11,,,5496.0,6299.0,,,-64.0,-52.0,,,466.0,78.0
667210630,3-11,,,5526.0,6221.0,,,-64.0,-54.0,,,609.0,124.0
