timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665594474,1-2,4262.0,7632.0,10049.0,-325.0,-61.0,-73.0,-70.0,-46.0,1002.0,2268.0,1243.0,869.0
665594490,1-2,4259.0,13169.0,10049.0,175.0,-61.0,-73.0,-69.0,-41.0,1062.0,231.0,1071.0,217.0
665594504,1-2,4174.0,7397.0,10010.0,-69.0,-61.0,-72.0,-69.0,-42.0,1066.0,2686.0,984.0,286.0
665594519,1-2,4145.0,7593.0,10010.0,-48.0,-61.0,-72.0,-68.0,-40.0,1080.0,2558.0,1115.0,456.0
665594534,1-2,4145.0,7553.0,10010.0,-108.0,-61.0,-73.0,-70.0,-44.0,1015.0,2595.0,1147.0,216.0
665594549,1-2,4321.0,7475.0,10029.0,203.0,-61.0,-73.0,-67.0,-47.0,961.0,2740.0,1126.0,287.0
665594564,1-2,4321.0,7632.0,9971.0,8.0,-61.0,-73.0,-68.0,-46.0,996.0,2375.0,1017.0,206.0
665594578,1-2,4321.0,7554.0,10088.0,-69.0,-61.0,-73.0,-70.0,-46.0,911.0,2309.0,965.0,229.0
665594593,1-2,4292.0,7632.0,9971.0,47.0,-61.0,-73.0,-70.0,-44.0,1097.0,2190.0,1307.0,205.0
665594607,1-2,4262.0,7436.0,9893.0,-178.0,-61.0,-74.0,-70.0,-42.0,992.0,2272.0,1374.0,722.0
665594621,1-2,4233.0,7436.0,10088.0,-69.0,-61.0,-74.0,-70.0,-46.0,1023.0,2278.0,1350.0,240.0
665594636,1-2,4204.0,7573.0,10088.0,-69.0,-61.0,-74.0,-70.0,-46.0,994.0,2119.0,1299.0,250.0
665594650,1-2,4262.0,7436.0,9932.0,-30.0,-61.0,-74.0,-70.0,-46.0,986.0,2295.0,1411.0,257.0
665594664,1-2,4174.0,7710.0,10049.0,47.0,-61.0,-74.0,-70.0,-46.0,1045.0,2190.0,1348.0,220.0
665594678,1-2,4233.0,7475.0,10010.0,-108.0,-61.0,-73.0,-70.0,-42.0,1053.0,2243.0,1326.0,318.0
665594692,1-2,4263.0,7593.0,9853.0,-30.0,-61.0,-74.0,-67.0,-46.0,1043.0,2234.0,1267.0,233.0
665594706,1-2,4174.0,7632.0,9932.0,-69.0,-61.0,-73.0,-70.0,-46.0,1023.0,2267.0,1242.0,279.0
665594721,1-2,4204.0,7514.0,9553.0,8.0,-61.0,-73.0,-68.0,-46.0,1018.0,2496.0,1492.0,250.0
665594735,1-2,3995.0,7475.0,9932.0,8.0,-53.0,-73.0,-67.0,-46.0,1020.0,2882.0,1191.0,257.0
665594750,1-2,4175.0,7632.0,9971.0,8.0,-61.0,-73.0,-70.0,-46.0,1062.0,2264.0,1136.0,186.0
665594769,1-2,4116.0,7554.0,9892.0,-69.0,-61.0,-73.0,-68.0,-46.0,1128.0,3257.0,1179.0,286.0
665594783,1-2,4204.0,7397.0,9853.0,47.0,-61.0,-73.0,-68.0,-46.0,1129.0,3559.0,1195.0,202.0
665594798,1-2,4175.0,14692.0,10010.0,-417.0,-61.0,-73.0,-70.0,-44.0,1048.0,796.0,1035.0,485.0
665594813,1-2,4174.0,13725.0,9853.0,-69.0,-61.0,-73.0,-68.0,-46.0,1132.0,238.0,1047.0,216.0
665594828,1-2,4691.0,13315.0,9892.0,-147.0,-49.0,-73.0,-70.0,-46.0,681.0,194.0,858.0,336.0
665594842,1-2,4262.0,7749.0,9892.0,-69.0,-61.0,-73.0,-70.0,-44.0,1002.0,2177.0,711.0,237.0
665594856,1-2,4262.0,7749.0,9892.0,47.0,-62.0,-73.0,-70.0,-46.0,988.0,2162.0,819.0,223.0
665594870,1-2,4321.0,8100.0,9853.0,8.0,-61.0,-73.0,-70.0,-46.0,987.0,2059.0,1074.0,186.0
665594884,1-2,4233.0,13169.0,10049.0,8.0,-61.0,-73.0,-70.0,-46.0,949.0,152.0,866.0,186.0
665594899,1-2,4263.0,7593.0,10010.0,-108.0,-61.0,-73.0,-70.0,-46.0,1019.0,2659.0,811.0,270.0
665594912,1-2,4292.0,7866.0,10049.0,-30.0,-61.0,-73.0,-70.0,-46.0,980.0,2473.0,1258.0,205.0
665594927,1-2,4262.0,7671.0,9892.0,-69.0,-61.0,-72.0,-70.0,-46.0,961.0,2699.0,1424.0,202.0
665594941,1-2,4321.0,7749.0,10010.0,-242.0,-61.0,-72.0,-70.0,-44.0,951.0,2162.0,1476.0,383.0
665594956,1-2,4292.0,7983.0,9971.0,-147.0,-62.0,-72.0,-70.0,-46.0,1003.0,2082.0,1408.0,280.0
665594971,1-2,4728.0,7983.0,9971.0,-237.0,-54.0,-73.0,-70.0,-46.0,880.0,2432.0,1340.0,896.0
665594986,1-2,4321.0,7983.0,9971.0,-98.0,-62.0,-73.0,-70.0,-42.0,947.0,2079.0,1079.0,291.0
665595000,1-2,4321.0,7807.0,10010.0,-30.0,-61.0,-72.0,-70.0,-46.0,984.0,2534.0,1258.0,224.0
665595014,1-2,4321.0,8159.0,10010.0,-69.0,-61.0,-73.0,-70.0,-46.0,981.0,2325.0,1389.0,286.0
665595028,1-2,4292.0,7983.0,9971.0,8.0,-62.0,-73.0,-70.0,-46.0,976.0,2448.0,1425.0,206.0
665595043,1-2,4262.0,7749.0,9971.0,-108.0,-62.0,-73.0,-70.0,-47.0,1036.0,2579.0,1380.0,285.0
665595057,1-2,4350.0,8100.0,9893.0,86.0,-61.0,-73.0,-70.0,-47.0,943.0,2086.0,1336.0,192.0
665595071,1-2,4321.0,13579.0,10010.0,-69.0,-61.0,-73.0,-70.0,-46.0,885.0,135.0,1352.0,205.0
665595085,1-2,4350.0,8042.0,9932.0,8.0,-61.0,-73.0,-70.0,-47.0,907.0,2580.0,1237.0,214.0
665595100,1-2,4497.0,13491.0,9892.0,-69.0,-61.0,-73.0,-70.0,-47.0,868.0,302.0,1057.0,303.0
665595114,1-2,4786.0,7983.0,10010.0,-266.0,-53.0,-72.0,-70.0,-42.0,846.0,2491.0,1240.0,879.0
665595128,1-2,4409.0,13286.0,9436.0,-30.0,-61.0,-72.0,-69.0,-46.0,904.0,74.0,1772.0,202.0
665595143,1-2,4409.0,8100.0,9971.0,8.0,-61.0,-73.0,-68.0,-46.0,945.0,2074.0,1569.0,184.0
665595157,1-2,4262.0,7632.0,9893.0,8.0,-61.0,-73.0,-70.0,-46.0,1032.0,2188.0,1623.0,214.0
665595171,1-2,4233.0,7710.0,9893.0,-186.0,-61.0,-74.0,-70.0,-47.0,952.0,2549.0,1533.0,293.0
665595186,1-2,4318.0,7983.0,9853.0,-127.0,-53.0,-75.0,-70.0,-46.0,968.0,2089.0,1582.0,323.0
665595200,1-2,4204.0,7788.0,10010.0,-147.0,-61.0,-75.0,-70.0,-46.0,1088.0,2141.0,1490.0,296.0
665595214,1-2,4174.0,8178.0,9932.0,-147.0,-61.0,-75.0,-70.0,-46.0,1064.0,1998.0,1402.0,305.0
665595228,1-2,4292.0,8061.0,9932.0,-108.0,-61.0,-75.0,-69.0,-46.0,1025.0,2004.0,1559.0,246.0
665595242,1-2,4292.0,7827.0,9971.0,-108.0,-61.0,-74.0,-69.0,-46.0,1066.0,2253.0,1513.0,246.0
665595257,1-2,4438.0,8100.0,10049.0,-69.0,-61.0,-74.0,-69.0,-46.0,966.0,2259.0,1501.0,240.0
665595274,1-2,4321.0,7944.0,9971.0,-371.0,-61.0,-74.0,-69.0,-40.0,937.0,2474.0,1566.0,691.0
665595289,1-2,4380.0,8218.0,9971.0,-128.0,-61.0,-74.0,-69.0,-45.0,947.0,2378.0,1469.0,286.0
665595303,1-2,4292.0,8100.0,9971.0,-147.0,-61.0,-74.0,-69.0,-47.0,1021.0,2454.0,1330.0,395.0
665595316,1-2,6137.0,7615.0,10071.0,-69.0,-59.0,-75.0,-67.0,-45.0,155.0,149.0,133.0,125.0
665595330,1-2,6142.0,7615.0,10041.0,-119.0,-59.0,-75.0,-67.0,-45.0,258.0,184.0,57.0,164.0
665595344,1-2,4467.0,8257.0,9931.0,-225.0,-61.0,-74.0,-69.0,-46.0,945.0,2861.0,1573.0,334.0
665595371,1-2,4350.0,14575.0,9892.0,-69.0,-61.0,-74.0,-69.0,-46.0,1060.0,754.0,1541.0,248.0
665595398,1-2,4292.0,8100.0,9893.0,-30.0,-61.0,-74.0,-69.0,-46.0,1017.0,3063.0,1608.0,233.0
665595425,1-2,4321.0,8139.0,9932.0,-69.0,-61.0,-74.0,-69.0,-46.0,1032.0,2486.0,1675.0,263.0
665595453,1-2,4350.0,8882.0,9932.0,-108.0,-61.0,-74.0,-69.0,-46.0,1036.0,2019.0,1717.0,280.0
665595467,1-2,4233.0,8022.0,9892.0,-108.0,-61.0,-74.0,-69.0,-46.0,1086.0,2211.0,1609.0,261.0
665595481,1-2,4204.0,7905.0,9892.0,-69.0,-61.0,-74.0,-68.0,-46.0,1064.0,2329.0,1565.0,240.0
665595495,1-2,4233.0,7866.0,9853.0,-296.0,-61.0,-74.0,-70.0,-46.0,1055.0,2190.0,1569.0,871.0
665595509,1-2,,,10010.0,-69.0,,,-70.0,-46.0,,,1341.0,256.0
665595510,1-2,4174.0,7632.0,,,-61.0,-74.0,,,1092.0,2201.0,,
665595524,1-2,4318.0,7436.0,10010.0,-30.0,-55.0,-74.0,-70.0,-46.0,1015.0,2301.0,1364.0,214.0
665595538,1-2,4116.0,7593.0,9932.0,-147.0,-61.0,-74.0,-70.0,-46.0,1039.0,2223.0,1426.0,309.0
665595553,1-2,4204.0,7436.0,10010.0,-383.0,-61.0,-74.0,-70.0,-39.0,974.0,2287.0,1360.0,1057.0
665595567,1-2,4262.0,7514.0,9893.0,-149.0,-61.0,-74.0,-70.0,-46.0,1023.0,2301.0,1302.0,723.0
665595582,1-2,4262.0,7554.0,9971.0,-442.0,-61.0,-74.0,-70.0,-41.0,943.0,2298.0,1477.0,1031.0
665595596,1-2,4233.0,7397.0,9971.0,-69.0,-61.0,-74.0,-70.0,-46.0,958.0,2474.0,1081.0,264.0
665595614,1-2,4204.0,7554.0,9971.0,-237.0,-61.0,-74.0,-70.0,-41.0,1053.0,2520.0,992.0,889.0
665595628,1-2,4204.0,7749.0,9971.0,-30.0,-61.0,-74.0,-70.0,-46.0,1065.0,2498.0,1158.0,223.0
665595642,1-2,4262.0,7749.0,9931.0,-69.0,-61.0,-74.0,-70.0,-46.0,994.0,2438.0,1131.0,249.0
665595657,1-2,4259.0,7632.0,9971.0,-108.0,-56.0,-74.0,-69.0,-46.0,1075.0,2529.0,1270.0,283.0
665595673,1-2,4204.0,7866.0,10166.0,-30.0,-61.0,-74.0,-69.0,-46.0,1074.0,1994.0,1446.0,261.0
665595689,1-2,4233.0,7749.0,9932.0,-332.0,-61.0,-74.0,-69.0,-41.0,1051.0,2443.0,1616.0,475.0
665595706,1-2,4174.0,7749.0,9971.0,-108.0,-61.0,-74.0,-70.0,-46.0,1064.0,2413.0,1541.0,299.0
665595721,1-2,4233.0,7866.0,9554.0,-108.0,-61.0,-74.0,-68.0,-46.0,1073.0,2378.0,1892.0,237.0
665595736,1-2,4292.0,7905.0,10010.0,-69.0,-61.0,-74.0,-69.0,-46.0,1099.0,2362.0,1404.0,248.0
665595750,1-2,4116.0,7827.0,9853.0,-30.0,-61.0,-74.0,-69.0,-46.0,1123.0,2461.0,1388.0,248.0
665595764,1-2,4262.0,7827.0,10010.0,-225.0,-61.0,-74.0,-69.0,-41.0,1021.0,2359.0,1428.0,735.0
665595778,1-2,4174.0,7749.0,9912.0,-30.0,-61.0,-74.0,-68.0,-46.0,1084.0,2327.0,1069.0,257.0
665595793,1-2,4145.0,7749.0,9892.0,-69.0,-61.0,-74.0,-67.0,-46.0,1166.0,2333.0,946.0,285.0
665595807,1-2,4233.0,7827.0,9971.0,-30.0,-61.0,-74.0,-70.0,-46.0,1051.0,2268.0,802.0,257.0
665595821,1-2,4318.0,7827.0,9853.0,-69.0,-55.0,-74.0,-70.0,-46.0,1058.0,2218.0,923.0,240.0
665595835,1-2,4233.0,7749.0,9814.0,-69.0,-61.0,-74.0,-70.0,-46.0,1108.0,2282.0,951.0,256.0
665595850,1-2,4145.0,7593.0,9853.0,47.0,-61.0,-73.0,-70.0,-46.0,1057.0,2347.0,858.0,229.0
665595864,1-2,4145.0,7514.0,9854.0,-108.0,-61.0,-74.0,-70.0,-46.0,1041.0,2469.0,962.0,258.0
665595878,1-2,4204.0,7554.0,9893.0,-108.0,-61.0,-73.0,-70.0,-46.0,1020.0,2393.0,1102.0,286.0
665595892,1-2,4262.0,7475.0,9892.0,-30.0,-60.0,-73.0,-70.0,-46.0,1009.0,2492.0,1082.0,233.0
665595906,1-2,4204.0,7280.0,9971.0,-69.0,-61.0,-73.0,-70.0,-44.0,1459.0,2488.0,957.0,271.0
665595920,1-2,4116.0,7397.0,8688.0,-128.0,-60.0,-73.0,-66.0,-46.0,1051.0,2498.0,2090.0,279.0
665595934,1-2,4292.0,7475.0,9853.0,-30.0,-61.0,-73.0,-70.0,-46.0,976.0,2436.0,1018.0,268.0
665595948,1-2,4174.0,7397.0,9931.0,47.0,-61.0,-73.0,-70.0,-46.0,1047.0,2490.0,892.0,195.0
665595963,1-2,4262.0,7358.0,10010.0,-30.0,-61.0,-73.0,-70.0,-40.0,1033.0,2448.0,833.0,409.0
665595977,1-2,4262.0,7436.0,9971.0,-108.0,-61.0,-73.0,-70.0,-46.0,1009.0,2418.0,1057.0,270.0
665595991,1-2,4174.0,7358.0,9932.0,-30.0,-61.0,-73.0,-70.0,-46.0,964.0,2471.0,938.0,224.0
665596005,1-2,4350.0,7397.0,9971.0,-30.0,-61.0,-73.0,-70.0,-47.0,966.0,2434.0,941.0,231.0
665596018,1-2,4263.0,7436.0,9932.0,-69.0,-61.0,-73.0,-70.0,-45.0,980.0,2490.0,931.0,229.0
665596032,1-2,4262.0,7319.0,9854.0,8.0,-61.0,-73.0,-70.0,-47.0,947.0,2513.0,921.0,224.0
665596047,1-2,4292.0,7554.0,10088.0,-264.0,-61.0,-73.0,-70.0,-45.0,1035.0,2364.0,797.0,347.0
665596062,1-2,4292.0,7710.0,9893.0,-332.0,-61.0,-73.0,-70.0,-42.0,1104.0,2366.0,939.0,454.0
665596078,1-2,4233.0,7749.0,9971.0,-108.0,-61.0,-73.0,-70.0,-45.0,1080.0,2386.0,815.0,250.0
665596093,1-2,4087.0,7827.0,9971.0,-69.0,-61.0,-74.0,-70.0,-46.0,1042.0,2320.0,888.0,264.0
665596108,1-2,4581.0,8061.0,9893.0,-108.0,-53.0,-73.0,-70.0,-47.0,904.0,2234.0,977.0,278.0
665596122,1-2,4174.0,7983.0,9971.0,-30.0,-61.0,-74.0,-70.0,-46.0,1023.0,2237.0,848.0,248.0
665596136,1-2,4174.0,7944.0,9893.0,-69.0,-61.0,-74.0,-70.0,-46.0,1066.0,2236.0,1115.0,224.0
665596150,1-2,4263.0,7749.0,10010.0,-69.0,-61.0,-74.0,-70.0,-46.0,1130.0,2243.0,1149.0,256.0
665596165,1-2,4233.0,7671.0,10010.0,-59.0,-61.0,-74.0,-70.0,-42.0,1092.0,2320.0,1273.0,209.0
665596180,1-2,4611.0,7554.0,9971.0,-30.0,-61.0,-74.0,-70.0,-46.0,963.0,2335.0,1330.0,248.0
665596194,1-2,4204.0,7475.0,10010.0,-69.0,-61.0,-74.0,-70.0,-46.0,1026.0,2339.0,1301.0,225.0
665596209,1-2,4321.0,7514.0,9971.0,-108.0,-61.0,-74.0,-70.0,-46.0,1008.0,2249.0,1351.0,276.0
665596224,1-2,4262.0,7632.0,10088.0,-30.0,-61.0,-74.0,-70.0,-46.0,1045.0,2226.0,1351.0,248.0
665596238,1-2,4233.0,7593.0,9893.0,-30.0,-61.0,-74.0,-70.0,-46.0,1090.0,2228.0,1391.0,248.0
665596253,1-2,4292.0,7436.0,9853.0,-30.0,-61.0,-74.0,-70.0,-46.0,1047.0,2290.0,1494.0,264.0
665596268,1-2,4262.0,7632.0,9971.0,47.0,-61.0,-74.0,-70.0,-46.0,1082.0,2125.0,1381.0,162.0
665596282,1-2,4259.0,7632.0,9671.0,-108.0,-61.0,-74.0,-66.0,-44.0,1006.0,2180.0,1833.0,205.0
665596297,1-2,4262.0,7632.0,9971.0,8.0,-61.0,-74.0,-70.0,-46.0,1078.0,2169.0,1438.0,195.0
665596312,1-2,4292.0,7514.0,10010.0,-147.0,-61.0,-74.0,-70.0,-46.0,1083.0,2263.0,1463.0,286.0
665596329,1-2,4262.0,7475.0,9932.0,-339.0,-61.0,-74.0,-70.0,-44.0,1004.0,2332.0,1453.0,390.0
665596346,1-2,4204.0,7436.0,9971.0,-69.0,-61.0,-73.0,-67.0,-44.0,1124.0,2347.0,1317.0,202.0
665596361,1-2,4174.0,7397.0,9971.0,8.0,-61.0,-73.0,-70.0,-46.0,1065.0,2411.0,1439.0,214.0
665596378,1-2,4174.0,7397.0,9893.0,-186.0,-61.0,-73.0,-70.0,-46.0,1114.0,2295.0,1433.0,285.0
665596392,1-2,4145.0,7436.0,10000.0,-69.0,-61.0,-73.0,-70.0,-46.0,1114.0,2418.0,1360.0,248.0
665596405,1-2,4116.0,7514.0,9971.0,-108.0,-61.0,-73.0,-70.0,-46.0,1058.0,2337.0,1281.0,253.0
665596421,1-2,4233.0,7475.0,9971.0,-237.0,-61.0,-74.0,-70.0,-41.0,1170.0,2370.0,1423.0,431.0
665596436,1-2,4263.0,7514.0,9931.0,-98.0,-61.0,-74.0,-70.0,-45.0,1080.0,2325.0,1414.0,278.0
665596450,1-2,4145.0,7436.0,9971.0,-69.0,-61.0,-74.0,-70.0,-46.0,1078.0,2384.0,1496.0,234.0
665596465,1-2,4204.0,7710.0,9892.0,97.0,-61.0,-73.0,-70.0,-42.0,1140.0,2288.0,1519.0,283.0
665596479,1-2,4174.0,7475.0,9345.0,-147.0,-61.0,-73.0,-67.0,-46.0,1086.0,2336.0,1704.0,286.0
665596494,1-2,4233.0,7475.0,9593.0,8.0,-61.0,-73.0,-68.0,-46.0,1086.0,2358.0,1645.0,192.0
665596508,1-2,4145.0,7280.0,9971.0,-108.0,-61.0,-73.0,-70.0,-46.0,1095.0,2458.0,1314.0,291.0
665596521,1-2,4204.0,7475.0,9971.0,-30.0,-61.0,-73.0,-70.0,-42.0,967.0,2377.0,1424.0,405.0
665596535,1-2,4233.0,7397.0,9749.0,-108.0,-61.0,-73.0,-66.0,-46.0,1001.0,2301.0,1425.0,258.0
665596549,1-2,4204.0,7671.0,10010.0,-127.0,-61.0,-73.0,-70.0,-46.0,1144.0,2206.0,1332.0,213.0
665596564,1-2,4292.0,7593.0,9932.0,-108.0,-61.0,-74.0,-70.0,-46.0,1020.0,2247.0,1427.0,305.0
665596579,1-2,4347.0,7475.0,10127.0,-147.0,-56.0,-74.0,-70.0,-46.0,1003.0,2298.0,1356.0,256.0
665596592,1-2,4262.0,7671.0,9893.0,-30.0,-61.0,-74.0,-70.0,-44.0,1061.0,2179.0,1478.0,217.0
665596607,1-2,4204.0,7632.0,10049.0,-108.0,-61.0,-73.0,-70.0,-46.0,1091.0,2262.0,1385.0,291.0
665596621,1-2,4204.0,7593.0,10049.0,-69.0,-61.0,-73.0,-70.0,-46.0,1119.0,2314.0,1357.0,253.0
665596635,1-2,4233.0,7475.0,10049.0,8.0,-61.0,-73.0,-70.0,-46.0,1067.0,2331.0,1353.0,241.0
665596650,1-2,4174.0,7554.0,9971.0,-108.0,-56.0,-73.0,-70.0,-46.0,1101.0,2351.0,1395.0,258.0
665596664,1-2,4174.0,7554.0,10127.0,-98.0,-61.0,-73.0,-70.0,-46.0,1110.0,2296.0,1332.0,279.0
665596679,1-2,4204.0,7514.0,9932.0,-108.0,-61.0,-74.0,-70.0,-46.0,1061.0,2301.0,1490.0,253.0
665596695,1-2,4262.0,7710.0,10010.0,76.0,-61.0,-74.0,-70.0,-46.0,1063.0,2242.0,1417.0,125.0
665596709,1-2,4116.0,7710.0,9932.0,-186.0,-61.0,-74.0,-70.0,-46.0,1073.0,2292.0,1430.0,328.0
665596723,1-2,4292.0,7710.0,9853.0,-108.0,-61.0,-74.0,-70.0,-46.0,1001.0,2259.0,1479.0,249.0
665596736,1-2,4204.0,7436.0,9892.0,-261.0,-61.0,-73.0,-70.0,-41.0,1068.0,2388.0,1419.0,497.0
665596750,1-2,4262.0,7632.0,9971.0,8.0,-61.0,-74.0,-70.0,-46.0,1038.0,2316.0,1340.0,206.0
665596765,1-2,4233.0,7554.0,10049.0,-30.0,-61.0,-74.0,-70.0,-46.0,1015.0,2352.0,1257.0,233.0
665596779,1-2,4145.0,7593.0,10010.0,-147.0,-61.0,-74.0,-70.0,-46.0,1134.0,2317.0,1278.0,303.0
665596794,1-2,4292.0,7593.0,9971.0,-108.0,-61.0,-74.0,-70.0,-46.0,1066.0,2433.0,1365.0,306.0
665596808,1-2,4145.0,7515.0,9971.0,136.0,-61.0,-73.0,-70.0,-41.0,1045.0,2424.0,1493.0,212.0
665596823,1-2,4233.0,7593.0,9971.0,-449.0,-61.0,-73.0,-70.0,-42.0,1088.0,2269.0,1541.0,566.0
665596838,1-2,4262.0,7554.0,10049.0,-69.0,-61.0,-74.0,-70.0,-46.0,1020.0,2332.0,1479.0,246.0
665596852,1-2,4321.0,7632.0,9971.0,86.0,-61.0,-74.0,-70.0,-46.0,1000.0,2211.0,1554.0,181.0
665596868,1-2,4233.0,7671.0,9971.0,47.0,-61.0,-74.0,-70.0,-42.0,1031.0,2144.0,1568.0,174.0
665596882,1-2,4262.0,7710.0,10127.0,-69.0,-61.0,-74.0,-70.0,-46.0,1021.0,2111.0,1419.0,246.0
665596897,1-2,4262.0,7554.0,10166.0,-10.0,-61.0,-74.0,-70.0,-44.0,1045.0,2207.0,1340.0,213.0
665596911,1-2,4233.0,7554.0,10049.0,-69.0,-61.0,-74.0,-70.0,-46.0,1047.0,2242.0,1442.0,253.0
665596926,1-2,4262.0,7593.0,10010.0,-108.0,-61.0,-74.0,-70.0,-46.0,1008.0,2247.0,1491.0,229.0
665596940,1-2,4262.0,7632.0,10049.0,8.0,-61.0,-74.0,-70.0,-46.0,1051.0,2265.0,1343.0,205.0
665596955,1-2,4321.0,7554.0,9853.0,-105.0,-61.0,-74.0,-70.0,-44.0,1097.0,2217.0,1510.0,266.0
665596969,1-2,4292.0,7554.0,9971.0,8.0,-61.0,-74.0,-70.0,-46.0,909.0,2246.0,1452.0,215.0
665596983,1-2,4380.0,7514.0,9971.0,-69.0,-61.0,-74.0,-70.0,-46.0,943.0,2338.0,1467.0,202.0
665596997,1-2,4350.0,7475.0,9971.0,-30.0,-61.0,-74.0,-70.0,-41.0,1350.0,2329.0,1437.0,433.0
665597012,1-2,4292.0,7632.0,10049.0,-69.0,-61.0,-74.0,-70.0,-46.0,1090.0,2222.0,1430.0,229.0
665597026,1-2,4204.0,7632.0,8766.0,-147.0,-61.0,-74.0,-66.0,-46.0,1074.0,2326.0,2325.0,276.0
665597040,1-2,4174.0,7514.0,10010.0,-69.0,-61.0,-74.0,-70.0,-45.0,1033.0,2331.0,1420.0,257.0
665597053,1-2,4204.0,7593.0,10088.0,-178.0,-61.0,-74.0,-70.0,-47.0,1005.0,2310.0,1368.0,315.0
665597066,1-2,4204.0,7358.0,9553.0,-69.0,-61.0,-73.0,-68.0,-46.0,1068.0,2460.0,1631.0,272.0
665597080,1-2,4174.0,7514.0,9293.0,47.0,-56.0,-73.0,-66.0,-46.0,1055.0,2381.0,1802.0,164.0
665597095,1-2,4174.0,7397.0,10010.0,8.0,-61.0,-73.0,-69.0,-46.0,1155.0,2374.0,1359.0,216.0
665597109,1-2,4204.0,7514.0,8766.0,8.0,-61.0,-73.0,-66.0,-46.0,1041.0,2409.0,2277.0,196.0
665597124,1-2,4204.0,7358.0,9971.0,-254.0,-61.0,-73.0,-67.0,-41.0,1055.0,2419.0,1266.0,279.0
665597139,1-2,4174.0,7515.0,9931.0,-69.0,-61.0,-73.0,-69.0,-46.0,1039.0,2322.0,1371.0,264.0
665597153,1-2,4233.0,7436.0,9971.0,-69.0,-61.0,-73.0,-67.0,-46.0,1073.0,2417.0,1288.0,248.0
665597167,1-2,4145.0,7632.0,9932.0,-69.0,-61.0,-73.0,-69.0,-46.0,1071.0,2298.0,1331.0,263.0
665597182,1-2,4262.0,7593.0,9971.0,-215.0,-61.0,-73.0,-69.0,-41.0,1120.0,2359.0,1335.0,317.0
665597196,1-2,,,10010.0,-147.0,,,-69.0,-46.0,,,1288.0,355.0
665597197,1-2,4145.0,7554.0,,,-61.0,-73.0,,,1117.0,2337.0,,
665597211,1-2,4263.0,7514.0,10088.0,-147.0,-61.0,-73.0,-70.0,-46.0,1036.0,2312.0,1364.0,309.0
665597226,1-2,4350.0,7436.0,9932.0,-108.0,-61.0,-73.0,-70.0,-46.0,1011.0,2335.0,1429.0,291.0
665597240,1-2,4321.0,7515.0,10088.0,-69.0,-61.0,-74.0,-70.0,-46.0,1072.0,2313.0,1423.0,234.0
665597255,1-2,4262.0,7593.0,10127.0,-69.0,-56.0,-74.0,-70.0,-46.0,983.0,2223.0,1404.0,242.0
665597270,1-2,4204.0,7554.0,10088.0,-371.0,-61.0,-74.0,-70.0,-42.0,1086.0,2296.0,1378.0,426.0
665597284,1-2,4233.0,7514.0,10010.0,47.0,-61.0,-74.0,-70.0,-46.0,1130.0,2262.0,1404.0,206.0
665597298,1-2,4174.0,7514.0,10166.0,-69.0,-61.0,-74.0,-70.0,-46.0,1156.0,2280.0,1312.0,220.0
665597312,1-2,4145.0,7554.0,10127.0,-30.0,-61.0,-74.0,-70.0,-46.0,1120.0,2250.0,1359.0,214.0
665597326,1-2,4116.0,7554.0,10127.0,-108.0,-61.0,-74.0,-70.0,-46.0,1116.0,2261.0,1315.0,278.0
665597340,1-2,4057.0,7397.0,9971.0,-30.0,-61.0,-74.0,-70.0,-46.0,1111.0,2349.0,1438.0,233.0
665597353,1-2,4116.0,7319.0,9971.0,47.0,-61.0,-74.0,-69.0,-46.0,1069.0,2318.0,1307.0,174.0
665597368,1-2,4405.0,7319.0,9893.0,-69.0,-61.0,-74.0,-69.0,-46.0,927.0,2325.0,1416.0,248.0
665597382,1-2,4204.0,7280.0,10088.0,8.0,-61.0,-74.0,-69.0,-46.0,1082.0,2326.0,1295.0,177.0
665597396,1-2,4292.0,7436.0,10010.0,8.0,-61.0,-74.0,-69.0,-47.0,1023.0,2233.0,1268.0,195.0
665597410,1-2,4262.0,7436.0,9932.0,-69.0,-61.0,-74.0,-65.0,-46.0,1056.0,2234.0,1292.0,264.0
665597425,1-2,4204.0,7397.0,9971.0,-147.0,-61.0,-74.0,-69.0,-46.0,1102.0,2178.0,1192.0,317.0
665597440,1-2,4262.0,7554.0,9854.0,8.0,-62.0,-74.0,-69.0,-46.0,1435.0,2115.0,1239.0,206.0
665597454,1-2,4174.0,7475.0,9932.0,8.0,-61.0,-74.0,-69.0,-46.0,1047.0,2216.0,1043.0,246.0
665597468,1-2,4292.0,7436.0,9971.0,-69.0,-61.0,-74.0,-69.0,-46.0,1017.0,2217.0,921.0,211.0
665597482,1-2,4116.0,7475.0,10166.0,-108.0,-61.0,-73.0,-69.0,-46.0,1064.0,2341.0,1085.0,271.0
665597496,1-2,4233.0,7554.0,9892.0,-222.0,-61.0,-74.0,-69.0,-44.0,1049.0,2316.0,1286.0,322.0
665597511,1-2,4204.0,7671.0,9932.0,-40.0,-61.0,-73.0,-66.0,-46.0,1068.0,2379.0,1428.0,319.0
665597526,1-2,4233.0,7593.0,9932.0,-493.0,-61.0,-74.0,-70.0,-40.0,1066.0,2329.0,1413.0,848.0
