timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667239680,8-1,4975.0,2124.0,1532.0,7939.0,-66.0,-66.0,-63.0,-60.0,1309.0,226.0,1021.0,138.0
667239697,8-1,4580.0,2046.0,1297.0,8018.0,-62.0,-67.0,-63.0,-59.0,1460.0,278.0,1357.0,104.0
667239711,8-1,5014.0,2124.0,2160.0,7861.0,-67.0,-66.0,-59.0,-60.0,1229.0,220.0,1576.0,103.0
667239725,8-1,4858.0,2202.0,789.0,7979.0,-60.0,-66.0,-64.0,-61.0,1360.0,207.0,1952.0,148.0
667239740,8-1,4975.0,2124.0,985.0,8069.0,-66.0,-66.0,-62.0,-58.0,1249.0,279.0,1991.0,110.0
667239755,8-1,4936.0,2007.0,750.0,8018.0,-67.0,-66.0,-63.0,-60.0,1307.0,343.0,2193.0,87.0
667239769,8-1,4780.0,2163.0,-1796.0,8096.0,-67.0,-66.0,-60.0,-60.0,1315.0,242.0,1120.0,82.0
667239783,8-1,,,985.0,,,,-64.0,,,,2049.0,
667239784,8-1,5092.0,2163.0,,8125.0,-67.0,-66.0,,-61.0,1274.0,265.0,,88.0
667239797,8-1,,,1180.0,8125.0,,,-66.0,-60.0,,,1836.0,67.0
667239798,8-1,4897.0,2046.0,,,-67.0,-66.0,,,1315.0,312.0,,
667239811,8-1,4975.0,2124.0,1219.0,8105.0,-67.0,-66.0,-66.0,-58.0,1248.0,292.0,1777.0,40.0
667239825,8-1,5014.0,2007.0,1235.0,7978.0,-66.0,-66.0,-59.0,-59.0,1237.0,311.0,1254.0,150.0
667239840,8-1,4736.0,2124.0,4237.0,8017.0,-61.0,-67.0,-58.0,-61.0,1354.0,213.0,2637.0,203.0
667239855,8-1,4975.0,2124.0,1297.0,8037.0,-66.0,-66.0,-63.0,-60.0,1292.0,241.0,1188.0,66.0
667239869,8-1,5092.0,2202.0,1141.0,7939.0,-66.0,-66.0,-64.0,-60.0,1176.0,215.0,1418.0,115.0
667239883,8-1,5092.0,2124.0,1297.0,8018.0,-66.0,-66.0,-66.0,-60.0,1228.0,234.0,1473.0,71.0
667239897,8-1,5014.0,2202.0,598.0,7939.0,-68.0,-66.0,-63.0,-60.0,1230.0,215.0,2024.0,124.0
667239911,8-1,4936.0,2124.0,1141.0,7978.0,-66.0,-66.0,-65.0,-60.0,1277.0,220.0,1750.0,113.0
667239925,8-1,4975.0,2085.0,907.0,7978.0,-66.0,-65.0,-58.0,-61.0,1303.0,283.0,2617.0,110.0
667239940,8-1,4741.0,1929.0,672.0,7900.0,-66.0,-66.0,-61.0,-61.0,1366.0,330.0,1914.0,105.0
667239954,8-1,4936.0,2007.0,867.0,7900.0,-67.0,-67.0,-65.0,-60.0,1201.0,310.0,1987.0,130.0
667239969,8-1,4819.0,2046.0,867.0,7705.0,-68.0,-67.0,-60.0,-59.0,1339.0,276.0,1939.0,260.0
667239982,8-1,4741.0,1968.0,985.0,7939.0,-67.0,-66.0,-63.0,-61.0,1418.0,269.0,1675.0,107.0
667239997,8-1,4936.0,2163.0,2260.0,7939.0,-68.0,-66.0,-56.0,-61.0,1268.0,241.0,1503.0,106.0
667240011,8-1,4858.0,2046.0,868.0,7822.0,-68.0,-66.0,-60.0,-61.0,1232.0,273.0,2905.0,211.0
667240026,8-1,4975.0,2124.0,1219.0,7783.0,-67.0,-66.0,-62.0,-61.0,1244.0,226.0,685.0,175.0
667240039,8-1,5014.0,2124.0,985.0,7939.0,-67.0,-65.0,-58.0,-61.0,1127.0,278.0,790.0,128.0
667240054,8-1,4975.0,2163.0,1297.0,7939.0,-67.0,-66.0,-59.0,-61.0,1245.0,215.0,1616.0,112.0
667240068,8-1,5053.0,2202.0,1258.0,7952.0,-61.0,-66.0,-62.0,-58.0,1111.0,215.0,1334.0,148.0
667240083,8-1,5210.0,2036.0,1180.0,7861.0,-67.0,-66.0,-63.0,-61.0,1044.0,305.0,1512.0,152.0
667240097,8-1,4932.0,2202.0,789.0,7861.0,-62.0,-66.0,-62.0,-60.0,1137.0,205.0,1735.0,177.0
667240111,8-1,5249.0,2085.0,1219.0,7978.0,-68.0,-66.0,-64.0,-60.0,1047.0,305.0,1791.0,109.0
667240128,8-1,5053.0,2163.0,1219.0,7868.0,-68.0,-66.0,-60.0,-57.0,1240.0,241.0,1125.0,119.0
667240144,8-1,5014.0,2085.0,2434.0,8017.0,-66.0,-66.0,-61.0,-60.0,1359.0,262.0,2209.0,159.0
667240161,8-1,5053.0,2085.0,,8096.0,-66.0,-64.0,,-58.0,1277.0,268.0,,192.0
667240179,8-1,4975.0,2046.0,1571.0,7861.0,-68.0,-66.0,-64.0,-60.0,1306.0,298.0,1870.0,154.0
667240196,8-1,5053.0,2124.0,1051.0,7783.0,-69.0,-65.0,-61.0,-59.0,1241.0,226.0,2813.0,252.0
667240210,8-1,5014.0,2124.0,985.0,7978.0,-68.0,-64.0,-65.0,-61.0,1262.0,195.0,957.0,167.0
667240227,8-1,4975.0,2046.0,1965.0,8082.0,-69.0,-65.0,-60.0,-57.0,1278.0,287.0,1168.0,168.0
667240242,8-1,5053.0,2124.0,1375.0,7939.0,-68.0,-66.0,-62.0,-61.0,1252.0,246.0,1645.0,170.0
667240257,8-1,4936.0,2085.0,1492.0,7900.0,-68.0,-66.0,-64.0,-60.0,1282.0,214.0,2499.0,207.0
667240271,8-1,4819.0,2046.0,1219.0,7939.0,-62.0,-66.0,-65.0,-60.0,1288.0,276.0,1025.0,87.0
667240285,8-1,4936.0,2202.0,907.0,8147.0,-68.0,-66.0,-59.0,-56.0,1212.0,186.0,1487.0,142.0
667240300,8-1,4780.0,2202.0,1024.0,7861.0,-68.0,-66.0,-61.0,-60.0,1359.0,215.0,817.0,169.0
667240314,8-1,4897.0,2124.0,268.0,8018.0,-68.0,-66.0,-57.0,-60.0,1341.0,241.0,2634.0,156.0
667240329,8-1,4858.0,2124.0,1571.0,7913.0,-68.0,-67.0,-67.0,-59.0,1346.0,226.0,846.0,153.0
667240343,8-1,4936.0,2124.0,1386.0,7822.0,-68.0,-67.0,-62.0,-60.0,1285.0,239.0,817.0,199.0
667240358,8-1,4819.0,2046.0,1805.0,7952.0,-68.0,-66.0,-64.0,-58.0,1357.0,262.0,1321.0,144.0
667240372,8-1,4858.0,2007.0,2157.0,7861.0,-68.0,-66.0,-59.0,-60.0,1376.0,248.0,1897.0,174.0
667240386,8-1,4858.0,2124.0,1883.0,7979.0,-68.0,-66.0,-64.0,-60.0,1418.0,264.0,2090.0,133.0
667240406,8-1,4897.0,2124.0,1778.0,8069.0,-67.0,-65.0,-62.0,-58.0,1331.0,223.0,1370.0,160.0
667240424,8-1,4424.0,2124.0,1219.0,7978.0,-62.0,-65.0,-64.0,-60.0,1630.0,226.0,1016.0,81.0
667240439,8-1,4780.0,2163.0,3733.0,7925.0,-68.0,-65.0,-56.0,-55.0,1431.0,224.0,1508.0,196.0
667240454,8-1,4858.0,2124.0,2082.0,7808.0,-67.0,-66.0,-61.0,-55.0,1421.0,251.0,2644.0,397.0
667240468,8-1,4858.0,2241.0,1102.0,7978.0,-68.0,-66.0,-66.0,-60.0,1230.0,197.0,2061.0,131.0
667240486,8-1,4424.0,2007.0,2082.0,7983.0,-61.0,-65.0,-63.0,-60.0,1705.0,385.0,1830.0,217.0
667240504,8-1,4897.0,2280.0,2248.0,8057.0,-67.0,-66.0,-59.0,-58.0,1398.0,174.0,2681.0,190.0
667240522,8-1,4897.0,2202.0,2116.0,7963.0,-60.0,-66.0,-60.0,-56.0,1731.0,182.0,3292.0,273.0
667240540,8-1,4897.0,2241.0,1102.0,8125.0,-66.0,-66.0,-61.0,-62.0,1433.0,202.0,2128.0,111.0
667240560,8-1,4819.0,2241.0,926.0,7978.0,-65.0,-64.0,-62.0,-62.0,1385.0,241.0,1849.0,0.0
667240575,8-1,4741.0,2241.0,-1064.0,8066.0,-66.0,-65.0,-54.0,-60.0,1448.0,208.0,4080.0,106.0
667240591,8-1,4936.0,2202.0,711.0,8223.0,-67.0,-66.0,-64.0,-54.0,1449.0,324.0,2043.0,450.0
667240606,8-1,4897.0,2163.0,1542.0,7874.0,-66.0,-65.0,-57.0,-57.0,1355.0,342.0,1671.0,177.0
667240620,8-1,,,907.0,8055.0,,,-63.0,-54.0,,,1837.0,153.0
667240621,8-1,4897.0,2241.0,,,-67.0,-66.0,,,1470.0,258.0,,
667240635,8-1,4858.0,2163.0,1219.0,7778.0,-66.0,-66.0,-62.0,-61.0,1476.0,283.0,1261.0,387.0
667240649,8-1,4971.0,2124.0,1336.0,7913.0,-57.0,-65.0,-64.0,-57.0,2062.0,292.0,1428.0,234.0
667240666,8-1,4858.0,2163.0,1883.0,8082.0,-65.0,-66.0,-61.0,-56.0,1623.0,292.0,1451.0,146.0
667240684,8-1,4936.0,2202.0,7870.0,7900.0,-65.0,-66.0,-66.0,-57.0,1697.0,273.0,127.0,327.0
667240698,8-1,4780.0,2124.0,1493.0,7783.0,-66.0,-66.0,-66.0,-60.0,1705.0,264.0,2086.0,233.0
667240713,8-1,4858.0,2280.0,1414.0,7822.0,-67.0,-66.0,-66.0,-60.0,1563.0,238.0,2050.0,127.0
667240728,8-1,4819.0,2202.0,1219.0,8037.0,-67.0,-65.0,-60.0,-58.0,1483.0,261.0,2098.0,227.0
667240742,8-1,4819.0,2202.0,1219.0,8096.0,-68.0,-66.0,-60.0,-60.0,1451.0,296.0,1987.0,97.0
667240757,8-1,4819.0,2163.0,828.0,7978.0,-67.0,-66.0,-61.0,-58.0,1481.0,258.0,2123.0,115.0
667240771,8-1,4858.0,2241.0,1024.0,8057.0,-68.0,-66.0,-59.0,-60.0,1464.0,253.0,3165.0,93.0
667240785,8-1,4819.0,2163.0,946.0,7939.0,-68.0,-66.0,-65.0,-60.0,1481.0,224.0,3364.0,112.0
667240800,8-1,4780.0,2163.0,1336.0,7861.0,-68.0,-66.0,-66.0,-58.0,1545.0,261.0,2037.0,151.0
667240813,8-1,4702.0,2241.0,1414.0,8154.0,-62.0,-66.0,-64.0,-60.0,2125.0,235.0,1872.0,93.0
667240827,8-1,4780.0,2280.0,1844.0,8017.0,-67.0,-66.0,-63.0,-60.0,1521.0,188.0,1811.0,115.0
667240841,8-1,4858.0,2163.0,-2973.0,8082.0,-66.0,-65.0,-50.0,-55.0,1536.0,240.0,4629.0,200.0
667240856,8-1,5014.0,2241.0,1770.0,7977.0,-65.0,-65.0,-51.0,-54.0,1485.0,177.0,3318.0,198.0
667240870,8-1,4858.0,2241.0,2814.0,8199.0,-66.0,-66.0,-52.0,-56.0,1578.0,215.0,1477.0,253.0
667240884,8-1,4780.0,2280.0,985.0,7861.0,-66.0,-67.0,-63.0,-60.0,1601.0,138.0,2002.0,121.0
667240898,8-1,4897.0,2202.0,2082.0,7991.0,-66.0,-66.0,-57.0,-59.0,1557.0,206.0,1847.0,125.0
667240912,8-1,4897.0,2241.0,868.0,7978.0,-66.0,-66.0,-63.0,-60.0,1486.0,217.0,2060.0,121.0
667240926,8-1,4858.0,2163.0,1141.0,7783.0,-65.0,-65.0,-62.0,-60.0,1562.0,242.0,1823.0,208.0
667240941,8-1,4858.0,2124.0,946.0,7978.0,-66.0,-67.0,-57.0,-60.0,1551.0,241.0,1893.0,91.0
667240955,8-1,4858.0,2241.0,2018.0,8017.0,-66.0,-67.0,-58.0,-60.0,1548.0,160.0,1958.0,93.0
667240969,8-1,,,2004.0,,,,-58.0,,,,2511.0,
667240970,8-1,4780.0,2202.0,,7900.0,-66.0,-67.0,,-60.0,1513.0,206.0,,155.0
667240985,8-1,4858.0,2085.0,1102.0,7978.0,-66.0,-66.0,-64.0,-60.0,1596.0,284.0,1973.0,225.0
667240999,8-1,4936.0,2280.0,1219.0,7861.0,-66.0,-66.0,-61.0,-57.0,1509.0,165.0,1858.0,228.0
667241013,8-1,4741.0,2124.0,1063.0,7978.0,-66.0,-66.0,-60.0,-57.0,1649.0,257.0,2573.0,338.0
667241027,8-1,4819.0,2202.0,1190.0,7939.0,-65.0,-65.0,-61.0,-60.0,1526.0,234.0,1174.0,156.0
667241041,8-1,4975.0,2085.0,1666.0,7939.0,-66.0,-66.0,-56.0,-60.0,1432.0,292.0,1486.0,176.0
667241052,8-1,5014.0,2085.0,1258.0,8135.0,-66.0,-66.0,-62.0,-60.0,1355.0,280.0,786.0,109.0
667241066,8-1,5014.0,2124.0,2420.0,8057.0,-66.0,-67.0,-58.0,-57.0,1358.0,229.0,1676.0,243.0
667241081,8-1,5210.0,2124.0,2586.0,8213.0,-66.0,-67.0,-56.0,-56.0,1293.0,278.0,1536.0,189.0
667241095,8-1,4858.0,2241.0,1959.0,8043.0,-66.0,-67.0,-58.0,-56.0,1435.0,175.0,1257.0,403.0
667241109,8-1,,,1219.0,7978.0,,,-63.0,-60.0,,,717.0,172.0
667241110,8-1,4741.0,2241.0,,,-65.0,-65.0,,,1479.0,202.0,,
667241124,8-1,4897.0,2163.0,1336.0,7861.0,-66.0,-66.0,-65.0,-60.0,1358.0,256.0,693.0,120.0
667241139,8-1,4936.0,2124.0,1453.0,8057.0,-66.0,-66.0,-63.0,-60.0,1393.0,278.0,567.0,124.0
667241156,8-1,4741.0,2046.0,1336.0,8057.0,-66.0,-66.0,-63.0,-60.0,1549.0,300.0,896.0,99.0
667241170,8-1,4936.0,2085.0,1424.0,7978.0,-65.0,-66.0,-60.0,-60.0,1442.0,306.0,1785.0,103.0
667241185,8-1,4897.0,2202.0,1278.0,7978.0,-66.0,-66.0,-62.0,-60.0,1326.0,206.0,915.0,103.0
667241200,8-1,4858.0,2202.0,1278.0,8057.0,-66.0,-66.0,-62.0,-56.0,1403.0,206.0,731.0,177.0
667241214,8-1,5132.0,2202.0,1112.0,7978.0,-65.0,-66.0,-57.0,-60.0,1300.0,249.0,1473.0,64.0
667241228,8-1,4819.0,2163.0,1219.0,8017.0,-65.0,-66.0,-63.0,-60.0,1481.0,264.0,3163.0,126.0
667241243,8-1,5088.0,2163.0,1492.0,7757.0,-56.0,-65.0,-63.0,-57.0,1917.0,224.0,734.0,298.0
667241260,8-1,4897.0,2124.0,1766.0,7769.0,-66.0,-66.0,-62.0,-57.0,1254.0,292.0,1273.0,269.0
667241275,8-1,4897.0,2163.0,2313.0,8017.0,-66.0,-66.0,-61.0,-60.0,1397.0,242.0,1193.0,94.0
667241289,8-1,4897.0,2163.0,2430.0,7991.0,-66.0,-66.0,-63.0,-58.0,1374.0,264.0,1181.0,130.0
667241309,8-1,4702.0,2085.0,4287.0,7900.0,-65.0,-67.0,-55.0,-56.0,1746.0,258.0,1036.0,188.0
667241323,8-1,4702.0,2163.0,2079.0,8017.0,-66.0,-66.0,-63.0,-60.0,1467.0,242.0,1191.0,90.0
667241339,8-1,4975.0,2163.0,2987.0,8017.0,-66.0,-67.0,-56.0,-60.0,1402.0,261.0,1381.0,94.0
667241354,8-1,4975.0,2163.0,1688.0,7874.0,-66.0,-66.0,-61.0,-59.0,1360.0,256.0,689.0,147.0
667241372,8-1,4702.0,2202.0,1315.0,7952.0,-65.0,-66.0,-55.0,-58.0,1667.0,232.0,1799.0,131.0
667241386,8-1,4936.0,2085.0,1453.0,8066.0,-65.0,-66.0,-58.0,-60.0,1351.0,283.0,1548.0,139.0
667241399,8-1,4741.0,2085.0,1727.0,7900.0,-66.0,-67.0,-62.0,-60.0,1448.0,286.0,1367.0,108.0
667241413,8-1,4780.0,2163.0,1883.0,7978.0,-66.0,-66.0,-63.0,-60.0,1474.0,242.0,1356.0,89.0
667241428,8-1,4858.0,2241.0,2000.0,7920.0,-66.0,-66.0,-64.0,-60.0,1637.0,286.0,1429.0,164.0
667241443,8-1,4858.0,2163.0,2707.0,8125.0,-65.0,-65.0,-57.0,-60.0,1520.0,240.0,1424.0,96.0
667241457,8-1,4975.0,2085.0,2508.0,8066.0,-66.0,-66.0,-61.0,-60.0,1504.0,300.0,1292.0,74.0
667241471,8-1,4975.0,2124.0,3417.0,8037.0,-66.0,-66.0,-56.0,-60.0,1374.0,264.0,1363.0,71.0
667241486,8-1,4936.0,2163.0,1610.0,7939.0,-66.0,-66.0,-61.0,-60.0,1524.0,294.0,1252.0,106.0
667241500,8-1,5053.0,2163.0,1922.0,8174.0,-66.0,-66.0,-59.0,-60.0,1328.0,249.0,519.0,52.0
667241516,8-1,4897.0,2124.0,2277.0,8057.0,-65.0,-65.0,-55.0,-60.0,1615.0,285.0,927.0,77.0
667241533,8-1,5053.0,2241.0,2000.0,8096.0,-67.0,-66.0,-60.0,-60.0,1379.0,257.0,884.0,121.0
667241551,8-1,5014.0,2124.0,1649.0,7891.0,-66.0,-66.0,-61.0,-59.0,1383.0,264.0,1675.0,130.0
667241569,8-1,5014.0,2085.0,2157.0,7896.0,-65.0,-66.0,-54.0,-61.0,1502.0,300.0,909.0,370.0
667241583,8-1,4975.0,2124.0,2703.0,7939.0,-66.0,-66.0,-59.0,-60.0,1564.0,264.0,971.0,124.0
667241598,8-1,4936.0,2124.0,2079.0,7822.0,-66.0,-66.0,-61.0,-60.0,1552.0,285.0,1263.0,170.0
667241612,8-1,5014.0,2046.0,1727.0,7978.0,-66.0,-66.0,-61.0,-60.0,2114.0,296.0,1481.0,115.0
667241626,8-1,4858.0,2124.0,1610.0,7847.0,-66.0,-66.0,-61.0,-57.0,1476.0,285.0,1563.0,247.0
667241643,8-1,4936.0,2163.0,614.0,7939.0,-65.0,-65.0,-56.0,-58.0,1468.0,294.0,1719.0,162.0
667241660,8-1,4897.0,2124.0,1180.0,8017.0,-67.0,-66.0,-59.0,-59.0,1444.0,290.0,1612.0,276.0
667241676,8-1,4897.0,2124.0,1688.0,8018.0,-67.0,-66.0,-62.0,-59.0,1428.0,272.0,1901.0,71.0
667241693,8-1,4932.0,2124.0,3097.0,7900.0,-57.0,-66.0,-58.0,-60.0,1541.0,265.0,1340.0,141.0
667241708,8-1,4858.0,2124.0,1727.0,8018.0,-65.0,-66.0,-61.0,-60.0,1608.0,248.0,1767.0,94.0
667241722,8-1,5014.0,2124.0,1610.0,7939.0,-65.0,-66.0,-61.0,-60.0,1665.0,321.0,2100.0,85.0
667241736,8-1,5014.0,2124.0,1258.0,7835.0,-65.0,-66.0,-62.0,-58.0,1663.0,257.0,2780.0,172.0
667241750,8-1,4975.0,2124.0,1141.0,7978.0,-65.0,-66.0,-57.0,-60.0,1738.0,257.0,2243.0,107.0
667241764,8-1,4975.0,2202.0,1180.0,7900.0,-65.0,-66.0,-60.0,-59.0,1651.0,283.0,2119.0,187.0
667241779,8-1,4848.0,2124.0,1063.0,7822.0,-65.0,-66.0,-62.0,-60.0,1652.0,296.0,2021.0,187.0
667241793,8-1,4936.0,2124.0,1141.0,7978.0,-65.0,-66.0,-62.0,-60.0,1583.0,284.0,2011.0,151.0
667241807,8-1,5014.0,2163.0,946.0,7939.0,-65.0,-66.0,-60.0,-60.0,1587.0,242.0,2008.0,124.0
667241821,8-1,5014.0,2163.0,1102.0,7900.0,-66.0,-66.0,-57.0,-60.0,1588.0,242.0,3036.0,166.0
667241836,8-1,4975.0,2124.0,2159.0,7978.0,-65.0,-66.0,-58.0,-60.0,1622.0,249.0,1166.0,235.0
667241856,8-1,4936.0,2124.0,2121.0,8467.0,-65.0,-66.0,-60.0,-61.0,1568.0,247.0,1751.0,0.0
667241872,8-1,4819.0,2163.0,1491.0,7695.0,-65.0,-66.0,-54.0,-55.0,1658.0,280.0,3909.0,510.0
667241891,8-1,4858.0,2124.0,985.0,7832.0,-65.0,-66.0,-60.0,-60.0,1594.0,217.0,1580.0,234.0
667241906,8-1,4858.0,2085.0,1141.0,7900.0,-65.0,-66.0,-60.0,-58.0,1594.0,299.0,1404.0,202.0
667241920,8-1,4897.0,2085.0,2394.0,7978.0,-66.0,-66.0,-58.0,-60.0,1575.0,280.0,1524.0,168.0
667241935,8-1,4936.0,2202.0,1131.0,7978.0,-66.0,-66.0,-58.0,-60.0,1611.0,207.0,1275.0,106.0
667241949,8-1,4741.0,2124.0,1102.0,7939.0,-65.0,-66.0,-60.0,-60.0,1621.0,325.0,726.0,165.0
667241969,8-1,4975.0,2085.0,2355.0,7813.0,-66.0,-66.0,-58.0,-56.0,1552.0,305.0,1652.0,353.0
667241985,8-1,4858.0,2202.0,1258.0,7978.0,-66.0,-66.0,-59.0,-60.0,1562.0,276.0,2204.0,158.0
667242000,8-1,4897.0,2163.0,1219.0,7900.0,-66.0,-66.0,-54.0,-60.0,1499.0,257.0,1293.0,107.0
667242019,8-1,4858.0,2085.0,1414.0,7861.0,-66.0,-66.0,-55.0,-59.0,1548.0,251.0,2080.0,282.0
667242033,8-1,5014.0,2124.0,1141.0,7861.0,-64.0,-65.0,-61.0,-58.0,1446.0,264.0,1520.0,111.0
667242048,8-1,4975.0,2124.0,2238.0,7900.0,-66.0,-66.0,-59.0,-60.0,1576.0,212.0,1685.0,138.0
667242062,8-1,4702.0,2124.0,1727.0,7900.0,-65.0,-66.0,-60.0,-60.0,1641.0,292.0,1581.0,138.0
667242079,8-1,4819.0,2241.0,1727.0,7861.0,-66.0,-66.0,-60.0,-60.0,1657.0,259.0,1584.0,175.0
667242093,8-1,4819.0,2085.0,1258.0,8057.0,-65.0,-66.0,-61.0,-60.0,1626.0,299.0,1567.0,99.0
667242111,8-1,,,1844.0,,,,-58.0,,,,1422.0,
667242112,8-1,4975.0,2163.0,,7978.0,-64.0,-65.0,,-60.0,1550.0,242.0,,153.0
667242126,8-1,5014.0,2124.0,1492.0,7822.0,-65.0,-66.0,-61.0,-60.0,1650.0,248.0,1872.0,175.0
667242140,8-1,4858.0,2007.0,1453.0,8018.0,-65.0,-66.0,-56.0,-60.0,1724.0,351.0,2472.0,94.0
667242154,8-1,4741.0,2202.0,1336.0,8096.0,-65.0,-66.0,-61.0,-60.0,1678.0,259.0,1746.0,384.0
667242167,8-1,4702.0,2085.0,1258.0,7978.0,-65.0,-65.0,-61.0,-60.0,1742.0,292.0,1770.0,148.0
667242181,8-1,4780.0,2007.0,1414.0,7939.0,-65.0,-66.0,-61.0,-60.0,1811.0,349.0,1671.0,139.0
667242196,8-1,4858.0,2085.0,1844.0,7939.0,-66.0,-66.0,-61.0,-60.0,1805.0,339.0,1421.0,105.0
667242212,8-1,5171.0,2046.0,2750.0,8066.0,-65.0,-66.0,-60.0,-60.0,1395.0,324.0,2601.0,173.0
667242227,8-1,4936.0,2007.0,1610.0,7900.0,-66.0,-66.0,-63.0,-60.0,1471.0,369.0,1654.0,153.0
667242241,8-1,4702.0,2007.0,1776.0,7978.0,-66.0,-66.0,-55.0,-60.0,1654.0,364.0,1491.0,121.0
667242260,8-1,4858.0,2202.0,3289.0,7913.0,-66.0,-66.0,-58.0,-56.0,1360.0,261.0,2042.0,212.0
667242275,8-1,5171.0,2124.0,1336.0,8184.0,-66.0,-67.0,-64.0,-60.0,1265.0,265.0,1516.0,77.0
667242290,8-1,4975.0,2202.0,1336.0,8096.0,-66.0,-66.0,-66.0,-59.0,1055.0,251.0,1617.0,139.0
667242305,8-1,4975.0,2085.0,878.0,8071.0,-67.0,-67.0,-58.0,-56.0,1326.0,263.0,1494.0,281.0
667242320,8-1,5092.0,2085.0,7459.0,8066.0,-67.0,-66.0,-63.0,-59.0,1040.0,395.0,267.0,203.0
667242335,8-1,5053.0,2046.0,1219.0,8213.0,-68.0,-67.0,-64.0,-60.0,1263.0,433.0,118.0,134.0
667242349,8-1,5014.0,2007.0,1766.0,8213.0,-68.0,-65.0,-64.0,-60.0,1065.0,459.0,1662.0,102.0
667242363,8-1,,,1571.0,8066.0,,,-65.0,-60.0,,,2522.0,145.0
667242364,8-1,4975.0,2124.0,,,-68.0,-64.0,,,1447.0,468.0,,
667242378,8-1,5014.0,2124.0,1219.0,7796.0,-67.0,-66.0,-66.0,-58.0,984.0,380.0,1036.0,339.0
667242392,8-1,4897.0,2046.0,1727.0,8154.0,-65.0,-66.0,-66.0,-59.0,1097.0,393.0,171.0,97.0
667242407,8-1,5053.0,2046.0,1219.0,8154.0,-66.0,-65.0,-65.0,-60.0,1033.0,369.0,2525.0,129.0
667242422,8-1,5171.0,2124.0,1141.0,8125.0,-66.0,-65.0,-61.0,-59.0,1221.0,403.0,3140.0,130.0
667242439,8-1,5092.0,2241.0,-1952.0,8291.0,-67.0,-65.0,-57.0,-60.0,1316.0,389.0,3214.0,114.0
667242456,8-1,5171.0,2085.0,1629.0,8154.0,-68.0,-65.0,-61.0,-59.0,1206.0,475.0,1460.0,102.0
667242470,8-1,5132.0,2163.0,-3691.0,8174.0,-66.0,-64.0,-64.0,-57.0,1198.0,381.0,2145.0,149.0
667242484,8-1,5131.0,2085.0,7225.0,8101.0,-65.0,-66.0,-67.0,-60.0,1301.0,360.0,127.0,330.0
667242499,8-1,5132.0,2124.0,1805.0,8184.0,-67.0,-65.0,-65.0,-60.0,1256.0,353.0,1455.0,188.0
667242513,8-1,5249.0,2202.0,1104.0,8154.0,-66.0,-64.0,-64.0,-60.0,1126.0,356.0,1709.0,129.0
667242527,8-1,5327.0,2124.0,1717.0,8290.0,-66.0,-66.0,-67.0,-57.0,1304.0,332.0,2598.0,131.0
667242541,8-1,5210.0,2124.0,2391.0,8154.0,-65.0,-65.0,-63.0,-60.0,1214.0,320.0,2385.0,169.0
667242555,8-1,5171.0,2163.0,1453.0,8251.0,-67.0,-65.0,-66.0,-58.0,1194.0,280.0,2988.0,176.0
667242569,8-1,5249.0,2163.0,1414.0,8154.0,-66.0,-65.0,-63.0,-60.0,1190.0,294.0,1574.0,235.0
667242584,8-1,5366.0,2124.0,1776.0,8154.0,-67.0,-65.0,-63.0,-60.0,1150.0,356.0,50.0,195.0
667242598,8-1,5249.0,2046.0,3144.0,8008.0,-67.0,-66.0,-60.0,-60.0,1196.0,315.0,1923.0,325.0
667242613,8-1,5210.0,2046.0,1258.0,8096.0,-68.0,-66.0,-63.0,-59.0,1318.0,359.0,1074.0,330.0
667242630,8-1,5014.0,2046.0,1297.0,8222.0,-68.0,-66.0,-68.0,-58.0,1484.0,336.0,1692.0,401.0
667242644,8-1,5171.0,2202.0,3304.0,8193.0,-67.0,-67.0,-56.0,-58.0,1368.0,166.0,2447.0,297.0
667242659,8-1,5327.0,2046.0,-471.0,8218.0,-68.0,-66.0,-58.0,-56.0,1129.0,271.0,3337.0,121.0
667242674,8-1,5405.0,2163.0,1571.0,8135.0,-65.0,-66.0,-64.0,-60.0,1140.0,202.0,1787.0,110.0
667242691,8-1,5327.0,2163.0,7869.0,7837.0,-67.0,-65.0,-65.0,-57.0,1275.0,198.0,176.0,476.0
667242705,8-1,5249.0,2046.0,907.0,8057.0,-68.0,-65.0,-64.0,-60.0,1285.0,348.0,2010.0,83.0
667242721,8-1,5132.0,2124.0,1219.0,7946.0,-68.0,-66.0,-64.0,-60.0,1486.0,306.0,1449.0,270.0
667242738,8-1,5049.0,2085.0,1805.0,8125.0,-60.0,-65.0,-65.0,-61.0,1246.0,270.0,488.0,178.0
667242752,8-1,5288.0,2163.0,1180.0,8154.0,-68.0,-66.0,-68.0,-60.0,1075.0,276.0,2730.0,240.0
667242767,8-1,5132.0,2124.0,1844.0,8213.0,-67.0,-67.0,-61.0,-60.0,1472.0,279.0,1623.0,120.0
667242781,8-1,5288.0,2202.0,1102.0,8184.0,-67.0,-64.0,-62.0,-58.0,1307.0,259.0,718.0,272.0
667242795,8-1,5327.0,2046.0,1727.0,8213.0,-67.0,-67.0,-63.0,-58.0,1303.0,205.0,272.0,381.0
