timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665801272,10-11,2632.0,4702.0,5477.0,3057.0,-61.0,-69.0,-65.0,-60.0,207.0,996.0,394.0,151.0
665801286,10-11,2475.0,4848.0,5555.0,2969.0,-60.0,-69.0,-65.0,-60.0,307.0,861.0,398.0,57.0
665801301,10-11,2475.0,4555.0,5281.0,2900.0,-60.0,-69.0,-65.0,-60.0,313.0,1003.0,558.0,239.0
665801315,10-11,2358.0,4790.0,5438.0,2940.0,-61.0,-69.0,-65.0,-60.0,289.0,847.0,443.0,183.0
665801330,10-11,2475.0,4760.0,5438.0,2998.0,-60.0,-69.0,-63.0,-60.0,322.0,926.0,712.0,119.0
665801344,10-11,2475.0,4673.0,5733.0,3027.0,-60.0,-69.0,-60.0,-60.0,322.0,906.0,958.0,139.0
665801358,10-11,2358.0,4555.0,5555.0,2969.0,-60.0,-69.0,-65.0,-60.0,232.0,967.0,391.0,164.0
665801372,10-11,2632.0,4585.0,5516.0,2939.0,-61.0,-69.0,-65.0,-60.0,273.0,989.0,357.0,165.0
665801386,10-11,2553.0,4555.0,5594.0,2910.0,-60.0,-69.0,-65.0,-60.0,269.0,930.0,383.0,124.0
665801401,10-11,2593.0,4526.0,5360.0,2979.0,-60.0,-69.0,-63.0,-60.0,195.0,957.0,794.0,77.0
665801416,10-11,2632.0,4497.0,5594.0,2881.0,-60.0,-69.0,-65.0,-60.0,273.0,1050.0,354.0,108.0
665801430,10-11,2632.0,4497.0,4511.0,2900.0,-60.0,-69.0,-60.0,-60.0,188.0,1017.0,1310.0,132.0
665801444,10-11,2553.0,4819.0,5516.0,2940.0,-60.0,-69.0,-65.0,-60.0,271.0,879.0,557.0,152.0
665801458,10-11,2632.0,4761.0,5555.0,2998.0,-61.0,-69.0,-65.0,-60.0,172.0,943.0,355.0,117.0
665801473,10-11,2475.0,4702.0,5477.0,2979.0,-60.0,-69.0,-63.0,-60.0,289.0,1015.0,429.0,81.0
665801487,10-11,,,5477.0,,,,-65.0,,,,435.0,
665801488,10-11,2553.0,4555.0,,2998.0,-60.0,-69.0,,-60.0,325.0,1022.0,,123.0
665801503,10-11,2593.0,4585.0,5438.0,3086.0,-60.0,-69.0,-65.0,-60.0,265.0,985.0,427.0,86.0
665801518,10-11,2358.0,4614.0,5438.0,2910.0,-61.0,-69.0,-65.0,-60.0,325.0,998.0,440.0,120.0
665801535,10-11,2514.0,4702.0,3183.0,3135.0,-60.0,-69.0,-60.0,-60.0,331.0,877.0,2770.0,64.0
665801550,10-11,2632.0,4555.0,5438.0,2852.0,-60.0,-69.0,-65.0,-60.0,318.0,987.0,485.0,128.0
665801565,10-11,2475.0,4761.0,5555.0,2998.0,-60.0,-69.0,-65.0,-60.0,285.0,942.0,336.0,105.0
665801579,10-11,2553.0,4790.0,5633.0,3057.0,-60.0,-69.0,-65.0,-60.0,261.0,912.0,514.0,44.0
665801594,10-11,2593.0,4672.0,4432.0,2998.0,-60.0,-69.0,-60.0,-60.0,241.0,891.0,1479.0,57.0
665801609,10-11,2358.0,4585.0,5555.0,2969.0,-60.0,-69.0,-65.0,-60.0,250.0,971.0,426.0,62.0
665801626,10-11,2514.0,4702.0,6615.0,,-60.0,-69.0,-60.0,,273.0,994.0,241.0,
665801640,10-11,2553.0,4761.0,,,-60.0,-69.0,,,319.0,982.0,,
665801655,10-11,2671.0,4672.0,,,-60.0,-69.0,,,243.0,928.0,,
665801670,10-11,2553.0,4585.0,5750.0,2861.0,-60.0,-69.0,-65.0,-60.0,253.0,969.0,298.0,76.0
665801685,10-11,2736.0,4614.0,,,-56.0,-69.0,,,636.0,955.0,,
665801700,10-11,2436.0,4614.0,6258.0,2822.0,-60.0,-69.0,-65.0,-60.0,327.0,1019.0,840.0,140.0
665801714,10-11,2553.0,4702.0,5633.0,2861.0,-60.0,-69.0,-65.0,-60.0,271.0,1009.0,368.0,84.0
665801729,10-11,2710.0,4702.0,,,-60.0,-69.0,,,136.0,874.0,,
665801744,10-11,2553.0,4555.0,,,-60.0,-69.0,,,251.0,1044.0,,
665801763,10-11,2397.0,4673.0,,3057.0,-60.0,-69.0,,-61.0,290.0,1046.0,,0.0
665801776,10-11,1260.0,4702.0,,,-53.0,-69.0,,,1684.0,912.0,,
665801789,10-11,2559.0,8619.0,,,-61.0,-74.0,,,150.0,126.0,,
665801803,10-11,2563.0,8636.0,,5610.0,-61.0,-75.0,,-58.0,56.0,115.0,,4355.0
665801818,10-11,2319.0,4497.0,,2544.0,-60.0,-69.0,,-58.0,300.0,1052.0,,1161.0
665801846,10-11,2710.0,4790.0,6105.0,2744.0,-61.0,-69.0,-63.0,-61.0,233.0,885.0,265.0,151.0
665801877,10-11,2514.0,4585.0,5326.0,2822.0,-61.0,-69.0,-65.0,-61.0,310.0,989.0,918.0,117.0
665801905,10-11,2788.0,4585.0,,,-61.0,-69.0,,,238.0,988.0,,
665801933,10-11,2710.0,4731.0,,,-61.0,-69.0,,,127.0,960.0,,
665801947,10-11,2475.0,4790.0,,,-60.0,-69.0,,,232.0,947.0,,
665801961,10-11,2632.0,4790.0,5711.0,2832.0,-60.0,-69.0,-65.0,-58.0,280.0,908.0,304.0,277.0
665801976,10-11,2553.0,4614.0,5477.0,2939.0,-60.0,-69.0,-65.0,-60.0,239.0,1000.0,439.0,146.0
665801990,10-11,2475.0,4672.0,5750.0,2939.0,-60.0,-69.0,-65.0,-59.0,331.0,910.0,285.0,107.0
665802005,10-11,2632.0,4614.0,5672.0,2881.0,-60.0,-69.0,-65.0,-60.0,234.0,974.0,335.0,147.0
665802020,10-11,2514.0,4819.0,5672.0,2998.0,-60.0,-69.0,-65.0,-60.0,242.0,909.0,297.0,111.0
665802039,10-11,2632.0,4643.0,5594.0,3174.0,-60.0,-69.0,-65.0,-60.0,152.0,929.0,378.0,300.0
665802054,10-11,1182.0,4878.0,5672.0,2969.0,-53.0,-69.0,-65.0,-60.0,1838.0,924.0,293.0,64.0
665802068,10-11,2358.0,4790.0,5594.0,3018.0,-60.0,-69.0,-60.0,-60.0,273.0,849.0,432.0,68.0
665802082,10-11,2397.0,4731.0,5477.0,2939.0,-60.0,-68.0,-65.0,-60.0,331.0,840.0,438.0,107.0
665802097,10-11,2593.0,4614.0,5516.0,3086.0,-60.0,-69.0,-63.0,-60.0,278.0,897.0,850.0,85.0
665802112,10-11,2358.0,4585.0,,,-60.0,-68.0,,,250.0,1027.0,,
665802126,10-11,2436.0,4761.0,5594.0,3057.0,-60.0,-68.0,-65.0,-60.0,262.0,894.0,359.0,164.0
665802142,10-11,2397.0,4526.0,5516.0,3057.0,-60.0,-69.0,-63.0,-60.0,311.0,1015.0,777.0,121.0
665802156,10-11,2749.0,4731.0,,,-60.0,-69.0,,,216.0,998.0,,
665802171,10-11,2710.0,4907.0,5672.0,3057.0,-61.0,-69.0,-65.0,-60.0,249.0,850.0,315.0,78.0
665802186,10-11,2553.0,4790.0,5750.0,3018.0,-60.0,-69.0,-65.0,-60.0,142.0,852.0,287.0,111.0
665802201,10-11,2632.0,4761.0,,,-60.0,-69.0,,,256.0,964.0,,
665802216,10-11,2593.0,4526.0,5633.0,2939.0,-60.0,-69.0,-65.0,-60.0,233.0,1005.0,319.0,123.0
665802231,10-11,2358.0,4848.0,5949.0,2939.0,-60.0,-69.0,-63.0,-60.0,257.0,916.0,463.0,91.0
665802245,10-11,2475.0,4761.0,5555.0,2940.0,-61.0,-69.0,-63.0,-58.0,285.0,881.0,424.0,1478.0
665802260,10-11,2553.0,4760.0,5672.0,2939.0,-60.0,-69.0,-66.0,-60.0,239.0,844.0,415.0,122.0
665802274,10-11,2632.0,4585.0,5711.0,3057.0,-60.0,-69.0,-65.0,-60.0,273.0,912.0,299.0,86.0
665802290,10-11,2534.0,4526.0,6532.0,3027.0,-60.0,-69.0,-60.0,-59.0,282.0,1058.0,1056.0,118.0
665802305,10-11,2358.0,4790.0,5672.0,2969.0,-60.0,-69.0,-65.0,-60.0,307.0,916.0,365.0,86.0
665802319,10-11,2475.0,4790.0,,,-60.0,-69.0,,,307.0,869.0,,
665802334,10-11,2593.0,4761.0,,,-60.0,-69.0,,,198.0,964.0,,
665802347,10-11,2358.0,4702.0,5633.0,2979.0,-61.0,-69.0,-66.0,-60.0,240.0,894.0,306.0,57.0
665802362,10-11,2436.0,4673.0,,,-60.0,-69.0,,,262.0,986.0,,
665802378,10-11,2553.0,4585.0,5516.0,2969.0,-60.0,-69.0,-63.0,-60.0,123.0,1008.0,786.0,151.0
665802392,10-11,1572.0,4643.0,5516.0,2969.0,-55.0,-69.0,-60.0,-60.0,1434.0,900.0,696.0,108.0
665802409,10-11,2593.0,4907.0,,2798.0,-60.0,-69.0,,-57.0,257.0,852.0,,3297.0
665802424,10-11,2475.0,5259.0,,,-60.0,-69.0,,,221.0,916.0,,
665802442,10-11,2593.0,4673.0,,2710.0,-60.0,-68.0,,-60.0,108.0,958.0,,384.0
665802459,10-11,2593.0,4673.0,5750.0,3115.0,-61.0,-69.0,-65.0,-61.0,229.0,924.0,277.0,62.0
665802477,10-11,2514.0,4760.0,4457.0,,-60.0,-69.0,-56.0,,280.0,849.0,2035.0,
665802496,10-11,2358.0,4673.0,,3115.0,-60.0,-69.0,,-61.0,232.0,971.0,,293.0
665802510,10-11,2593.0,4761.0,5282.0,2939.0,-60.0,-69.0,-65.0,-60.0,136.0,924.0,533.0,52.0
665802524,10-11,1338.0,4848.0,,,-52.0,-69.0,,,1475.0,880.0,,
665802539,10-11,2475.0,4848.0,5438.0,3027.0,-60.0,-69.0,-65.0,-60.0,289.0,980.0,403.0,76.0
665802554,10-11,2397.0,4672.0,5360.0,2939.0,-60.0,-68.0,-65.0,-59.0,248.0,889.0,410.0,166.0
665802573,10-11,2632.0,4526.0,3925.0,,-60.0,-69.0,-62.0,,242.0,924.0,707.0,
665802587,10-11,2436.0,4643.0,3026.0,2939.0,-61.0,-69.0,-61.0,-60.0,560.0,966.0,2427.0,109.0
665802601,10-11,2514.0,4643.0,5203.0,3027.0,-60.0,-69.0,-66.0,-60.0,171.0,997.0,802.0,74.0
665802615,10-11,2319.0,4614.0,5203.0,2939.0,-60.0,-69.0,-66.0,-60.0,262.0,1015.0,513.0,103.0
665802630,10-11,2671.0,4819.0,5399.0,2861.0,-60.0,-69.0,-64.0,-60.0,254.0,932.0,814.0,101.0
665802644,10-11,2436.0,4848.0,5360.0,2979.0,-60.0,-69.0,-65.0,-60.0,292.0,838.0,448.0,105.0
665802658,10-11,2397.0,4760.0,5097.0,2861.0,-60.0,-69.0,-61.0,-60.0,297.0,866.0,836.0,136.0
665802673,10-11,2397.0,4702.0,5242.0,2900.0,-61.0,-69.0,-66.0,-60.0,233.0,894.0,546.0,138.0
665802688,10-11,2671.0,4643.0,5360.0,2939.0,-60.0,-69.0,-66.0,-60.0,259.0,968.0,455.0,58.0
665802705,10-11,2514.0,4702.0,5360.0,2900.0,-60.0,-69.0,-66.0,-60.0,226.0,932.0,481.0,106.0
665802720,10-11,2553.0,4741.0,4432.0,2910.0,-61.0,-69.0,-61.0,-59.0,243.0,916.0,1165.0,91.0
665802734,10-11,2632.0,4731.0,5282.0,2939.0,-60.0,-69.0,-66.0,-60.0,287.0,916.0,529.0,105.0
665802748,10-11,2593.0,4848.0,5321.0,2979.0,-60.0,-69.0,-66.0,-60.0,153.0,840.0,484.0,58.0
665802763,10-11,2671.0,4585.0,5242.0,2979.0,-60.0,-69.0,-64.0,-60.0,254.0,1010.0,588.0,89.0
665802778,10-11,2436.0,4761.0,5008.0,2998.0,-60.0,-69.0,-66.0,-59.0,250.0,881.0,667.0,85.0
665802792,10-11,2593.0,4761.0,,,-60.0,-69.0,,,359.0,883.0,,
665802810,10-11,,,5627.0,,,,-63.0,,,,340.0,
665802811,10-11,2632.0,4731.0,,,-60.0,-69.0,,,250.0,877.0,,
665802825,10-11,2358.0,4643.0,5086.0,2900.0,-60.0,-69.0,-66.0,-60.0,232.0,924.0,671.0,115.0
665802840,10-11,2593.0,4614.0,5243.0,2900.0,-60.0,-68.0,-66.0,-60.0,153.0,958.0,499.0,91.0
665802855,10-11,2397.0,4614.0,5477.0,2900.0,-60.0,-69.0,-65.0,-60.0,269.0,881.0,413.0,76.0
665802873,10-11,2325.0,4555.0,,2040.0,-60.0,-69.0,,-61.0,1087.0,965.0,,0.0
665802890,10-11,2397.0,4819.0,5360.0,2900.0,-60.0,-69.0,-65.0,-60.0,290.0,928.0,474.0,97.0
665802904,10-11,2632.0,4673.0,5793.0,2822.0,-60.0,-68.0,-63.0,-58.0,290.0,984.0,548.0,364.0
665802921,10-11,2397.0,4585.0,,2900.0,-60.0,-69.0,,-60.0,335.0,954.0,,78.0
665802938,10-11,2632.0,4673.0,,2939.0,-60.0,-69.0,,-60.0,204.0,994.0,,98.0
665802955,10-11,2032.0,4819.0,,4766.0,-55.0,-69.0,,-60.0,1364.0,915.0,,1826.0
665802969,10-11,2475.0,4673.0,5360.0,2900.0,-60.0,-69.0,-66.0,-60.0,322.0,931.0,466.0,97.0
665802983,10-11,2671.0,4672.0,5164.0,2979.0,-60.0,-69.0,-66.0,-60.0,123.0,969.0,594.0,126.0
665803004,10-11,2671.0,4702.0,5203.0,2939.0,-60.0,-69.0,-66.0,-60.0,286.0,874.0,528.0,97.0
665803019,10-11,2553.0,4614.0,4891.0,2910.0,-60.0,-69.0,-66.0,-60.0,253.0,949.0,840.0,79.0
665803034,10-11,2632.0,4848.0,5282.0,2900.0,-60.0,-69.0,-66.0,-59.0,217.0,827.0,476.0,75.0
665803048,10-11,2475.0,4731.0,5676.0,2910.0,-60.0,-69.0,-64.0,-60.0,322.0,879.0,506.0,115.0
665803062,10-11,2436.0,4702.0,5321.0,2900.0,-60.0,-69.0,-66.0,-60.0,242.0,950.0,460.0,107.0
665803076,10-11,2553.0,4878.0,5360.0,2940.0,-60.0,-69.0,-66.0,-60.0,243.0,920.0,466.0,104.0
665803091,10-11,2397.0,4673.0,5516.0,2969.0,-60.0,-69.0,-64.0,-60.0,331.0,1029.0,350.0,59.0
665803105,10-11,2358.0,4819.0,5242.0,3018.0,-60.0,-68.0,-66.0,-60.0,297.0,932.0,610.0,56.0
665803119,10-11,2062.0,4878.0,5399.0,2998.0,-55.0,-69.0,-66.0,-58.0,1172.0,804.0,458.0,814.0
665803133,10-11,2553.0,4731.0,5676.0,2940.0,-61.0,-69.0,-64.0,-60.0,271.0,1017.0,446.0,132.0
665803148,10-11,2358.0,4731.0,5321.0,2939.0,-60.0,-69.0,-66.0,-60.0,229.0,916.0,587.0,86.0
665803162,10-11,2553.0,4673.0,5281.0,3018.0,-60.0,-69.0,-66.0,-60.0,271.0,887.0,573.0,68.0
665803176,10-11,2436.0,4702.0,4433.0,3115.0,-60.0,-69.0,-58.0,-58.0,327.0,971.0,1579.0,783.0
665803191,10-11,2358.0,4819.0,5242.0,2900.0,-60.0,-69.0,-66.0,-60.0,296.0,814.0,585.0,85.0
665803206,10-11,2589.0,4761.0,5282.0,2979.0,-55.0,-69.0,-66.0,-60.0,774.0,1003.0,519.0,64.0
665803221,10-11,2514.0,4731.0,5477.0,2939.0,-55.0,-69.0,-66.0,-60.0,214.0,1013.0,451.0,109.0
665803235,10-11,2671.0,4790.0,5438.0,2910.0,-60.0,-69.0,-66.0,-59.0,254.0,951.0,530.0,127.0
665803250,10-11,2593.0,4702.0,5360.0,2939.0,-60.0,-69.0,-66.0,-60.0,265.0,934.0,538.0,74.0
665803265,10-11,2671.0,4819.0,5949.0,2940.0,-60.0,-69.0,-64.0,-60.0,251.0,948.0,580.0,117.0
665803280,10-11,2632.0,4819.0,5321.0,2900.0,-61.0,-69.0,-66.0,-60.0,140.0,990.0,583.0,86.0
665803294,10-11,2514.0,4731.0,5047.0,2861.0,-61.0,-69.0,-66.0,-61.0,138.0,879.0,734.0,122.0
665803307,10-11,2358.0,4614.0,5164.0,2940.0,-61.0,-69.0,-66.0,-60.0,257.0,916.0,611.0,46.0
665803321,10-11,2593.0,4936.0,5203.0,2939.0,-61.0,-69.0,-66.0,-60.0,257.0,854.0,583.0,74.0
665803336,10-11,2632.0,4585.0,5242.0,2881.0,-60.0,-69.0,-66.0,-60.0,151.0,1008.0,595.0,137.0
665803350,10-11,2436.0,4702.0,5360.0,2998.0,-60.0,-69.0,-66.0,-59.0,243.0,930.0,678.0,98.0
665803364,10-11,2514.0,4848.0,5516.0,3018.0,-60.0,-69.0,-66.0,-60.0,250.0,898.0,371.0,76.0
665803381,10-11,2358.0,4819.0,5715.0,3018.0,-60.0,-69.0,-63.0,-57.0,230.0,950.0,566.0,3233.0
665803396,10-11,2632.0,4761.0,5438.0,2939.0,-60.0,-69.0,-61.0,-60.0,290.0,958.0,1010.0,65.0
665803409,10-11,2553.0,4673.0,5321.0,2979.0,-60.0,-69.0,-66.0,-60.0,254.0,986.0,508.0,57.0
665803423,10-11,2671.0,4643.0,5711.0,2881.0,-60.0,-68.0,-66.0,-60.0,272.0,1031.0,241.0,79.0
665803437,10-11,2553.0,4761.0,5633.0,2861.0,-60.0,-69.0,-61.0,-60.0,286.0,1055.0,335.0,88.0
665803450,10-11,2358.0,4555.0,5985.0,2900.0,-60.0,-69.0,-66.0,-60.0,240.0,943.0,214.0,91.0
665803464,10-11,2358.0,4731.0,5516.0,2979.0,-60.0,-69.0,-66.0,-60.0,258.0,939.0,400.0,122.0
665803478,10-11,2355.0,4936.0,5555.0,2969.0,-55.0,-68.0,-66.0,-60.0,1092.0,896.0,364.0,81.0
665803492,10-11,2671.0,4760.0,5526.0,2939.0,-60.0,-69.0,-66.0,-60.0,229.0,885.0,354.0,90.0
665803508,10-11,2530.0,4731.0,5438.0,3027.0,-60.0,-68.0,-66.0,-57.0,749.0,916.0,423.0,3220.0
665803522,10-11,2358.0,4761.0,5438.0,2939.0,-60.0,-69.0,-66.0,-60.0,221.0,947.0,811.0,76.0
665803536,10-11,2514.0,4790.0,5516.0,2910.0,-60.0,-69.0,-66.0,-60.0,188.0,830.0,391.0,110.0
665803551,10-11,2358.0,4790.0,5477.0,2969.0,-60.0,-69.0,-66.0,-60.0,230.0,982.0,364.0,52.0
665803564,10-11,2514.0,4643.0,6027.0,2998.0,-61.0,-69.0,-62.0,-60.0,287.0,900.0,522.0,63.0
665803578,10-11,2749.0,4673.0,5477.0,2969.0,-60.0,-69.0,-66.0,-60.0,206.0,986.0,462.0,123.0
665803593,10-11,2553.0,4702.0,5704.0,2939.0,-60.0,-69.0,-62.0,-60.0,254.0,915.0,885.0,108.0
665803608,10-11,2632.0,4878.0,5438.0,2852.0,-60.0,-68.0,-66.0,-60.0,188.0,900.0,507.0,233.0
665803621,10-11,2397.0,4672.0,5477.0,2939.0,-60.0,-69.0,-66.0,-60.0,225.0,947.0,420.0,116.0
665803635,10-11,2358.0,4643.0,5360.0,2969.0,-60.0,-69.0,-66.0,-60.0,320.0,962.0,495.0,138.0
665803649,10-11,2514.0,,5438.0,2978.0,-60.0,,-66.0,-60.0,280.0,,521.0,105.0
665803650,10-11,,4555.0,,,,-69.0,,,,987.0,,
665803664,10-11,2514.0,4761.0,5321.0,2939.0,-60.0,-69.0,-66.0,-60.0,175.0,978.0,530.0,99.0
665803678,10-11,2436.0,4555.0,5164.0,2939.0,-60.0,-69.0,-66.0,-60.0,224.0,1021.0,619.0,103.0
665803692,10-11,2436.0,4761.0,5321.0,3057.0,-60.0,-69.0,-66.0,-60.0,285.0,997.0,513.0,75.0
665803706,10-11,2475.0,4643.0,5321.0,2900.0,-60.0,-69.0,-65.0,-60.0,297.0,1005.0,806.0,117.0
665803721,10-11,2436.0,4731.0,5321.0,2969.0,-60.0,-69.0,-66.0,-60.0,294.0,922.0,506.0,82.0
665803736,10-11,2553.0,4643.0,5477.0,2910.0,-60.0,-69.0,-66.0,-59.0,197.0,943.0,398.0,845.0
665803750,10-11,2475.0,4848.0,5321.0,2979.0,-60.0,-69.0,-66.0,-59.0,289.0,861.0,529.0,86.0
665803767,10-11,2671.0,4672.0,5594.0,2979.0,-60.0,-69.0,-66.0,-57.0,229.0,926.0,373.0,85.0
665803781,10-11,2553.0,4614.0,5477.0,2939.0,-60.0,-68.0,-66.0,-60.0,243.0,1013.0,394.0,74.0
665803794,10-11,2413.0,4819.0,5477.0,2969.0,-56.0,-69.0,-66.0,-60.0,696.0,958.0,438.0,61.0
665803808,10-11,2553.0,4761.0,5711.0,2969.0,-60.0,-69.0,-66.0,-60.0,153.0,1001.0,306.0,59.0
665803823,10-11,2593.0,4848.0,5477.0,2969.0,-60.0,-69.0,-66.0,-60.0,265.0,840.0,410.0,109.0
665803838,10-11,2593.0,4673.0,5672.0,2939.0,-60.0,-69.0,-61.0,-60.0,99.0,984.0,416.0,85.0
665803855,10-11,2632.0,4790.0,5594.0,2998.0,-60.0,-69.0,-66.0,-60.0,188.0,905.0,393.0,128.0
665803872,10-11,2632.0,4761.0,5555.0,2769.0,-60.0,-69.0,-64.0,-55.0,225.0,845.0,909.0,206.0
665803885,10-11,2593.0,4585.0,5399.0,2939.0,-60.0,-69.0,-66.0,-60.0,133.0,936.0,474.0,92.0
665803899,10-11,2632.0,4643.0,5711.0,2939.0,-60.0,-69.0,-66.0,-60.0,162.0,986.0,283.0,123.0
665803915,10-11,2475.0,4790.0,5496.0,3018.0,-60.0,-69.0,-61.0,-60.0,246.0,1002.0,797.0,105.0
665803931,10-11,2671.0,4936.0,5477.0,2881.0,-60.0,-69.0,-61.0,-60.0,243.0,883.0,384.0,91.0
665803946,10-11,2671.0,4643.0,5516.0,2998.0,-60.0,-69.0,-66.0,-60.0,139.0,904.0,418.0,98.0
665803961,10-11,2593.0,4819.0,5516.0,2969.0,-60.0,-69.0,-66.0,-60.0,257.0,913.0,409.0,52.0
665803978,10-11,2358.0,4761.0,5399.0,2939.0,-60.0,-69.0,-66.0,-60.0,272.0,990.0,459.0,124.0
665803992,10-11,2592.0,4702.0,5633.0,2969.0,-60.0,-69.0,-64.0,-60.0,264.0,951.0,778.0,85.0
665804007,10-11,2436.0,4555.0,5633.0,2998.0,-60.0,-69.0,-66.0,-60.0,230.0,943.0,348.0,106.0
665804022,10-11,2436.0,4848.0,5360.0,2969.0,-60.0,-69.0,-66.0,-60.0,207.0,958.0,513.0,106.0
665804037,10-11,2514.0,4702.0,5477.0,3027.0,-60.0,-69.0,-66.0,-60.0,226.0,949.0,450.0,43.0
665804052,10-11,2436.0,4878.0,5094.0,2978.0,-60.0,-69.0,-61.0,-60.0,230.0,906.0,964.0,63.0
665804066,10-11,2475.0,4848.0,5477.0,2998.0,-60.0,-69.0,-64.0,-60.0,203.0,900.0,738.0,89.0
665804080,10-11,2671.0,4760.0,5516.0,2969.0,-60.0,-69.0,-66.0,-60.0,224.0,845.0,376.0,107.0
665804095,10-11,2553.0,4614.0,5516.0,2969.0,-60.0,-69.0,-66.0,-60.0,250.0,955.0,839.0,138.0
665804109,10-11,2475.0,4761.0,6287.0,2969.0,-60.0,-69.0,-66.0,-60.0,249.0,904.0,748.0,123.0
665804124,10-11,2553.0,4643.0,5584.0,2998.0,-60.0,-69.0,-66.0,-60.0,153.0,940.0,373.0,105.0
665804138,10-11,2710.0,4702.0,5516.0,2802.0,-61.0,-69.0,-66.0,-60.0,253.0,930.0,386.0,366.0
665804152,10-11,2436.0,4731.0,5399.0,2626.0,-60.0,-68.0,-66.0,-56.0,255.0,1040.0,466.0,980.0
665804166,10-11,2475.0,4673.0,5793.0,2939.0,-60.0,-69.0,-64.0,-60.0,289.0,924.0,505.0,86.0
665804181,10-11,2475.0,4878.0,5672.0,2939.0,-60.0,-69.0,-66.0,-58.0,234.0,867.0,361.0,146.0
665804195,10-11,2593.0,4702.0,5516.0,3057.0,-60.0,-69.0,-66.0,-60.0,249.0,928.0,362.0,101.0
665804209,10-11,2671.0,4614.0,5516.0,2881.0,-60.0,-69.0,-66.0,-60.0,272.0,1013.0,386.0,152.0
665804225,10-11,2296.0,4643.0,5516.0,2969.0,-56.0,-69.0,-66.0,-60.0,655.0,964.0,402.0,151.0
665804239,10-11,2553.0,4761.0,5399.0,2969.0,-60.0,-69.0,-66.0,-60.0,243.0,926.0,485.0,86.0
665804254,10-11,2632.0,4790.0,5360.0,3086.0,-60.0,-69.0,-64.0,-60.0,188.0,849.0,806.0,82.0
665804268,10-11,2710.0,4819.0,5555.0,3086.0,-60.0,-69.0,-64.0,-60.0,202.0,950.0,827.0,123.0
665804282,10-11,2593.0,4643.0,5438.0,2939.0,-60.0,-69.0,-66.0,-60.0,233.0,902.0,460.0,153.0
665804297,10-11,2384.0,4878.0,5594.0,2597.0,-60.0,-69.0,-66.0,-60.0,902.0,982.0,359.0,516.0
665804310,10-11,2514.0,,5633.0,3027.0,-61.0,,-66.0,-60.0,273.0,,420.0,118.0
665804311,10-11,,4731.0,,,,-69.0,,,,1030.0,,
665804325,10-11,2710.0,4643.0,5633.0,2998.0,-60.0,-69.0,-66.0,-60.0,192.0,922.0,319.0,81.0
665804338,10-11,2671.0,4731.0,5438.0,2900.0,-61.0,-70.0,-66.0,-60.0,276.0,934.0,424.0,98.0
665804353,10-11,2710.0,4409.0,6453.0,2822.0,-61.0,-70.0,-65.0,-60.0,227.0,1155.0,891.0,137.0
665804367,10-11,2593.0,4819.0,5594.0,2705.0,-61.0,-69.0,-65.0,-60.0,176.0,932.0,389.0,225.0
665804381,10-11,2475.0,4614.0,5360.0,2646.0,-60.0,-69.0,-66.0,-59.0,322.0,1073.0,503.0,510.0
665804395,10-11,2387.0,4292.0,5164.0,2851.0,-60.0,-70.0,-66.0,-60.0,427.0,1228.0,550.0,58.0
665804409,10-11,2514.0,4555.0,5164.0,2910.0,-61.0,-69.0,-61.0,-60.0,277.0,945.0,1407.0,313.0
665804424,10-11,2514.0,4350.0,5633.0,2793.0,-61.0,-68.0,-65.0,-59.0,280.0,1142.0,421.0,523.0
665804437,10-11,2710.0,,5399.0,2910.0,-61.0,,-66.0,-60.0,146.0,,440.0,369.0
665804451,10-11,2514.0,4585.0,5243.0,2793.0,-60.0,-69.0,-66.0,-61.0,273.0,1127.0,569.0,400.0
665804466,10-11,2553.0,4497.0,5243.0,2764.0,-61.0,-70.0,-66.0,-58.0,243.0,1148.0,512.0,560.0
665804480,10-11,2632.0,4497.0,5360.0,2705.0,-61.0,-70.0,-66.0,-59.0,216.0,1207.0,499.0,431.0
665804494,10-11,2632.0,4585.0,5360.0,2939.0,-60.0,-68.0,-64.0,-60.0,225.0,950.0,861.0,516.0
665804509,10-11,2592.0,4555.0,5594.0,2793.0,-61.0,-68.0,-66.0,-58.0,313.0,868.0,378.0,512.0
665804523,10-11,2553.0,4380.0,5399.0,2939.0,-61.0,-67.0,-66.0,-59.0,243.0,1069.0,431.0,553.0
665804536,10-11,2514.0,4673.0,5672.0,2705.0,-60.0,-68.0,-65.0,-58.0,262.0,951.0,327.0,303.0
665804551,10-11,2553.0,4614.0,5555.0,2793.0,-61.0,-69.0,-65.0,-59.0,254.0,1071.0,433.0,370.0
665804566,10-11,2593.0,4468.0,6375.0,3057.0,-61.0,-70.0,-64.0,-57.0,176.0,1199.0,726.0,990.0
665804580,10-11,2553.0,4672.0,5711.0,2969.0,-61.0,-70.0,-65.0,-57.0,196.0,888.0,405.0,1268.0
665804595,10-11,2397.0,4643.0,4969.0,2822.0,-60.0,-70.0,-67.0,-55.0,305.0,1015.0,756.0,370.0
665804612,10-11,2436.0,4760.0,4969.0,2910.0,-60.0,-69.0,-65.0,-55.0,250.0,842.0,907.0,111.0
