timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665860718,11-5,3647.0,1157.0,7039.0,3603.0,-66.0,-61.0,-65.0,-61.0,1787.0,177.0,673.0,637.0
665860734,11-5,3452.0,1040.0,5994.0,3604.0,-66.0,-61.0,-65.0,-60.0,1686.0,306.0,1120.0,651.0
665860748,11-5,3686.0,1157.0,5877.0,3643.0,-67.0,-62.0,-65.0,-60.0,1780.0,159.0,990.0,570.0
665860764,11-5,3413.0,1098.0,6466.0,3760.0,-67.0,-61.0,-63.0,-60.0,1791.0,276.0,917.0,597.0
665860779,11-5,3491.0,1128.0,6024.0,3682.0,-67.0,-61.0,-65.0,-60.0,1847.0,192.0,924.0,653.0
665860794,11-5,3413.0,952.0,6349.0,3799.0,-67.0,-61.0,-63.0,-60.0,1934.0,289.0,921.0,575.0
665860809,11-5,3374.0,1157.0,6082.0,3682.0,-67.0,-61.0,-65.0,-60.0,1862.0,137.0,920.0,641.0
665860824,11-5,3608.0,1157.0,6024.0,3643.0,-66.0,-61.0,-65.0,-60.0,1790.0,159.0,1167.0,606.0
665860839,11-5,3452.0,1011.0,5965.0,3564.0,-67.0,-61.0,-65.0,-60.0,1868.0,322.0,1116.0,659.0
665860855,11-5,3647.0,981.0,5995.0,4814.0,-66.0,-61.0,-65.0,-57.0,1785.0,381.0,1144.0,2446.0
665860871,11-5,3530.0,1128.0,6053.0,3682.0,-67.0,-61.0,-65.0,-60.0,1812.0,193.0,1166.0,622.0
665860887,11-5,3530.0,1098.0,5965.0,3730.0,-67.0,-61.0,-65.0,-60.0,1665.0,250.0,1083.0,603.0
665860902,11-5,3491.0,1011.0,6676.0,3603.0,-67.0,-61.0,-65.0,-60.0,1790.0,304.0,1177.0,654.0
665860916,11-5,3491.0,1098.0,6378.0,3682.0,-66.0,-61.0,-59.0,-60.0,1666.0,164.0,942.0,591.0
665860931,11-5,3491.0,1186.0,6082.0,3603.0,-66.0,-61.0,-65.0,-60.0,1805.0,174.0,948.0,667.0
665860946,11-5,3413.0,1274.0,5936.0,3760.0,-66.0,-61.0,-65.0,-60.0,1841.0,123.0,1046.0,618.0
665860960,11-5,3374.0,1040.0,6319.0,3603.0,-66.0,-61.0,-63.0,-60.0,1861.0,306.0,1106.0,677.0
665860974,11-5,3413.0,1216.0,5936.0,3721.0,-59.0,-61.0,-65.0,-59.0,1768.0,164.0,1228.0,601.0
665860988,11-5,3413.0,1098.0,5877.0,3603.0,-66.0,-61.0,-65.0,-60.0,1827.0,278.0,1254.0,619.0
665861004,11-5,3608.0,893.0,5994.0,3642.0,-66.0,-61.0,-65.0,-59.0,1790.0,424.0,1081.0,582.0
665861019,11-5,3569.0,1157.0,5994.0,3721.0,-66.0,-61.0,-63.0,-60.0,1780.0,159.0,1183.0,610.0
665861033,11-5,3413.0,1128.0,5965.0,3564.0,-66.0,-61.0,-65.0,-60.0,1799.0,217.0,1039.0,719.0
665861047,11-5,3530.0,1128.0,6024.0,3682.0,-66.0,-61.0,-60.0,-60.0,1770.0,234.0,1086.0,566.0
665861063,11-5,3608.0,1040.0,6024.0,3799.0,-67.0,-61.0,-65.0,-60.0,1761.0,289.0,1050.0,549.0
665861078,11-5,3530.0,1040.0,5994.0,3721.0,-67.0,-61.0,-65.0,-60.0,1558.0,313.0,1137.0,594.0
665861093,11-5,3686.0,952.0,6053.0,3721.0,-67.0,-61.0,-65.0,-59.0,1185.0,374.0,767.0,534.0
665861108,11-5,5166.0,981.0,5994.0,3682.0,-60.0,-61.0,-65.0,-59.0,1662.0,362.0,1144.0,565.0
665861123,11-5,3686.0,981.0,5994.0,3603.0,-67.0,-61.0,-66.0,-59.0,668.0,299.0,910.0,643.0
665861139,11-5,3452.0,1011.0,6559.0,3682.0,-67.0,-61.0,-66.0,-58.0,1866.0,343.0,694.0,638.0
665861155,11-5,3608.0,1128.0,6024.0,3799.0,-66.0,-60.0,-66.0,-60.0,1760.0,151.0,1201.0,572.0
665861170,11-5,3608.0,923.0,5936.0,3760.0,-65.0,-61.0,-65.0,-60.0,1763.0,370.0,1044.0,597.0
665861184,11-5,,,5994.0,,,,-65.0,,,,1102.0,
665861185,11-5,3413.0,923.0,,3799.0,-65.0,-61.0,,-59.0,1871.0,409.0,,632.0
665861200,11-5,4697.0,923.0,6141.0,3721.0,-58.0,-60.0,-65.0,-61.0,1723.0,364.0,1027.0,585.0
665861214,11-5,3452.0,922.0,5994.0,3642.0,-65.0,-61.0,-65.0,-61.0,1825.0,313.0,1182.0,666.0
665861229,11-5,3647.0,981.0,5965.0,3603.0,-65.0,-61.0,-65.0,-61.0,1729.0,299.0,1173.0,597.0
665861244,11-5,3530.0,893.0,6082.0,3682.0,-64.0,-61.0,-65.0,-61.0,1755.0,362.0,943.0,552.0
665861258,11-5,3413.0,952.0,6024.0,3682.0,-65.0,-61.0,-64.0,-61.0,1855.0,289.0,1083.0,607.0
665861273,11-5,3452.0,776.0,6764.0,3682.0,-64.0,-61.0,-60.0,-61.0,1808.0,437.0,1377.0,638.0
665861287,11-5,3530.0,1128.0,6053.0,3603.0,-64.0,-61.0,-64.0,-61.0,1771.0,192.0,1039.0,606.0
665861300,11-5,3452.0,922.0,6082.0,3721.0,-65.0,-61.0,-64.0,-61.0,1809.0,347.0,980.0,541.0
665861316,11-5,3452.0,1069.0,6024.0,3682.0,-65.0,-62.0,-64.0,-61.0,1400.0,225.0,1006.0,598.0
665861331,11-5,3530.0,1069.0,5907.0,3682.0,-65.0,-62.0,-64.0,-60.0,839.0,184.0,1239.0,602.0
665861346,11-5,3569.0,981.0,5819.0,3760.0,-66.0,-62.0,-65.0,-60.0,724.0,278.0,1266.0,570.0
665861362,11-5,3647.0,1069.0,5760.0,3760.0,-66.0,-62.0,-65.0,-60.0,590.0,215.0,1274.0,570.0
665861377,11-5,3647.0,952.0,5851.0,3721.0,-66.0,-62.0,-63.0,-60.0,1209.0,330.0,1171.0,625.0
665861393,11-5,3725.0,805.0,5760.0,3603.0,-66.0,-61.0,-65.0,-60.0,1481.0,409.0,1312.0,663.0
665861410,11-5,3608.0,1069.0,5701.0,3682.0,-66.0,-61.0,-65.0,-60.0,1545.0,197.0,1175.0,610.0
665861426,11-5,3491.0,1069.0,5731.0,3642.0,-66.0,-62.0,-65.0,-59.0,841.0,159.0,1385.0,655.0
665861441,11-5,3608.0,1011.0,5877.0,3721.0,-66.0,-61.0,-64.0,-61.0,1222.0,263.0,1330.0,562.0
665861456,11-5,3569.0,835.0,5877.0,3838.0,-66.0,-61.0,-64.0,-61.0,1391.0,445.0,1250.0,452.0
665861472,11-5,3452.0,981.0,5877.0,3603.0,-65.0,-61.0,-65.0,-61.0,1658.0,276.0,1008.0,654.0
665861485,11-5,3569.0,835.0,5643.0,3682.0,-65.0,-61.0,-60.0,-59.0,924.0,431.0,1458.0,538.0
665861500,11-5,3530.0,1040.0,5760.0,3642.0,-65.0,-61.0,-64.0,-61.0,1857.0,177.0,1116.0,567.0
665861515,11-5,3413.0,1069.0,5731.0,3603.0,-65.0,-61.0,-64.0,-61.0,930.0,174.0,1348.0,625.0
665861531,11-5,3491.0,1040.0,5701.0,3643.0,-65.0,-61.0,-64.0,-61.0,1908.0,319.0,1574.0,609.0
665861546,11-5,3647.0,922.0,5760.0,3643.0,-65.0,-61.0,-64.0,-59.0,1683.0,328.0,1525.0,603.0
665861562,11-5,3608.0,805.0,6173.0,3682.0,-65.0,-61.0,-64.0,-61.0,1803.0,385.0,1385.0,612.0
665861578,11-5,3491.0,1128.0,6793.0,3564.0,-58.0,-61.0,-60.0,-61.0,1739.0,217.0,1187.0,580.0
665861595,11-5,3413.0,1040.0,5936.0,3603.0,-65.0,-61.0,-64.0,-61.0,1829.0,249.0,1322.0,688.0
665861612,11-5,3491.0,1157.0,5731.0,3643.0,-65.0,-61.0,-59.0,-60.0,1833.0,214.0,1832.0,590.0
665861627,11-5,3452.0,1010.0,5789.0,3603.0,-65.0,-61.0,-64.0,-61.0,1866.0,322.0,1397.0,667.0
665861642,11-5,3764.0,1098.0,5936.0,3603.0,-65.0,-61.0,-64.0,-60.0,1714.0,205.0,862.0,688.0
665861657,11-5,3452.0,922.0,5789.0,3564.0,-65.0,-61.0,-64.0,-61.0,1880.0,347.0,1303.0,622.0
665861671,11-5,4853.0,1157.0,5907.0,3603.0,-59.0,-61.0,-64.0,-61.0,1837.0,159.0,1160.0,672.0
665861686,11-5,3530.0,864.0,5789.0,3564.0,-65.0,-61.0,-64.0,-61.0,1828.0,347.0,1277.0,753.0
665861701,11-5,3491.0,952.0,5789.0,3603.0,-65.0,-61.0,-64.0,-61.0,1759.0,273.0,1282.0,648.0
665861717,11-5,3413.0,1098.0,5789.0,3564.0,-65.0,-61.0,-64.0,-61.0,1776.0,221.0,1317.0,656.0
665861731,11-5,3491.0,1069.0,5643.0,3564.0,-65.0,-61.0,-64.0,-61.0,1833.0,174.0,1297.0,673.0
665861746,11-5,3530.0,1011.0,5731.0,3721.0,-65.0,-61.0,-64.0,-61.0,1520.0,151.0,1287.0,597.0
665861762,11-5,3647.0,952.0,5819.0,3486.0,-65.0,-61.0,-64.0,-61.0,1755.0,335.0,1153.0,703.0
665861778,11-5,3413.0,864.0,5760.0,3760.0,-65.0,-61.0,-64.0,-61.0,1870.0,375.0,1353.0,603.0
665861793,11-5,3530.0,1069.0,6295.0,3760.0,-65.0,-61.0,-59.0,-61.0,1720.0,206.0,1362.0,583.0
665861810,11-5,3569.0,835.0,5760.0,3721.0,-65.0,-61.0,-64.0,-61.0,1811.0,445.0,1334.0,565.0
665861825,11-5,4736.0,952.0,5848.0,3682.0,-56.0,-61.0,-59.0,-61.0,1706.0,374.0,1213.0,572.0
665861840,11-5,3413.0,893.0,5789.0,3564.0,-65.0,-61.0,-64.0,-60.0,1885.0,348.0,1299.0,673.0
665861856,11-5,3413.0,864.0,5907.0,3603.0,-65.0,-61.0,-64.0,-61.0,1917.0,341.0,1219.0,680.0
665861874,11-5,3647.0,805.0,6024.0,3642.0,-65.0,-61.0,-64.0,-60.0,1770.0,422.0,1217.0,613.0
665861888,11-5,3413.0,1011.0,5789.0,3564.0,-65.0,-61.0,-64.0,-61.0,1886.0,229.0,1380.0,679.0
665861902,11-5,3569.0,893.0,5936.0,3721.0,-59.0,-61.0,-59.0,-61.0,1750.0,400.0,1325.0,620.0
665861917,11-5,4932.0,864.0,5789.0,3721.0,-59.0,-61.0,-64.0,-61.0,1701.0,419.0,1359.0,558.0
665861931,11-5,3530.0,835.0,5789.0,3564.0,-65.0,-61.0,-64.0,-61.0,1828.0,393.0,1189.0,625.0
665861946,11-5,3530.0,1069.0,5877.0,3643.0,-65.0,-61.0,-64.0,-61.0,1813.0,216.0,1311.0,603.0
665861962,11-5,3569.0,952.0,5760.0,3643.0,-65.0,-61.0,-64.0,-61.0,1530.0,273.0,1312.0,545.0
665861978,11-5,3647.0,805.0,5819.0,3643.0,-65.0,-62.0,-64.0,-61.0,1490.0,426.0,1283.0,609.0
665861994,11-5,3725.0,805.0,5965.0,3603.0,-65.0,-62.0,-64.0,-59.0,1614.0,409.0,1269.0,628.0
665862009,11-5,4814.0,981.0,5760.0,3643.0,-56.0,-62.0,-59.0,-61.0,1659.0,214.0,1228.0,566.0
665862026,11-5,3491.0,1040.0,6266.0,3525.0,-65.0,-62.0,-58.0,-61.0,1334.0,192.0,1286.0,650.0
665862043,11-5,3569.0,981.0,4472.0,3564.0,-65.0,-62.0,-59.0,-61.0,1778.0,336.0,2355.0,673.0
665862059,11-5,3530.0,1098.0,6463.0,3603.0,-65.0,-61.0,-64.0,-61.0,1799.0,164.0,1099.0,661.0
665862076,11-5,3452.0,1040.0,5731.0,3838.0,-65.0,-61.0,-64.0,-61.0,1868.0,271.0,1305.0,457.0
665862092,11-5,3530.0,893.0,5760.0,3643.0,-65.0,-61.0,-64.0,-59.0,1813.0,328.0,1313.0,637.0
665862107,11-5,3413.0,835.0,5877.0,3642.0,-65.0,-61.0,-62.0,-61.0,1707.0,406.0,1292.0,609.0
665862123,11-5,3530.0,952.0,5683.0,3721.0,-65.0,-61.0,-59.0,-61.0,1847.0,311.0,2596.0,594.0
665862140,11-5,3530.0,776.0,5819.0,3564.0,-65.0,-62.0,-64.0,-61.0,1786.0,437.0,1321.0,638.0
665862156,11-5,3491.0,981.0,5819.0,3643.0,-65.0,-61.0,-64.0,-61.0,1719.0,205.0,1321.0,676.0
665862172,11-5,3491.0,952.0,5731.0,3525.0,-65.0,-62.0,-64.0,-61.0,1821.0,289.0,1308.0,694.0
665862187,11-5,3452.0,1069.0,6436.0,3447.0,-65.0,-62.0,-61.0,-57.0,1321.0,174.0,1112.0,1145.0
665862203,11-5,5166.0,1069.0,6024.0,3643.0,-59.0,-62.0,-64.0,-61.0,1712.0,232.0,1123.0,593.0
665862218,11-5,3569.0,1040.0,5848.0,3643.0,-65.0,-62.0,-65.0,-61.0,1690.0,192.0,1596.0,599.0
665862233,11-5,3491.0,835.0,5672.0,3643.0,-65.0,-62.0,-65.0,-60.0,876.0,450.0,1608.0,603.0
665862248,11-5,3569.0,1011.0,6700.0,3604.0,-65.0,-62.0,-62.0,-61.0,1781.0,293.0,1434.0,561.0
665862266,11-5,3569.0,718.0,5936.0,3603.0,-65.0,-62.0,-65.0,-61.0,1513.0,445.0,898.0,626.0
665862280,11-5,3530.0,952.0,5994.0,3643.0,-65.0,-62.0,-64.0,-61.0,1324.0,348.0,1196.0,603.0
665862294,11-5,3374.0,835.0,6112.0,3564.0,-65.0,-62.0,-64.0,-61.0,1622.0,290.0,966.0,662.0
665862308,11-5,3374.0,893.0,5936.0,3564.0,-65.0,-62.0,-64.0,-61.0,1343.0,327.0,1119.0,580.0
665862323,11-5,3530.0,893.0,6730.0,3486.0,-65.0,-62.0,-62.0,-61.0,1666.0,379.0,977.0,654.0
665862338,11-5,3530.0,922.0,5994.0,3486.0,-65.0,-62.0,-64.0,-61.0,1719.0,358.0,1003.0,688.0
665862353,11-5,3647.0,981.0,6112.0,3564.0,-65.0,-61.0,-64.0,-61.0,1729.0,186.0,1062.0,733.0
665862368,11-5,3374.0,1098.0,6024.0,3108.0,-65.0,-62.0,-64.0,-59.0,1673.0,164.0,1065.0,985.0
665862384,11-5,3608.0,1069.0,5907.0,3603.0,-65.0,-62.0,-62.0,-61.0,1735.0,248.0,1202.0,673.0
665862398,11-5,4893.0,747.0,6024.0,3603.0,-59.0,-62.0,-64.0,-59.0,1793.0,451.0,1143.0,616.0
665862413,11-5,3413.0,835.0,6500.0,4844.0,-65.0,-62.0,-59.0,-58.0,1774.0,464.0,1136.0,3095.0
665862428,11-5,3569.0,864.0,5965.0,3525.0,-65.0,-62.0,-64.0,-61.0,1794.0,356.0,1172.0,644.0
665862442,11-5,3530.0,835.0,5936.0,3525.0,-65.0,-62.0,-62.0,-61.0,1001.0,410.0,1336.0,734.0
665862457,11-5,3569.0,952.0,5965.0,3603.0,-65.0,-62.0,-64.0,-61.0,1794.0,311.0,1286.0,637.0
665862473,11-5,3569.0,1040.0,6024.0,3682.0,-65.0,-62.0,-59.0,-61.0,1684.0,257.0,1053.0,563.0
665862490,11-5,3530.0,1098.0,6053.0,3603.0,-65.0,-61.0,-64.0,-61.0,1812.0,221.0,1166.0,604.0
665862505,11-5,3452.0,981.0,6082.0,3642.0,-65.0,-62.0,-64.0,-61.0,948.0,242.0,1228.0,586.0
665862520,11-5,3569.0,776.0,5936.0,3486.0,-65.0,-62.0,-64.0,-61.0,1793.0,457.0,1322.0,732.0
665862536,11-5,3491.0,952.0,6554.0,3564.0,-65.0,-62.0,-62.0,-61.0,867.0,254.0,1248.0,698.0
665862551,11-5,3442.0,952.0,5965.0,3642.0,-59.0,-62.0,-64.0,-61.0,916.0,289.0,1086.0,627.0
665862566,11-5,3569.0,718.0,5994.0,3643.0,-65.0,-62.0,-64.0,-61.0,1687.0,446.0,1331.0,611.0
665862580,11-5,3452.0,747.0,5936.0,3564.0,-65.0,-62.0,-64.0,-61.0,911.0,451.0,1321.0,711.0
665862595,11-5,3530.0,805.0,6495.0,3564.0,-65.0,-62.0,-62.0,-61.0,887.0,443.0,1138.0,683.0
665862609,11-5,3569.0,981.0,6823.0,3564.0,-65.0,-62.0,-64.0,-61.0,1685.0,243.0,1153.0,670.0
665862625,11-5,3452.0,747.0,5123.0,3525.0,-65.0,-61.0,-59.0,-61.0,1704.0,451.0,1830.0,685.0
665862640,11-5,3569.0,864.0,6082.0,3682.0,-65.0,-61.0,-64.0,-61.0,1794.0,358.0,1074.0,523.0
665862655,11-5,3530.0,1040.0,6053.0,3721.0,-65.0,-61.0,-64.0,-61.0,1701.0,159.0,1073.0,571.0
665862670,11-5,3530.0,1040.0,5946.0,3643.0,-65.0,-61.0,-64.0,-61.0,1773.0,177.0,1159.0,598.0
665862685,11-5,3530.0,864.0,6495.0,3682.0,-59.0,-61.0,-62.0,-59.0,1630.0,398.0,1024.0,579.0
665862700,11-5,3530.0,864.0,6170.0,3525.0,-65.0,-61.0,-64.0,-61.0,1802.0,372.0,996.0,668.0
665862715,11-5,3530.0,1069.0,5994.0,3682.0,-65.0,-61.0,-64.0,-61.0,1798.0,224.0,1177.0,535.0
665862731,11-5,4893.0,1069.0,6705.0,3603.0,-59.0,-61.0,-57.0,-61.0,1756.0,197.0,1080.0,651.0
665862747,11-5,3569.0,893.0,6053.0,3760.0,-65.0,-61.0,-64.0,-57.0,1808.0,328.0,1147.0,1148.0
665862763,11-5,3530.0,952.0,6024.0,3721.0,-65.0,-61.0,-64.0,-61.0,1280.0,329.0,1181.0,566.0
665862778,11-5,3452.0,893.0,6119.0,3682.0,-65.0,-62.0,-59.0,-61.0,1838.0,328.0,1155.0,587.0
665862794,11-5,3452.0,952.0,5936.0,3643.0,-65.0,-62.0,-64.0,-61.0,1808.0,330.0,1046.0,629.0
665862809,11-5,3569.0,952.0,5994.0,4671.0,-65.0,-62.0,-62.0,-60.0,1808.0,330.0,1341.0,1071.0
665862824,11-5,3569.0,747.0,5877.0,3643.0,-65.0,-61.0,-64.0,-61.0,1793.0,433.0,1314.0,611.0
665862842,11-5,4814.0,893.0,6024.0,3642.0,-59.0,-61.0,-64.0,-59.0,1662.0,328.0,1238.0,577.0
665862857,11-5,3530.0,776.0,6024.0,3564.0,-65.0,-61.0,-59.0,-60.0,1814.0,441.0,1137.0,689.0
665862873,11-5,3686.0,805.0,6703.0,3643.0,-65.0,-61.0,-60.0,-61.0,1739.0,443.0,1018.0,594.0
665862889,11-5,3413.0,835.0,6024.0,3643.0,-66.0,-61.0,-59.0,-60.0,1845.0,445.0,1423.0,615.0
665862904,11-5,3608.0,893.0,6053.0,3682.0,-65.0,-61.0,-64.0,-60.0,1746.0,345.0,1110.0,579.0
665862919,11-5,3452.0,864.0,6112.0,3603.0,-65.0,-61.0,-64.0,-59.0,1809.0,433.0,1022.0,607.0
665862934,11-5,3725.0,805.0,6053.0,3682.0,-65.0,-61.0,-64.0,-61.0,1732.0,419.0,1127.0,625.0
665862948,11-5,3491.0,1069.0,6258.0,3721.0,-65.0,-61.0,-64.0,-61.0,1741.0,206.0,952.0,580.0
665862963,11-5,3413.0,1069.0,6170.0,3760.0,-65.0,-61.0,-64.0,-57.0,1859.0,174.0,1232.0,637.0
665862978,11-5,3647.0,923.0,6170.0,3642.0,-65.0,-61.0,-65.0,-61.0,1742.0,315.0,850.0,665.0
665862993,11-5,3686.0,1011.0,5936.0,3682.0,-65.0,-61.0,-64.0,-61.0,1707.0,229.0,1304.0,629.0
665863007,11-5,3491.0,1011.0,5936.0,3721.0,-65.0,-61.0,-64.0,-61.0,1791.0,286.0,1326.0,587.0
665863022,11-5,3452.0,1040.0,5936.0,3682.0,-65.0,-61.0,-64.0,-60.0,1682.0,257.0,1023.0,565.0
665863036,11-5,3608.0,981.0,6231.0,3682.0,-65.0,-61.0,-62.0,-61.0,1779.0,318.0,1141.0,612.0
665863050,11-5,3491.0,805.0,5819.0,3682.0,-65.0,-62.0,-63.0,-61.0,1509.0,462.0,1419.0,612.0
665863064,11-5,3452.0,893.0,5877.0,3613.0,-65.0,-62.0,-64.0,-59.0,1838.0,328.0,1390.0,638.0
665863080,11-5,3491.0,1069.0,5877.0,3603.0,-65.0,-62.0,-63.0,-61.0,1818.0,174.0,1484.0,628.0
665863094,11-5,3569.0,1069.0,5994.0,3603.0,-65.0,-62.0,-63.0,-61.0,1809.0,232.0,1252.0,651.0
665863108,11-5,3491.0,1069.0,5907.0,3643.0,-65.0,-61.0,-63.0,-61.0,1804.0,174.0,1531.0,630.0
665863123,11-5,3491.0,747.0,5936.0,3525.0,-65.0,-61.0,-63.0,-61.0,1819.0,451.0,1381.0,674.0
665863137,11-5,3569.0,1069.0,5877.0,3603.0,-65.0,-61.0,-63.0,-61.0,1794.0,174.0,998.0,625.0
665863151,11-5,3413.0,1069.0,5877.0,3799.0,-65.0,-61.0,-63.0,-61.0,1858.0,278.0,1292.0,527.0
665863166,11-5,3452.0,952.0,5868.0,3642.0,-59.0,-61.0,-63.0,-61.0,1564.0,289.0,1228.0,586.0
665863180,11-5,3452.0,952.0,5789.0,3682.0,-65.0,-61.0,-63.0,-58.0,1822.0,289.0,1357.0,683.0
665863195,11-5,3608.0,864.0,5760.0,3603.0,-65.0,-61.0,-63.0,-60.0,1760.0,356.0,1408.0,580.0
665863210,11-5,3413.0,1069.0,5701.0,3525.0,-65.0,-61.0,-63.0,-61.0,1724.0,248.0,1365.0,640.0
665863224,11-5,3452.0,835.0,5789.0,3643.0,-65.0,-61.0,-63.0,-61.0,1851.0,445.0,1471.0,640.0
665863239,11-5,3374.0,1128.0,6295.0,3564.0,-65.0,-61.0,-56.0,-60.0,1862.0,207.0,1248.0,684.0
665863253,11-5,3569.0,,5819.0,3564.0,-65.0,,-63.0,-61.0,1797.0,,1400.0,642.0
665863254,11-5,,1069.0,,,,-61.0,,,,174.0,,
665863268,11-5,5088.0,1069.0,6053.0,3603.0,-56.0,-62.0,-63.0,-60.0,1800.0,174.0,1283.0,628.0
665863282,11-5,3530.0,805.0,5731.0,3682.0,-65.0,-62.0,-63.0,-61.0,1671.0,447.0,1503.0,598.0
665863297,11-5,3491.0,805.0,5965.0,3721.0,-65.0,-62.0,-63.0,-61.0,1703.0,364.0,1247.0,572.0
665863312,11-5,3608.0,1011.0,5760.0,3799.0,-65.0,-62.0,-63.0,-61.0,1776.0,272.0,1450.0,520.0
665863328,11-5,3647.0,1069.0,5848.0,3682.0,-65.0,-62.0,-63.0,-61.0,1772.0,174.0,1402.0,629.0
665863343,11-5,3569.0,835.0,6493.0,3525.0,-65.0,-62.0,-58.0,-61.0,1765.0,348.0,1030.0,674.0
665863361,11-5,5088.0,1040.0,5672.0,3603.0,-56.0,-61.0,-63.0,-60.0,1791.0,257.0,1355.0,610.0
665863377,11-5,3491.0,893.0,5731.0,3643.0,-65.0,-61.0,-63.0,-61.0,1808.0,311.0,1366.0,609.0
665863392,11-5,3530.0,805.0,5672.0,3682.0,-65.0,-61.0,-63.0,-61.0,1828.0,443.0,1186.0,771.0
665863407,11-5,3491.0,922.0,5672.0,3603.0,-65.0,-61.0,-63.0,-60.0,1791.0,447.0,1396.0,661.0
665863422,11-5,5010.0,747.0,5789.0,3721.0,-56.0,-61.0,-63.0,-61.0,1824.0,451.0,1374.0,600.0
665863437,11-5,3569.0,981.0,5819.0,3721.0,-65.0,-61.0,-63.0,-60.0,1783.0,318.0,1322.0,594.0
665863453,11-5,5010.0,952.0,5789.0,3682.0,-56.0,-61.0,-63.0,-60.0,1676.0,289.0,1154.0,565.0
665863466,11-5,3413.0,1069.0,5936.0,3603.0,-65.0,-61.0,-63.0,-60.0,1843.0,174.0,1225.0,648.0
665863480,11-5,3452.0,981.0,6378.0,3643.0,-65.0,-61.0,-61.0,-61.0,1839.0,336.0,1284.0,583.0
665863494,11-5,3569.0,952.0,5731.0,3730.0,-65.0,-61.0,-63.0,-59.0,1796.0,289.0,1209.0,565.0
665863509,11-5,3608.0,718.0,5701.0,3838.0,-65.0,-62.0,-63.0,-61.0,1776.0,484.0,1321.0,489.0
665863524,11-5,4580.0,864.0,5731.0,3721.0,-59.0,-61.0,-64.0,-61.0,1652.0,419.0,1346.0,610.0
665863541,11-5,3608.0,1069.0,5731.0,3604.0,-65.0,-62.0,-63.0,-60.0,1762.0,174.0,1308.0,648.0
665863556,11-5,3413.0,776.0,5701.0,4589.0,-65.0,-62.0,-63.0,-59.0,1856.0,405.0,1265.0,1241.0
665863571,11-5,3764.0,835.0,5701.0,3721.0,-65.0,-62.0,-63.0,-61.0,1683.0,445.0,1321.0,597.0
665863588,11-5,3608.0,864.0,5731.0,3643.0,-65.0,-63.0,-63.0,-61.0,1747.0,381.0,1117.0,549.0
665863603,11-5,3413.0,805.0,5731.0,3721.0,-65.0,-62.0,-63.0,-61.0,1797.0,435.0,1463.0,572.0
665863619,11-5,3452.0,922.0,6881.0,3682.0,-66.0,-61.0,-63.0,-61.0,1853.0,385.0,1738.0,524.0
665863635,11-5,3686.0,952.0,5731.0,3760.0,-67.0,-62.0,-64.0,-61.0,534.0,289.0,1178.0,593.0
665863652,11-5,3608.0,718.0,5584.0,3721.0,-64.0,-62.0,-64.0,-60.0,1745.0,446.0,1227.0,613.0
665863666,11-5,3530.0,1069.0,5789.0,3682.0,-66.0,-62.0,-62.0,-59.0,1260.0,174.0,1335.0,623.0
665863682,11-5,3608.0,981.0,6056.0,3525.0,-66.0,-61.0,-61.0,-60.0,1832.0,278.0,1202.0,717.0
665863699,11-5,4893.0,1010.0,5848.0,3603.0,-59.0,-62.0,-63.0,-60.0,1810.0,292.0,1271.0,657.0
665863714,11-5,3686.0,747.0,5672.0,3760.0,-66.0,-62.0,-57.0,-60.0,584.0,471.0,1161.0,542.0
665863730,11-5,5283.0,1069.0,5614.0,3642.0,-60.0,-62.0,-62.0,-61.0,1664.0,174.0,1190.0,570.0
665863746,11-5,3530.0,1098.0,5164.0,3838.0,-66.0,-61.0,-65.0,-60.0,900.0,285.0,1298.0,500.0
665863760,11-5,3569.0,747.0,5760.0,4814.0,-65.0,-61.0,-63.0,-57.0,592.0,490.0,887.0,1343.0
665863776,11-5,3608.0,1186.0,4530.0,3642.0,-66.0,-61.0,-64.0,-62.0,702.0,116.0,1286.0,629.0
665863792,11-5,3452.0,1245.0,5936.0,3603.0,-67.0,-60.0,-64.0,-57.0,1015.0,217.0,219.0,1046.0
665863808,11-5,3413.0,1362.0,5262.0,3408.0,-67.0,-59.0,-61.0,-62.0,1973.0,121.0,1496.0,829.0
