timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666042505,6-8,600.0,7007.0,2391.0,5898.0,-55.0,-73.0,-60.0,-60.0,437.0,625.0,316.0,1767.0
666042519,6-8,561.0,6655.0,2664.0,5986.0,-49.0,-73.0,-61.0,-60.0,508.0,763.0,226.0,1706.0
666042533,6-8,600.0,8276.0,2428.0,5869.0,-55.0,-73.0,-56.0,-60.0,446.0,87.0,825.0,1704.0
666042548,6-8,639.0,7671.0,2508.0,5908.0,-55.0,-73.0,-60.0,-58.0,358.0,605.0,1547.0,1791.0
666042563,6-8,600.0,8188.0,2313.0,5908.0,-55.0,-73.0,-62.0,-57.0,393.0,133.0,334.0,1723.0
666042577,6-8,561.0,8247.0,2352.0,5928.0,-55.0,-73.0,-62.0,-59.0,431.0,102.0,336.0,1692.0
666042591,6-8,522.0,6772.0,2469.0,5957.0,-55.0,-74.0,-62.0,-59.0,494.0,717.0,246.0,1678.0
666042606,6-8,483.0,7554.0,2121.0,5928.0,-55.0,-74.0,-60.0,-59.0,525.0,554.0,682.0,1692.0
666042620,6-8,483.0,6850.0,2469.0,5957.0,-55.0,-74.0,-62.0,-59.0,529.0,721.0,298.0,1719.0
666042635,6-8,600.0,8042.0,1269.0,5791.0,-55.0,-74.0,-58.0,-57.0,492.0,127.0,1311.0,1806.0
666042649,6-8,600.0,6850.0,2430.0,5898.0,-55.0,-74.0,-63.0,-59.0,492.0,654.0,320.0,1712.0
666042664,6-8,444.0,6460.0,2274.0,5898.0,-55.0,-74.0,-63.0,-58.0,549.0,769.0,300.0,1748.0
666042679,6-8,483.0,6655.0,2508.0,5928.0,-55.0,-73.0,-62.0,-59.0,544.0,694.0,309.0,1715.0
666042694,6-8,483.0,6733.0,2508.0,5898.0,-55.0,-73.0,-62.0,-59.0,537.0,711.0,207.0,1730.0
666042708,6-8,561.0,6577.0,2313.0,5957.0,-55.0,-73.0,-62.0,-60.0,488.0,808.0,281.0,1721.0
666042723,6-8,600.0,7710.0,2508.0,5928.0,-55.0,-73.0,-61.0,-60.0,488.0,393.0,335.0,1574.0
666042738,6-8,600.0,6811.0,2352.0,5898.0,-55.0,-73.0,-61.0,-60.0,464.0,653.0,405.0,1689.0
666042754,6-8,522.0,6421.0,2430.0,5781.0,-55.0,-73.0,-61.0,-60.0,541.0,862.0,381.0,1582.0
666042770,6-8,522.0,6694.0,2313.0,5928.0,-55.0,-73.0,-61.0,-60.0,534.0,759.0,368.0,1713.0
666042785,6-8,600.0,6460.0,2391.0,6284.0,-54.0,-73.0,-61.0,-56.0,426.0,1075.0,413.0,1554.0
666042799,6-8,561.0,7085.0,2391.0,5840.0,-54.0,-74.0,-61.0,-59.0,451.0,1117.0,322.0,1720.0
666042814,6-8,561.0,6460.0,2274.0,5928.0,-54.0,-74.0,-62.0,-59.0,470.0,1146.0,460.0,1660.0
666042828,6-8,522.0,6460.0,2391.0,5869.0,-54.0,-73.0,-62.0,-59.0,506.0,1193.0,480.0,1538.0
666042842,6-8,678.0,6382.0,2391.0,5811.0,-54.0,-73.0,-62.0,-59.0,390.0,1146.0,341.0,1590.0
666042856,6-8,639.0,6655.0,2469.0,5840.0,-48.0,-73.0,-63.0,-59.0,445.0,997.0,367.0,784.0
666042872,6-8,678.0,6382.0,2274.0,5928.0,-54.0,-73.0,-63.0,-58.0,415.0,1216.0,480.0,630.0
666042887,6-8,757.0,7046.0,2391.0,5928.0,-54.0,-73.0,-64.0,-58.0,386.0,920.0,374.0,1217.0
666042901,6-8,678.0,6265.0,2391.0,5928.0,-54.0,-74.0,-64.0,-58.0,440.0,1215.0,314.0,1197.0
666042915,6-8,678.0,6343.0,2352.0,5928.0,-54.0,-74.0,-64.0,-58.0,384.0,1147.0,405.0,1520.0
666042930,6-8,678.0,6343.0,2313.0,5840.0,-54.0,-74.0,-64.0,-59.0,447.0,1076.0,467.0,826.0
666042946,6-8,717.0,6303.0,2313.0,5928.0,-54.0,-74.0,-64.0,-59.0,319.0,1137.0,438.0,1204.0
666042961,6-8,757.0,6225.0,2352.0,5986.0,-54.0,-74.0,-63.0,-56.0,324.0,1147.0,360.0,1674.0
666042976,6-8,718.0,6460.0,2508.0,5898.0,-55.0,-74.0,-63.0,-59.0,341.0,974.0,345.0,1732.0
666042993,6-8,639.0,6382.0,2274.0,5898.0,-55.0,-74.0,-63.0,-59.0,495.0,1021.0,441.0,1222.0
666043009,6-8,678.0,6421.0,2352.0,5840.0,-55.0,-74.0,-62.0,-59.0,468.0,996.0,391.0,820.0
666043025,6-8,639.0,6382.0,2547.0,5869.0,-55.0,-74.0,-62.0,-59.0,388.0,1032.0,303.0,1516.0
666043040,6-8,717.0,6225.0,2274.0,5840.0,-55.0,-73.0,-63.0,-59.0,359.0,2080.0,446.0,1596.0
666043057,6-8,639.0,6343.0,2362.0,5811.0,-54.0,-73.0,-62.0,-59.0,381.0,1109.0,409.0,1560.0
666043072,6-8,639.0,6382.0,2274.0,5811.0,-54.0,-73.0,-63.0,-59.0,334.0,1131.0,451.0,1544.0
666043088,6-8,678.0,6460.0,2420.0,5840.0,-54.0,-73.0,-62.0,-59.0,374.0,1032.0,381.0,1579.0
666043104,6-8,600.0,6343.0,2391.0,5986.0,-54.0,-73.0,-63.0,-59.0,384.0,1116.0,357.0,1544.0
666043121,6-8,639.0,6460.0,2201.0,5869.0,-54.0,-73.0,-58.0,-59.0,393.0,1065.0,731.0,1782.0
666043136,6-8,718.0,6460.0,2469.0,6084.0,-54.0,-73.0,-63.0,-58.0,272.0,1124.0,362.0,1756.0
666043151,6-8,757.0,6343.0,2430.0,5898.0,-55.0,-73.0,-63.0,-59.0,330.0,1132.0,369.0,1631.0
666043167,6-8,522.0,6382.0,2121.0,5869.0,-55.0,-73.0,-57.0,-59.0,437.0,1142.0,635.0,1567.0
666043182,6-8,835.0,6421.0,2313.0,5840.0,-54.0,-74.0,-63.0,-60.0,257.0,1095.0,433.0,1240.0
666043196,6-8,639.0,6460.0,2313.0,5898.0,-54.0,-73.0,-63.0,-59.0,352.0,1111.0,503.0,1559.0
666043211,6-8,717.0,6421.0,2313.0,5840.0,-54.0,-74.0,-64.0,-59.0,328.0,1110.0,409.0,1782.0
666043227,6-8,639.0,6460.0,2625.0,6025.0,-54.0,-73.0,-63.0,-59.0,362.0,1224.0,230.0,1681.0
666043243,6-8,678.0,6460.0,2469.0,5928.0,-54.0,-73.0,-63.0,-59.0,299.0,1226.0,267.0,1776.0
666043259,6-8,678.0,6225.0,2469.0,5986.0,-54.0,-73.0,-62.0,-60.0,329.0,1350.0,269.0,1665.0
666043274,6-8,678.0,6382.0,2313.0,5869.0,-54.0,-73.0,-61.0,-60.0,317.0,1146.0,315.0,1707.0
666043288,6-8,718.0,6264.0,2430.0,5869.0,-54.0,-73.0,-63.0,-58.0,358.0,1235.0,192.0,1751.0
666043303,6-8,718.0,6304.0,1769.0,5986.0,-54.0,-73.0,-61.0,-60.0,319.0,1087.0,664.0,1683.0
666043319,6-8,678.0,6225.0,2274.0,6016.0,-55.0,-73.0,-62.0,-60.0,333.0,1064.0,398.0,1629.0
666043334,6-8,600.0,6382.0,2313.0,5986.0,-55.0,-74.0,-63.0,-60.0,375.0,928.0,307.0,1609.0
666043349,6-8,678.0,6186.0,2196.0,5986.0,-55.0,-73.0,-64.0,-61.0,326.0,1044.0,455.0,1684.0
666043364,6-8,718.0,6264.0,2430.0,5986.0,-54.0,-73.0,-65.0,-60.0,285.0,1185.0,358.0,1664.0
666043379,6-8,600.0,6147.0,2430.0,5957.0,-49.0,-73.0,-64.0,-61.0,340.0,1098.0,311.0,1699.0
666043394,6-8,639.0,6069.0,2089.0,5986.0,-54.0,-73.0,-61.0,-61.0,414.0,1050.0,501.0,1647.0
666043408,6-8,483.0,6499.0,2586.0,5898.0,-55.0,-73.0,-61.0,-61.0,650.0,826.0,207.0,1709.0
666043423,6-8,639.0,6382.0,1190.0,5898.0,-55.0,-73.0,-59.0,-59.0,404.0,867.0,1392.0,1673.0
666043437,6-8,718.0,6108.0,2274.0,5928.0,-55.0,-74.0,-66.0,-58.0,328.0,1032.0,328.0,1494.0
666043451,6-8,678.0,5952.0,2469.0,5928.0,-55.0,-74.0,-66.0,-61.0,351.0,1139.0,290.0,1494.0
666043466,6-8,639.0,5952.0,2391.0,5898.0,-55.0,-73.0,-65.0,-60.0,362.0,1156.0,241.0,1520.0
666043480,6-8,522.0,6186.0,2547.0,5928.0,-55.0,-73.0,-65.0,-61.0,419.0,966.0,240.0,1679.0
666043494,6-8,600.0,6343.0,2909.0,5791.0,-55.0,-74.0,-57.0,-61.0,380.0,870.0,429.0,1619.0
666043508,6-8,522.0,6030.0,2508.0,5761.0,-55.0,-74.0,-64.0,-58.0,424.0,1025.0,279.0,1453.0
666043523,6-8,561.0,5952.0,2352.0,5869.0,-55.0,-74.0,-64.0,-61.0,447.0,1109.0,272.0,1723.0
666043539,6-8,561.0,5991.0,2508.0,5898.0,-55.0,-73.0,-64.0,-61.0,400.0,1049.0,300.0,1263.0
666043553,6-8,1260.0,6108.0,2391.0,5899.0,-46.0,-73.0,-64.0,-61.0,501.0,930.0,257.0,1545.0
666043569,6-8,522.0,6186.0,2449.0,5869.0,-55.0,-74.0,-62.0,-61.0,414.0,958.0,229.0,1513.0
666043585,6-8,600.0,6186.0,2313.0,5986.0,-55.0,-73.0,-64.0,-61.0,484.0,949.0,413.0,1158.0
666043600,6-8,639.0,6069.0,2391.0,5869.0,-55.0,-74.0,-64.0,-61.0,352.0,1014.0,388.0,748.0
666043614,6-8,678.0,6382.0,2469.0,5899.0,-47.0,-74.0,-64.0,-61.0,316.0,840.0,367.0,1193.0
666043629,6-8,600.0,6538.0,2157.0,5869.0,-55.0,-74.0,-64.0,-61.0,359.0,779.0,370.0,1227.0
666043643,6-8,561.0,6733.0,1808.0,5898.0,-55.0,-73.0,-61.0,-61.0,384.0,762.0,600.0,1546.0
666043658,6-8,639.0,6694.0,2235.0,5820.0,-55.0,-73.0,-63.0,-59.0,373.0,716.0,448.0,1268.0
666043672,6-8,,,2235.0,,,,-64.0,,,,396.0,
666043673,6-8,639.0,6577.0,,5811.0,-55.0,-73.0,,-61.0,367.0,717.0,,1567.0
666043688,6-8,444.0,6577.0,2352.0,5957.0,-55.0,-73.0,-64.0,-60.0,475.0,743.0,409.0,1558.0
666043704,6-8,405.0,6186.0,2244.0,5869.0,-55.0,-73.0,-64.0,-61.0,502.0,991.0,465.0,1520.0
666043719,6-8,561.0,6303.0,2508.0,5996.0,-55.0,-73.0,-64.0,-59.0,447.0,818.0,423.0,1496.0
666043733,6-8,600.0,6460.0,2352.0,6016.0,-55.0,-73.0,-64.0,-61.0,358.0,784.0,458.0,1650.0
666043747,6-8,522.0,6343.0,2313.0,5869.0,-54.0,-73.0,-64.0,-60.0,393.0,792.0,466.0,1764.0
666043762,6-8,718.0,6225.0,2274.0,5928.0,-55.0,-73.0,-64.0,-61.0,337.0,857.0,427.0,1602.0
666043776,6-8,561.0,6303.0,2303.0,6045.0,-55.0,-73.0,-64.0,-61.0,431.0,804.0,363.0,1414.0
666043791,6-8,600.0,6304.0,2508.0,5937.0,-55.0,-73.0,-64.0,-59.0,459.0,820.0,196.0,1217.0
666043806,6-8,522.0,6264.0,2352.0,5986.0,-55.0,-73.0,-64.0,-61.0,446.0,824.0,395.0,1203.0
666043820,6-8,561.0,6225.0,2274.0,6074.0,-55.0,-73.0,-64.0,-61.0,400.0,902.0,340.0,1429.0
666043835,6-8,366.0,6186.0,1848.0,6045.0,-55.0,-73.0,-63.0,-61.0,529.0,880.0,822.0,1518.0
666043850,6-8,600.0,6069.0,2352.0,5928.0,-50.0,-73.0,-64.0,-60.0,370.0,949.0,286.0,1521.0
666043864,6-8,522.0,6108.0,2196.0,5898.0,-55.0,-73.0,-64.0,-60.0,442.0,927.0,364.0,1551.0
666043878,6-8,561.0,6225.0,2469.0,5928.0,-55.0,-73.0,-64.0,-60.0,374.0,888.0,345.0,1733.0
666043893,6-8,600.0,6225.0,2274.0,5928.0,-55.0,-73.0,-64.0,-60.0,328.0,865.0,285.0,1640.0
666043908,6-8,522.0,6069.0,2430.0,6045.0,-55.0,-74.0,-65.0,-60.0,446.0,890.0,215.0,1653.0
666043922,6-8,908.0,6264.0,2352.0,6016.0,-47.0,-74.0,-65.0,-59.0,500.0,829.0,251.0,1671.0
666043937,6-8,483.0,6264.0,2430.0,5781.0,-55.0,-74.0,-65.0,-59.0,518.0,882.0,329.0,1631.0
666043951,6-8,561.0,6108.0,2586.0,5781.0,-55.0,-74.0,-65.0,-59.0,443.0,923.0,215.0,1750.0
666043965,6-8,600.0,6069.0,2313.0,5928.0,-55.0,-74.0,-65.0,-59.0,341.0,877.0,420.0,1654.0
666043980,6-8,366.0,6030.0,2352.0,5898.0,-55.0,-74.0,-64.0,-59.0,488.0,858.0,237.0,1707.0
666043994,6-8,947.0,6304.0,2196.0,5928.0,-49.0,-73.0,-65.0,-59.0,424.0,763.0,364.0,1715.0
666044010,6-8,561.0,6577.0,2430.0,5986.0,-55.0,-73.0,-64.0,-60.0,414.0,584.0,238.0,1702.0
666044025,6-8,600.0,6616.0,2157.0,5928.0,-55.0,-73.0,-59.0,-60.0,363.0,724.0,588.0,1518.0
666044040,6-8,678.0,6616.0,2186.0,5928.0,-54.0,-73.0,-64.0,-61.0,349.0,701.0,292.0,1565.0
666044054,6-8,600.0,6655.0,2303.0,5986.0,-54.0,-73.0,-64.0,-61.0,394.0,649.0,233.0,1539.0
666044068,6-8,639.0,6577.0,1542.0,5811.0,-54.0,-73.0,-59.0,-61.0,342.0,809.0,953.0,1694.0
666044082,6-8,561.0,6577.0,2274.0,5928.0,-54.0,-73.0,-64.0,-61.0,484.0,797.0,326.0,1524.0
666044097,6-8,639.0,6616.0,2352.0,5986.0,-54.0,-73.0,-64.0,-61.0,398.0,765.0,324.0,1164.0
666044112,6-8,561.0,6655.0,2157.0,6016.0,-55.0,-73.0,-64.0,-61.0,451.0,703.0,341.0,730.0
666044127,6-8,830.0,6460.0,2391.0,5898.0,-46.0,-73.0,-64.0,-61.0,426.0,801.0,353.0,1493.0
666044143,6-8,561.0,6577.0,2196.0,5586.0,-55.0,-73.0,-64.0,-59.0,431.0,712.0,318.0,1774.0
666044158,6-8,639.0,6460.0,2274.0,5928.0,-55.0,-74.0,-64.0,-59.0,375.0,740.0,395.0,1584.0
666044172,6-8,639.0,6499.0,2274.0,5928.0,-55.0,-73.0,-64.0,-61.0,330.0,761.0,322.0,1248.0
666044186,6-8,600.0,6265.0,2117.0,5986.0,-55.0,-73.0,-64.0,-61.0,422.0,858.0,610.0,1645.0
666044200,6-8,600.0,6304.0,2313.0,5928.0,-55.0,-73.0,-64.0,-61.0,411.0,818.0,342.0,1569.0
666044214,6-8,600.0,6147.0,2313.0,5869.0,-54.0,-73.0,-59.0,-61.0,459.0,1000.0,375.0,1238.0
666044228,6-8,600.0,6382.0,1269.0,5986.0,-54.0,-74.0,-59.0,-61.0,422.0,871.0,1204.0,1470.0
666044243,6-8,639.0,6382.0,2186.0,6045.0,-55.0,-73.0,-64.0,-61.0,403.0,824.0,408.0,1684.0
666044258,6-8,561.0,6186.0,2235.0,6045.0,-54.0,-73.0,-62.0,-61.0,496.0,849.0,448.0,1173.0
666044272,6-8,561.0,6499.0,2039.0,5898.0,-54.0,-73.0,-64.0,-59.0,475.0,783.0,424.0,1278.0
666044286,6-8,600.0,6421.0,2196.0,5986.0,-55.0,-74.0,-64.0,-61.0,398.0,777.0,433.0,1100.0
666044300,6-8,483.0,6343.0,2235.0,5898.0,-46.0,-74.0,-64.0,-61.0,760.0,900.0,343.0,1612.0
666044314,6-8,522.0,6303.0,2118.0,6074.0,-55.0,-74.0,-64.0,-61.0,419.0,832.0,447.0,1544.0
666044329,6-8,561.0,6108.0,2118.0,5986.0,-55.0,-73.0,-64.0,-61.0,449.0,976.0,440.0,1466.0
666044343,6-8,639.0,6264.0,2274.0,5947.0,-55.0,-73.0,-64.0,-60.0,367.0,783.0,476.0,1428.0
666044359,6-8,405.0,6147.0,2235.0,5928.0,-55.0,-74.0,-64.0,-60.0,545.0,939.0,491.0,1522.0
666044373,6-8,600.0,6304.0,2235.0,5898.0,-50.0,-73.0,-64.0,-59.0,409.0,851.0,444.0,1658.0
666044387,6-8,522.0,6382.0,2196.0,5928.0,-55.0,-73.0,-63.0,-61.0,466.0,814.0,531.0,1529.0
666044402,6-8,561.0,6421.0,2196.0,5957.0,-55.0,-74.0,-63.0,-61.0,418.0,865.0,495.0,1233.0
666044416,6-8,600.0,6382.0,2235.0,6045.0,-55.0,-73.0,-63.0,-61.0,431.0,844.0,452.0,1576.0
666044431,6-8,639.0,6382.0,2039.0,5957.0,-54.0,-73.0,-64.0,-61.0,375.0,858.0,496.0,1150.0
666044446,6-8,561.0,,2157.0,5898.0,-54.0,,-63.0,-59.0,462.0,,508.0,890.0
666044461,6-8,678.0,6577.0,2235.0,5957.0,-54.0,-74.0,-59.0,-61.0,379.0,751.0,440.0,1403.0
666044476,6-8,600.0,6460.0,2157.0,5840.0,-54.0,-74.0,-64.0,-61.0,492.0,849.0,492.0,1184.0
666044490,6-8,639.0,6577.0,2196.0,5781.0,-54.0,-74.0,-64.0,-61.0,393.0,774.0,507.0,1304.0
666044504,6-8,678.0,6538.0,2021.0,5811.0,-54.0,-74.0,-56.0,-61.0,348.0,804.0,607.0,787.0
666044517,6-8,678.0,6460.0,2157.0,5928.0,-54.0,-74.0,-64.0,-59.0,384.0,774.0,542.0,1213.0
666044532,6-8,600.0,6421.0,2078.0,5898.0,-55.0,-74.0,-63.0,-61.0,415.0,746.0,527.0,1479.0
666044546,6-8,639.0,6694.0,1932.0,5986.0,-55.0,-74.0,-58.0,-61.0,348.0,682.0,668.0,1153.0
666044560,6-8,522.0,6382.0,2469.0,5928.0,-54.0,-74.0,-63.0,-61.0,433.0,741.0,432.0,1516.0
666044573,6-8,639.0,6499.0,2157.0,5957.0,-55.0,-73.0,-63.0,-61.0,423.0,780.0,520.0,1163.0
666044588,6-8,522.0,6655.0,2274.0,5761.0,-46.0,-73.0,-63.0,-59.0,436.0,659.0,425.0,1402.0
666044604,6-8,483.0,6460.0,2352.0,5957.0,-55.0,-74.0,-63.0,-59.0,480.0,774.0,880.0,1681.0
666044618,6-8,908.0,6694.0,2196.0,6045.0,-50.0,-73.0,-63.0,-61.0,467.0,641.0,523.0,1598.0
666044632,6-8,561.0,6421.0,2106.0,6016.0,-55.0,-73.0,-56.0,-61.0,470.0,789.0,703.0,1425.0
666044646,6-8,561.0,6694.0,2430.0,5986.0,-54.0,-73.0,-61.0,-61.0,447.0,628.0,331.0,1414.0
666044661,6-8,600.0,6577.0,2352.0,5986.0,-54.0,-73.0,-64.0,-60.0,468.0,680.0,388.0,1147.0
666044675,6-8,,,2235.0,6016.0,,,-63.0,-61.0,,,466.0,601.0
666044676,6-8,522.0,8100.0,,,-54.0,-73.0,,,481.0,1489.0,,
666044689,6-8,483.0,6616.0,2196.0,5957.0,-54.0,-74.0,-63.0,-61.0,492.0,794.0,548.0,1483.0
666044703,6-8,522.0,6265.0,2245.0,5703.0,-54.0,-74.0,-58.0,-58.0,526.0,876.0,467.0,1372.0
666044717,6-8,600.0,6147.0,2313.0,6016.0,-54.0,-74.0,-64.0,-61.0,444.0,1031.0,420.0,1449.0
666044731,6-8,522.0,6655.0,2352.0,5928.0,-48.0,-74.0,-64.0,-61.0,600.0,747.0,405.0,1500.0
666044746,6-8,561.0,6264.0,2274.0,5928.0,-54.0,-73.0,-64.0,-61.0,400.0,924.0,395.0,1474.0
666044760,6-8,600.0,6616.0,2011.0,5928.0,-54.0,-73.0,-59.0,-61.0,431.0,764.0,617.0,1518.0
666044774,6-8,444.0,6538.0,2625.0,6016.0,-54.0,-73.0,-59.0,-60.0,516.0,752.0,362.0,1423.0
666044788,6-8,600.0,6655.0,2157.0,6016.0,-54.0,-74.0,-64.0,-61.0,359.0,645.0,459.0,1219.0
666044803,6-8,522.0,6577.0,2313.0,5957.0,-54.0,-74.0,-64.0,-61.0,609.0,759.0,438.0,1719.0
666044816,6-8,678.0,6499.0,,5928.0,-55.0,-74.0,,-61.0,500.0,838.0,,1540.0
666044830,6-8,483.0,6538.0,2391.0,6133.0,-54.0,-74.0,-64.0,-59.0,529.0,732.0,272.0,1387.0
666044846,6-8,639.0,6460.0,2391.0,6142.0,-55.0,-73.0,-64.0,-58.0,336.0,845.0,370.0,991.0
666044860,6-8,522.0,6303.0,2430.0,5986.0,-55.0,-74.0,-64.0,-61.0,466.0,807.0,172.0,1225.0
666044874,6-8,483.0,6343.0,2352.0,6016.0,-54.0,-73.0,-64.0,-61.0,464.0,832.0,229.0,1198.0
666044887,6-8,561.0,6147.0,2352.0,6074.0,-54.0,-73.0,-64.0,-61.0,400.0,913.0,276.0,1175.0
666044902,6-8,1104.0,6421.0,2352.0,6016.0,-48.0,-74.0,-64.0,-61.0,549.0,828.0,379.0,1453.0
666044916,6-8,678.0,6421.0,2469.0,5957.0,-54.0,-73.0,-64.0,-61.0,362.0,775.0,348.0,1226.0
666044930,6-8,600.0,6577.0,2244.0,6045.0,-55.0,-74.0,-62.0,-61.0,375.0,815.0,339.0,1397.0
666044944,6-8,444.0,6421.0,2235.0,5957.0,-55.0,-74.0,-64.0,-61.0,516.0,823.0,318.0,1423.0
666044957,6-8,639.0,6343.0,2352.0,5937.0,-55.0,-74.0,-63.0,-59.0,348.0,858.0,198.0,1532.0
666044972,6-8,561.0,6616.0,2352.0,5898.0,-55.0,-74.0,-63.0,-61.0,451.0,738.0,360.0,1249.0
666044986,6-8,600.0,6538.0,2274.0,5996.0,-55.0,-74.0,-58.0,-57.0,389.0,777.0,680.0,1283.0
666045000,6-8,639.0,6616.0,2274.0,6045.0,-55.0,-74.0,-58.0,-61.0,336.0,735.0,381.0,1176.0
666045014,6-8,639.0,6577.0,2118.0,5458.0,-54.0,-74.0,-56.0,-57.0,367.0,699.0,468.0,1721.0
666045029,6-8,1260.0,6304.0,2235.0,5898.0,-46.0,-74.0,-63.0,-61.0,742.0,828.0,355.0,725.0
666045043,6-8,,,2118.0,5878.0,,,-63.0,-57.0,,,486.0,1152.0
666045044,6-8,522.0,6382.0,,,-54.0,-74.0,,,481.0,847.0,,
666045058,6-8,639.0,6421.0,2313.0,5986.0,-48.0,-74.0,-64.0,-61.0,549.0,890.0,268.0,1408.0
666045072,6-8,483.0,6343.0,2089.0,6108.0,-55.0,-74.0,-56.0,-58.0,459.0,821.0,612.0,1564.0
666045086,6-8,561.0,6460.0,2004.0,5957.0,-55.0,-74.0,-62.0,-61.0,374.0,756.0,647.0,1532.0
666045101,6-8,600.0,6499.0,2196.0,5898.0,-54.0,-74.0,-64.0,-61.0,403.0,771.0,374.0,1549.0
666045115,6-8,444.0,6421.0,2196.0,5869.0,-54.0,-74.0,-64.0,-61.0,488.0,748.0,445.0,719.0
666045130,6-8,561.0,6577.0,2235.0,5732.0,-48.0,-74.0,-64.0,-58.0,855.0,696.0,475.0,1624.0
666045144,6-8,678.0,6577.0,2274.0,6045.0,-55.0,-74.0,-64.0,-61.0,339.0,702.0,449.0,1470.0
666045161,6-8,639.0,6655.0,2004.0,5849.0,-55.0,-74.0,-62.0,-56.0,347.0,694.0,654.0,1662.0
666045176,6-8,522.0,6889.0,2235.0,5966.0,-54.0,-73.0,-64.0,-61.0,418.0,506.0,376.0,1501.0
666045191,6-8,561.0,6655.0,2118.0,6016.0,-54.0,-74.0,-64.0,-61.0,488.0,674.0,470.0,1431.0
666045205,6-8,522.0,6694.0,995.0,6074.0,-54.0,-74.0,-59.0,-61.0,497.0,701.0,1496.0,1480.0
666045221,6-8,639.0,6694.0,2569.0,6016.0,-54.0,-74.0,-58.0,-61.0,450.0,701.0,600.0,1156.0
666045236,6-8,522.0,6733.0,2313.0,6045.0,-54.0,-74.0,-64.0,-59.0,497.0,614.0,408.0,1200.0
666045250,6-8,561.0,6928.0,2157.0,6045.0,-54.0,-74.0,-64.0,-61.0,423.0,541.0,425.0,1080.0
666045264,6-8,678.0,6538.0,2118.0,5898.0,-55.0,-74.0,-65.0,-61.0,540.0,834.0,512.0,575.0
666045279,6-8,561.0,6382.0,2352.0,5869.0,-54.0,-74.0,-65.0,-61.0,390.0,926.0,396.0,554.0
666045293,6-8,522.0,6694.0,2117.0,6226.0,-54.0,-74.0,-65.0,-60.0,534.0,780.0,419.0,526.0
666045308,6-8,639.0,6694.0,2508.0,5898.0,-54.0,-74.0,-65.0,-60.0,381.0,792.0,379.0,571.0
666045322,6-8,444.0,6460.0,2313.0,5869.0,-55.0,-74.0,-65.0,-60.0,536.0,925.0,475.0,513.0
666045335,6-8,639.0,6343.0,2274.0,5781.0,-54.0,-74.0,-65.0,-60.0,362.0,946.0,380.0,1505.0
666045350,6-8,757.0,6030.0,2274.0,5986.0,-54.0,-74.0,-64.0,-61.0,318.0,1106.0,450.0,1458.0
666045364,6-8,717.0,6108.0,2244.0,5986.0,-54.0,-74.0,-64.0,-61.0,341.0,1034.0,395.0,1144.0
666045379,6-8,639.0,6264.0,1842.0,5898.0,-54.0,-74.0,-60.0,-59.0,404.0,984.0,1608.0,1616.0
666045393,6-8,444.0,6186.0,2274.0,6016.0,-55.0,-74.0,-65.0,-62.0,593.0,996.0,417.0,1117.0
666045407,6-8,522.0,6147.0,2313.0,5986.0,-50.0,-74.0,-66.0,-61.0,498.0,1055.0,376.0,1093.0
666045422,6-8,561.0,6303.0,2274.0,5781.0,-55.0,-74.0,-67.0,-61.0,474.0,1095.0,315.0,480.0
666045438,6-8,483.0,6343.0,2469.0,5928.0,-55.0,-74.0,-69.0,-60.0,450.0,1118.0,155.0,1714.0
666045454,6-8,522.0,6616.0,2586.0,5986.0,-55.0,-74.0,-69.0,-59.0,474.0,1071.0,269.0,560.0
666045468,6-8,337.0,6811.0,2235.0,5957.0,-55.0,-72.0,-69.0,-60.0,527.0,917.0,357.0,1245.0
666045481,6-8,835.0,6069.0,2274.0,5840.0,-55.0,-73.0,-67.0,-62.0,303.0,920.0,359.0,1529.0
666045496,6-8,522.0,5757.0,2352.0,6074.0,-55.0,-74.0,-67.0,-61.0,388.0,1348.0,414.0,535.0
666045510,6-8,757.0,6499.0,2430.0,5811.0,-54.0,-72.0,-66.0,-57.0,393.0,1182.0,391.0,683.0
666045524,6-8,444.0,6577.0,2547.0,6045.0,-55.0,-73.0,-69.0,-61.0,442.0,936.0,199.0,442.0
666045541,6-8,522.0,5991.0,2235.0,6192.0,-54.0,-74.0,-67.0,-62.0,475.0,1119.0,476.0,450.0
666045555,6-8,639.0,6069.0,2235.0,5928.0,-54.0,-72.0,-66.0,-56.0,463.0,1706.0,367.0,873.0
666045569,6-8,796.0,6499.0,2547.0,6103.0,-54.0,-73.0,-67.0,-61.0,440.0,1504.0,399.0,557.0
666045584,6-8,835.0,6460.0,2039.0,6221.0,-54.0,-72.0,-64.0,-63.0,307.0,1451.0,348.0,1687.0
666045599,6-8,600.0,7827.0,2625.0,6133.0,-54.0,-71.0,-61.0,-60.0,468.0,1368.0,2412.0,349.0
666045614,6-8,600.0,6303.0,2391.0,5869.0,-54.0,-73.0,-61.0,-58.0,446.0,2051.0,330.0,471.0
666045628,6-8,678.0,5952.0,2157.0,5898.0,-54.0,-75.0,-65.0,-60.0,395.0,1443.0,1082.0,513.0
666045642,6-8,600.0,6108.0,2157.0,6084.0,-54.0,-75.0,-66.0,-58.0,378.0,1337.0,342.0,1162.0
