timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665852034,11-6,3686.0,600.0,3954.0,4492.0,-64.0,-61.0,-67.0,-56.0,1275.0,716.0,434.0,711.0
665852048,11-6,3686.0,805.0,3801.0,4434.0,-64.0,-61.0,-65.0,-56.0,1243.0,595.0,511.0,767.0
665852063,11-6,3804.0,718.0,3758.0,4424.0,-64.0,-60.0,-67.0,-56.0,1204.0,522.0,508.0,795.0
665852076,11-6,3804.0,981.0,3836.0,4492.0,-64.0,-61.0,-67.0,-56.0,1230.0,495.0,443.0,685.0
665852091,11-6,3608.0,864.0,3836.0,4551.0,-64.0,-61.0,-67.0,-56.0,1325.0,568.0,463.0,744.0
665852106,11-6,3725.0,,3797.0,4475.0,-55.0,,-67.0,-55.0,1868.0,,473.0,796.0
665852107,11-6,,952.0,,,,-61.0,,,,583.0,,
665852123,11-6,3725.0,922.0,3836.0,4521.0,-64.0,-61.0,-62.0,-56.0,1254.0,595.0,2175.0,726.0
665852139,11-6,3843.0,718.0,3219.0,4521.0,-64.0,-61.0,-62.0,-56.0,1137.0,583.0,2006.0,708.0
665852154,11-6,3686.0,835.0,3758.0,4521.0,-64.0,-61.0,-67.0,-56.0,1274.0,606.0,459.0,753.0
665852171,11-6,3764.0,835.0,3680.0,4580.0,-64.0,-61.0,-66.0,-56.0,1292.0,603.0,450.0,699.0
665852188,11-6,3843.0,893.0,3758.0,4521.0,-64.0,-61.0,-66.0,-56.0,1224.0,656.0,443.0,629.0
665852202,11-6,3764.0,835.0,3953.0,4736.0,-64.0,-61.0,-64.0,-55.0,1251.0,600.0,576.0,694.0
665852216,11-6,3764.0,718.0,3680.0,4521.0,-64.0,-61.0,-66.0,-56.0,1205.0,589.0,516.0,728.0
665852230,11-6,3803.0,630.0,3914.0,4609.0,-64.0,-61.0,-66.0,-56.0,1170.0,740.0,313.0,763.0
665852245,11-6,3804.0,659.0,3719.0,3838.0,-64.0,-61.0,-66.0,-56.0,1243.0,650.0,368.0,409.0
665852260,11-6,3804.0,718.0,3758.0,4551.0,-64.0,-61.0,-66.0,-56.0,1217.0,504.0,374.0,795.0
665852275,11-6,3803.0,981.0,3641.0,3877.0,-64.0,-61.0,-66.0,-56.0,1245.0,520.0,391.0,381.0
665852289,11-6,3725.0,688.0,3797.0,4463.0,-64.0,-61.0,-66.0,-56.0,1167.0,711.0,354.0,594.0
665852305,11-6,3764.0,805.0,3102.0,3564.0,-64.0,-60.0,-59.0,-56.0,1191.0,565.0,1971.0,468.0
665852322,11-6,5049.0,835.0,3680.0,4521.0,-58.0,-60.0,-66.0,-56.0,1442.0,484.0,370.0,621.0
665852338,11-6,3823.0,835.0,3719.0,4424.0,-64.0,-60.0,-66.0,-56.0,1173.0,525.0,342.0,737.0
665852352,11-6,3647.0,1831.0,2767.0,5049.0,-68.0,-64.0,-61.0,-60.0,85.0,103.0,2252.0,1053.0
665852366,11-6,3735.0,1873.0,3780.0,4443.0,-68.0,-64.0,-66.0,-60.0,98.0,146.0,79.0,1077.0
665852378,11-6,3686.0,747.0,3758.0,4541.0,-65.0,-60.0,-66.0,-56.0,1186.0,634.0,311.0,618.0
665852405,11-6,3706.0,893.0,3957.0,3838.0,-64.0,-61.0,-65.0,-56.0,1229.0,538.0,347.0,348.0
665852432,11-6,3725.0,864.0,3719.0,4463.0,-64.0,-61.0,-67.0,-56.0,1167.0,516.0,414.0,613.0
665852459,11-6,3804.0,893.0,3680.0,4463.0,-64.0,-61.0,-66.0,-56.0,1185.0,610.0,891.0,648.0
665852487,11-6,3647.0,952.0,2011.0,4521.0,-64.0,-61.0,-59.0,-56.0,1069.0,562.0,2370.0,666.0
665852501,11-6,3765.0,864.0,3641.0,4541.0,-65.0,-61.0,-66.0,-56.0,1148.0,552.0,411.0,681.0
665852516,11-6,3725.0,864.0,3719.0,4463.0,-64.0,-61.0,-66.0,-56.0,1167.0,393.0,319.0,674.0
665852534,11-6,3725.0,864.0,3758.0,3877.0,-65.0,-61.0,-66.0,-56.0,1066.0,451.0,334.0,307.0
665852549,11-6,3686.0,717.0,3739.0,4541.0,-64.0,-61.0,-61.0,-56.0,1174.0,603.0,264.0,619.0
665852563,11-6,3725.0,718.0,3915.0,4492.0,-65.0,-61.0,-65.0,-56.0,1113.0,640.0,257.0,684.0
665852578,11-6,3725.0,571.0,3680.0,4551.0,-59.0,-60.0,-66.0,-56.0,2289.0,711.0,398.0,750.0
665852592,11-6,3686.0,923.0,3641.0,4609.0,-65.0,-60.0,-66.0,-56.0,1129.0,480.0,318.0,603.0
665852606,11-6,3647.0,835.0,3758.0,3994.0,-65.0,-60.0,-65.0,-56.0,1176.0,580.0,334.0,326.0
665852622,11-6,3804.0,718.0,3680.0,4463.0,-64.0,-60.0,-65.0,-56.0,1113.0,522.0,354.0,661.0
665852636,11-6,3686.0,747.0,3797.0,4502.0,-65.0,-61.0,-65.0,-56.0,1127.0,520.0,272.0,665.0
665852650,11-6,4814.0,659.0,3758.0,3499.0,-59.0,-61.0,-65.0,-54.0,1143.0,708.0,262.0,542.0
665852664,11-6,3764.0,630.0,3680.0,4541.0,-64.0,-60.0,-66.0,-56.0,1185.0,636.0,375.0,736.0
665852679,11-6,3618.0,688.0,3680.0,4639.0,-65.0,-61.0,-66.0,-56.0,1217.0,656.0,375.0,728.0
665852693,11-6,3804.0,600.0,3797.0,3955.0,-65.0,-61.0,-66.0,-56.0,1127.0,664.0,250.0,346.0
665852708,11-6,3647.0,688.0,3836.0,4502.0,-65.0,-61.0,-66.0,-56.0,1292.0,616.0,262.0,588.0
665852722,11-6,3608.0,718.0,2948.0,4424.0,-65.0,-61.0,-61.0,-56.0,1254.0,600.0,951.0,733.0
665852738,11-6,3608.0,600.0,3875.0,4463.0,-65.0,-61.0,-67.0,-56.0,1239.0,776.0,239.0,745.0
665852753,11-6,3647.0,893.0,3758.0,4551.0,-64.0,-61.0,-66.0,-56.0,1207.0,437.0,246.0,799.0
665852768,11-6,3843.0,747.0,3719.0,4580.0,-64.0,-60.0,-66.0,-56.0,1209.0,624.0,335.0,701.0
665852783,11-6,4815.0,923.0,3797.0,4580.0,-59.0,-61.0,-65.0,-56.0,1226.0,500.0,342.0,735.0
665852797,11-6,3764.0,805.0,3602.0,4521.0,-64.0,-60.0,-61.0,-56.0,1222.0,769.0,645.0,792.0
665852812,11-6,3764.0,776.0,3680.0,4580.0,-64.0,-60.0,-66.0,-56.0,1206.0,634.0,427.0,841.0
665852828,11-6,3608.0,805.0,3875.0,4639.0,-64.0,-60.0,-66.0,-56.0,1212.0,500.0,375.0,832.0
665852842,11-6,3608.0,981.0,3719.0,4521.0,-64.0,-60.0,-66.0,-56.0,1198.0,414.0,433.0,727.0
665852856,11-6,3764.0,571.0,3758.0,4580.0,-64.0,-61.0,-66.0,-56.0,1221.0,751.0,313.0,613.0
665852871,11-6,3764.0,718.0,3641.0,4463.0,-64.0,-61.0,-64.0,-56.0,1192.0,522.0,762.0,762.0
665852885,11-6,4736.0,630.0,3875.0,4521.0,-56.0,-61.0,-65.0,-56.0,2330.0,740.0,285.0,671.0
665852901,11-6,3608.0,776.0,3680.0,4502.0,-64.0,-61.0,-65.0,-57.0,1225.0,495.0,297.0,801.0
665852915,11-6,3764.0,747.0,3719.0,4424.0,-58.0,-61.0,-65.0,-57.0,1163.0,548.0,399.0,683.0
665852930,11-6,3686.0,688.0,3797.0,4551.0,-65.0,-61.0,-66.0,-56.0,1246.0,605.0,319.0,776.0
665852946,11-6,3686.0,805.0,3680.0,3730.0,-64.0,-62.0,-66.0,-56.0,1215.0,462.0,354.0,434.0
665852961,11-6,3725.0,805.0,3424.0,3838.0,-64.0,-62.0,-61.0,-56.0,1254.0,656.0,1476.0,365.0
665852975,11-6,3686.0,718.0,3797.0,4502.0,-64.0,-61.0,-66.0,-56.0,1156.0,698.0,297.0,588.0
665852991,11-6,3608.0,747.0,3797.0,3760.0,-64.0,-61.0,-61.0,-56.0,1223.0,609.0,342.0,484.0
665853006,11-6,3686.0,600.0,3719.0,4541.0,-64.0,-61.0,-66.0,-56.0,1203.0,637.0,310.0,676.0
665853020,11-6,3764.0,893.0,3680.0,4541.0,-64.0,-61.0,-66.0,-56.0,1224.0,445.0,328.0,729.0
665853034,11-6,4798.0,600.0,3875.0,3721.0,-62.0,-61.0,-67.0,-56.0,1179.0,696.0,329.0,451.0
665853048,11-6,3725.0,718.0,3641.0,4580.0,-64.0,-61.0,-66.0,-56.0,1253.0,464.0,362.0,792.0
665853062,11-6,,,3605.0,,,,-64.0,,,,449.0,
665853063,11-6,3686.0,893.0,,3877.0,-64.0,-61.0,,-56.0,1243.0,495.0,,399.0
665853077,11-6,3764.0,922.0,3641.0,3655.0,-64.0,-61.0,-66.0,-54.0,1249.0,537.0,414.0,488.0
665853092,11-6,3725.0,923.0,3758.0,3721.0,-64.0,-61.0,-67.0,-56.0,1168.0,385.0,571.0,423.0
665853106,11-6,3686.0,805.0,3836.0,4580.0,-64.0,-61.0,-67.0,-56.0,1230.0,577.0,394.0,657.0
665853121,11-6,3647.0,600.0,3836.0,3838.0,-64.0,-60.0,-66.0,-55.0,1222.0,696.0,409.0,396.0
665853137,11-6,3764.0,571.0,3875.0,3564.0,-63.0,-61.0,-67.0,-56.0,1249.0,693.0,334.0,515.0
665853152,11-6,3647.0,718.0,3641.0,4346.0,-64.0,-61.0,-66.0,-56.0,1236.0,522.0,443.0,670.0
665853165,11-6,3608.0,630.0,3836.0,3682.0,-63.0,-61.0,-67.0,-56.0,1257.0,648.0,445.0,483.0
665853180,11-6,3725.0,659.0,3719.0,4424.0,-64.0,-61.0,-66.0,-56.0,1267.0,708.0,467.0,753.0
665853196,11-6,3803.0,923.0,3758.0,3955.0,-64.0,-61.0,-66.0,-56.0,1214.0,480.0,386.0,368.0
665853210,11-6,3764.0,747.0,3836.0,4492.0,-64.0,-61.0,-66.0,-56.0,1263.0,682.0,312.0,580.0
665853224,11-6,3764.0,893.0,3602.0,3799.0,-63.0,-61.0,-66.0,-56.0,1263.0,592.0,428.0,424.0
665853238,11-6,3764.0,805.0,3641.0,3525.0,-64.0,-61.0,-66.0,-56.0,1307.0,656.0,451.0,540.0
665853252,11-6,3686.0,600.0,3680.0,3525.0,-64.0,-61.0,-66.0,-56.0,1362.0,677.0,308.0,573.0
665853267,11-6,3569.0,864.0,3801.0,4385.0,-64.0,-61.0,-64.0,-56.0,1364.0,587.0,454.0,759.0
665853283,11-6,3725.0,864.0,3797.0,3877.0,-64.0,-61.0,-66.0,-53.0,1240.0,479.0,414.0,636.0
665853299,11-6,3764.0,776.0,3758.0,3838.0,-64.0,-61.0,-66.0,-56.0,1282.0,650.0,391.0,319.0
665853314,11-6,3686.0,718.0,3914.0,3682.0,-64.0,-61.0,-66.0,-55.0,1243.0,565.0,328.0,485.0
665853329,11-6,3608.0,805.0,2245.0,4619.0,-64.0,-61.0,-60.0,-56.0,1312.0,500.0,2192.0,639.0
665853344,11-6,3608.0,893.0,3836.0,3643.0,-64.0,-61.0,-65.0,-56.0,1298.0,595.0,381.0,484.0
665853359,11-6,3647.0,688.0,3641.0,4463.0,-63.0,-61.0,-66.0,-56.0,1295.0,580.0,432.0,606.0
665853375,11-6,3725.0,688.0,3915.0,4424.0,-63.0,-60.0,-66.0,-54.0,1247.0,622.0,273.0,685.0
665853390,11-6,3686.0,718.0,3797.0,3642.0,-63.0,-60.0,-66.0,-55.0,1230.0,561.0,435.0,484.0
665853406,11-6,3686.0,600.0,3680.0,3721.0,-63.0,-61.0,-65.0,-56.0,1215.0,658.0,571.0,473.0
665853420,11-6,3803.0,688.0,3836.0,4150.0,-63.0,-61.0,-65.0,-56.0,1288.0,711.0,363.0,821.0
665853435,11-6,3725.0,718.0,3758.0,4424.0,-64.0,-61.0,-65.0,-56.0,1341.0,579.0,456.0,682.0
665853450,11-6,3725.0,923.0,3680.0,3682.0,-64.0,-61.0,-65.0,-56.0,1286.0,480.0,483.0,476.0
665853465,11-6,3765.0,893.0,3563.0,4346.0,-64.0,-61.0,-66.0,-56.0,1277.0,620.0,484.0,777.0
665853480,11-6,3647.0,718.0,3993.0,3799.0,-64.0,-61.0,-65.0,-56.0,1269.0,522.0,307.0,404.0
665853494,11-6,3647.0,718.0,3957.0,3760.0,-64.0,-61.0,-63.0,-56.0,1307.0,716.0,446.0,441.0
665853509,11-6,3725.0,864.0,3719.0,4580.0,-64.0,-61.0,-66.0,-56.0,1269.0,609.0,424.0,566.0
665853524,11-6,3804.0,688.0,3957.0,3838.0,-64.0,-61.0,-63.0,-56.0,1258.0,769.0,384.0,373.0
665853538,11-6,3843.0,718.0,3602.0,4424.0,-63.0,-61.0,-65.0,-56.0,1267.0,561.0,477.0,673.0
665853554,11-6,3764.0,893.0,3836.0,4639.0,-63.0,-61.0,-65.0,-53.0,1237.0,454.0,414.0,815.0
665853570,11-6,3647.0,600.0,3719.0,3799.0,-64.0,-61.0,-66.0,-56.0,1264.0,716.0,459.0,423.0
665853586,11-6,3804.0,600.0,3758.0,4463.0,-63.0,-60.0,-66.0,-56.0,1156.0,677.0,414.0,659.0
665853601,11-6,3686.0,747.0,3680.0,3760.0,-63.0,-61.0,-66.0,-56.0,1272.0,682.0,410.0,432.0
665853615,11-6,3764.0,864.0,3723.0,4267.0,-63.0,-61.0,-64.0,-56.0,1263.0,491.0,330.0,659.0
665853631,11-6,3686.0,864.0,3563.0,4580.0,-63.0,-60.0,-66.0,-56.0,1249.0,508.0,455.0,694.0
665853646,11-6,3804.0,688.0,3836.0,4521.0,-58.0,-60.0,-64.0,-56.0,2124.0,622.0,835.0,619.0
665853662,11-6,3725.0,688.0,3719.0,3838.0,-63.0,-60.0,-66.0,-56.0,1183.0,602.0,434.0,410.0
665853677,11-6,3804.0,747.0,3758.0,3564.0,-63.0,-61.0,-60.0,-56.0,1216.0,688.0,1097.0,455.0
665853693,11-6,3882.0,864.0,3797.0,3799.0,-63.0,-61.0,-66.0,-56.0,1160.0,587.0,405.0,425.0
665853710,11-6,3804.0,864.0,3875.0,4580.0,-63.0,-61.0,-60.0,-54.0,1260.0,570.0,390.0,1174.0
665853725,11-6,3803.0,512.0,3641.0,3721.0,-63.0,-61.0,-65.0,-56.0,1261.0,740.0,467.0,438.0
665853741,11-6,3725.0,893.0,3680.0,3877.0,-63.0,-62.0,-66.0,-56.0,1223.0,610.0,411.0,329.0
665853757,11-6,3804.0,805.0,3758.0,3564.0,-63.0,-61.0,-65.0,-56.0,1263.0,595.0,391.0,535.0
665853774,11-6,3725.0,659.0,3719.0,3916.0,-63.0,-61.0,-66.0,-56.0,1316.0,637.0,456.0,338.0
665853789,11-6,3764.0,718.0,3797.0,4639.0,-63.0,-61.0,-66.0,-56.0,1306.0,542.0,380.0,632.0
665853802,11-6,3882.0,659.0,3719.0,4463.0,-63.0,-61.0,-64.0,-56.0,1277.0,631.0,879.0,659.0
665853818,11-6,3686.0,952.0,2399.0,4521.0,-63.0,-61.0,-61.0,-56.0,1258.0,440.0,2932.0,625.0
665853833,11-6,3647.0,630.0,3719.0,3994.0,-63.0,-61.0,-66.0,-56.0,1280.0,745.0,376.0,362.0
665853848,11-6,3843.0,835.0,3797.0,4033.0,-63.0,-61.0,-66.0,-56.0,1210.0,507.0,314.0,304.0
665853863,11-6,3804.0,893.0,3797.0,4463.0,-63.0,-61.0,-66.0,-56.0,1262.0,595.0,384.0,656.0
665853878,11-6,4580.0,776.0,1972.0,3877.0,-58.0,-61.0,-59.0,-56.0,1201.0,668.0,2291.0,310.0
665853894,11-6,3647.0,776.0,3758.0,3799.0,-63.0,-61.0,-66.0,-56.0,1221.0,519.0,411.0,413.0
665853909,11-6,3725.0,805.0,3758.0,3604.0,-63.0,-61.0,-66.0,-56.0,1225.0,545.0,427.0,484.0
665853922,11-6,3764.0,805.0,3758.0,3682.0,-63.0,-61.0,-63.0,-56.0,1327.0,625.0,798.0,446.0
665853937,11-6,3686.0,835.0,3719.0,3955.0,-63.0,-61.0,-65.0,-56.0,1272.0,580.0,493.0,349.0
665853953,11-6,3725.0,659.0,3641.0,3721.0,-63.0,-61.0,-65.0,-56.0,1252.0,671.0,400.0,483.0
665853968,11-6,3725.0,805.0,3758.0,4580.0,-63.0,-61.0,-66.0,-56.0,1225.0,622.0,443.0,611.0
665853982,11-6,3725.0,718.0,3797.0,4580.0,-63.0,-61.0,-66.0,-56.0,1355.0,735.0,405.0,796.0
665853999,11-6,3843.0,805.0,3797.0,4463.0,-64.0,-61.0,-60.0,-56.0,1195.0,622.0,816.0,602.0
665854013,11-6,3764.0,659.0,3836.0,4385.0,-63.0,-61.0,-65.0,-56.0,1262.0,708.0,304.0,807.0
665854028,11-6,3686.0,864.0,3836.0,4541.0,-63.0,-61.0,-63.0,-56.0,1257.0,597.0,358.0,724.0
665854043,11-6,3686.0,864.0,3680.0,4580.0,-64.0,-61.0,-65.0,-56.0,1260.0,547.0,441.0,716.0
665854057,11-6,3647.0,542.0,3719.0,4580.0,-64.0,-61.0,-65.0,-56.0,1249.0,668.0,438.0,723.0
665854073,11-6,3647.0,922.0,3758.0,4907.0,-58.0,-61.0,-65.0,-54.0,1263.0,558.0,450.0,782.0
665854088,11-6,3803.0,923.0,3836.0,4609.0,-63.0,-61.0,-65.0,-56.0,1245.0,480.0,368.0,712.0
665854105,11-6,3804.0,981.0,3758.0,4609.0,-64.0,-61.0,-65.0,-57.0,1229.0,381.0,385.0,759.0
665854120,11-6,3804.0,718.0,3719.0,4580.0,-64.0,-61.0,-66.0,-56.0,1259.0,698.0,404.0,655.0
665854136,11-6,3764.0,952.0,3719.0,4475.0,-63.0,-61.0,-66.0,-55.0,1278.0,463.0,399.0,677.0
665854154,11-6,3647.0,835.0,3758.0,3877.0,-63.0,-61.0,-61.0,-56.0,1335.0,522.0,679.0,371.0
665854170,11-6,3843.0,718.0,3723.0,4502.0,-64.0,-61.0,-62.0,-56.0,1180.0,565.0,1184.0,643.0
665854187,11-6,3843.0,835.0,3797.0,4502.0,-64.0,-61.0,-66.0,-56.0,1180.0,664.0,380.0,781.0
665854202,11-6,3843.0,893.0,3644.0,4375.0,-64.0,-61.0,-62.0,-56.0,1198.0,495.0,841.0,692.0
665854216,11-6,5010.0,835.0,3797.0,4580.0,-55.0,-61.0,-66.0,-56.0,2154.0,504.0,358.0,770.0
665854231,11-6,3843.0,776.0,3758.0,4668.0,-63.0,-61.0,-65.0,-56.0,1225.0,668.0,414.0,801.0
665854246,11-6,3764.0,835.0,3797.0,4668.0,-64.0,-61.0,-65.0,-56.0,1249.0,600.0,354.0,750.0
665854259,11-6,3764.0,747.0,,4541.0,-63.0,-61.0,,-56.0,1219.0,705.0,,621.0
665854274,11-6,3725.0,835.0,3680.0,4541.0,-63.0,-61.0,-65.0,-56.0,1196.0,522.0,437.0,681.0
665854291,11-6,3647.0,630.0,2926.0,4668.0,-64.0,-61.0,-60.0,-56.0,1279.0,740.0,2123.0,779.0
665854306,11-6,3882.0,893.0,3836.0,4609.0,-64.0,-61.0,-65.0,-56.0,1193.0,556.0,298.0,671.0
665854320,11-6,3725.0,659.0,3417.0,4736.0,-64.0,-61.0,-60.0,-56.0,1241.0,726.0,699.0,809.0
665854334,11-6,3764.0,893.0,3758.0,4580.0,-64.0,-61.0,-65.0,-56.0,1234.0,556.0,488.0,674.0
665854351,11-6,5166.0,776.0,3797.0,4385.0,-58.0,-61.0,-60.0,-56.0,1376.0,668.0,400.0,751.0
665854366,11-6,4854.0,678.0,3797.0,3955.0,-58.0,-61.0,-65.0,-56.0,1209.0,603.0,413.0,319.0
665854382,11-6,3882.0,600.0,1854.0,4580.0,-63.0,-61.0,-60.0,-56.0,1174.0,677.0,2331.0,680.0
665854400,11-6,3725.0,542.0,3875.0,3721.0,-63.0,-61.0,-60.0,-56.0,1355.0,707.0,331.0,496.0
665854414,11-6,3843.0,864.0,3879.0,3838.0,-63.0,-61.0,-62.0,-56.0,1211.0,544.0,752.0,395.0
665854429,11-6,3843.0,747.0,3300.0,4580.0,-63.0,-61.0,-60.0,-56.0,1253.0,548.0,883.0,718.0
665854444,11-6,4736.0,776.0,3836.0,4541.0,-55.0,-61.0,-65.0,-56.0,1955.0,626.0,399.0,673.0
665854459,11-6,3764.0,630.0,3719.0,4385.0,-64.0,-61.0,-65.0,-56.0,1239.0,708.0,477.0,752.0
665854473,11-6,3725.0,923.0,3875.0,3838.0,-64.0,-61.0,-60.0,-56.0,1223.0,500.0,432.0,394.0
665854488,11-6,3843.0,600.0,3875.0,4609.0,-63.0,-61.0,-65.0,-56.0,1236.0,716.0,441.0,711.0
665854502,11-6,3843.0,571.0,3758.0,3799.0,-64.0,-61.0,-65.0,-56.0,1212.0,693.0,443.0,413.0
665854516,11-6,3686.0,718.0,3996.0,3877.0,-64.0,-61.0,-63.0,-56.0,1246.0,735.0,357.0,434.0
665854531,11-6,3725.0,835.0,3719.0,3916.0,-64.0,-60.0,-65.0,-56.0,1325.0,637.0,463.0,381.0
665854547,11-6,3843.0,600.0,3836.0,4551.0,-63.0,-60.0,-65.0,-56.0,1240.0,667.0,363.0,702.0
665854561,11-6,3686.0,600.0,3797.0,3838.0,-63.0,-60.0,-65.0,-56.0,1214.0,680.0,415.0,385.0
665854576,11-6,3725.0,630.0,3758.0,4502.0,-64.0,-61.0,-61.0,-56.0,1267.0,702.0,405.0,703.0
665854591,11-6,3843.0,600.0,3875.0,4551.0,-63.0,-61.0,-65.0,-56.0,1239.0,698.0,373.0,678.0
665854607,11-6,3843.0,864.0,3719.0,4593.0,-63.0,-61.0,-65.0,-55.0,1225.0,609.0,477.0,593.0
665854622,11-6,3794.0,688.0,3836.0,3955.0,-64.0,-61.0,-65.0,-56.0,1286.0,676.0,410.0,330.0
665854641,11-6,3764.0,718.0,2348.0,4492.0,-63.0,-61.0,-57.0,-54.0,1292.0,593.0,1382.0,949.0
665854658,11-6,3764.0,571.0,3739.0,3838.0,-58.0,-61.0,-65.0,-56.0,1921.0,676.0,405.0,435.0
665854675,11-6,3725.0,600.0,3758.0,3421.0,-64.0,-61.0,-60.0,-54.0,1254.0,753.0,407.0,709.0
665854694,11-6,3804.0,776.0,3836.0,4189.0,-64.0,-60.0,-64.0,-56.0,1258.0,631.0,376.0,804.0
665854709,11-6,3804.0,630.0,3914.0,3682.0,-64.0,-61.0,-65.0,-56.0,1200.0,721.0,313.0,417.0
665854725,11-6,3725.0,835.0,3836.0,4430.0,-64.0,-60.0,-65.0,-53.0,1328.0,515.0,376.0,809.0
665854742,11-6,3803.0,835.0,3836.0,3799.0,-64.0,-61.0,-65.0,-56.0,1232.0,629.0,772.0,378.0
665854757,11-6,3686.0,864.0,3836.0,4609.0,-63.0,-60.0,-66.0,-56.0,1258.0,472.0,387.0,653.0
665854772,11-6,3647.0,747.0,3915.0,4541.0,-63.0,-60.0,-66.0,-56.0,1252.0,756.0,322.0,622.0
665854787,11-6,3686.0,718.0,3641.0,4609.0,-64.0,-60.0,-66.0,-56.0,1258.0,696.0,443.0,638.0
665854801,11-6,3686.0,1040.0,3875.0,4551.0,-64.0,-61.0,-65.0,-56.0,1232.0,422.0,329.0,794.0
665854816,11-6,3686.0,864.0,3914.0,4492.0,-64.0,-61.0,-66.0,-56.0,1346.0,376.0,285.0,641.0
665854830,11-6,3804.0,952.0,3719.0,4385.0,-56.0,-60.0,-66.0,-56.0,2121.0,436.0,297.0,751.0
665854846,11-6,3647.0,981.0,3758.0,4551.0,-64.0,-60.0,-65.0,-56.0,1221.0,468.0,328.0,774.0
665854863,11-6,3608.0,893.0,3915.0,4556.0,-63.0,-61.0,-65.0,-50.0,1310.0,610.0,298.0,953.0
665854877,11-6,3725.0,805.0,3797.0,4668.0,-63.0,-58.0,-61.0,-56.0,1267.0,443.0,850.0,660.0
665854892,11-6,3843.0,893.0,3954.0,4639.0,-64.0,-59.0,-66.0,-56.0,1093.0,599.0,313.0,792.0
665854907,11-6,3764.0,688.0,3836.0,4785.0,-63.0,-58.0,-65.0,-55.0,1249.0,796.0,348.0,717.0
665854922,11-6,3686.0,717.0,3797.0,4668.0,-57.0,-60.0,-67.0,-56.0,1243.0,816.0,365.0,774.0
665854938,11-6,3608.0,835.0,3836.0,4697.0,-63.0,-61.0,-65.0,-57.0,1374.0,989.0,336.0,806.0
665854952,11-6,3843.0,893.0,3563.0,4463.0,-63.0,-59.0,-66.0,-57.0,1269.0,559.0,427.0,732.0
665854966,11-6,3843.0,747.0,3914.0,4580.0,-64.0,-61.0,-65.0,-56.0,1167.0,803.0,376.0,677.0
665854981,11-6,3647.0,981.0,3914.0,4639.0,-62.0,-59.0,-64.0,-57.0,1397.0,502.0,152.0,746.0
665854996,11-6,3764.0,717.0,3914.0,3447.0,-63.0,-59.0,-58.0,-56.0,1175.0,661.0,172.0,629.0
665855009,11-6,3804.0,776.0,3836.0,4424.0,-62.0,-60.0,-67.0,-55.0,1410.0,495.0,304.0,677.0
665855023,11-6,3647.0,718.0,3680.0,3525.0,-63.0,-59.0,-65.0,-57.0,1408.0,495.0,238.0,612.0
665855039,11-6,3686.0,483.0,4032.0,4785.0,-63.0,-58.0,-66.0,-56.0,1301.0,784.0,177.0,484.0
665855053,11-6,3764.0,600.0,3797.0,4785.0,-67.0,-58.0,-66.0,-58.0,844.0,812.0,306.0,700.0
665855068,11-6,3764.0,747.0,3719.0,3447.0,-64.0,-61.0,-67.0,-59.0,1194.0,548.0,573.0,635.0
665855082,11-6,3647.0,571.0,3758.0,3564.0,-64.0,-62.0,-66.0,-57.0,1350.0,653.0,432.0,641.0
665855096,11-6,3804.0,542.0,3875.0,4902.0,-64.0,-61.0,-65.0,-57.0,1375.0,688.0,348.0,843.0
665855111,11-6,3764.0,600.0,3993.0,5019.0,-65.0,-61.0,-65.0,-58.0,1395.0,480.0,300.0,693.0
665855126,11-6,3647.0,835.0,3222.0,4844.0,-65.0,-61.0,-60.0,-58.0,1611.0,348.0,930.0,640.0
665855141,11-6,3764.0,893.0,3954.0,4697.0,-66.0,-61.0,-65.0,-57.0,1137.0,322.0,387.0,708.0
665855157,11-6,3804.0,835.0,4032.0,4785.0,-66.0,-61.0,-64.0,-57.0,738.0,289.0,304.0,723.0
665855173,11-6,3843.0,600.0,2831.0,4697.0,-67.0,-61.0,-60.0,-57.0,786.0,619.0,1371.0,802.0
