timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725557706,7-1,4927.523476112026,2344.779487179487,7274.316774573279,100.77760497667184,-60.0,-65.0,-62.0,-59.0
725557721,7-1,5173.98452690675,2178.3941984732824,7108.917850017603,147.79969183359017,-61.0,-65.0,-61.0,-59.0
725557736,7-1,5122.063829787234,2312.4238066095472,6856.125744224814,132.4467554076539,-61.0,-65.0,-61.0,-59.0
725557751,7-1,5152.99226519337,2489.077575757576,6399.603179788741,197.9598513011153,-60.0,-65.0,-59.0,-59.0
725557767,7-1,4778.4022140221405,2396.380509745128,7146.659863142992,128.90769230769232,-60.0,-65.0,-61.0,-59.0
725557781,7-1,5123.389476502879,2004.665772212284,6905.4046771130115,53.52779220779221,-61.0,-64.0,-61.0,-59.0
725557795,7-1,5154.416137054434,2468.168313773934,6684.968262996245,369.9167872648336,-56.0,-64.0,-57.0,-56.0
725557810,7-1,5143.047146401985,2399.9786786786785,6939.177979243707,108.45188284518828,-60.0,-64.0,-61.0,-58.0
725557825,7-1,4968.693632139929,2011.0487503856837,7501.958689946366,181.15366242038215,-61.0,-65.0,-60.0,-58.0
725557840,7-1,5205.618619022031,2429.445726116533,6957.210370545757,135.14516129032256,-61.0,-64.0,-61.0,-58.0
725557855,7-1,5073.255773361976,2130.859427868348,6980.249853027631,1070.814953271028,-61.0,-65.0,-61.0,-53.0
725557871,7-1,5030.699029126214,2483.0580411124547,7103.711916607438,53.54284119452972,-61.0,-65.0,-61.0,-58.0
725557887,7-1,5073.255773361976,2106.880778588808,7265.454659233133,185.2842019543974,-61.0,-64.0,-59.0,-59.0
725557903,7-1,5153.520049099837,2605.4414942883604,7137.397077883822,224.8783783783784,-61.0,-64.0,-61.0,-59.0
725557919,7-1,5303.514293644185,2170.441435959842,6749.460893533938,133.78235294117647,-53.0,-64.0,-61.0,-59.0
725557933,7-1,4918.070841326391,2228.1856796116504,6824.433329382483,158.41783649876135,-61.0,-64.0,-60.0,-59.0
725557949,7-1,5164.880010797679,2372.6935286935286,6994.230089538173,182.75421686746984,-56.0,-65.0,-60.0,-59.0
725557964,7-1,5121.864909390444,2225.4848484848485,6823.6245555818905,159.4713216957606,-61.0,-65.0,-61.0,-58.0
725557978,7-1,4880.620206690237,2442.52108801956,6715.896642057633,207.20311284046693,-60.0,-65.0,-61.0,-58.0
725557993,7-1,5057.85227430797,2410.52663476874,7655.8599066044035,72.97273893521489,-61.0,-65.0,-57.0,-53.0
725558010,7-1,4981.439139843116,1999.4292945270488,7001.972596211129,233.35227272727275,-60.0,-65.0,-61.0,-59.0
725558025,7-1,5123.988376978014,2384.664247396656,7078.557129367327,257.5445255474453,-61.0,-65.0,-61.0,-58.0
725558040,7-1,4679.387713029137,2594.950898203593,6806.684478070693,212.15617529880475,-61.0,-65.0,-61.0,-58.0
725558055,7-1,5001.027345844504,2359.350921011552,6500.762710027101,132.77814845704754,-61.0,-65.0,-57.0,-58.0
725558071,7-1,5063.486979529313,2484.280074603668,6910.374228844139,171.72,-61.0,-65.0,-60.0,-58.0
725558087,7-1,5163.690519031142,2430.5641025641025,6259.671688367588,-0.358041958041958,-61.0,-65.0,-57.0,-53.0
725558102,7-1,4711.0699071545605,2510.1204640095184,7038.677934272299,240.2691107644306,-61.0,-59.0,-59.0,-58.0
725558117,7-1,5368.2442416990725,2392.9705509816336,6900.489798339263,235.49311926605503,-61.0,-65.0,-62.0,-58.0
725558132,7-1,5002.368463395012,2382.4088902900376,6852.046173985483,130.5996718621821,-61.0,-65.0,-61.0,-58.0
725558147,7-1,5080.380827586208,2336.7350030921457,6889.048910468972,150.9394177812746,-61.0,-65.0,-61.0,-58.0
725558162,7-1,4890.504371217216,2166.8514232092584,6889.864858462632,132.8889816360601,-61.0,-65.0,-61.0,-53.0
725558177,7-1,5065.0111386138615,2319.5214855739714,7641.000953389831,237.30739599383665,-61.0,-65.0,-57.0,-58.0
725558191,7-1,5044.134160993192,2642.419512195122,7032.341269841269,199.89189189189187,-61.0,-65.0,-61.0,-58.0
725558206,7-1,5152.99226519337,2121.0249211356468,7131.7967129036015,229.18526785714283,-61.0,-65.0,-61.0,-58.0
725558221,7-1,5122.568172456406,2596.623076923077,7056.899976465051,230.04107542942495,-61.0,-65.0,-61.0,-58.0
725558236,7-1,4804.620160304306,2320.946253071253,7028.129058920768,197.9598513011153,-56.0,-65.0,-61.0,-58.0
725558250,7-1,4899.903734439834,2350.112,6925.958923681389,227.66075388026607,-61.0,-65.0,-62.0,-58.0
725558264,7-1,4980.092076798269,2535.0030039050766,7072.713291661753,240.83268178264268,-60.0,-65.0,-62.0,-58.0
725558279,7-1,4936.711619670345,2174.410545565376,7177.993719635028,175.0223076923077,-60.0,-65.0,-62.0,-58.0
725558293,7-1,5121.389129845486,2738.3760119940025,6957.365570817383,176.9276827371695,-60.0,-65.0,-60.0,-58.0
725558307,7-1,5142.338249483115,2661.079521031624,6834.964862298196,133.33417085427135,-60.0,-65.0,-61.0,-58.0
725558322,7-1,4949.309459822628,2341.078376703841,7073.547534795943,149.29494163424127,-60.0,-64.0,-62.0,-58.0
725558336,7-1,5135.25377683541,2610.276832663161,7675.360222373497,228.8447251114413,-61.0,-65.0,-60.0,-58.0
725558351,7-1,5096.521311033181,2196.5027709359606,6786.638204120519,256.608,-61.0,-65.0,-57.0,-58.0
725558366,7-1,5037.992203528929,2545.7088989441927,6947.954122189417,149.6443057722309,-61.0,-64.0,-61.0,-58.0
725558380,7-1,5047.320932815102,2495.917863835103,7077.355882696577,237.30739599383665,-61.0,-65.0,-61.0,-58.0
725558395,7-1,5041.440049274569,2467.6012698412696,7296.854904711797,585.4671791839148,-61.0,-65.0,-61.0,-53.0
725558409,7-1,,,7068.545025931166,183.09418070444104,,,-61.0,-56.0
725558410,7-1,5060.346725592607,2283.7718343910547,,,-61.0,-65.0,,
725558424,7-1,4953.969199731002,2538.0526315789475,7131.515069460797,171.59049773755655,-55.0,-65.0,-61.0,-58.0
725558439,7-1,5152.99226519337,2477.349349039058,7795.458505991713,152.13639968279142,-62.0,-64.0,-59.0,-58.0
725558454,7-1,4952.636950383219,2515.759877488515,6958.034098981767,256.9817916970138,-62.0,-65.0,-61.0,-58.0
725558469,7-1,5051.552005347594,2085.1843575418998,7559.573695384959,151.77531645569618,-61.0,-65.0,-59.0,-58.0
725558484,7-1,5184.500277932184,2513.185220125786,7119.780089327692,126.65155131264916,-61.0,-65.0,-61.0,-58.0
725558499,7-1,4912.3074844636585,2511.1452155304187,6677.22880667981,146.55767761650114,-61.0,-65.0,-62.0,-58.0
725558514,7-1,5143.047146401985,2326.662869458128,7366.493805516596,169.79776119402987,-61.0,-65.0,-62.0,-56.0
725558529,7-1,5112.039462866539,2473.884150222788,6905.4046771130115,173.8189457601222,-60.0,-65.0,-58.0,-58.0
725558544,7-1,5152.280624223174,2241.3575243481,6751.268853243954,151.89548693586698,-60.0,-65.0,-62.0,-58.0
725558559,7-1,4947.116883116883,2458.2365591397847,7575.538855585833,183.19565217391303,-60.0,-65.0,-58.0,-58.0
725558573,7-1,5084.861929753733,2500.443226788432,6643.869376874376,181.8688524590164,-60.0,-65.0,-58.0,-56.0
725558588,7-1,4961.977771790382,2235.738326543403,6852.861699595334,200.7963800904977,-60.0,-65.0,-62.0,-58.0
725558603,7-1,5121.864909390444,2473.884150222788,6701.3235128118295,300.36656671664167,-61.0,-65.0,-62.0,-58.0
725558619,7-1,5012.449818621524,2324.5158412796063,7029.602156839762,101.09204368174728,-61.0,-65.0,-62.0,-58.0
725558634,7-1,5085.261926910299,2226.666978776529,6896.267357980162,105.88235294117648,-61.0,-64.0,-60.0,-58.0
725558649,7-1,5121.16183939602,2358.614544319601,6865.368691588786,154.58823529411765,-61.0,-65.0,-62.0,-58.0
725558664,7-1,5163.690519031142,2444.762618537779,6872.770439508507,344.52658788774,-61.0,-65.0,-61.0,-54.0
725558678,7-1,5308.569600211109,2422.98753117207,7106.9443605529095,114.8936170212766,-61.0,-65.0,-61.0,-59.0
725558693,7-1,5256.926045016077,2267.3973448595248,6868.712835045461,188.66417910447765,-61.0,-65.0,-59.0,-59.0
725558708,7-1,5144.798858204992,2517.9360428481414,7116.864487611957,131.02962962962962,-62.0,-64.0,-61.0,-58.0
725558723,7-1,5440.227796161483,2119.019539867633,6793.834100294985,297.2314881380302,-51.0,-65.0,-62.0,-55.0
725558738,7-1,5357.156527682843,2587.864152100583,6877.645897375266,226.11764705882356,-55.0,-64.0,-62.0,-57.0
725558755,7-1,5031.954054802103,2302.2257053291537,6395.4017926734205,106.0556464811784,-61.0,-64.0,-56.0,-59.0
725558770,7-1,5102.893185758101,2364.5184605757195,7027.346709280303,222.4360902255639,-61.0,-64.0,-62.0,-59.0
725558784,7-1,5052.903048943567,2636.904012841091,7008.266438437021,-34.703453453453456,-61.0,-65.0,-62.0,-54.0
725558799,7-1,5135.766474298752,2324.5158412796063,7036.869996617432,177.75703125,-55.0,-64.0,-62.0,-57.0
725558815,7-1,5171.8605216921205,2533.099524564184,6991.143944801331,6.717529518619437,-61.0,-65.0,-62.0,-59.0
725558828,7-1,5064.416164053076,2423.7430620517616,6906.290512174642,152.98564593301435,-61.0,-65.0,-62.0,-57.0
725558843,7-1,5032.734925131525,2451.1954640405847,7063.549587750294,181.58739026336792,-61.0,-65.0,-62.0,-59.0
725558858,7-1,5093.384267270066,2551.710469089779,7184.804768117661,394.8180135718692,-61.0,-65.0,-62.0,-54.0
725558873,7-1,5019.868675995695,2141.684411858464,7495.136332496004,24.527027027027025,-61.0,-64.0,-58.0,-59.0
725558887,7-1,5053.578841781463,2492.9262347658755,7330.279539581866,128.90769230769232,-61.0,-65.0,-62.0,-59.0
725558902,7-1,5172.281159018438,2192.4526736324524,7089.435630689207,84.39066339066339,-61.0,-64.0,-62.0,-57.0
725558916,7-1,5171.8605216921205,2422.5307668990604,7038.677934272299,86.15468227424749,-61.0,-65.0,-62.0,-59.0
725558931,7-1,5104.935432230524,2133.1373730964465,6761.886549303877,183.375,-61.0,-65.0,-62.0,-57.0
725558946,7-1,5266.146474019089,2320.946253071253,7088.951316559392,151.29652996845428,-62.0,-65.0,-61.0,-59.0
725558961,7-1,5152.362461289888,2166.173858661664,6747.655455291223,110.8639863130881,-61.0,-65.0,-61.0,-59.0
725558977,7-1,5142.338249483115,2552.503418272219,6907.947690461908,88.06923076923077,-61.0,-65.0,-62.0,-59.0
725558991,7-1,5001.73288973384,2505.018603232693,6847.157093590201,585.8136094674556,-61.0,-65.0,-62.0,-53.0
725559006,7-1,5153.750303030303,2537.120317460317,7019.727964415312,24.76611418047882,-61.0,-65.0,-62.0,-59.0
725559020,7-1,5285.441436464089,2425.47162367223,7025.484536082474,73.15915363385464,-60.0,-64.0,-62.0,-60.0
725559035,7-1,5526.240748383547,2136.115942028985,6970.413474083737,89.52302345786272,-55.0,-65.0,-62.0,-60.0
725559050,7-1,5157.740786240786,2518.7295934446893,6920.191410896977,38.64066852367688,-60.0,-65.0,-62.0,-60.0
725559064,7-1,5257.173382173382,2097.208047411104,7216.550391218031,25.590865842055187,-60.0,-65.0,-62.0,-60.0
725559079,7-1,5138.801713586292,2224.5840349236046,7058.561205273069,53.72975432211101,-60.0,-65.0,-62.0,-60.0
725559094,7-1,5319.2347288949895,2114.054122089364,7880.038028020647,5.368029739776952,-60.0,-65.0,-58.0,-60.0
725559108,7-1,5139.933156572704,2545.2003184713376,6953.094652153337,66.82689075630252,-60.0,-65.0,-62.0,-59.0
725559123,7-1,5306.94750200374,2296.466541588493,6982.712891084451,91.51065719360568,-60.0,-65.0,-62.0,-59.0
725559137,7-1,5306.94750200374,2394.622304374615,6798.496315610475,117.39130434782608,-60.0,-65.0,-58.0,-59.0
725559153,7-1,5204.220386784851,2391.6750769230766,7027.954529473808,24.27436823104693,-60.0,-65.0,-61.0,-53.0
725559168,7-1,5132.322424892704,2021.6696094168003,6907.044526240798,19.2246835443038,-61.0,-65.0,-61.0,-57.0
725559184,7-1,5411.176298658164,2225.5441381230853,7037.851895317451,97.30028328611898,-55.0,-64.0,-62.0,-59.0
725559198,7-1,5396.817328618064,2624.0193763245534,6995.960715498698,28.653807106598983,-53.0,-64.0,-60.0,-59.0
725559213,7-1,5204.919408999329,1886.0165497896207,6805.278361595415,111.1492281303602,-60.0,-66.0,-62.0,-61.0
725559227,7-1,5225.5354362966,2378.873291097032,7197.233737207386,102.83532934131736,-60.0,-64.0,-60.0,-60.0
725559242,7-1,5192.915728049939,2377.135336109459,6959.934075137593,63.42534908700322,-61.0,-67.0,-60.0,-61.0
725559257,7-1,5030.699029126214,1998.1032593019904,7331.777591372079,-5.776173285198556,-61.0,-67.0,-61.0,-55.0
725559271,7-1,5080.759580475999,2568.100578406169,7093.6820408650965,150.47353497164465,-60.0,-66.0,-61.0,-58.0
725559285,7-1,5310.671726504752,2034.3869894099848,6919.368264541453,744.4263183834402,-60.0,-66.0,-61.0,-55.0
725559299,7-1,5236.580274923262,1963.1954819277107,6971.240332147095,69.63572679509632,-61.0,-68.0,-61.0,-61.0
725559314,7-1,5075.182152088151,1527.20987654321,7076.051445427729,90.86507936507935,-61.0,-67.0,-60.0,-61.0
725559329,7-1,5061.411477411477,1441.7115504682622,6967.108002371074,315.6337209302326,-61.0,-67.0,-62.0,-61.0
725559344,7-1,5275.301962893251,2158.0760124610592,7048.605547719792,-0.8858267716535433,-60.0,-67.0,-61.0,-61.0
725559358,7-1,5371.586498475187,2499.821395057867,6943.319288613035,92.99729241877256,-60.0,-66.0,-60.0,-61.0
725559373,7-1,5087.397928176795,2418.002943773918,6984.355882352942,49.66274179983179,-60.0,-65.0,-61.0,-58.0
725559387,7-1,5162.261519302616,2155.591429410038,6860.611982545112,23.9288256227758,-60.0,-66.0,-62.0,-61.0
725559401,7-1,5140.899183673469,1934.556473829201,6652.743520896566,90.9031954887218,-60.0,-66.0,-62.0,-60.0
725559416,7-1,5231.965545529122,2294.5532586850413,7015.621899859616,156.84827586206896,-60.0,-66.0,-62.0,-60.0
725559432,7-1,5053.578841781463,2037.4776470588235,6732.915997164461,85.26811594202898,-59.0,-66.0,-61.0,-55.0
725559447,7-1,5064.416164053076,2153.6950146627564,6939.137560514818,61.19067357512953,-59.0,-65.0,-63.0,-61.0
725559461,7-1,5058.555926544241,2060.7281917966493,7119.01020526499,177.7979610750695,-59.0,-66.0,-61.0,-60.0
725559476,7-1,5204.220386784851,1915.023924807747,7004.968578437099,162.11914460285132,-59.0,-67.0,-62.0,-60.0
725559491,7-1,5150.857931796218,2234.889016676251,6971.233560356976,520.6516272189349,-59.0,-66.0,-62.0,-54.0
725559505,7-1,5142.298448557431,2241.10349940688,7006.612179865456,104.2925101214575,-59.0,-65.0,-60.0,-57.0
725559520,7-1,5296.335021997067,2537.217798594848,7188.777346962755,12.25299890948746,-59.0,-66.0,-63.0,-61.0
725559534,7-1,5306.94750200374,2081.5576923076924,6947.340820427948,,-59.0,-66.0,-63.0,
725559550,7-1,5179.658533241946,2057.7022082018925,7129.955117110881,103.14414414414416,-59.0,-64.0,-62.0,-61.0
725559564,7-1,5424.147556265814,2529.706190329535,7155.149573149339,60.43909928352099,-60.0,-65.0,-63.0,-56.0
725559579,7-1,5336.283965728274,1947.3585300268896,6242.33796626277,5.966942148760331,-60.0,-66.0,-61.0,-61.0
725559592,7-1,5111.40174854288,2237.122853759621,7093.101756440282,102.6304780876494,-60.0,-67.0,-61.0,-60.0
725559606,7-1,5278.040255081705,2076.159822747415,7570.597225305216,122.61116367076632,-60.0,-67.0,-57.0,-59.0
725559621,7-1,5203.912546481201,2281.4628705606106,7023.016278252722,64.2103134479272,-60.0,-66.0,-62.0,-60.0
725559636,7-1,4981.439139843116,2338.8729880011706,6557.791972378075,57.1073500967118,-60.0,-66.0,-57.0,-60.0
725559651,7-1,5144.798858204992,2184.7357617808616,6644.658172043011,132.9126213592233,-60.0,-66.0,-58.0,-55.0
725559666,7-1,5063.058957523785,2156.06305278174,7184.556599342414,42.5957011258956,-60.0,-66.0,-62.0,-58.0
725559682,7-1,5277.339133900106,2320.982198361119,7740.041091314032,115.72273879966188,-60.0,-66.0,-59.0,-60.0
725559697,7-1,5163.486169207934,2240.041498559078,7585.851648351648,27.444897959183677,-60.0,-66.0,-60.0,-60.0
725559711,7-1,5019.450579790171,2515.1294254207774,6959.934075137593,168.87676056338026,-60.0,-65.0,-62.0,-58.0
725559726,7-1,5122.568172456406,2303.149567723343,7086.08483989129,99.17324350336862,-60.0,-66.0,-62.0,-55.0
725559740,7-1,4951.305417394811,2241.10349940688,7127.3515569289275,102.6304780876494,-60.0,-65.0,-62.0,-60.0
725559755,7-1,5062.785181164337,2127.718759320012,7180.54634898056,169.47349823321554,-60.0,-65.0,-62.0,-59.0
725559770,7-1,4978.097226074896,2181.84789067142,7278.542210101968,58.872382851445664,-60.0,-65.0,-60.0,-60.0
725559784,7-1,4938.326768980035,2540.192262602579,6936.695564035297,39.053691275167786,-59.0,-65.0,-62.0,-54.0
725559798,7-1,5091.713919956879,2328.650641025641,7073.610495907557,122.96015180265654,-59.0,-66.0,-62.0,-59.0
725559813,7-1,5513.405151000131,2389.930921052632,7070.2117425135575,115.71428571428572,-53.0,-66.0,-62.0,-59.0
725559828,7-1,5175.030048076923,2514.608164481526,6982.712891084451,53.82771194165907,-59.0,-66.0,-61.0,-59.0
725559842,7-1,5122.063829787234,2081.5576923076924,7292.752038201724,92.4134529147982,-60.0,-66.0,-59.0,-59.0
725559856,7-1,5091.806196260407,1981.623636899499,7236.390774689532,137.47927461139898,-60.0,-67.0,-61.0,-59.0
725559870,7-1,4786.907037239869,2080.672081497797,7036.34530651341,211.26183844011143,-60.0,-67.0,-61.0,-57.0
725559885,7-1,5104.935432230524,2350.7033426183843,7135.451658267902,330.3289365210223,-60.0,-67.0,-61.0,-56.0
725559899,7-1,4992.327579285427,2294.5532586850413,6896.399407231772,110.8639863130881,-61.0,-67.0,-61.0,-58.0
725559915,7-1,5110.389423076923,2103.255011792453,7179.876328389582,53.63215258855586,-61.0,-68.0,-61.0,-54.0
725559929,7-1,5089.506839850767,2027.9344262295083,7019.868156556699,55.39305816135085,-61.0,-68.0,-61.0,-58.0
725559944,7-1,5082.809927360774,2193.614223512337,6761.919436288902,224.02914979757085,-61.0,-67.0,-59.0,-52.0
725559959,7-1,5118.351488544382,2385.697356956143,7120.581334599858,74.95193213949105,-61.0,-67.0,-61.0,-58.0
725559974,7-1,5164.182995951417,1970.5888042203983,7639.737569970365,7.952688172043011,-62.0,-67.0,-59.0,-58.0
725559989,7-1,4947.734385630698,2457.0613221657195,7182.02652893532,41.65765765765767,-61.0,-67.0,-61.0,-58.0
725560003,7-1,5051.132412672624,2227.274418604651,6968.760346258746,90.86507936507935,-61.0,-68.0,-61.0,-58.0
725560018,7-1,5150.759694156199,2154.9589201877934,6921.014753123141,164.12474226804122,-56.0,-67.0,-61.0,-56.0
725560034,7-1,5038.681395348837,2064.9033285094065,6893.061654495391,203.6073537305421,-61.0,-67.0,-61.0,-53.0
725560049,7-1,5155.138892631012,2083.435789473684,7091.950804162724,140.0184696569921,-61.0,-67.0,-61.0,-57.0
725560063,7-1,4956.502181025082,2212.2368266978924,7113.091709722874,57.38483965014577,-61.0,-67.0,-61.0,-59.0
725560078,7-1,4975.492610837438,2115.1025793062554,6914.398439319823,27.11290322580645,-61.0,-67.0,-59.0,-59.0
725560092,7-1,5038.2291811001805,2378.7883000289603,7006.612179865456,40.44062806673209,-61.0,-67.0,-61.0,-59.0
725560107,7-1,5058.555926544241,2434.1000865301417,7510.025910839556,92.33064516129032,-61.0,-67.0,-60.0,-59.0
725560121,7-1,4986.810810810811,2449.644412191582,6813.934201183433,28.461375661375666,-61.0,-67.0,-61.0,-59.0
725560136,7-1,5183.211111111111,2538.0173987450084,7069.096627377757,134.68781725888326,-61.0,-67.0,-61.0,-59.0
725560151,7-1,5779.966541790467,2205.1359789903704,7228.368347175109,7.104707012487992,-56.0,-67.0,-61.0,-57.0
725560165,7-1,5130.647664738253,2357.501179941002,7117.270473504876,159.3388704318937,-61.0,-67.0,-61.0,-59.0
725560180,7-1,5171.859978100191,2134.292356873002,7027.131005390204,68.79238754325259,-61.0,-67.0,-59.0,-58.0
725560195,7-1,5041.576216216216,2302.4860270815325,7113.340523175769,55.39305816135085,-61.0,-67.0,-58.0,-59.0
725560210,7-1,5103.404781199352,2390.557625145518,7083.977195649632,28.282982791587,-61.0,-67.0,-61.0,-54.0
725560224,7-1,5161.263352001092,2027.340942347088,7401.963711098063,90.18556701030928,-61.0,-67.0,-62.0,-57.0
725560239,7-1,5152.99226519337,2195.526147588612,7086.922240605058,93.24977375565612,-61.0,-67.0,-59.0,-59.0
725560254,7-1,5096.131744919411,2123.9181303959517,7055.7434038507245,89.91361256544502,-61.0,-67.0,-62.0,-59.0
725560269,7-1,5152.155686109946,2337.7275187969926,7145.9570193879945,53.82771194165907,-61.0,-67.0,-62.0,-60.0
725560283,7-1,5141.395358831113,2474.2038252926063,7024.020941788925,107.91007493755204,-62.0,-67.0,-62.0,-59.0
725560298,7-1,4959.882689946801,2475.1847009735743,6988.466745144203,132.22674418604652,-61.0,-67.0,-61.0,-60.0
725560312,7-1,4962.6463217461605,2394.7290011350738,6794.898843593038,73.09191176470588,-60.0,-66.0,-61.0,-60.0
725560327,7-1,5142.338249483115,9779.253062050811,6958.976087211348,120.6703910614525,-60.0,-67.0,-61.0,-61.0
725560341,7-1,4876.641440217391,9679.314798116422,6877.645897375266,16.242203742203742,-60.0,-67.0,-61.0,-59.0
725560355,7-1,4981.439139843116,9780.166983491748,6900.840300610616,53.82771194165907,-61.0,-66.0,-60.0,-58.0
725560370,7-1,5080.380827586208,2042.4327027027025,6790.932640672426,57.05217391304348,-61.0,-65.0,-61.0,-60.0
725560385,7-1,5028.363276450512,2384.5789771121786,6944.877806665091,54.1237396883593,-60.0,-65.0,-61.0,-61.0
725560399,7-1,5131.125611080935,1878.114245810056,7173.743368072003,-33.183776022972005,-61.0,-65.0,-62.0,-56.0
725560413,7-1,4916.957403651116,1976.4405135520683,7083.08451030331,175.0223076923077,-60.0,-65.0,-61.0,-60.0
725560427,7-1,4578.875068268705,9486.26079699562,6943.236767485822,2.047265987025023,-56.0,-67.0,-60.0,-59.0
725560442,7-1,5379.728437458724,2300.195329087049,6982.132495051811,145.55690440060698,-60.0,-66.0,-62.0,-61.0
725560456,7-1,5266.146474019089,2441.44676056338,6912.788192827201,59.10166358595194,-62.0,-63.0,-59.0,-56.0
725560471,7-1,5257.087336244542,2117.830632833996,6908.501461817331,32.535838332807074,-61.0,-65.0,-62.0,-57.0
725560486,7-1,5214.143071263115,2289.259376650819,6940.115264436986,282.0431654676259,-62.0,-66.0,-61.0,-54.0
725560501,7-1,4807.099418297197,2141.1287515006,7608.444561650259,91.45569620253164,-61.0,-65.0,-63.0,-62.0
725560515,7-1,5526.3298630918425,2543.020433436532,7222.454534829359,67.62244897959185,-61.0,-64.0,-61.0,-62.0
725560530,7-1,5217.778723404255,2056.685974617638,7097.074118350269,24.25247971145176,-56.0,-64.0,-60.0,-60.0
725560543,7-1,5567.75652517796,2106.101567398119,6985.84472198871,561.6239024390244,-61.0,-63.0,-62.0,-55.0
725560557,7-1,5194.453753351207,2236.0955455132344,7317.385553582001,96.21008403361344,-60.0,-64.0,-61.0,-55.0
