timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725531963,10-1,11733.0,711.626310772164,6846.405552407931,1268.207473725185,-65.0,-62.0,-56.0,-64.0
725531978,10-1,11733.0,906.1356382978724,6795.436122845073,1269.1612765957448,-65.0,-62.0,-57.0,-60.0
725531993,10-1,11870.779923740052,774.9170464904284,6902.483732003174,1348.8044426814756,-64.0,-62.0,-56.0,-65.0
725532008,10-1,11699.92501249792,622.0826446280992,6848.512040700961,1368.3444668008049,-65.0,-57.0,-56.0,-65.0
725532022,10-1,11727.284115583763,653.2510080645162,6803.23488345907,1202.1479242241032,-65.0,-62.0,-56.0,-64.0
725532037,10-1,11733.0,902.8380634390652,6896.034176503654,1346.1346001583531,-65.0,-62.0,-56.0,-65.0
725532051,10-1,11872.36287904032,623.7006737247353,6850.529586474754,1377.2118266504658,-65.0,-62.0,-56.0,-65.0
725532065,10-1,11958.774275839369,589.2133072407045,6841.753935001699,1332.5255623721882,-65.0,-62.0,-56.0,-65.0
725532080,10-1,11800.988600432684,935.1518755718208,6807.067260027038,1267.786991869919,-65.0,-62.0,-54.0,-65.0
725532094,10-1,11997.636161997863,730.4266144814089,6887.648076923077,1276.655564263323,-65.0,-62.0,-56.0,-65.0
725532109,10-1,11720.855645026002,591.7380699893956,6936.280278370188,1522.0700152207,-65.0,-62.0,-56.0,-65.0
725532124,10-1,2810.0351244762137,841.8270750988141,6790.797871135772,1243.7845777233783,-56.0,-62.0,-56.0,-65.0
725532138,10-1,11720.436952124071,532.1832298136645,6724.484462151395,1344.0063241106718,-64.0,-62.0,-56.0,-65.0
725532153,10-1,11733.0,541.1463157894736,6730.587654320986,1245.835004177109,-65.0,-62.0,-54.0,-65.0
725532168,10-1,11632.440217391304,591.7380699893956,6765.313139349852,1352.560063643596,-65.0,-63.0,-56.0,-65.0
725532183,10-1,11697.357233448887,875.656038647343,6815.667582732166,1025.8990139408363,-65.0,-62.0,-56.0,-60.0
725532197,10-1,11804.917679374064,608.2585858585859,6775.324416619237,1275.5648261758693,-65.0,-62.0,-56.0,-65.0
725532212,10-1,11800.988600432684,640.6127659574469,6708.448330683624,1177.351837060703,-65.0,-62.0,-56.0,-65.0
725532226,10-1,,,6861.177492618669,1185.399678327302,,,-56.0,-58.0
725532227,10-1,3186.583707116014,500.8931216931217,,,-56.0,-62.0,,
725532241,10-1,11733.0,762.5086823289071,6963.529523596512,1304.2534027221775,-64.0,-62.0,-56.0,-65.0
725532255,10-1,11733.0,630.374513618677,6884.5329036635,1267.5431364215897,-65.0,-62.0,-54.0,-65.0
725532269,10-1,11688.501965704729,739.7486085343229,6962.853070422537,1237.6015873015874,-65.0,-62.0,-56.0,-65.0
725532283,10-1,11632.440217391304,926.237728585178,6775.453169133431,1115.8415841584158,-65.0,-62.0,-56.0,-65.0
725532302,10-1,11805.487408880052,884.1877162629758,6786.955183340878,1354.1760254878534,-65.0,-62.0,-56.0,-65.0
725532317,10-1,11704.284602368867,622.0836120401337,6771.320153204911,1446.6295389636882,-64.0,-62.0,-54.0,-65.0
725532331,10-1,11733.0,532.1832298136645,6928.750028239015,1314.2496974586527,-64.0,-62.0,-56.0,-65.0
725532345,10-1,11749.435886656016,745.976613657624,6793.884830498801,92.49032258064516,-64.0,-62.0,-56.0,-60.0
725532359,10-1,1388.0573747551075,532.7347150259068,6852.617556992173,1248.5012009607683,-55.0,-62.0,-56.0,-65.0
725532374,10-1,11680.07257454851,871.7038043478261,6888.427310781764,1248.4424445374634,-65.0,-62.0,-56.0,-65.0
725532389,10-1,11733.0,819.4430379746835,6482.962745540754,1377.2118266504658,-64.0,-62.0,-54.0,-65.0
725532403,10-1,11799.218553062768,779.2811693895098,6784.844198028674,1245.835004177109,-65.0,-62.0,-56.0,-65.0
725532417,10-1,11716.924450779808,512.0408366533865,6810.605033557047,1484.757142857143,-64.0,-62.0,-56.0,-65.0
725532432,10-1,11733.0,532.7347150259068,6749.968813789976,1328.1797798613943,-65.0,-62.0,-56.0,-65.0
725532446,10-1,11939.2790543343,672.3481195756991,6879.865423728814,1429.7133064516129,-65.0,-62.0,-56.0,-65.0
725532460,10-1,11822.28178924443,871.7038043478261,6814.744980825625,1111.288611544462,-65.0,-62.0,-55.0,-60.0
725532475,10-1,11727.356329594331,726.2741347905283,6841.753935001699,1150.3205490512717,-65.0,-62.0,-56.0,-65.0
725532490,10-1,11663.417547391377,750.1872060206962,6799.406819716408,1398.7396133278485,-64.0,-62.0,-56.0,-65.0
725532504,10-1,11720.436952124071,541.1463157894736,6641.098572399726,1252.5124497991967,-65.0,-62.0,-56.0,-65.0
725532518,10-1,11844.35284783698,833.212987012987,6766.082187109242,1347.7352358303606,-65.0,-62.0,-56.0,-65.0
725532532,10-1,11607.797305313108,776.598906107566,6939.724403213033,1597.033646888567,-65.0,-62.0,-56.0,-63.0
725532546,10-1,11733.0,,6855.078698491331,1287.1465125877012,-65.0,,-56.0,-65.0
725532547,10-1,,804.4655335221906,,,,-62.0,,
725532561,10-1,11837.432685084716,789.107822410148,6975.230312535005,1280.2775041050902,-65.0,-62.0,-54.0,-65.0
725532575,10-1,11691.85773143866,620.1606591143152,6780.727386648439,1150.7410071942445,-64.0,-62.0,-56.0,-65.0
725532592,10-1,11822.28178924443,591.1112288135594,6700.312757201648,1297.859342488556,-65.0,-62.0,-56.0,-65.0
725532609,10-1,11983.427475880268,860.0187667560322,6904.213548312261,1450.1795501022496,-65.0,-62.0,-53.0,-65.0
725532623,10-1,11733.0,527.8121149897331,6913.132424208273,1262.143261837313,-64.0,-62.0,-56.0,-65.0
725532638,10-1,11771.99099174243,596.2138613861385,6805.53681683055,1337.6616837136114,-65.0,-62.0,-56.0,-65.0
725532652,10-1,11783.78558904567,842.2899628252788,6763.007044654017,1218.3533496732025,-64.0,-62.0,-56.0,-65.0
725532667,10-1,247.71811833884604,749.4939759036146,6835.69314943577,1375.5404530744338,-56.0,-62.0,-56.0,-65.0
725532681,10-1,11626.577359441972,979.5937211449676,6641.851104815864,1422.25792218211,-65.0,-62.0,-56.0,-65.0
725532696,10-1,11632.440217391304,579.572666025024,6619.947320617622,1368.3444668008049,-64.0,-62.0,-54.0,-65.0
725532710,10-1,11756.355460205285,583.5038759689922,6734.693935279475,1396.441889117043,-64.0,-62.0,-56.0,-65.0
725532725,10-1,11837.432685084716,747.3061403508772,6801.7031408308,1378.8872668288727,-64.0,-62.0,-54.0,-65.0
725532739,10-1,11733.0,478.8103638368247,6639.594019030358,1561.3158749492488,-64.0,-62.0,-56.0,-65.0
725532754,10-1,11733.0,713.6673040152964,6638.340937183954,1329.9658664666167,-64.0,-62.0,-56.0,-65.0
725532768,10-1,11663.417547391377,789.5534653465346,6914.241312741312,1455.537356321839,-64.0,-62.0,-54.0,-63.0
725532782,10-1,11762.648684871838,546.3219978746015,6752.154074751401,1150.7410071942445,-64.0,-63.0,-56.0,-65.0
725532797,10-1,11756.355460205285,792.2237762237762,6784.517518667432,1102.3825723664577,-64.0,-62.0,-56.0,-60.0
725532811,10-1,11702.850237519791,754.798786653185,6755.242538593481,1086.2856514084508,-64.0,-62.0,-56.0,-66.0
725532826,10-1,11749.435886656016,711.626310772164,6831.697082767979,1461.8456667985754,-64.0,-62.0,-56.0,-65.0
725532840,10-1,11729.920212765956,557.054579093432,6586.315403142562,1340.0621513944222,-64.0,-62.0,-54.0,-63.0
725532855,10-1,11734.143895713212,466.4672395273899,6789.260273972603,1272.5808383233532,-64.0,-62.0,-56.0,-63.0
725532869,10-1,11604.147290723036,513.9457111834962,6699.546919647961,142.3205528310299,-64.0,-62.0,-56.0,-60.0
725532882,10-1,11780.11605224004,538.099324975892,6910.795853988285,1353.6369426751592,-64.0,-62.0,-56.0,-65.0
725532896,10-1,11997.636161997863,453.3204592901879,6902.483732003174,1145.8916982722292,-64.0,-62.0,-56.0,-61.0
725532910,10-1,11843.977040816328,630.374513618677,6818.397506925208,1484.757142857143,-64.0,-62.0,-56.0,-65.0
725532927,10-1,11864.48017475888,567.0823170731708,6897.013325608343,1607.231511254019,-64.0,-62.0,-56.0,-63.0
725532941,10-1,11919.539452099736,768.1956717763751,6755.668007816991,1476.4524380495602,-64.0,-63.0,-54.0,-64.0
725532956,10-1,11917.979068809227,520.3329959514169,6941.8320601983805,1986.3210053859968,-64.0,-63.0,-56.0,-64.0
725532971,10-1,11968.0,463.4802561366062,7024.013649182177,-262.0069796954314,-65.0,-63.0,-56.0,-60.0
725532985,10-1,11954.428500578608,634.0753424657535,6904.299965718204,1347.7352358303606,-64.0,-63.0,-56.0,-65.0
725532999,10-1,11804.917679374064,625.8752244165171,7100.100456100342,1371.6563130294471,-64.0,-62.0,-56.0,-65.0
725533013,10-1,11983.427475880268,704.9065155807366,6722.4034618959095,1504.718533604888,-64.0,-63.0,-54.0,-65.0
725533027,10-1,12079.247444426415,834.4064642507345,7025.566830832667,1281.856144677353,-64.0,-63.0,-56.0,-65.0
725533041,10-1,11680.07257454851,633.2029442691903,6976.831557236164,1587.9317189360856,-65.0,-63.0,-56.0,-65.0
725533056,10-1,11733.0,711.626310772164,6637.319001386962,1799.1682134570765,-59.0,-63.0,-56.0,-65.0
725533070,10-1,11733.0,433.77049180327873,7015.924053528538,1521.773248911753,-65.0,-62.0,-56.0,-65.0
725533085,10-1,11900.777989085496,863.9694947569113,6898.573419442556,1323.862251117432,-65.0,-62.0,-54.0,-65.0
725533099,10-1,11724.789478100352,760.3326063249727,6919.463496861196,1265.215415821501,-64.0,-62.0,-56.0,-65.0
725533114,10-1,11720.436952124071,523.032044198895,6947.376654495664,1371.6563130294471,-64.0,-62.0,-56.0,-65.0
725533129,10-1,11837.432685084716,691.840593141798,6998.314204221334,1644.589003164557,-65.0,-62.0,-56.0,-65.0
725533143,10-1,3710.9022757697458,555.2328358208955,6995.253271134373,1340.2979897516752,-64.0,-63.0,-54.0,-64.0
725533158,10-1,5244.147157190636,643.5203574975174,6679.908449074074,1301.128194888179,-56.0,-62.0,-56.0,-65.0
725533172,10-1,11704.284602368867,697.6598130841121,6779.182801822323,1162.0489396411094,-65.0,-62.0,-56.0,-65.0
725533187,10-1,11636.795350803042,564.2153690596562,6535.960744037428,1176.4426094137075,-64.0,-62.0,-55.0,-65.0
725533201,10-1,11822.28178924443,687.1951219512194,6741.366655255049,1224.8579055441478,-65.0,-62.0,-56.0,-65.0
725533215,10-1,11939.2790543343,710.7388591800358,6665.264498521719,1380.5667884693462,-64.0,-62.0,-56.0,-65.0
725533229,10-1,11733.0,647.9786245353159,6733.170248868778,1495.148133748056,-65.0,-62.0,-55.0,-63.0
725533244,10-1,11822.28178924443,810.6475849731663,6751.500113430127,1121.32,-65.0,-62.0,-56.0,-66.0
725533258,10-1,11704.284602368867,875.656038647343,6743.453952546947,1328.7214518760195,-65.0,-62.0,-56.0,-66.0
725533272,10-1,11896.84319722268,493.5808133472368,6786.423565090419,1548.116344605475,-64.0,-62.0,-57.0,-65.0
725533287,10-1,11851.281106375867,490.0041407867495,6683.402647358299,1194.5255267423015,-65.0,-62.0,-55.0,-65.0
725533302,10-1,5270.562587657784,474.624043715847,6572.266297593492,1243.5231259968102,-59.0,-62.0,-57.0,-65.0
725533316,10-1,11837.432685084716,761.7306122448979,6755.314065295171,1402.778877887789,-65.0,-62.0,-56.0,-66.0
725533330,10-1,12105.765021546466,854.4924774322968,6384.442927051326,1173.5354200988468,-65.0,-62.0,-54.0,-66.0
725533345,10-1,11921.90882862089,471.0206073752712,7052.710159362549,1199.2188552188552,-65.0,-62.0,-56.0,-65.0
725533359,10-1,11954.428500578608,493.5808133472368,6696.485319319091,1056.9768736616702,-64.0,-62.0,-56.0,-66.0
725533374,10-1,11939.2790543343,631.603313840156,6874.939166950403,1164.4233755619125,-64.0,-62.0,-56.0,-66.0
725533388,10-1,11850.0,493.5808133472368,6631.775301550832,1084.8531868131868,-64.0,-62.0,-56.0,-66.0
725533403,10-1,11939.2790543343,931.7420237010028,6923.275846501128,1229.7557186016402,-64.0,-62.0,-54.0,-64.0
725533417,10-1,11704.071501445333,831.4715596330276,6815.494488010001,1121.32,-64.0,-62.0,-56.0,-65.0
725533432,10-1,11749.435886656016,763.8400383141762,6852.764096792346,1106.265663140765,-64.0,-62.0,-54.0,-65.0
725533446,10-1,11850.0,697.6598130841121,6577.140626780626,1438.413387423935,-64.0,-62.0,-56.0,-65.0
725533461,10-1,11939.2790543343,726.2741347905283,7024.013649182177,1207.7382220401475,-64.0,-62.0,-57.0,-65.0
725533476,10-1,4550.922610803324,591.7380699893956,6968.896159963645,1357.961661341853,-56.0,-62.0,-56.0,-65.0
725533491,10-1,11720.436952124071,514.0889999999999,6955.244979919679,1217.7883639203435,-65.0,-62.0,-56.0,-60.0
725533505,10-1,11687.926704211144,789.5534653465346,6725.25,1184.7363636363636,-64.0,-62.0,-56.0,-65.0
725533520,10-1,11829.986220635845,513.9457111834962,6450.350057937428,1378.8872668288727,-64.0,-62.0,-55.0,-65.0
725533534,10-1,11997.636161997863,555.2328358208955,6589.385229996576,951.7679383969198,-64.0,-62.0,-56.0,-60.0
725533549,10-1,11780.11605224004,776.598906107566,6705.8613114015325,1373.3182552504038,-64.0,-62.0,-56.0,-64.0
725533563,10-1,11733.0,710.9485714285715,6574.4946880651,1100.0004045307444,-64.0,-62.0,-56.0,-65.0
725533577,10-1,11705.284578292869,791.1200396825398,6393.173789173789,1263.677471636953,-64.0,-62.0,-54.0,-63.0
725533592,10-1,11663.417547391377,885.3367065317387,6795.436122845073,1301.108051731331,-65.0,-62.0,-56.0,-66.0
725533606,10-1,11872.36287904032,704.2415094339623,6876.795925335761,1079.142381348876,-64.0,-62.0,-56.0,-66.0
725533621,10-1,11851.281106375867,714.3502392344498,6836.546233074875,1133.9453711426188,-64.0,-62.0,-53.0,-66.0
725533636,10-1,11756.355460205285,459.5566137566138,6652.8453667509775,1243.0275009964128,-65.0,-63.0,-54.0,-66.0
725533650,10-1,11850.0,738.3787037037036,6632.211720442367,1082.9103214890015,-64.0,-62.0,-56.0,-66.0
725533664,10-1,11870.779923740052,477.6427850655903,6992.462773722628,1206.3268416596106,-64.0,-62.0,-56.0,-61.0
725533678,10-1,11729.920212765956,670.1396070320579,6863.5157332727495,1277.131859131859,-65.0,-62.0,-56.0,-65.0
725533693,10-1,11632.440217391304,538.099324975892,6895.448357870894,1927.3647143370465,-65.0,-62.0,-56.0,-63.0
725533707,10-1,11749.435886656016,730.4266144814089,7001.898234566513,1373.8731313131311,-65.0,-62.0,-55.0,-64.0
725533722,10-1,3387.1901458981106,746.6750936329588,7094.141596923772,1271.3252344416026,-59.0,-62.0,-57.0,-65.0
725533734,10-1,11814.364640883978,688.9575098814229,6847.181436990028,1132.857246640029,-65.0,-62.0,-56.0,-60.0
725533748,10-1,11749.435886656016,876.5029013539653,6848.139579349904,1293.0165837479271,-65.0,-62.0,-54.0,-65.0
725533763,10-1,3900.1339616290816,819.9509143407123,6864.644688644689,1142.9378259125554,-59.0,-62.0,-56.0,-65.0
725533777,10-1,11720.436952124071,,6944.999315615376,1178.8762929251138,-65.0,,-56.0,-65.0
725533778,10-1,,555.2328358208955,,,,-62.0,,
725533791,10-1,,,,1226.873303167421,,,,-65.0
725533792,10-1,11800.988600432684,509.5199138858988,6842.30658696402,,-65.0,-62.0,-55.0,
725533807,10-1,11850.0,508.9990099009901,6855.850579889652,1222.3479508196722,-65.0,-62.0,-57.0,-65.0
725533821,10-1,11850.0,677.8504184100419,6881.420547016274,1076.3214403700033,-65.0,-62.0,-57.0,-60.0
725533836,10-1,11850.0,805.5040404040404,6847.957497449847,1478.2248899559822,-65.0,-62.0,-53.0,-65.0
725533850,10-1,11968.0,398.67109634551497,6716.43588862152,1402.5668512658228,-65.0,-62.0,-56.0,-60.0
725533864,10-1,11727.284115583763,433.77049180327873,6815.941900817194,1480.5947895791585,-65.0,-62.0,-55.0,-63.0
725533879,10-1,11896.84319722268,459.5566137566138,6693.260729490277,1494.9753136382033,-65.0,-62.0,-56.0,-65.0
725533893,10-1,11727.356329594331,724.9536363636364,6701.844957694947,1554.001554001554,-65.0,-62.0,-56.0,-65.0
725533907,10-1,11850.0,,6909.239017796801,1176.4426094137075,-65.0,,-56.0,-65.0
725533908,10-1,,640.6127659574469,,,,-62.0,,
725533922,10-1,11804.917679374064,378.6771196283392,6886.869019341703,1269.3349613349612,-65.0,-62.0,-56.0,-65.0
725533937,10-1,4830.358265676283,802.9491046182845,6749.968813789976,1340.199506375977,-65.0,-62.0,-56.0,-65.0
725533951,10-1,11983.427475880268,802.9491046182845,6645.091272561115,1205.5492848859683,-65.0,-62.0,-56.0,-60.0
725533966,10-1,11866.43164029975,525.6533742331288,6742.695749943782,1427.9859041482075,-65.0,-62.0,-56.0,-65.0
725533981,10-1,11954.428500578608,669.4473140495868,6661.070537043398,1345.0696202531644,-65.0,-62.0,-57.0,-65.0
725533996,10-1,11886.558008298756,497.21008403361344,6899.355127478754,996.3379204892966,-65.0,-62.0,-56.0,-60.0
725534011,10-1,11840.354609342705,688.9575098814229,6768.400091659028,1201.7477857444117,-65.0,-62.0,-56.0,-65.0
725534025,10-1,11850.0,760.954128440367,6842.188957055215,1332.9423755390042,-64.0,-62.0,-55.0,-65.0
725534040,10-1,11867.41499010554,409.09090909090907,6795.436122845073,1308.2438822065533,-64.0,-57.0,-56.0,-65.0
725534054,10-1,4731.016194331984,510.5153922542205,6790.00969655487,1250.012154233026,-58.0,-62.0,-56.0,-65.0
725534069,10-1,3335.335683556405,520.3329959514169,6891.546010186757,1158.740951606344,-56.0,-62.0,-55.0,-65.0
725534084,10-1,11968.0,483.0040816326531,6775.324416619237,1429.7133064516129,-65.0,-62.0,-56.0,-65.0
725534099,10-1,11896.84319722268,517.7129909365559,6665.310750279955,1262.143261837313,-65.0,-62.0,-55.0,-65.0
725534114,10-1,11850.0,427.8630541871922,6902.722380897979,1261.1116279069768,-65.0,-62.0,-56.0,-61.0
725534129,10-1,11704.284602368867,743.5219123505976,6900.9190751445085,1162.0489396411094,-65.0,-62.0,-54.0,-65.0
725534144,10-1,11850.0,545.7420382165606,6717.60245622015,1250.002404809619,-65.0,-62.0,-56.0,-66.0
725534158,10-1,11733.0,864.025354969574,6838.031470923602,1209.9509127789045,-65.0,-62.0,-55.0,-66.0
725534173,10-1,11887.611047180668,620.1606591143152,6944.074727497472,1294.4080254270957,-65.0,-62.0,-56.0,-65.0
725534187,10-1,11822.28178924443,545.4633431085044,6891.699441085891,1474.095770151636,-65.0,-62.0,-56.0,-66.0
725534202,10-1,11704.284602368867,754.798786653185,6081.090994261624,1330.8925653594772,-65.0,-62.0,-53.0,-66.0
725534217,10-1,11866.43164029975,569.3969387755103,6881.186001147446,1186.2381348875936,-65.0,-62.0,-56.0,-65.0
725534232,10-1,11851.281106375867,510.5153922542205,6815.494488010001,1327.6385493072537,-65.0,-62.0,-54.0,-65.0
725534246,10-1,11954.428500578608,480.0649087221095,6622.42214572576,1192.693177061532,-65.0,-62.0,-56.0,-65.0
725534260,10-1,11814.364640883978,497.21008403361344,6876.013315124616,1276.767551369863,-65.0,-62.0,-56.0,-65.0
725534275,10-1,4430.379040667362,775.891621129326,6632.537224264706,1431.6011536876802,-59.0,-62.0,-56.0,-64.0
725534289,10-1,11939.2790543343,497.21008403361344,6760.592387543253,1184.75841995842,-65.0,-62.0,-56.0,-65.0
725534303,10-1,11837.432685084716,665.9197145405888,6820.899638744636,1411.500398089172,-65.0,-62.0,-54.0,-65.0
725534318,10-1,5522.0,490.0041407867495,6915.8120172648805,1144.9267368421054,-65.0,-62.0,-56.0,-65.0
725534335,10-1,11939.2790543343,876.5029013539653,6786.955183340878,1116.0767724245986,-65.0,-62.0,-54.0,-63.0
725534353,10-1,11837.432685084716,479.8685082872928,6716.292114285713,1332.9423755390042,-65.0,-62.0,-56.0,-65.0
725534367,10-1,11866.43164029975,546.3219978746015,6934.723487824038,1371.6563130294471,-65.0,-62.0,-56.0,-66.0
725534382,10-1,11802.554368530022,546.3219978746015,6918.169412566754,1280.2775041050902,-65.0,-62.0,-56.0,-65.0
725534396,10-1,11753.787561730978,634.417652411283,6762.932502596054,1202.6326612903226,-65.0,-62.0,-56.0,-63.0
725534410,10-1,11733.0,622.0836120401337,6796.988123786684,1164.4233755619125,-65.0,-62.0,-56.0,-65.0
725534425,10-1,11800.988600432684,430.9446254071661,6517.92509405997,1147.342194092827,-65.0,-62.0,-57.0,-65.0
725534439,10-1,11968.0,740.9404888416578,6902.483732003174,1315.842084006462,-65.0,-62.0,-56.0,-65.0
725534454,10-1,11822.28178924443,738.3787037037036,6882.976373502148,1039.6128896377422,-65.0,-63.0,-56.0,-66.0
725534469,10-1,1506.1231393775372,618.1072695035461,6843.521299314376,1418.843137254902,-60.0,-63.0,-53.0,-66.0
725534484,10-1,11753.787561730978,680.4886052871467,6897.807223372441,1373.3182552504038,-65.0,-62.0,-56.0,-65.0
725534498,10-1,11783.78558904567,542.6568421052632,6831.0213008315295,1408.6964640444976,-65.0,-62.0,-56.0,-65.0
725534513,10-1,5633.733125108451,625.9625779625779,6710.246741261969,1287.1465125877012,-65.0,-62.0,-56.0,-65.0
725534527,10-1,11683.99831946895,566.5065989847716,6972.836578103528,1317.4383340072786,-65.0,-62.0,-56.0,-65.0
725534542,10-1,11866.43164029975,843.073488372093,6797.215050051777,1171.1237155774763,-65.0,-62.0,-56.0,-65.0
725534556,10-1,11939.2790543343,591.1112288135594,6918.5307454483,1478.6025854879065,-65.0,-62.0,-56.0,-65.0
725534571,10-1,11866.43164029975,557.9264069264069,6719.891206638239,1155.4517437145175,-65.0,-62.0,-55.0,-63.0
725534585,10-1,11636.795350803042,719.7193140794224,6580.000116387336,1223.8526877308166,-65.0,-62.0,-56.0,-65.0
725534599,10-1,11587.287447662991,601.5744255744255,7011.837172359014,73.9526967285588,-65.0,-62.0,-56.0,-60.0
725534614,10-1,11779.851431433102,831.0544041450778,6837.590465249857,1281.856144677353,-65.0,-62.0,-56.0,-65.0
725534629,10-1,11632.440217391304,762.5086823289071,6879.928148485538,1113.9700942236789,-65.0,-63.0,-55.0,-65.0
725534643,10-1,5417.511428571429,466.9411764705882,6881.975671333486,1219.3495502861815,-65.0,-62.0,-56.0,-65.0
725534658,10-1,11733.0,466.4672395273899,6941.29500961865,1184.2660016625105,-65.0,-62.0,-56.0,-65.0
725534672,10-1,3631.354531380255,768.2552986512524,6820.129698611581,1229.9088659793815,-65.0,-62.0,-54.0,-66.0
725534686,10-1,11783.78558904567,785.3587521663778,6916.946651402403,1223.4194933447832,-65.0,-62.0,-57.0,-65.0
725534700,10-1,4787.382493138813,678.8948393378772,6758.253891387063,1257.920286798819,-65.0,-62.0,-56.0,-65.0
725534715,10-1,5295.262661767056,480.0649087221095,6546.048758362626,1414.8798882681565,-65.0,-63.0,-57.0,-66.0
725534730,10-1,3784.694532071504,941.3487133984028,6846.368380234878,1374.98422968055,-65.0,-62.0,-57.0,-65.0
725534744,10-1,4705.63024691358,793.9692451071762,7120.71744806448,1215.374490627547,-65.0,-60.0,-56.0,-63.0
725534758,10-1,11958.774275839369,670.1041292639138,6724.042589245368,1095.1272654047525,-65.0,-61.0,-57.0,-65.0
725534773,10-1,4615.140928882439,865.4707874682473,7010.246284741918,1248.4424445374634,-66.0,-63.0,-57.0,-66.0
725534788,10-1,4717.968831168832,718.4225225225225,6947.376654495664,1177.414876033058,-65.0,-62.0,-56.0,-65.0
725534803,10-1,11632.440217391304,836.4328968903436,7311.6214010957,985.8565101860052,-65.0,-63.0,-56.0,-65.0
725534818,10-1,11939.2790543343,808.2817836812145,7170.494430262242,1327.6951894423155,-65.0,-62.0,-56.0,-65.0
725534833,10-1,4520.083605099318,870.127486437613,6771.627822944897,1431.7204210526315,-65.0,-62.0,-57.0,-64.0
725534847,10-1,11939.070100858547,1018.8082987551868,6684.207916287534,1382.3348927875245,-59.0,-62.0,-55.0,-63.0
725534862,10-1,4693.770083547557,906.7555555555556,6894.635088526097,1128.7675383976757,-65.0,-61.0,-57.0,-64.0
725534877,10-1,4915.4925027052095,531.847191011236,7153.993389423078,1633.781309118426,-65.0,-61.0,-57.0,-64.0
725534891,10-1,5182.650351837373,598.7221030042919,7563.693879976233,1446.3915426781518,-65.0,-61.0,-57.0,-63.0
725534906,10-1,4566.832108801001,556.9761646803901,7365.711601690934,1337.6616837136114,-65.0,-61.0,-56.0,-63.0
725534921,10-1,5022.435065919079,869.8902127659575,7325.133433804777,1239.1063564603242,-65.0,-61.0,-56.0,-63.0
