timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725223387,1-5,2255.6446247464505,6194.016864642909,8367.621226666666,296.6479791395045,-61.0,-71.0,-61.0,-47.0
725223401,1-5,2226.9802325581395,6323.527304247328,8160.102084219481,319.76748971193416,-62.0,-71.0,-61.0,-43.0
725223416,1-5,2356.916121585225,6485.449070100144,7939.361143585927,93.11943793911009,-61.0,-70.0,-61.0,-46.0
725223433,1-5,2373.3533514141805,6493.810199111876,8065.306574761399,119.4054054054054,-61.0,-70.0,-61.0,-47.0
725223449,1-5,,,,173.05389221556885,,,,-47.0
725223450,1-5,2343.391354246366,6394.603667340456,8229.421875,,-62.0,-71.0,-61.0,
725223464,1-5,2202.917591125198,6440.016671457316,7671.128465804067,159.75348837209305,-62.0,-71.0,-59.0,-47.0
725223480,1-5,1932.6510547014657,,8162.614760147601,161.29787234042553,-56.0,,-61.0,-46.0
725223481,1-5,,6387.22598788578,,,,-70.0,,
725223495,1-5,2218.548267326733,6296.239355581128,8024.427480916031,188.09869375907112,-62.0,-70.0,-61.0,-45.0
725223510,1-5,2368.7645011600925,6374.355929763961,7997.002473650248,151.7540500736377,-62.0,-70.0,-61.0,-47.0
725223525,1-5,2160.965410027205,6630.892081189251,8282.242297817715,249.796875,-61.0,-70.0,-61.0,-47.0
725223539,1-5,2302.866541353384,6159.690972728598,8116.945208377406,305.40805369127514,-61.0,-69.0,-61.0,-47.0
725223554,1-5,2348.78259202454,6394.981589838733,8038.511677508798,188.09869375907112,-60.0,-69.0,-62.0,-47.0
725223568,1-5,2203.790725326992,6505.925516647532,8178.998626663849,29.76190476190476,-62.0,-70.0,-60.0,-47.0
725223582,1-5,2312.11629778672,6300.770980279257,8060.862367661212,49.080291970802925,-62.0,-71.0,-61.0,-47.0
725223597,1-5,2313.047101449275,6432.9912019299,8239.055123975737,216.72240802675583,-62.0,-70.0,-61.0,-48.0
725223610,1-5,2325.272727272727,6590.972118424835,8179.236836495417,34.2624203821656,-61.0,-70.0,-61.0,-45.0
725223624,1-5,2204.664551942902,6154.305842925834,8218.65695619578,346.8429878048781,-60.0,-69.0,-61.0,-43.0
725223638,1-5,2167.5779927448607,6213.903765082134,8161.837906828335,26.893287435456116,-61.0,-70.0,-61.0,-47.0
725223652,1-5,2104.811818943839,6274.576298230345,8100.52625412717,126.42925278219394,-61.0,-70.0,-61.0,-47.0
725223666,1-5,2337.178416699488,,8075.543604028284,318.90963139120095,-61.0,,-61.0,-42.0
725223667,1-5,,6461.415193842646,,,,-70.0,,
725223681,1-5,2279.690036900369,6245.68147282291,7950.334774812783,-39.71986222732492,-61.0,-71.0,-58.0,-43.0
725223695,1-5,2012.287741935484,6446.502086030788,8323.768542199488,-7.666666666666667,-62.0,-70.0,-61.0,-47.0
725223710,1-5,2218.548267326733,6380.784469096672,8120.412101050005,-7.988255033557047,-61.0,-71.0,-59.0,-47.0
725223724,1-5,2314.910958904109,6387.22598788578,8079.872622968235,-17.434977578475337,-62.0,-70.0,-61.0,-47.0
725223738,1-5,2076.9565756823818,6185.131529445812,8010.020265923224,-129.72386058981232,-60.0,-70.0,-61.0,-47.0
725223752,1-5,2201.293900941466,6453.9300014403,7908.92916187088,-95.43555093555094,-61.0,-69.0,-58.0,-47.0
725223767,1-5,2373.3533514141805,6375.273499352238,8256.02409893246,-78.39820022497189,-62.0,-70.0,-61.0,-46.0
725223781,1-5,2004.5282776349616,6251.904755022401,8332.571534313207,-17.513513513513512,-62.0,-71.0,-61.0,-47.0
725223796,1-5,2128.902501059771,6406.8681727194735,8081.604374396912,13.044091710758376,-61.0,-70.0,-61.0,-47.0
725223810,1-5,2043.3223767383056,6203.983164005805,7990.790204600868,25.161030595813205,-60.0,-70.0,-61.0,-47.0
725223825,1-5,2310.256936067551,6271.338615023475,7706.895626036484,774.2629455279085,-61.0,-71.0,-58.0,-47.0
725223840,1-5,2014.4729241877253,6636.583834048642,8177.270912547528,-46.62533692722372,-55.0,-69.0,-61.0,-43.0
725223854,1-5,2376.115205585725,6621.427490722238,7886.312559923299,-201.29426030719483,-62.0,-70.0,-61.0,-43.0
725223868,1-5,2085.582895723931,6196.7431044600935,8369.742857142857,-63.43984962406015,-53.0,-69.0,-61.0,-47.0
725223882,1-5,2259.310849248273,6307.126224783862,8106.655398267484,-64.08227848101266,-61.0,-70.0,-61.0,-47.0
725223896,1-5,2167.8065054211843,6507.793425208154,7935.635987590486,-217.790820165538,-62.0,-70.0,-58.0,-47.0
725223911,1-5,1633.8989010989012,6379.865312590031,8253.987313432837,-17.383010432190762,-51.0,-70.0,-61.0,-47.0
725223926,1-5,2138.379267791033,6540.656326648392,7948.658019614046,-7.856435643564357,-60.0,-70.0,-57.0,-42.0
725223940,1-5,2038.1689785624208,6312.58379002019,8264.75970796741,240.56806002143625,-61.0,-71.0,-61.0,-46.0
725223954,1-5,2165.097875885048,6431.749201277955,8128.983050847458,-93.68265306122449,-60.0,-70.0,-61.0,-46.0
725223968,1-5,2165.097875885048,6413.122646973646,8138.930902706053,-6.991974317817014,-61.0,-71.0,-59.0,-44.0
725223983,1-5,1174.442568958419,6539.712781304097,8119.521743730821,0.1124780316344463,-56.0,-71.0,-61.0,-46.0
725223996,1-5,2224.3937282229963,6606.340216462547,7962.518450779989,-1.607142857142857,-60.0,-70.0,-61.0,-46.0
725224011,1-5,2337.178416699488,6320.416277030977,8135.685267134377,-14.471464019851116,-61.0,-71.0,-61.0,-46.0
725224025,1-5,2143.6701030927834,6388.147266695513,8048.811959423384,-7.335901386748844,-61.0,-71.0,-61.0,-46.0
725224039,1-5,2145.9541101356745,6289.172579238151,8402.394672867562,-7.617599999999999,-61.0,-71.0,-61.0,-46.0
725224053,1-5,2218.548267326733,6182.230825526932,8361.749681663836,-59.0034965034965,-61.0,-71.0,-61.0,-46.0
725224068,1-5,2232.997590361446,6552.362337476782,8039.369027303755,-200.16157556270093,-61.0,-71.0,-61.0,-46.0
725224082,1-5,2318.912075029308,6399.223378124548,8215.137565571138,-112.35734870317005,-60.0,-70.0,-62.0,-46.0
725224097,1-5,2293.813683803633,6584.77232079489,8383.098829787234,-76.75770925110132,-61.0,-71.0,-61.0,-46.0
725224111,1-5,2239.8004997917533,6446.502086030788,8131.4947222518385,-202.60455655004068,-61.0,-71.0,-59.0,-46.0
725224126,1-5,2038.1727562965596,6629.944404744891,8371.047476154752,-96.42539159109646,-56.0,-71.0,-61.0,-42.0
725224141,1-5,2149.8759305210915,6562.676588437321,8126.492253445881,-116.26640159045724,-62.0,-71.0,-61.0,-42.0
725224158,1-5,2223.1339396444814,6666.074726523653,8140.408969281815,343.3209483368719,-62.0,-71.0,-61.0,-40.0
725224172,1-5,2122.6039729501267,6551.0533236994215,8261.032970550576,-42.24175824175824,-62.0,-71.0,-59.0,-47.0
725224187,1-5,2239.8004997917533,6620.482517482517,8134.153063387747,-184.3205574912892,-61.0,-70.0,-61.0,-47.0
725224201,1-5,2265.618690851735,6334.508827785818,8257.508639078498,-139.57788461538462,-62.0,-71.0,-61.0,-47.0
725224216,1-5,2238.391304347826,6240.210802919708,8130.705657978386,-78.66365688487585,-62.0,-71.0,-61.0,-46.0
725224230,1-5,2259.310849248273,6465.104025393161,8387.226887147,-154.3911149825784,-62.0,-71.0,-61.0,-47.0
725224244,1-5,2185.119798234552,6602.579134642756,8307.435299109036,-142.03620352250488,-61.0,-70.0,-60.0,-47.0
725224258,1-5,2373.3533514141805,6406.628815275569,8197.439211036863,-98.50751072961374,-61.0,-70.0,-61.0,-46.0
725224272,1-5,2228.5226452905813,6348.289485134155,7894.88573219135,-79.0204081632653,-61.0,-71.0,-58.0,-47.0
725224287,1-5,2153.68882659191,6636.583834048642,8269.856975005341,-219.77524677296887,-62.0,-71.0,-61.0,-47.0
725224301,1-5,2218.381853281853,6320.416277030977,8148.258088707949,-177.78987341772154,-61.0,-70.0,-62.0,-47.0
725224315,1-5,2254.948587127158,6504.991964413833,8176.622269579116,-153.9887054735013,-60.0,-69.0,-61.0,-47.0
725224330,1-5,2183.024734982332,6551.426285714286,8037.654510556622,-94.8440082644628,-61.0,-71.0,-62.0,-46.0
725224344,1-5,2394.693119624707,6418.7990259275175,8277.020663346402,-174.58745874587456,-61.0,-71.0,-61.0,-47.0
725224358,1-5,2305.3986013986014,6417.879690633055,6930.524865446718,-76.75770925110132,-61.0,-71.0,-57.0,-46.0
725224373,1-5,2363.28125,6572.081398681571,8162.706095096266,-114.22265625,-60.0,-69.0,-61.0,-46.0
725224387,1-5,2098.6548265775177,6507.793425208154,8118.684991460291,393.4925373134329,-60.0,-70.0,-61.0,-43.0
725224401,1-5,2324.361927144536,6389.99062184389,8166.180695966798,-177.96467619848613,-61.0,-70.0,-61.0,-46.0
725224418,1-5,2363.28125,6403.849768652401,8272.338403041826,-30.307152875175312,-62.0,-71.0,-60.0,-47.0
725224433,1-5,1927.5513245033112,6423.353879622915,8213.706874602165,360.1435349940688,-57.0,-71.0,-62.0,-43.0
725224447,1-5,2410.4485125858123,6324.4409767374655,8090.186256781194,-114.33431085043988,-60.0,-70.0,-61.0,-43.0
725224461,1-5,2266.512426035503,6637.533409643726,8135.184618675794,-76.75770925110132,-61.0,-70.0,-62.0,-45.0
725224475,1-5,2203.790725326992,6491.950307890591,8026.372515311056,-132.68829981718466,-62.0,-71.0,-62.0,-46.0
725224490,1-5,2170.202179176755,6439.091248742635,8154.099112584198,-30.60764872521246,-61.0,-71.0,-60.0,-47.0
725224505,1-5,2109.556865728414,6286.430606016568,8253.107451231212,-125.52107279693487,-55.0,-70.0,-61.0,-47.0
725224519,1-5,2282.721096543504,6569.257126486177,8189.711846318035,-142.03620352250488,-61.0,-71.0,-61.0,-42.0
725224534,1-5,2150.244302279088,6349.210327821294,8323.769832048167,-181.63090128755368,-61.0,-71.0,-61.0,-46.0
725224548,1-5,2064.199233716475,6262.15118663932,8100.52625412717,333.98450946643715,-62.0,-71.0,-61.0,-42.0
725224563,1-5,2354.198693312836,6440.016671457316,7998.013811563168,201.21498530852108,-60.0,-70.0,-61.0,-44.0
725224577,1-5,2281.814535345512,6178.613370392042,8303.56081081081,-42.19024390243903,-62.0,-71.0,-61.0,-46.0
725224591,1-5,2242.0016129032256,6580.568804706557,8173.817673141891,-99.3603896103896,-62.0,-71.0,-61.0,-43.0
725224606,1-5,2192.3200163065635,6686.021658592192,8253.987313432837,-116.26640159045724,-62.0,-71.0,-61.0,-47.0
725224620,1-5,2185.599056603773,6214.065175812859,8123.020506247998,-133.7889400921659,-61.0,-70.0,-62.0,-47.0
725224635,1-5,2262.06834825061,6290.087101933983,8029.544024493244,-77.26829268292683,-62.0,-71.0,-61.0,-45.0
725224649,1-5,2305.3986013986014,6453.1372241992885,8246.921010209566,-29.76446280991736,-61.0,-70.0,-61.0,-47.0
725224663,1-5,2304.503300970874,6461.375054073539,8379.367133972806,-16.80691642651297,-62.0,-71.0,-61.0,-43.0
725224677,1-5,2219.463887742468,6391.835041131476,8374.190116896918,-59.55882352941177,-61.0,-70.0,-61.0,-47.0
725224692,1-5,2360.4200477326967,6232.9314668999705,8084.166772959183,-99.46803900325028,-62.0,-70.0,-61.0,-47.0
725224710,1-5,2318.5560181680544,6312.58379002019,7902.391552634414,69.68612521150591,-62.0,-71.0,-61.0,-40.0
725224724,1-5,2085.507096774193,6234.749708284713,8070.355888650964,-47.58734525447043,-62.0,-71.0,-59.0,-47.0
725224737,1-5,2279.099166997224,6477.252963284187,8181.591567156292,-37.48212351029253,-62.0,-71.0,-61.0,-45.0
725224752,1-5,2195.2702702702704,6552.362337476782,8279.168837991176,176.95181759518175,-61.0,-70.0,-61.0,-39.0
725224766,1-5,2184.740275049116,6621.427490722238,8207.229946524065,-118.14545454545456,-61.0,-70.0,-61.0,-47.0
725224780,1-5,2292.041714947856,6381.608980901006,8198.051778907242,-80.1103448275862,-62.0,-71.0,-61.0,-47.0
725224795,1-5,2279.690036900369,6362.451515586841,8268.090666381888,-108.3931523022432,-62.0,-71.0,-61.0,-47.0
725224809,1-5,2508.824253731343,6388.147266695513,7966.083718928226,102.515625,-61.0,-70.0,-62.0,-45.0
725224824,1-5,2318.912075029308,6401.376571428572,8361.749681663836,-36.84454409566517,-61.0,-70.0,-61.0,-47.0
725224838,1-5,2336.241418764302,6586.239264684762,7832.682823682498,-32.060830860534125,-61.0,-70.0,-59.0,-47.0
725224852,1-5,2271.8896797153025,6375.273499352238,7787.819066147861,-8.609403254972877,-62.0,-71.0,-57.0,-47.0
725224867,1-5,2202.195331695332,6213.903765082134,8167.919105907396,-8.865921787709498,-62.0,-71.0,-61.0,-47.0
725224881,1-5,2343.391354246366,6246.487942238267,8075.543604028284,-1.1264080100125156,-61.0,-69.0,-61.0,-47.0
725224896,1-5,2274.0957055214726,6334.508827785818,8136.9253236332515,-47.13351498637602,-61.0,-70.0,-61.0,-47.0
725224910,1-5,2148.099173553719,6581.513203214695,8123.897935898766,-67.14190981432361,-62.0,-70.0,-58.0,-47.0
725224924,1-5,2286.742196531792,6233.840455009479,8183.598165724646,-13.67409144196952,-62.0,-70.0,-61.0,-43.0
725224938,1-5,2149.8759305210915,6320.416277030977,8371.047476154752,-84.58252427184466,-62.0,-71.0,-61.0,-47.0
725224952,1-5,2206.4142857142856,6323.527304247328,8284.043270760421,238.6875163569746,-61.0,-70.0,-61.0,-42.0
725224967,1-5,2308.088681446908,6586.239264684762,8172.268370607028,-61.36363636363637,-62.0,-71.0,-61.0,-47.0
725224981,1-5,2311.1862429605794,6362.130232558139,7890.489080150618,-44.07133757961783,-62.0,-71.0,-61.0,-47.0
725224996,1-5,2136.6214549938345,6313.958400233542,8014.579904306221,-47.391780821917806,-62.0,-71.0,-61.0,-47.0
725225010,1-5,2232.997590361446,6555.17209834191,7943.858353900633,-120.95553257497414,-62.0,-71.0,-61.0,-47.0
725225030,1-5,2238.391304347826,6169.588226701724,8377.601011697756,-31.508196721311474,-62.0,-70.0,-61.0,-38.0
725225044,1-5,2181.6474645030426,6314.880145985401,7946.275391883188,-48.86440677966102,-62.0,-70.0,-61.0,-43.0
725225059,1-5,2089.0519966722127,6611.047598688899,8438.758727778966,-47.58734525447043,-62.0,-70.0,-61.0,-47.0
725225074,1-5,2150.765411667356,6417.879690633055,8139.771614502634,-8.280000000000001,-61.0,-69.0,-59.0,-47.0
725225088,1-5,2283.6283783783783,6514.33956028165,7974.95985907975,-18.60287081339713,-53.0,-69.0,-61.0,-48.0
725225102,1-5,2206.4142857142856,6474.445311371189,8293.718836270971,-17.254437869822485,-61.0,-69.0,-61.0,-47.0
725225116,1-5,2432.715935334873,6178.613370392042,8159.1738855516915,116.4841584158416,-63.0,-70.0,-58.0,-45.0
725225130,1-5,2296.4767801857583,6686.974490523015,8388.453161592506,0.1350210970464135,-61.0,-70.0,-61.0,-47.0
725225144,1-5,2103.0489949748744,6586.239264684762,8044.516969050161,4.690021231422506,-61.0,-70.0,-62.0,-43.0
725225159,1-5,,,7944.710882163553,9.993079584775089,,,-61.0,-47.0
725225160,1-5,2086.308375144732,6493.810199111876,,,-62.0,-71.0,,
725225173,1-5,2266.512426035503,6469.771296563673,8401.506658211794,0.1221374045801526,-62.0,-71.0,-61.0,-47.0
725225187,1-5,2165.097875885048,6628.996999142612,8316.940702545924,9.9142091152815,-62.0,-71.0,-61.0,-47.0
725225205,1-5,2390.9543325526934,6507.793425208154,8159.622465400708,21.81747572815534,-61.0,-69.0,-61.0,-47.0
725225219,1-5,2245.623586429725,6355.147797388435,8171.398147162176,4.191650853889943,-62.0,-70.0,-62.0,-47.0
725225233,1-5,,,8235.99233261339,-19.44,,,-59.0,-47.0
725225234,1-5,2305.3986013986014,6389.99062184389,,,-62.0,-71.0,,
725225248,1-5,2202.195331695332,6312.58379002019,8150.067195325543,-1.8145161290322585,-63.0,-70.0,-61.0,-47.0
725225262,1-5,2188.750915750916,6556.109220872052,8253.987313432837,0.1333333333333333,-61.0,-70.0,-61.0,-47.0
725225276,1-5,2256.7199528672427,6511.427516683231,8232.764724814933,-1.3081395348837208,-61.0,-69.0,-61.0,-41.0
725225290,1-5,2219.463887742468,6212.097660223805,8349.346153846152,-18.60287081339713,-61.0,-69.0,-61.0,-47.0
725225304,1-5,2224.955582232893,6602.579134642756,8216.017130620985,-1.7857142857142858,-62.0,-71.0,-61.0,-47.0
725225319,1-5,2457.695701357466,6301.678088108264,8230.296693951314,380.92854338437377,-63.0,-71.0,-61.0,-43.0
725225333,1-5,2380.7326078507576,6280.041957026713,8272.507853403142,30.33980582524272,-63.0,-71.0,-61.0,-48.0
725225348,1-5,2195.957345971564,6255.735987121323,8092.768780591615,14.941414141414144,-62.0,-69.0,-62.0,-48.0
725225362,1-5,2452.540162980209,6569.257126486177,8092.015458937199,4.480730223123732,-63.0,-70.0,-62.0,-45.0
725225377,1-5,2432.715935334873,6620.482517482517,8108.265385867796,31.887755102040817,-63.0,-70.0,-61.0,-47.0
725225392,1-5,2373.3533514141805,6475.380924855492,7871.3456250666095,167.54634146341465,-62.0,-70.0,-60.0,-47.0
725225406,1-5,2124.656448598131,6602.579134642756,8385.426086956522,181.09138840070295,-56.0,-70.0,-61.0,-44.0
725225420,1-5,2374.2732558139533,6350.591482649842,8682.582109617373,290.2329803328291,-62.0,-70.0,-60.0,-47.0
725225435,1-5,2281.814535345512,6414.2049813913545,7666.955467279949,203.7735849056604,-63.0,-71.0,-60.0,-47.0
725225450,1-5,2202.195331695332,6311.67354001442,8338.87520017081,74.78947368421052,-63.0,-71.0,-62.0,-47.0
725225464,1-5,2259.310849248273,6273.67865844919,8191.460290350126,105.05151915455748,-62.0,-70.0,-62.0,-45.0
725225479,1-5,2255.6446247464505,6120.797887943678,6969.854066462615,123.48447204968944,-63.0,-71.0,-58.0,-48.0
725225493,1-5,2224.0656,6485.449070100144,7998.7915721231775,204.739336492891,-62.0,-69.0,-62.0,-47.0
725225507,1-5,2320.725850606179,6247.39009243212,8096.361331901182,206.3694267515924,-63.0,-71.0,-62.0,-47.0
725225521,1-5,2431.779915352058,6363.3656609195405,8140.07818574514,156.83561643835617,-63.0,-70.0,-62.0,-47.0
725225535,1-5,2357.823325635104,6556.109220872052,8273.976774193548,146.9924012158055,-63.0,-70.0,-60.0,-45.0
725225550,1-5,2098.382519863791,6387.22598788578,8383.990743696138,164.60223642172525,-62.0,-70.0,-62.0,-47.0
725225564,1-5,2028.3041195476571,6620.482517482517,7900.689001400409,68.56738768718802,-63.0,-71.0,-62.0,-47.0
725225579,1-5,2302.001127395716,6334.508827785818,8112.918308040037,234.80973451327432,-63.0,-70.0,-61.0,-47.0
725225593,1-5,2379.8076923076924,6311.67354001442,8141.8366817887245,51.524904214559385,-61.0,-69.0,-61.0,-48.0
725225607,1-5,2219.2387022016223,6312.58379002019,7926.090851735015,30.048076923076923,-62.0,-70.0,-60.0,-45.0
725225621,1-5,2584.869927536232,6522.775395683453,7971.230321955421,0.1336116910229645,-62.0,-70.0,-61.0,-47.0
725225636,1-5,2085.507096774193,6415.909749384326,8043.113428943937,-30.478138222849086,-62.0,-70.0,-61.0,-47.0
725225651,1-5,2175.9732105483467,6701.299628677521,8283.16479321315,-43.68181818181819,-60.0,-70.0,-61.0,-47.0
725225666,1-5,2164.196502914238,6388.147266695513,8428.229007633588,-96.43802521008404,-60.0,-70.0,-61.0,-46.0
725225680,1-5,2255.6446247464505,6264.904587424887,7998.013811563168,13.113475177304965,-60.0,-71.0,-61.0,-46.0
725225694,1-5,2164.196502914238,6516.212304154089,8120.784744667098,73.3968253968254,-59.0,-69.0,-61.0,-46.0
725225707,1-5,2364.1933616364336,6544.433232279487,8153.499249571182,14.38910505836576,-60.0,-71.0,-61.0,-46.0
725225722,1-5,2157.14440433213,6571.139704828772,8064.311971755644,457.6342412451362,-59.0,-70.0,-61.0,-47.0
725225736,1-5,2184.740275049116,6582.903505037605,7989.295920569825,472.3373493975904,-60.0,-71.0,-61.0,-48.0
725225751,1-5,2332.584905660377,6484.521384637391,7863.625297554642,395.9190231362469,-61.0,-71.0,-62.0,-48.0
725225765,1-5,2216.7192910140147,6459.512181058095,8007.768405396792,30.637254901960784,-60.0,-70.0,-61.0,-47.0
725225780,1-5,2167.8065054211843,6520.685909284801,7902.726620947632,583.4694055944055,-60.0,-69.0,-59.0,-47.0
725225792,1-5,2121.4047337278107,6360.624012638231,8007.768405396792,-30.3497191011236,-60.0,-70.0,-61.0,-46.0
725225806,1-5,2115.995803128577,6296.239355581128,7895.585746581979,-417.6300578034682,-60.0,-69.0,-61.0,-46.0
725225820,1-5,2431.779915352058,6126.631998839571,7942.153846153847,-16.04401650618982,-61.0,-70.0,-61.0,-46.0
725225835,1-5,2431.779915352058,6362.451515586841,8352.000953895073,112.6402266288952,-61.0,-70.0,-61.0,-46.0
725225849,1-5,2440.230115830116,6368.856054069601,7898.136549644627,249.796875,-60.0,-69.0,-61.0,-46.0
725225863,1-5,2349.6835443037976,6340.590551181103,7982.629728574481,125.4321766561514,-60.0,-69.0,-57.0,-46.0
725225878,1-5,2392.822265625,6307.126224783862,8083.307577850995,65.84810126582278,-60.0,-70.0,-61.0,-46.0
725225892,1-5,2364.1933616364336,6250.24769703173,8067.01750106067,-17.834862385321102,-60.0,-70.0,-59.0,-46.0
725225907,1-5,2428.9761721752498,6461.375054073539,8292.838305552606,-228.0882584712372,-60.0,-69.0,-61.0,-46.0
725225921,1-5,2188.750915750916,6408.482853422081,8389.979525065963,-181.63090128755368,-60.0,-70.0,-61.0,-47.0
725225935,1-5,2122.6039729501267,6300.770980279257,8089.325781748564,-198.24931506849316,-61.0,-71.0,-61.0,-45.0
725225950,1-5,2220.512779552716,6346.041696518126,8323.769832048167,-206.46849087893864,-61.0,-70.0,-61.0,-47.0
725225964,1-5,2069.254635352287,6336.342790966995,8111.797040169132,-185.96041822255413,-60.0,-70.0,-61.0,-45.0
725225977,1-5,2297.3658536585367,6417.879690633055,8103.978795950986,-226.65935787000785,-60.0,-70.0,-62.0,-47.0
725225991,1-5,2333.5021627998426,6469.771296563673,8077.298322005098,-231.00079808459697,-60.0,-69.0,-61.0,-47.0
725226006,1-5,2262.989010989011,6649.902666284404,8165.16699390307,-90.99008919722498,-61.0,-71.0,-59.0,-43.0
725226020,1-5,2173.7109943411483,6387.22598788578,8096.39164380671,-103.62189616252822,-60.0,-69.0,-62.0,-47.0
725226034,1-5,,,7942.737799043061,91.512082853855,,,-58.0,-47.0
725226035,1-5,2223.1339396444814,6602.579134642756,,,-60.0,-70.0,,
725226050,1-5,1235.0154089292769,6257.330970635036,8065.306574761399,-98.71935483870968,-51.0,-70.0,-61.0,-47.0
725226065,1-5,2276.390253565769,6309.35370478413,8192.846666666666,172.20824742268042,-60.0,-69.0,-61.0,-43.0
725226079,1-5,2373.3533514141805,6218.423625254583,8208.481870229007,-161.42167577413477,-60.0,-70.0,-61.0,-47.0
725226093,1-5,2244.378515625,6263.673472342891,8221.265550994633,-82.5781990521327,-62.0,-71.0,-61.0,-47.0
725226107,1-5,2403.116349809886,6679.359430604982,7127.296851248643,178.16468060168003,-60.0,-70.0,-57.0,-42.0
725226121,1-5,2271.8896797153025,6312.58379002019,8283.520340586565,-170.91706846673097,-61.0,-70.0,-61.0,-47.0
725226136,1-5,2089.0519966722127,6491.020761741123,8145.377348476807,340.0481927710843,-61.0,-70.0,-62.0,-46.0
725226150,1-5,2202.195331695332,6668.916998294486,8063.327928312353,82.88265306122449,-55.0,-69.0,-61.0,-45.0
725226164,1-5,2376.115205585725,6620.482517482517,8089.325781748564,-43.46231155778895,-60.0,-69.0,-61.0,-43.0
725226178,1-5,2359.4815109343936,6343.689275362319,8030.803750266354,427.5757286192068,-61.0,-69.0,-62.0,-43.0
725226192,1-5,2187.860455655004,6277.307937890002,7906.527395065684,-55.50986842105264,-60.0,-70.0,-62.0,-43.0
725226206,1-5,2184.740275049116,6668.916998294486,8105.938703086354,-62.96641791044776,-61.0,-71.0,-62.0,-47.0
725226218,1-5,2393.107156380159,6415.909749384326,8324.655653842055,-117.78851963746224,-60.0,-70.0,-62.0,-43.0
725226231,1-5,2232.101164191088,6233.840455009479,7851.097899838449,432.2427184466019,-60.0,-70.0,-59.0,-47.0
725226245,1-5,2319.433926542976,6290.087101933983,8326.780060228006,409.30644152595374,-56.0,-69.0,-62.0,-48.0
725226260,1-5,2363.240143369176,6425.241755090336,8027.382747603835,0.1180811808118081,-61.0,-70.0,-60.0,-47.0
725226275,1-5,2222.672727272728,6338.775583225991,8093.629988294136,-72.90376569037657,-61.0,-70.0,-61.0,-47.0
725226289,1-5,2230.3104693140795,6320.787870036101,8300.000107204116,4.444668008048289,-59.0,-69.0,-62.0,-47.0
725226304,1-5,2304.503300970874,6374.355929763961,6140.062930292599,252.61781076066788,-60.0,-70.0,-57.0,-45.0
725226318,1-5,1684.5845481049564,6234.749708284713,8090.186256781194,243.79938744257277,-61.0,-70.0,-62.0,-47.0
725226332,1-5,2167.8065054211843,6155.202710580006,8192.846666666666,703.4257588187039,-61.0,-70.0,-61.0,-45.0
725226346,1-5,2425.682545589877,6258.236255787037,8326.408389687236,114.88132295719844,-60.0,-69.0,-62.0,-47.0
725226361,1-5,2302.8492985971943,6367.718630098053,7814.583333333333,454.6855670103093,-60.0,-69.0,-61.0,-48.0
725226375,1-5,1897.522915757311,6134.640668119099,7969.33474163146,814.3002729754322,-58.0,-69.0,-59.0,-47.0
725226390,1-5,1681.1556761268782,6349.210327821294,8341.133484162896,691.1129032258065,-58.0,-70.0,-59.0,-49.0
725226404,1-5,2138.379267791033,6222.0442503639015,8228.350847094147,747.4444444444443,-59.0,-70.0,-61.0,-48.0
725226418,1-5,1883.546360485269,6179.766372704929,8252.227776593476,412.6736842105263,-59.0,-70.0,-61.0,-48.0
725226433,1-5,2019.3329312424607,6452.218758895531,8175.39305856833,148.6883116883117,-60.0,-70.0,-61.0,-47.0
725226448,1-5,2317.101132370168,6251.904755022401,7807.046400693842,218.9884504331088,-59.0,-71.0,-62.0,-45.0
725226461,1-5,2293.65628742515,6158.792796733742,8376.860742000637,68.56013179571664,-61.0,-69.0,-61.0,-47.0
725226473,1-5,2089.0519966722127,6500.352090715805,7881.960489882854,271.1907032181168,-59.0,-70.0,-62.0,-48.0
725226487,1-5,1986.6535031847131,6337.260170841175,8315.503177531775,-2.008928571428571,-61.0,-69.0,-59.0,-47.0
725226501,1-5,2362.2993630573246,6496.033053058857,9227.034415249873,441.045,-61.0,-69.0,-61.0,-47.0
725226515,1-5,1985.810271646859,6440.016671457316,8428.229007633588,150.0452830188679,-60.0,-70.0,-60.0,-48.0
725226535,1-5,2140.6994884910487,6054.199912955171,7624.876170991709,96.4136780650542,-59.0,-70.0,-57.0,-42.0
725226549,1-5,2071.2533105510465,6252.171975432081,8323.326248671625,668.8580343213729,-59.0,-70.0,-60.0,-46.0
725226561,1-5,2181.61642050391,6097.545295149036,8856.87617586912,329.5247524752475,-59.0,-69.0,-61.0,-48.0
725226574,1-5,1375.0052707235266,6254.616685945633,7841.5584304501235,353.1246684350133,-59.0,-70.0,-62.0,-48.0
