Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2025-01-03 15:08:55.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,901,6656526083,True,10425.754460981827
1-4,2025-01-03 15:08:55.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1115,6656526083,True,2316.2484720263283
1-4,2025-01-03 15:08:55.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,619,6656526083,True,8263.498995877813
1-4,2025-01-03 15:08:55.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,901,6656526083,True,10425.754460981827
1-4,2025-01-03 15:08:55.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1115,6656526083,True,2316.2484720263283
1-4,2025-01-03 15:08:55.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,146,6656526083,True,211.64332603938732
1-4,2025-01-03 15:08:55.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,579,6656526226,True,8377.28852631579
1-4,2025-01-03 15:08:55.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,579,6656526226,True,8377.28852631579
1-4,2025-01-03 15:08:55.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,903,6656526226,True,10424.040121680506
1-4,2025-01-03 15:08:55.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,579,6656526226,True,8377.28852631579
1-4,2025-01-03 15:08:55.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,903,6656526226,True,10424.040121680506
1-4,2025-01-03 15:08:55.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1017,6656526226,True,2444.2817666509213
1-4,2025-01-03 15:08:55.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,579,6656526226,True,8377.28852631579
1-4,2025-01-03 15:08:55.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,903,6656526226,True,10424.040121680506
1-4,2025-01-03 15:08:55.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1017,6656526226,True,2444.2817666509213
1-4,2025-01-03 15:08:55.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,214,6656526226,True,113.79633867276887
1-4,2025-01-03 15:08:55.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,722,6656526375,True,7941.871811361199
1-4,2025-01-03 15:08:55.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,722,6656526375,True,7941.871811361199
1-4,2025-01-03 15:08:55.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11338,811,6656526375,True,10581.137871429748
1-4,2025-01-03 15:08:55.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,722,6656526375,True,7941.871811361199
1-4,2025-01-03 15:08:55.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11338,811,6656526375,True,10581.137871429748
1-4,2025-01-03 15:08:55.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1097,6656526375,True,2326.0908876298395
1-4,2025-01-03 15:08:55.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,722,6656526375,True,7941.871811361199
1-4,2025-01-03 15:08:55.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11338,811,6656526375,True,10581.137871429748
1-4,2025-01-03 15:08:55.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1097,6656526375,True,2326.0908876298395
1-4,2025-01-03 15:08:55.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,299,6656526374,True,95.26628352490421
1-4,2025-01-03 15:08:56.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,644,6656526564,True,8047.63846733398
1-4,2025-01-03 15:08:56.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,644,6656526564,True,8047.63846733398
1-4,2025-01-03 15:08:56.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,958,6656526564,True,10299.598352553543
1-4,2025-01-03 15:08:56.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,644,6656526564,True,8047.63846733398
1-4,2025-01-03 15:08:56.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,958,6656526564,True,10299.598352553543
1-4,2025-01-03 15:08:56.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1081,6656526564,True,2334.91018957346
1-4,2025-01-03 15:08:56.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,644,6656526564,True,8047.63846733398
1-4,2025-01-03 15:08:56.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,958,6656526564,True,10299.598352553543
1-4,2025-01-03 15:08:56.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1081,6656526564,True,2334.91018957346
1-4,2025-01-03 15:08:56.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,223,261,6656526564,True,102.74586776859503
1-4,2025-01-03 15:08:56.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,853,6656526704,True,8413.420523539366
1-4,2025-01-03 15:08:56.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,853,6656526704,True,8413.420523539366
1-4,2025-01-03 15:08:56.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,835,6656526703,True,10560.276349297626
1-4,2025-01-03 15:08:56.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,853,6656526704,True,8413.420523539366
1-4,2025-01-03 15:08:56.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,835,6656526703,True,10560.276349297626
1-4,2025-01-03 15:08:56.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1109,6656526703,True,2319.520009416196
1-4,2025-01-03 15:08:56.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,853,6656526704,True,8413.420523539366
1-4,2025-01-03 15:08:56.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,835,6656526703,True,10560.276349297626
1-4,2025-01-03 15:08:56.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1109,6656526703,True,2319.520009416196
1-4,2025-01-03 15:08:56.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,223,593,6656526703,True,60.942401960784316
1-4,2025-01-03 15:08:56.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,683,6656526858,True,7936.420341547774
1-4,2025-01-03 15:08:56.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,683,6656526858,True,7936.420341547774
1-4,2025-01-03 15:08:56.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,850,6656526858,True,10547.27961929767
1-4,2025-01-03 15:08:56.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,683,6656526858,True,7936.420341547774
1-4,2025-01-03 15:08:56.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,850,6656526858,True,10547.27961929767
1-4,2025-01-03 15:08:56.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1029,6656526858,True,2437.373763542157
1-4,2025-01-03 15:08:56.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,683,6656526858,True,7936.420341547774
1-4,2025-01-03 15:08:56.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,850,6656526858,True,10547.27961929767
1-4,2025-01-03 15:08:56.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1029,6656526858,True,2437.373763542157
1-4,2025-01-03 15:08:56.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,231,6656526858,True,94.9516129032258
1-4,2025-01-03 15:08:56.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,756,6656527030,True,7796.807721423164
1-4,2025-01-03 15:08:56.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,756,6656527030,True,7796.807721423164
1-4,2025-01-03 15:08:56.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,11338,807,6656527030,True,10584.62280773981
1-4,2025-01-03 15:08:56.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,756,6656527030,True,7796.807721423164
1-4,2025-01-03 15:08:56.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,11338,807,6656527030,True,10584.62280773981
1-4,2025-01-03 15:08:56.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1107,6656527030,True,2356.985764294049
1-4,2025-01-03 15:08:56.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,756,6656527030,True,7796.807721423164
1-4,2025-01-03 15:08:56.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,11338,807,6656527030,True,10584.62280773981
1-4,2025-01-03 15:08:56.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1107,6656527030,True,2356.985764294049
1-4,2025-01-03 15:08:56.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,223,214,6656527030,True,113.79633867276887
1-4,2025-01-03 15:08:56.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,752,6656527180,True,7722.702564102565
1-4,2025-01-03 15:08:56.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,752,6656527180,True,7722.702564102565
1-4,2025-01-03 15:08:56.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,903,6656527179,True,10424.040121680506
1-4,2025-01-03 15:08:56.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,752,6656527180,True,7722.702564102565
1-4,2025-01-03 15:08:56.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,903,6656527179,True,10424.040121680506
1-4,2025-01-03 15:08:56.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1142,6656527180,True,2265.4408297972655
1-4,2025-01-03 15:08:56.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,752,6656527180,True,7722.702564102565
1-4,2025-01-03 15:08:56.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,903,6656527179,True,10424.040121680506
1-4,2025-01-03 15:08:56.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1142,6656527180,True,2265.4408297972655
1-4,2025-01-03 15:08:56.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,224,6656527179,True,126.44325481798715
1-4,2025-01-03 15:08:56.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,875,6656527325,True,8395.03783891151
1-4,2025-01-03 15:08:56.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,875,6656527325,True,8395.03783891151
1-4,2025-01-03 15:08:56.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,885,6656527325,True,10439.489501852613
1-4,2025-01-03 15:08:56.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,875,6656527325,True,8395.03783891151
1-4,2025-01-03 15:08:56.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,885,6656527325,True,10439.489501852613
1-4,2025-01-03 15:08:56.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1100,6656527325,True,2288.095238095238
1-4,2025-01-03 15:08:56.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,875,6656527325,True,8395.03783891151
1-4,2025-01-03 15:08:56.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,885,6656527325,True,10439.489501852613
1-4,2025-01-03 15:08:56.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1100,6656527325,True,2288.095238095238
1-4,2025-01-03 15:08:56.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,340,120,6656527325,True,251.30434782608694
1-4,2025-01-03 15:08:57.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,796,6656527477,True,8461.425025025026
1-4,2025-01-03 15:08:57.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,796,6656527477,True,8461.425025025026
1-4,2025-01-03 15:08:57.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10251,1613,6656527477,True,8857.299477410654
1-4,2025-01-03 15:08:57.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,796,6656527477,True,8461.425025025026
1-4,2025-01-03 15:08:57.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10251,1613,6656527477,True,8857.299477410654
1-4,2025-01-03 15:08:57.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1109,6656527477,True,2319.520009416196
1-4,2025-01-03 15:08:57.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,796,6656527477,True,8461.425025025026
1-4,2025-01-03 15:08:57.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10251,1613,6656527477,True,8857.299477410654
1-4,2025-01-03 15:08:57.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1109,6656527477,True,2319.520009416196
1-4,2025-01-03 15:08:57.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,106,279,6656527476,True,29.184415584415582
1-4,2025-01-03 15:08:57.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,655,6656527619,True,8076.929236698426
1-4,2025-01-03 15:08:57.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,655,6656527619,True,8076.929236698426
1-4,2025-01-03 15:08:57.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,840,6656527619,True,10517.126699069117
1-4,2025-01-03 15:08:57.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,655,6656527619,True,8076.929236698426
1-4,2025-01-03 15:08:57.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,840,6656527619,True,10517.126699069117
1-4,2025-01-03 15:08:57.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1140,6656527619,True,2230.3549154963102
1-4,2025-01-03 15:08:57.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,655,6656527619,True,8076.929236698426
1-4,2025-01-03 15:08:57.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,840,6656527619,True,10517.126699069117
1-4,2025-01-03 15:08:57.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1140,6656527619,True,2230.3549154963102
1-4,2025-01-03 15:08:57.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,223,322,6656527619,True,91.24587155963302
1-4,2025-01-03 15:08:57.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,740,6656527765,True,7849.072276159654
1-4,2025-01-03 15:08:57.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,740,6656527765,True,7849.072276159654
1-4,2025-01-03 15:08:57.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11416,837,6656527765,True,10636.175304007182
1-4,2025-01-03 15:08:57.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,740,6656527765,True,7849.072276159654
1-4,2025-01-03 15:08:57.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11416,837,6656527765,True,10636.175304007182
1-4,2025-01-03 15:08:57.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2588,1329,6656527765,True,1709.9167730405923
1-4,2025-01-03 15:08:57.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,740,6656527765,True,7849.072276159654
1-4,2025-01-03 15:08:57.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11416,837,6656527765,True,10636.175304007182
1-4,2025-01-03 15:08:57.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2588,1329,6656527765,True,1709.9167730405923
1-4,2025-01-03 15:08:57.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,223,234,6656527765,True,108.81619256017505
1-4,2025-01-03 15:08:57.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,767,6656527910,True,7710.0837690631815
1-4,2025-01-03 15:08:57.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,767,6656527910,True,7710.0837690631815
1-4,2025-01-03 15:08:57.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,820,6656527910,True,10612.128310240223
1-4,2025-01-03 15:08:57.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,767,6656527910,True,7710.0837690631815
1-4,2025-01-03 15:08:57.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,820,6656527910,True,10612.128310240223
1-4,2025-01-03 15:08:57.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1069,6656527910,True,2341.568678707224
1-4,2025-01-03 15:08:57.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,767,6656527910,True,7710.0837690631815
1-4,2025-01-03 15:08:57.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,820,6656527910,True,10612.128310240223
1-4,2025-01-03 15:08:57.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1069,6656527910,True,2341.568678707224
1-4,2025-01-03 15:08:57.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,223,195,6656527910,True,118.9688995215311
1-4,2025-01-03 15:08:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,819,6656528054,True,7627.964320678778
1-4,2025-01-03 15:08:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,819,6656528054,True,7627.964320678778
1-4,2025-01-03 15:08:57.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10329,1539,6656528054,True,8989.572042467138
1-4,2025-01-03 15:08:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,819,6656528054,True,7627.964320678778
1-4,2025-01-03 15:08:57.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10329,1539,6656528054,True,8989.572042467138
1-4,2025-01-03 15:08:57.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1050,6656528054,True,2352.189305323466
1-4,2025-01-03 15:08:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,819,6656528054,True,7627.964320678778
1-4,2025-01-03 15:08:57.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10329,1539,6656528054,True,8989.572042467138
1-4,2025-01-03 15:08:57.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1050,6656528054,True,2352.189305323466
1-4,2025-01-03 15:08:57.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,252,907,6656528054,True,54.792062122519404
1-4,2025-01-03 15:08:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,792,6656528191,True,7689.143834872351
1-4,2025-01-03 15:08:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,792,6656528191,True,7689.143834872351
1-4,2025-01-03 15:08:57.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,862,6656528191,True,10459.29714568553
1-4,2025-01-03 15:08:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,792,6656528191,True,7689.143834872351
1-4,2025-01-03 15:08:57.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,862,6656528191,True,10459.29714568553
1-4,2025-01-03 15:08:57.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1085,6656528191,True,2296.296296296296
1-4,2025-01-03 15:08:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,792,6656528191,True,7689.143834872351
1-4,2025-01-03 15:08:57.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,862,6656528191,True,10459.29714568553
1-4,2025-01-03 15:08:57.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1085,6656528191,True,2296.296296296296
1-4,2025-01-03 15:08:57.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,195,6656528191,True,74.91922005571031
1-4,2025-01-03 15:08:57.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,735,6656528331,True,7969.58100618205
1-4,2025-01-03 15:08:57.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,735,6656528331,True,7969.58100618205
1-4,2025-01-03 15:08:57.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,908,6656528331,True,10380.974606315442
1-4,2025-01-03 15:08:57.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,735,6656528331,True,7969.58100618205
1-4,2025-01-03 15:08:57.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,908,6656528331,True,10380.974606315442
1-4,2025-01-03 15:08:57.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1093,6656528331,True,2328.289461247637
1-4,2025-01-03 15:08:57.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,735,6656528331,True,7969.58100618205
1-4,2025-01-03 15:08:57.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,908,6656528331,True,10380.974606315442
1-4,2025-01-03 15:08:57.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1093,6656528331,True,2328.289461247637
1-4,2025-01-03 15:08:57.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,237,6656528331,True,108.10652173913044
1-4,2025-01-03 15:08:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,825,6656528480,True,8630.63647934208
1-4,2025-01-03 15:08:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,825,6656528480,True,8630.63647934208
1-4,2025-01-03 15:08:58.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,916,6656528480,True,10295.585005805275
1-4,2025-01-03 15:08:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,825,6656528480,True,8630.63647934208
1-4,2025-01-03 15:08:58.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,916,6656528480,True,10295.585005805275
1-4,2025-01-03 15:08:58.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,966,6656528480,True,2474.082954817117
1-4,2025-01-03 15:08:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,825,6656528480,True,8630.63647934208
1-4,2025-01-03 15:08:58.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,916,6656528480,True,10295.585005805275
1-4,2025-01-03 15:08:58.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,966,6656528480,True,2474.082954817117
1-4,2025-01-03 15:08:58.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,252,198,6656528480,True,141.12
1-4,2025-01-03 15:08:58.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,876,6656528626,True,8432.910179048373
1-4,2025-01-03 15:08:58.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,876,6656528626,True,8432.910179048373
1-4,2025-01-03 15:08:58.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,835,6656528626,True,10443.832199734572
1-4,2025-01-03 15:08:58.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,876,6656528626,True,8432.910179048373
1-4,2025-01-03 15:08:58.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,835,6656528626,True,10443.832199734572
1-4,2025-01-03 15:08:58.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1133,6656528626,True,2234.077491654745
1-4,2025-01-03 15:08:58.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,876,6656528626,True,8432.910179048373
1-4,2025-01-03 15:08:58.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,835,6656528626,True,10443.832199734572
1-4,2025-01-03 15:08:58.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1133,6656528626,True,2234.077491654745
1-4,2025-01-03 15:08:58.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-852,1591,6656528626,True,-297.1363078182563
1-4,2025-01-03 15:08:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,729,6656528806,True,7819.640021691974
1-4,2025-01-03 15:08:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,729,6656528806,True,7819.640021691974
1-4,2025-01-03 15:08:58.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,884,6656528806,True,10479.14315029139
1-4,2025-01-03 15:08:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,729,6656528806,True,7819.640021691974
1-4,2025-01-03 15:08:58.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,884,6656528806,True,10479.14315029139
1-4,2025-01-03 15:08:58.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1051,6656528806,True,2388.1967368172145
1-4,2025-01-03 15:08:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,729,6656528806,True,7819.640021691974
1-4,2025-01-03 15:08:58.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,884,6656528806,True,10479.14315029139
1-4,2025-01-03 15:08:58.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1051,6656528806,True,2388.1967368172145
1-4,2025-01-03 15:08:58.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-882,1599,6656528805,True,-313.55259975816205
1-4,2025-01-03 15:08:58.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,856,6656528947,True,7520.062937062937
1-4,2025-01-03 15:08:58.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,856,6656528947,True,7520.062937062937
1-4,2025-01-03 15:08:58.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,959,6656528946,True,10142.742406542056
1-4,2025-01-03 15:08:58.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,856,6656528947,True,7520.062937062937
1-4,2025-01-03 15:08:58.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,959,6656528946,True,10142.742406542056
1-4,2025-01-03 15:08:58.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1038,6656528946,True,2395.5607210626185
1-4,2025-01-03 15:08:58.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,856,6656528947,True,7520.062937062937
1-4,2025-01-03 15:08:58.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,959,6656528946,True,10142.742406542056
1-4,2025-01-03 15:08:58.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1038,6656528946,True,2395.5607210626185
1-4,2025-01-03 15:08:58.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,905,6656528946,True,66.99578770008424
1-4,2025-01-03 15:08:58.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,776,6656529098,True,7702.532266840788
1-4,2025-01-03 15:08:58.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,776,6656529098,True,7702.532266840788
1-4,2025-01-03 15:08:58.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,11182,831,6656529097,True,10408.48447515192
1-4,2025-01-03 15:08:58.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,776,6656529098,True,7702.532266840788
