Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-03 15:51:33.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1961,412,6659083716,True,1620.5313948588284
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,220,6659083865,True,1692.9383886255926
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,220,6659083865,True,1692.9383886255926
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16240,472,6659083865,True,15781.330780277643
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,220,6659083865,True,1692.9383886255926
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16240,472,6659083865,True,15781.330780277643
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5249,410,6659083865,True,4868.7048948577485
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,220,6659083865,True,1692.9383886255926
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16240,472,6659083865,True,15781.330780277643
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5249,410,6659083865,True,4868.7048948577485
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,1373,6659083865,True,1932.3411292227736
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,324,6659084014,True,1460.033543996111
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,324,6659084014,True,1460.033543996111
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16357,443,6659084013,True,15925.681488095237
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,324,6659084014,True,1460.033543996111
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16357,443,6659084013,True,15925.681488095237
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,356,6659084014,True,5032.148898986368
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,324,6659084014,True,1460.033543996111
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16357,443,6659084013,True,15925.681488095237
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,356,6659084014,True,5032.148898986368
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2000,409,6659084013,True,1660.4400166044004
9-1,2025-01-03 15:51:33.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,203,6659084159,True,1745.3287992495311
9-1,2025-01-03 15:51:33.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,203,6659084159,True,1745.3287992495311
9-1,2025-01-03 15:51:33.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16328,644,6659084159,True,15708.43648362008
9-1,2025-01-03 15:51:33.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,203,6659084159,True,1745.3287992495311
9-1,2025-01-03 15:51:33.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16328,644,6659084159,True,15708.43648362008
9-1,2025-01-03 15:51:33.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,309,6659084159,True,5151.596732139753
9-1,2025-01-03 15:51:33.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,203,6659084159,True,1745.3287992495311
9-1,2025-01-03 15:51:33.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16328,644,6659084159,True,15708.43648362008
9-1,2025-01-03 15:51:33.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,309,6659084159,True,5151.596732139753
9-1,2025-01-03 15:51:33.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,1498,6659084159,True,1747.890999762527
9-1,2025-01-03 15:51:33.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,193,6659084308,True,1597.956234096692
9-1,2025-01-03 15:51:33.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,193,6659084308,True,1597.956234096692
9-1,2025-01-03 15:51:33.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16445,494,6659084308,True,15965.406753645433
9-1,2025-01-03 15:51:33.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,193,6659084308,True,1597.956234096692
9-1,2025-01-03 15:51:33.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16445,494,6659084308,True,15965.406753645433
9-1,2025-01-03 15:51:33.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,380,6659084308,True,4894.652869070883
9-1,2025-01-03 15:51:33.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,193,6659084308,True,1597.956234096692
9-1,2025-01-03 15:51:33.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16445,494,6659084308,True,15965.406753645433
9-1,2025-01-03 15:51:33.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,380,6659084308,True,4894.652869070883
9-1,2025-01-03 15:51:33.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,1492,6659084308,True,1750.3850178359096
9-1,2025-01-03 15:51:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,174,6659084460,True,1846.8817056396147
9-1,2025-01-03 15:51:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,174,6659084460,True,1846.8817056396147
9-1,2025-01-03 15:51:34.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16592,84,6659084460,True,16508.423123051092
9-1,2025-01-03 15:51:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,174,6659084460,True,1846.8817056396147
9-1,2025-01-03 15:51:34.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16592,84,6659084460,True,16508.423123051092
9-1,2025-01-03 15:51:34.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,392,6659084460,True,4845.43020349875
9-1,2025-01-03 15:51:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,174,6659084460,True,1846.8817056396147
9-1,2025-01-03 15:51:34.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16592,84,6659084460,True,16508.423123051092
9-1,2025-01-03 15:51:34.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,392,6659084460,True,4845.43020349875
9-1,2025-01-03 15:51:34.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2655,1574,6659084460,True,1666.8302199101445
9-1,2025-01-03 15:51:34.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,187,6659084611,True,1680.1669121256748
9-1,2025-01-03 15:51:34.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,187,6659084611,True,1680.1669121256748
9-1,2025-01-03 15:51:34.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16269,436,6659084611,True,15844.379586950015
9-1,2025-01-03 15:51:34.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,187,6659084611,True,1680.1669121256748
9-1,2025-01-03 15:51:34.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16269,436,6659084611,True,15844.379586950015
9-1,2025-01-03 15:51:34.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,353,6659084611,True,5034.7885994054905
9-1,2025-01-03 15:51:34.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,187,6659084611,True,1680.1669121256748
9-1,2025-01-03 15:51:34.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16269,436,6659084611,True,15844.379586950015
9-1,2025-01-03 15:51:34.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,353,6659084611,True,5034.7885994054905
9-1,2025-01-03 15:51:34.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,1458,6659084611,True,1790.1342857142859
9-1,2025-01-03 15:51:34.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,159,6659084759,True,1820.885754583921
9-1,2025-01-03 15:51:34.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,159,6659084759,True,1820.885754583921
9-1,2025-01-03 15:51:34.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16094,567,6659084759,True,15546.295900606206
9-1,2025-01-03 15:51:34.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,159,6659084759,True,1820.885754583921
9-1,2025-01-03 15:51:34.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16094,567,6659084759,True,15546.295900606206
9-1,2025-01-03 15:51:34.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,391,6659084759,True,5001.555671356609
9-1,2025-01-03 15:51:34.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,159,6659084759,True,1820.885754583921
9-1,2025-01-03 15:51:34.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16094,567,6659084759,True,15546.295900606206
9-1,2025-01-03 15:51:34.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,391,6659084759,True,5001.555671356609
9-1,2025-01-03 15:51:34.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2274,330,6659084759,True,1985.8202764976959
9-1,2025-01-03 15:51:34.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,197,6659084906,True,1671.9589643380557
9-1,2025-01-03 15:51:34.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,197,6659084906,True,1671.9589643380557
9-1,2025-01-03 15:51:34.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16943,130,6659084906,True,16813.989867041528
9-1,2025-01-03 15:51:34.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,197,6659084906,True,1671.9589643380557
9-1,2025-01-03 15:51:34.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16943,130,6659084906,True,16813.989867041528
9-1,2025-01-03 15:51:34.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,286,6659084906,True,5250.083333333334
9-1,2025-01-03 15:51:34.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,197,6659084906,True,1671.9589643380557
9-1,2025-01-03 15:51:34.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16943,130,6659084906,True,16813.989867041528
9-1,2025-01-03 15:51:34.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,286,6659084906,True,5250.083333333334
9-1,2025-01-03 15:51:34.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,553,3546,6659084906,True,74.60575750182971
9-1,2025-01-03 15:51:34.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,153,6659085047,True,1747.4637610186094
9-1,2025-01-03 15:51:34.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,153,6659085047,True,1747.4637610186094
9-1,2025-01-03 15:51:34.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16767,559,6659085047,True,16226.035380353225
9-1,2025-01-03 15:51:34.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,153,6659085047,True,1747.4637610186094
9-1,2025-01-03 15:51:34.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16767,559,6659085047,True,16226.035380353225
9-1,2025-01-03 15:51:34.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,419,6659085047,True,4977.347623163353
9-1,2025-01-03 15:51:34.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,153,6659085047,True,1747.4637610186094
9-1,2025-01-03 15:51:34.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16767,559,6659085047,True,16226.035380353225
9-1,2025-01-03 15:51:34.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,419,6659085047,True,4977.347623163353
9-1,2025-01-03 15:51:34.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,1139,6659085047,True,1884.3463248757519
9-1,2025-01-03 15:51:34.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,149,6659085188,True,1790.683830606352
9-1,2025-01-03 15:51:34.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,149,6659085188,True,1790.683830606352
9-1,2025-01-03 15:51:34.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17060,186,6659085188,True,16876.006030383858
9-1,2025-01-03 15:51:34.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,149,6659085188,True,1790.683830606352
9-1,2025-01-03 15:51:34.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17060,186,6659085188,True,16876.006030383858
9-1,2025-01-03 15:51:34.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5405,354,6659085188,True,5072.7600277826
9-1,2025-01-03 15:51:34.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,149,6659085188,True,1790.683830606352
9-1,2025-01-03 15:51:34.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17060,186,6659085188,True,16876.006030383858
9-1,2025-01-03 15:51:34.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5405,354,6659085188,True,5072.7600277826
9-1,2025-01-03 15:51:34.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,1573,6659085188,True,1692.2377260981912
9-1,2025-01-03 15:51:34.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,139,6659085336,True,1565.5406437534098
9-1,2025-01-03 15:51:34.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,139,6659085336,True,1565.5406437534098
9-1,2025-01-03 15:51:34.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659085336,True,16749.350766136187
9-1,2025-01-03 15:51:34.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,139,6659085336,True,1565.5406437534098
9-1,2025-01-03 15:51:34.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659085336,True,16749.350766136187
9-1,2025-01-03 15:51:34.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,460,6659085336,True,4787.319223985891
9-1,2025-01-03 15:51:34.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,139,6659085336,True,1565.5406437534098
9-1,2025-01-03 15:51:34.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659085336,True,16749.350766136187
9-1,2025-01-03 15:51:34.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,460,6659085336,True,4787.319223985891
9-1,2025-01-03 15:51:34.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2655,1552,6659085336,True,1675.5467078678394
9-1,2025-01-03 15:51:35.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1890,137,6659085484,True,1762.2594967932907
9-1,2025-01-03 15:51:35.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1890,137,6659085484,True,1762.2594967932907
9-1,2025-01-03 15:51:35.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,109,6659085484,True,16922.69317386231
9-1,2025-01-03 15:51:35.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1890,137,6659085484,True,1762.2594967932907
9-1,2025-01-03 15:51:35.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,109,6659085484,True,16922.69317386231
9-1,2025-01-03 15:51:35.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,371,6659085484,True,4941.3224951404845
9-1,2025-01-03 15:51:35.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1890,137,6659085484,True,1762.2594967932907
9-1,2025-01-03 15:51:35.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,109,6659085484,True,16922.69317386231
9-1,2025-01-03 15:51:35.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,371,6659085484,True,4941.3224951404845
9-1,2025-01-03 15:51:35.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,1174,6659085484,True,1867.2514256091238
9-1,2025-01-03 15:51:35.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,122,6659085638,True,1853.1215311004785
9-1,2025-01-03 15:51:35.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,122,6659085638,True,1853.1215311004785
9-1,2025-01-03 15:51:35.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659085638,True,16736.220726064777
9-1,2025-01-03 15:51:35.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,122,6659085638,True,1853.1215311004785
9-1,2025-01-03 15:51:35.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659085638,True,16736.220726064777
9-1,2025-01-03 15:51:35.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,438,6659085638,True,4805.96671388102
9-1,2025-01-03 15:51:35.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,122,6659085638,True,1853.1215311004785
9-1,2025-01-03 15:51:35.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659085638,True,16736.220726064777
9-1,2025-01-03 15:51:35.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,438,6659085638,True,4805.96671388102
9-1,2025-01-03 15:51:35.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,123,6659085638,True,2351.8368055555557
9-1,2025-01-03 15:51:35.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,82,6659085790,True,1889.28
9-1,2025-01-03 15:51:35.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,82,6659085790,True,1889.28
9-1,2025-01-03 15:51:35.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16855,160,6659085790,True,16696.504554804582
9-1,2025-01-03 15:51:35.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,82,6659085790,True,1889.28
9-1,2025-01-03 15:51:35.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16855,160,6659085790,True,16696.504554804582
9-1,2025-01-03 15:51:35.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,445,6659085790,True,4877.541252398395
9-1,2025-01-03 15:51:35.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,82,6659085790,True,1889.28
9-1,2025-01-03 15:51:35.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16855,160,6659085790,True,16696.504554804582
9-1,2025-01-03 15:51:35.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,445,6659085790,True,4877.541252398395
9-1,2025-01-03 15:51:35.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,1433,6659085790,True,1775.2940183309213
9-1,2025-01-03 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,115,6659085935,True,2014.9066547565878
9-1,2025-01-03 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,115,6659085935,True,2014.9066547565878
9-1,2025-01-03 15:51:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,82,6659085935,True,16803.396298697473
9-1,2025-01-03 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,115,6659085935,True,2014.9066547565878
9-1,2025-01-03 15:51:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,82,6659085935,True,16803.396298697473
9-1,2025-01-03 15:51:35.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,360,6659085935,True,5067.480485689506
9-1,2025-01-03 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,115,6659085935,True,2014.9066547565878
9-1,2025-01-03 15:51:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,82,6659085935,True,16803.396298697473
9-1,2025-01-03 15:51:35.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,360,6659085935,True,5067.480485689506
9-1,2025-01-03 15:51:35.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2596,1453,6659085935,True,1664.4149172635218
9-1,2025-01-03 15:51:35.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,99,6659086078,True,1951.569230769231
9-1,2025-01-03 15:51:35.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,99,6659086078,True,1951.569230769231
9-1,2025-01-03 15:51:35.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,85,6659086078,True,16858.424301151044
9-1,2025-01-03 15:51:35.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,99,6659086078,True,1951.569230769231
9-1,2025-01-03 15:51:35.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,85,6659086078,True,16858.424301151044
9-1,2025-01-03 15:51:35.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,414,6659086078,True,4942.854729141265
9-1,2025-01-03 15:51:35.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,99,6659086078,True,1951.569230769231
9-1,2025-01-03 15:51:35.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,85,6659086078,True,16858.424301151044
9-1,2025-01-03 15:51:35.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,414,6659086078,True,4942.854729141265
9-1,2025-01-03 15:51:35.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2511,1584,6659086078,True,1539.712087912088
9-1,2025-01-03 15:51:35.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,124,6659086225,True,1812.4895275207014
9-1,2025-01-03 15:51:35.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,124,6659086225,True,1812.4895275207014
9-1,2025-01-03 15:51:35.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,137,6659086225,True,16719.104578625236
9-1,2025-01-03 15:51:35.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,124,6659086225,True,1812.4895275207014
9-1,2025-01-03 15:51:35.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,137,6659086225,True,16719.104578625236
9-1,2025-01-03 15:51:35.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,344,6659086225,True,5120.445058742225
9-1,2025-01-03 15:51:35.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,124,6659086225,True,1812.4895275207014
9-1,2025-01-03 15:51:35.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,137,6659086225,True,16719.104578625236
9-1,2025-01-03 15:51:35.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,344,6659086225,True,5120.445058742225
9-1,2025-01-03 15:51:35.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2772,1452,6659086225,True,1819.125
9-1,2025-01-03 15:51:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,133,6659086371,True,1998.8373947718212
9-1,2025-01-03 15:51:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,133,6659086371,True,1998.8373947718212
9-1,2025-01-03 15:51:35.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659086371,True,16778.100756553868
9-1,2025-01-03 15:51:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,133,6659086371,True,1998.8373947718212
9-1,2025-01-03 15:51:35.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659086371,True,16778.100756553868
9-1,2025-01-03 15:51:35.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,331,6659086371,True,5170.84434124527
9-1,2025-01-03 15:51:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,133,6659086371,True,1998.8373947718212
9-1,2025-01-03 15:51:35.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659086371,True,16778.100756553868
9-1,2025-01-03 15:51:35.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,331,6659086371,True,5170.84434124527
9-1,2025-01-03 15:51:35.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4156,1954,6659086371,True,2826.8962356792144
9-1,2025-01-03 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,139,6659086510,True,1915.8425629290618
9-1,2025-01-03 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,139,6659086510,True,1915.8425629290618
9-1,2025-01-03 15:51:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16680,79,6659086510,True,16601.37239692106
9-1,2025-01-03 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,139,6659086510,True,1915.8425629290618
9-1,2025-01-03 15:51:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16680,79,6659086510,True,16601.37239692106
9-1,2025-01-03 15:51:36.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,391,6659086510,True,5001.555671356609
9-1,2025-01-03 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,139,6659086510,True,1915.8425629290618
9-1,2025-01-03 15:51:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16680,79,6659086510,True,16601.37239692106
9-1,2025-01-03 15:51:36.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,391,6659086510,True,5001.555671356609
9-1,2025-01-03 15:51:36.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,1647,6659086510,True,1713.0471633629527
9-1,2025-01-03 15:51:36.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,192,6659086652,True,1598.7698574338087
9-1,2025-01-03 15:51:36.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,192,6659086652,True,1598.7698574338087
9-1,2025-01-03 15:51:36.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,152,6659086651,True,16646.363148268334
9-1,2025-01-03 15:51:36.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,192,6659086652,True,1598.7698574338087
9-1,2025-01-03 15:51:36.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,152,6659086651,True,16646.363148268334
9-1,2025-01-03 15:51:36.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,374,6659086651,True,4977.535344676372
9-1,2025-01-03 15:51:36.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,192,6659086652,True,1598.7698574338087
9-1,2025-01-03 15:51:36.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,152,6659086651,True,16646.363148268334
