Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,192,6672326077,True,2608.3704697986577
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,265,6672326077,True,8463.81493434231
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6264,798,6672326077,True,5556.173322005097
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,192,6672326077,True,2608.3704697986577
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,265,6672326077,True,8463.81493434231
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6264,798,6672326077,True,5556.173322005097
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,495,6672326077,True,293.35714285714283
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,227,6672326255,True,2539.3148521505377
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,227,6672326255,True,2539.3148521505377
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8623,375,6672326255,True,8263.628472994
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,227,6672326255,True,2539.3148521505377
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8623,375,6672326255,True,8263.628472994
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,739,6672326255,True,5719.691616346018
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,227,6672326255,True,2539.3148521505377
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8623,375,6672326255,True,8263.628472994
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,739,6672326255,True,5719.691616346018
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,711,471,6672326255,True,427.68274111675123
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,250,6672326400,True,2403.6863289382372
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,250,6672326400,True,2403.6863289382372
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,343,6672326399,True,8195.266689219667
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,250,6672326400,True,2403.6863289382372
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,343,6672326399,True,8195.266689219667
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,670,6672326400,True,5852.959326788218
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,250,6672326400,True,2403.6863289382372
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,343,6672326399,True,8195.266689219667
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,670,6672326400,True,5852.959326788218
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,453,6672326399,True,401.408
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,307,6672326542,True,2357.0683906090508
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,307,6672326542,True,2357.0683906090508
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,262,6672326542,True,8388.70847838293
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,307,6672326542,True,2357.0683906090508
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,262,6672326542,True,8388.70847838293
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,562,6672326542,True,6020.4850704225355
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,307,6672326542,True,2357.0683906090508
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,262,6672326542,True,8388.70847838293
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,562,6672326542,True,6020.4850704225355
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,711,395,6672326542,True,457.07142857142856
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,229,6672326684,True,2498.8431439265055
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,229,6672326684,True,2498.8431439265055
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,419,6672326684,True,8047.801601624183
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,229,6672326684,True,2498.8431439265055
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,419,6672326684,True,8047.801601624183
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,717,6672326684,True,5697.827454313643
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,229,6672326684,True,2498.8431439265055
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,419,6672326684,True,8047.801601624183
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,717,6672326684,True,5697.827454313643
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,599,6672326684,True,325.2345779220779
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,269,6672326829,True,2426.6125850340136
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,269,6672326829,True,2426.6125850340136
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,485,6672326829,True,7949.450579107163
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,269,6672326829,True,2426.6125850340136
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,485,6672326829,True,7949.450579107163
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6421,694,6672326829,True,5794.693042867181
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,269,6672326829,True,2426.6125850340136
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,485,6672326829,True,7949.450579107163
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6421,694,6672326829,True,5794.693042867181
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,594,515,6672326829,True,318.15689810640214
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,300,6672326973,True,2401.292830696735
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,300,6672326973,True,2401.292830696735
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,305,6672326973,True,8269.488781147818
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,300,6672326973,True,2401.292830696735
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,305,6672326973,True,8269.488781147818
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,665,6672326973,True,5934.394557823129
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,300,6672326973,True,2401.292830696735
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,305,6672326973,True,8269.488781147818
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,665,6672326973,True,5934.394557823129
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,637,618,6672326973,True,323.32191235059764
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672327113,True,2391.632919879316
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672327113,True,2391.632919879316
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,342,6672327113,True,8157.249207068419
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672327113,True,2391.632919879316
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,342,6672327113,True,8157.249207068419
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,628,6672327113,True,5887.641083521445
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672327113,True,2391.632919879316
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,342,6672327113,True,8157.249207068419
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,628,6672327113,True,5887.641083521445
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,594,658,6672327113,True,281.8178913738019
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,308,6672327256,True,2433.4327369118623
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,308,6672327256,True,2433.4327369118623
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,419,6672327256,True,8125.628913237925
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,308,6672327256,True,2433.4327369118623
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,419,6672327256,True,8125.628913237925
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,614,6672327256,True,5899.2931863160875
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,308,6672327256,True,2433.4327369118623
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,419,6672327256,True,8125.628913237925
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,614,6672327256,True,5899.2931863160875
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,618,6672327256,True,350.06511627906974
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,384,6672327402,True,2219.20633299285
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,384,6672327402,True,2219.20633299285
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,359,6672327401,True,8259.37922570568
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,384,6672327402,True,2219.20633299285
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,359,6672327401,True,8259.37922570568
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,646,6672327402,True,5834.0513655016275
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,384,6672327402,True,2219.20633299285
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,359,6672327401,True,8259.37922570568
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,646,6672327402,True,5834.0513655016275
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,558,717,6672327401,True,244.2070588235294
7-1,2025-01-03 19:32:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,360,6672327541,True,2353.758165621907
7-1,2025-01-03 19:32:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,360,6672327541,True,2353.758165621907
7-1,2025-01-03 19:32:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,319,6672327541,True,8296.404348313346
7-1,2025-01-03 19:32:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,360,6672327541,True,2353.758165621907
7-1,2025-01-03 19:32:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,319,6672327541,True,8296.404348313346
7-1,2025-01-03 19:32:17.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6460,646,6672327541,True,5872.727272727272
7-1,2025-01-03 19:32:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,360,6672327541,True,2353.758165621907
7-1,2025-01-03 19:32:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,319,6672327541,True,8296.404348313346
7-1,2025-01-03 19:32:17.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6460,646,6672327541,True,5872.727272727272
7-1,2025-01-03 19:32:17.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,530,6672327541,True,283.89400921658984
7-1,2025-01-03 19:32:17.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,380,6672327682,True,2261.570467541204
7-1,2025-01-03 19:32:17.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,380,6672327682,True,2261.570467541204
7-1,2025-01-03 19:32:17.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,249,6672327682,True,8517.882117882118
7-1,2025-01-03 19:32:17.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,380,6672327682,True,2261.570467541204
7-1,2025-01-03 19:32:17.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,249,6672327682,True,8517.882117882118
7-1,2025-01-03 19:32:17.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,675,6672327682,True,5731.931594698589
7-1,2025-01-03 19:32:17.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,380,6672327682,True,2261.570467541204
7-1,2025-01-03 19:32:17.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,249,6672327682,True,8517.882117882118
7-1,2025-01-03 19:32:17.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,675,6672327682,True,5731.931594698589
7-1,2025-01-03 19:32:17.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,462,6672327682,True,398.22222222222223
7-1,2025-01-03 19:32:17.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,336,6672327831,True,2334.037735849057
7-1,2025-01-03 19:32:17.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,336,6672327831,True,2334.037735849057
7-1,2025-01-03 19:32:17.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,309,6672327831,True,8383.61961961962
7-1,2025-01-03 19:32:17.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,336,6672327831,True,2334.037735849057
7-1,2025-01-03 19:32:17.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,309,6672327831,True,8383.61961961962
7-1,2025-01-03 19:32:17.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,554,6672327831,True,6027.276367738296
7-1,2025-01-03 19:32:17.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,336,6672327831,True,2334.037735849057
7-1,2025-01-03 19:32:17.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,309,6672327831,True,8383.61961961962
7-1,2025-01-03 19:32:17.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,554,6672327831,True,6027.276367738296
7-1,2025-01-03 19:32:17.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,462,6672327831,True,334.125
7-1,2025-01-03 19:32:17.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,419,6672327975,True,2193.071668909825
7-1,2025-01-03 19:32:17.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,419,6672327975,True,2193.071668909825
7-1,2025-01-03 19:32:17.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9085,662,6672327975,True,8467.96193700626
7-1,2025-01-03 19:32:17.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,419,6672327975,True,2193.071668909825
7-1,2025-01-03 19:32:17.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9085,662,6672327975,True,8467.96193700626
7-1,2025-01-03 19:32:17.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,701,6672327975,True,5750.377523648172
7-1,2025-01-03 19:32:17.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,419,6672327975,True,2193.071668909825
7-1,2025-01-03 19:32:17.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9085,662,6672327975,True,8467.96193700626
7-1,2025-01-03 19:32:17.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,701,6672327975,True,5750.377523648172
7-1,2025-01-03 19:32:17.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,484,6672327975,True,358.71888988361684
7-1,2025-01-03 19:32:17.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,337,6672328122,True,2333.2515998652743
7-1,2025-01-03 19:32:17.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,337,6672328122,True,2333.2515998652743
7-1,2025-01-03 19:32:17.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,455,6672328122,True,8054.154568840175
7-1,2025-01-03 19:32:17.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,337,6672328122,True,2333.2515998652743
7-1,2025-01-03 19:32:17.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,455,6672328122,True,8054.154568840175
7-1,2025-01-03 19:32:17.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,662,6672328122,True,5782.215218625781
7-1,2025-01-03 19:32:17.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,337,6672328122,True,2333.2515998652743
7-1,2025-01-03 19:32:17.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,455,6672328122,True,8054.154568840175
7-1,2025-01-03 19:32:17.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,662,6672328122,True,5782.215218625781
7-1,2025-01-03 19:32:17.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,995,552,6672328122,True,639.9644473173885
7-1,2025-01-03 19:32:17.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,417,6672328261,True,2233.7704318936876
7-1,2025-01-03 19:32:17.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,417,6672328261,True,2233.7704318936876
7-1,2025-01-03 19:32:17.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,342,6672328261,True,8235.133168650349
7-1,2025-01-03 19:32:17.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,417,6672328261,True,2233.7704318936876
7-1,2025-01-03 19:32:17.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,342,6672328261,True,8235.133168650349
7-1,2025-01-03 19:32:17.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6460,612,6672328261,True,5900.961538461538
7-1,2025-01-03 19:32:17.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,417,6672328261,True,2233.7704318936876
7-1,2025-01-03 19:32:17.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,342,6672328261,True,8235.133168650349
7-1,2025-01-03 19:32:17.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6460,612,6672328261,True,5900.961538461538
7-1,2025-01-03 19:32:17.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,711,492,6672328261,True,420.21695760598504
7-1,2025-01-03 19:32:18.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,479,6672328403,True,2149.673153034301
7-1,2025-01-03 19:32:18.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,479,6672328403,True,2149.673153034301
7-1,2025-01-03 19:32:18.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,319,6672328403,True,8335.354719928588
7-1,2025-01-03 19:32:18.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,479,6672328403,True,2149.673153034301
7-1,2025-01-03 19:32:18.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,319,6672328403,True,8335.354719928588
7-1,2025-01-03 19:32:18.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,674,6672328403,True,5772.381519274377
7-1,2025-01-03 19:32:18.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,479,6672328403,True,2149.673153034301
7-1,2025-01-03 19:32:18.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,319,6672328403,True,8335.354719928588
7-1,2025-01-03 19:32:18.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,674,6672328403,True,5772.381519274377
7-1,2025-01-03 19:32:18.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1308,762,6672328403,True,826.5043478260869
7-1,2025-01-03 19:32:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,306,6672328550,True,2279.7513116474292
7-1,2025-01-03 19:32:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,306,6672328550,True,2279.7513116474292
7-1,2025-01-03 19:32:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,358,6672328550,True,8181.428008555668
7-1,2025-01-03 19:32:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,306,6672328550,True,2279.7513116474292
7-1,2025-01-03 19:32:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,358,6672328550,True,8181.428008555668
7-1,2025-01-03 19:32:18.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,681,6672328550,True,5727.034600598035
7-1,2025-01-03 19:32:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,306,6672328550,True,2279.7513116474292
7-1,2025-01-03 19:32:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,358,6672328550,True,8181.428008555668
7-1,2025-01-03 19:32:18.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,681,6672328550,True,5727.034600598035
7-1,2025-01-03 19:32:18.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,512,6672328550,True,349.94672489082967
7-1,2025-01-03 19:32:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,261,6672328691,True,2394.546837193225
7-1,2025-01-03 19:32:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,261,6672328691,True,2394.546837193225
7-1,2025-01-03 19:32:18.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,437,6672328691,True,8304.852697095437
7-1,2025-01-03 19:32:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,261,6672328691,True,2394.546837193225
7-1,2025-01-03 19:32:18.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,437,6672328691,True,8304.852697095437
7-1,2025-01-03 19:32:18.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,701,6672328691,True,5710.7715462161
7-1,2025-01-03 19:32:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,261,6672328691,True,2394.546837193225
7-1,2025-01-03 19:32:18.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,437,6672328691,True,8304.852697095437
7-1,2025-01-03 19:32:18.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,701,6672328691,True,5710.7715462161
7-1,2025-01-03 19:32:18.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,633,455,6672328691,True,368.280330882353
7-1,2025-01-03 19:32:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,331,6672328837,True,2259.989251040222
7-1,2025-01-03 19:32:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,331,6672328837,True,2259.989251040222
7-1,2025-01-03 19:32:18.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,237,6672328837,True,8490.270261219022
7-1,2025-01-03 19:32:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,331,6672328837,True,2259.989251040222
7-1,2025-01-03 19:32:18.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,237,6672328837,True,8490.270261219022
7-1,2025-01-03 19:32:18.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,702,6672328837,True,5826.808154146886
7-1,2025-01-03 19:32:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,331,6672328837,True,2259.989251040222
7-1,2025-01-03 19:32:18.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,237,6672328837,True,8490.270261219022
7-1,2025-01-03 19:32:18.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,702,6672328837,True,5826.808154146886
7-1,2025-01-03 19:32:18.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,750,431,6672328837,True,476.2912785774767
7-1,2025-01-03 19:32:18.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,271,6672328980,True,2347.64280726257
7-1,2025-01-03 19:32:18.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,271,6672328980,True,2347.64280726257
7-1,2025-01-03 19:32:18.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,315,6672328980,True,8378.028676225409
