Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,243,6657698506,True,5796.413199426112
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4124,818,6657698506,True,3441.395386483205
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,243,6657698506,True,5796.413199426112
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4124,818,6657698506,True,3441.395386483205
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,462,6657698506,True,-50.467289719626166
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,243,6657698506,True,5796.413199426112
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4124,818,6657698506,True,3441.395386483205
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,462,6657698506,True,-50.467289719626166
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5555,810,6657698506,True,4848.0793401413985
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,264,6657698641,True,5699.212355212355
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,264,6657698641,True,5699.212355212355
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,544,6657698641,True,3978.10445376473
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,264,6657698641,True,5699.212355212355
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,544,6657698641,True,3978.10445376473
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,494,6657698641,True,-136.01927710843373
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,264,6657698641,True,5699.212355212355
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,544,6657698641,True,3978.10445376473
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,494,6657698641,True,-136.01927710843373
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5321,602,6657698641,True,4780.185885530981
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,334,6657698782,True,5557.969716494846
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,334,6657698782,True,5557.969716494846
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,537,6657698782,True,4060.7879086254434
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,334,6657698782,True,5557.969716494846
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,537,6657698782,True,4060.7879086254434
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,6657698782,True,-68.71203438395415
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,334,6657698782,True,5557.969716494846
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,537,6657698782,True,4060.7879086254434
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,6657698782,True,-68.71203438395415
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,556,6657698782,True,4856.254225828263
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,319,6657698913,True,5649.227236485409
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,319,6657698913,True,5649.227236485409
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,567,6657698913,True,3959.9143141153086
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,319,6657698913,True,5649.227236485409
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,567,6657698913,True,3959.9143141153086
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,462,6657698913,True,-7.560000000000001
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,319,6657698913,True,5649.227236485409
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,567,6657698913,True,3959.9143141153086
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,462,6657698913,True,-7.560000000000001
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6268,640,6657698913,True,5687.2935726693695
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,338,6657699048,True,5554.390856406954
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,338,6657699048,True,5554.390856406954
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,622,6657699048,True,3917.083382497542
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,338,6657699048,True,5554.390856406954
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,622,6657699048,True,3917.083382497542
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,451,6657699048,True,-33.582770270270274
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,338,6657699048,True,5554.390856406954
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,622,6657699048,True,3917.083382497542
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,451,6657699048,True,-33.582770270270274
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5633,516,6657699048,True,5160.300699300699
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,225,6657699190,True,5813.093525179856
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,225,6657699190,True,5813.093525179856
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4521,531,6657699190,True,4045.8117577197154
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,225,6657699190,True,5813.093525179856
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4521,531,6657699190,True,4045.8117577197154
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,512,6657699190,True,-133.13207547169813
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,225,6657699190,True,5813.093525179856
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4521,531,6657699190,True,4045.8117577197154
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,512,6657699190,True,-133.13207547169813
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,476,6657699190,True,5116.568562427457
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,261,6657699337,True,5818.761611374407
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,261,6657699337,True,5818.761611374407
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,607,6657699337,True,3890.235738421785
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,261,6657699337,True,5818.761611374407
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,607,6657699337,True,3890.235738421785
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,508,6657699337,True,-65.97111416781293
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,261,6657699337,True,5818.761611374407
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,607,6657699337,True,3890.235738421785
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,508,6657699337,True,-65.97111416781293
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,563,6657699337,True,5159.837048917401
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,271,6657699482,True,5731.728042159054
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,271,6657699482,True,5731.728042159054
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,610,6657699481,True,3887.9173619388157
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,271,6657699482,True,5731.728042159054
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,610,6657699481,True,3887.9173619388157
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,655,6657699481,True,4776.325852036575
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,280,6657699621,True,5684.580231065468
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,280,6657699621,True,5684.580231065468
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657699621,True,3986.863290632506
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,280,6657699621,True,5684.580231065468
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657699621,True,3986.863290632506
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-102,369,6657699621,True,-22.089171974522294
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,280,6657699621,True,5684.580231065468
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657699621,True,3986.863290632506
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-102,369,6657699621,True,-22.089171974522294
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4743,2683,6657699621,True,3029.362914085645
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,289,6657699766,True,5754.21743946827
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,289,6657699766,True,5754.21743946827
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4492,570,6657699766,True,3986.184116949822
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,289,6657699766,True,5754.21743946827
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4492,570,6657699766,True,3986.184116949822
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,424,6657699766,True,-53.64238410596026
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,289,6657699766,True,5754.21743946827
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4492,570,6657699766,True,3986.184116949822
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,424,6657699766,True,-53.64238410596026
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5594,699,6657699766,True,4972.641983155887
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,322,6657699913,True,5568.734021949645
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,322,6657699913,True,5568.734021949645
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,629,6657699913,True,3834.9072596729156
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,322,6657699913,True,5568.734021949645
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,629,6657699913,True,3834.9072596729156
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,367,6657699913,True,-9.230232558139535
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,322,6657699913,True,5568.734021949645
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,629,6657699913,True,3834.9072596729156
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,367,6657699913,True,-9.230232558139535
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5243,803,6657699913,True,4546.650512735693
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657700064,True,5843.687291765826
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657700064,True,5843.687291765826
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,661,6657700064,True,3810.5875941339673
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657700064,True,5843.687291765826
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,661,6657700064,True,3810.5875941339673
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,529,6657700064,True,-155.55862831858406
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657700064,True,5843.687291765826
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,661,6657700064,True,3810.5875941339673
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,529,6657700064,True,-155.55862831858406
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5051,1054,6657700064,True,4178.968222768222
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,360,6657700208,True,5534.789220404235
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,360,6657700208,True,5534.789220404235
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657700208,True,3986.863290632506
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,360,6657700208,True,5534.789220404235
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657700208,True,3986.863290632506
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,440,6657700208,True,-34.218588640275385
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,360,6657700208,True,5534.789220404235
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657700208,True,3986.863290632506
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,440,6657700208,True,-34.218588640275385
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,988,6657700208,True,4525.771896660365
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,332,6657700358,True,5637.5404201145775
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,332,6657700358,True,5637.5404201145775
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,599,6657700358,True,3857.9905698234347
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,332,6657700358,True,5637.5404201145775
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,599,6657700358,True,3857.9905698234347
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,516,6657700358,True,-132.50704225352112
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,332,6657700358,True,5637.5404201145775
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,599,6657700358,True,3857.9905698234347
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,516,6657700358,True,-132.50704225352112
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5594,785,6657700358,True,4905.602131995611
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,377,6657700504,True,5519.737002079667
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,377,6657700504,True,5519.737002079667
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,613,6657700504,True,3847.18387354942
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,377,6657700504,True,5519.737002079667
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,613,6657700504,True,3847.18387354942
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,507,6657700504,True,-109.7126865671642
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,377,6657700504,True,5519.737002079667
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,613,6657700504,True,3847.18387354942
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,507,6657700504,True,-109.7126865671642
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5672,879,6657700504,True,4910.942451534117
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700651,True,5669.259358711105
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700651,True,5669.259358711105
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,574,6657700651,True,3954.4111574349813
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700651,True,5669.259358711105
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,574,6657700651,True,3954.4111574349813
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,6657700651,True,-68.71203438395415
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700651,True,5669.259358711105
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,574,6657700651,True,3954.4111574349813
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,6657700651,True,-68.71203438395415
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5526,1941,6657700650,True,4089.5508236239457
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700790,True,5669.259358711105
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700790,True,5669.259358711105
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,550,6657700790,True,3934.8162444712507
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700790,True,5669.259358711105
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,550,6657700790,True,3934.8162444712507
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,475,6657700790,True,-90.81036834924967
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700790,True,5669.259358711105
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,550,6657700790,True,3934.8162444712507
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,475,6657700790,True,-90.81036834924967
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,874,6657700790,True,4799.817234406595
6-11,2025-01-03 15:28:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,357,6657700915,True,5498.58284883721
6-11,2025-01-03 15:28:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,357,6657700915,True,5498.58284883721
6-11,2025-01-03 15:28:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,572,6657700915,True,3917.489191353083
6-11,2025-01-03 15:28:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,357,6657700915,True,5498.58284883721
6-11,2025-01-03 15:28:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,572,6657700915,True,3917.489191353083
6-11,2025-01-03 15:28:30.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,481,6657700915,True,-113.37917737789203
6-11,2025-01-03 15:28:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,357,6657700915,True,5498.58284883721
6-11,2025-01-03 15:28:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,572,6657700915,True,3917.489191353083
6-11,2025-01-03 15:28:30.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,481,6657700915,True,-113.37917737789203
6-11,2025-01-03 15:28:30.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5594,888,6657700914,True,4827.65134217834
6-11,2025-01-03 15:28:30.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,316,6657701065,True,5613.0308235671855
6-11,2025-01-03 15:28:30.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,316,6657701065,True,5613.0308235671855
6-11,2025-01-03 15:28:30.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,557,6657701065,True,3967.8025896414347
6-11,2025-01-03 15:28:30.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,316,6657701065,True,5613.0308235671855
6-11,2025-01-03 15:28:30.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,557,6657701065,True,3967.8025896414347
6-11,2025-01-03 15:28:30.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,638,6657701065,True,-94.34117647058822
6-11,2025-01-03 15:28:30.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,316,6657701065,True,5613.0308235671855
6-11,2025-01-03 15:28:30.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,557,6657701065,True,3967.8025896414347
6-11,2025-01-03 15:28:30.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,638,6657701065,True,-94.34117647058822
6-11,2025-01-03 15:28:30.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5633,925,6657701065,True,4838.4704178103075
6-11,2025-01-03 15:28:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,257,6657701212,True,5666.704862236628
6-11,2025-01-03 15:28:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,257,6657701212,True,5666.704862236628
6-11,2025-01-03 15:28:30.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,541,6657701212,True,3980.489408473222
6-11,2025-01-03 15:28:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,257,6657701212,True,5666.704862236628
6-11,2025-01-03 15:28:30.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,541,6657701212,True,3980.489408473222
6-11,2025-01-03 15:28:30.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,558,6657701212,True,-81.57352941176471
6-11,2025-01-03 15:28:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,257,6657701212,True,5666.704862236628
6-11,2025-01-03 15:28:30.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,541,6657701212,True,3980.489408473222
6-11,2025-01-03 15:28:30.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,558,6657701212,True,-81.57352941176471
6-11,2025-01-03 15:28:30.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,844,6657701212,True,4937.321055862493
6-11,2025-01-03 15:28:30.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,321,6657701355,True,5569.632929782083
6-11,2025-01-03 15:28:30.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,321,6657701355,True,5569.632929782083
6-11,2025-01-03 15:28:30.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,648,6657701355,True,3897.1569164547054
6-11,2025-01-03 15:28:30.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,321,6657701355,True,5569.632929782083
