Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2025-01-03 15:37:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,889,6658254199,True,2123.3534038513694
11-9,2025-01-03 15:37:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,889,6658254199,True,2123.3534038513694
11-9,2025-01-03 15:37:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,224,6658254198,True,2614.4727511490482
11-9,2025-01-03 15:37:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,889,6658254199,True,2123.3534038513694
11-9,2025-01-03 15:37:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,224,6658254198,True,2614.4727511490482
11-9,2025-01-03 15:37:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,297,6658254198,True,2906.3838848920864
11-9,2025-01-03 15:37:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,889,6658254199,True,2123.3534038513694
11-9,2025-01-03 15:37:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,224,6658254198,True,2614.4727511490482
11-9,2025-01-03 15:37:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,297,6658254198,True,2906.3838848920864
11-9,2025-01-03 15:37:43.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4657,192,6658254198,True,4472.6023922458235
11-9,2025-01-03 15:37:43.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,849,6658254363,True,2146.6421716479294
11-9,2025-01-03 15:37:43.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,849,6658254363,True,2146.6421716479294
11-9,2025-01-03 15:37:43.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,231,6658254363,True,2520.9969645868464
11-9,2025-01-03 15:37:43.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,849,6658254363,True,2146.6421716479294
11-9,2025-01-03 15:37:43.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,231,6658254363,True,2520.9969645868464
11-9,2025-01-03 15:37:43.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,552,6658254363,True,2403.146869514336
11-9,2025-01-03 15:37:43.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,849,6658254363,True,2146.6421716479294
11-9,2025-01-03 15:37:43.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,231,6658254363,True,2520.9969645868464
11-9,2025-01-03 15:37:43.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,552,6658254363,True,2403.146869514336
11-9,2025-01-03 15:37:43.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4504,481,6658254363,True,4069.4114343029087
11-9,2025-01-03 15:37:44.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,837,6658254520,True,2097.90855704698
11-9,2025-01-03 15:37:44.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,837,6658254520,True,2097.90855704698
11-9,2025-01-03 15:37:44.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,233,6658254520,True,2577.940846001322
11-9,2025-01-03 15:37:44.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,837,6658254520,True,2097.90855704698
11-9,2025-01-03 15:37:44.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,233,6658254520,True,2577.940846001322
11-9,2025-01-03 15:37:44.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,538,6658254520,True,2489.1257897759906
11-9,2025-01-03 15:37:44.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,837,6658254520,True,2097.90855704698
11-9,2025-01-03 15:37:44.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,233,6658254520,True,2577.940846001322
11-9,2025-01-03 15:37:44.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,538,6658254520,True,2489.1257897759906
11-9,2025-01-03 15:37:44.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,156,6658254520,True,4739.821874380821
11-9,2025-01-03 15:37:44.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,816,6658254677,True,2305.0893617021275
11-9,2025-01-03 15:37:44.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,816,6658254677,True,2305.0893617021275
11-9,2025-01-03 15:37:44.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,225,6658254677,True,2613.614702986544
11-9,2025-01-03 15:37:44.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,816,6658254677,True,2305.0893617021275
11-9,2025-01-03 15:37:44.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,225,6658254677,True,2613.614702986544
11-9,2025-01-03 15:37:44.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,527,6658254677,True,2420.85352195697
11-9,2025-01-03 15:37:44.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,816,6658254677,True,2305.0893617021275
11-9,2025-01-03 15:37:44.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,225,6658254677,True,2613.614702986544
11-9,2025-01-03 15:37:44.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,527,6658254677,True,2420.85352195697
11-9,2025-01-03 15:37:44.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,115,6658254677,True,4778.641829804235
11-9,2025-01-03 15:37:44.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,874,6658254832,True,2270.0722891566265
11-9,2025-01-03 15:37:44.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,874,6658254832,True,2270.0722891566265
11-9,2025-01-03 15:37:44.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,249,6658254832,True,2680.626780626781
11-9,2025-01-03 15:37:44.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,874,6658254832,True,2270.0722891566265
11-9,2025-01-03 15:37:44.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,249,6658254832,True,2680.626780626781
11-9,2025-01-03 15:37:44.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2393,1587,6658254832,True,1438.8062814070352
11-9,2025-01-03 15:37:44.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,874,6658254832,True,2270.0722891566265
11-9,2025-01-03 15:37:44.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,249,6658254832,True,2680.626780626781
11-9,2025-01-03 15:37:44.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2393,1587,6658254832,True,1438.8062814070352
11-9,2025-01-03 15:37:44.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,241,6658254832,True,4583.49208547685
11-9,2025-01-03 15:37:44.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,861,6658254988,True,2305.3544600938967
11-9,2025-01-03 15:37:44.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,861,6658254988,True,2305.3544600938967
11-9,2025-01-03 15:37:44.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,215,6658254988,True,2651.0766470971953
11-9,2025-01-03 15:37:44.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,861,6658254988,True,2305.3544600938967
11-9,2025-01-03 15:37:44.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,215,6658254988,True,2651.0766470971953
11-9,2025-01-03 15:37:44.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,343,6658254988,True,2829.7877656519245
11-9,2025-01-03 15:37:44.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,861,6658254988,True,2305.3544600938967
11-9,2025-01-03 15:37:44.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,215,6658254988,True,2651.0766470971953
11-9,2025-01-03 15:37:44.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,343,6658254988,True,2829.7877656519245
11-9,2025-01-03 15:37:44.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,215,6658254988,True,4529.338383838384
11-9,2025-01-03 15:37:44.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,803,6658255138,True,2229.2254714402843
11-9,2025-01-03 15:37:44.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,803,6658255138,True,2229.2254714402843
11-9,2025-01-03 15:37:44.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2881,251,6658255138,True,2650.1152618135375
11-9,2025-01-03 15:37:44.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,803,6658255138,True,2229.2254714402843
11-9,2025-01-03 15:37:44.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2881,251,6658255138,True,2650.1152618135375
11-9,2025-01-03 15:37:44.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,479,6658255138,True,2417.4013914095585
11-9,2025-01-03 15:37:44.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,803,6658255138,True,2229.2254714402843
11-9,2025-01-03 15:37:44.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2881,251,6658255138,True,2650.1152618135375
11-9,2025-01-03 15:37:44.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,479,6658255138,True,2417.4013914095585
11-9,2025-01-03 15:37:44.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4543,477,6658255138,True,4111.324501992032
11-9,2025-01-03 15:37:44.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,864,6658255306,True,2220.118698319552
11-9,2025-01-03 15:37:44.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,864,6658255306,True,2220.118698319552
11-9,2025-01-03 15:37:44.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,196,6658255306,True,2785.1377567140603
11-9,2025-01-03 15:37:44.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,864,6658255306,True,2220.118698319552
11-9,2025-01-03 15:37:44.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,196,6658255306,True,2785.1377567140603
11-9,2025-01-03 15:37:44.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,587,6658255306,True,2303.0945185185187
11-9,2025-01-03 15:37:44.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,864,6658255306,True,2220.118698319552
11-9,2025-01-03 15:37:44.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,196,6658255306,True,2785.1377567140603
11-9,2025-01-03 15:37:44.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,587,6658255306,True,2303.0945185185187
11-9,2025-01-03 15:37:44.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,154,6658255306,True,4780.664830841857
11-9,2025-01-03 15:37:45.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,902,6658255457,True,2197.84129918141
11-9,2025-01-03 15:37:45.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,902,6658255457,True,2197.84129918141
11-9,2025-01-03 15:37:45.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,192,6658255457,True,2700.996095021152
11-9,2025-01-03 15:37:45.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,902,6658255457,True,2197.84129918141
11-9,2025-01-03 15:37:45.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,192,6658255457,True,2700.996095021152
11-9,2025-01-03 15:37:45.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,467,6658255457,True,2502.6764531435347
11-9,2025-01-03 15:37:45.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,902,6658255457,True,2197.84129918141
11-9,2025-01-03 15:37:45.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,192,6658255457,True,2700.996095021152
11-9,2025-01-03 15:37:45.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,467,6658255457,True,2502.6764531435347
11-9,2025-01-03 15:37:45.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4930,205,6658255457,True,4733.184031158714
11-9,2025-01-03 15:37:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,849,6658255603,True,2229.985542168675
11-9,2025-01-03 15:37:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,849,6658255603,True,2229.985542168675
11-9,2025-01-03 15:37:45.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,187,6658255603,True,2675.5105332455564
11-9,2025-01-03 15:37:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,849,6658255603,True,2229.985542168675
11-9,2025-01-03 15:37:45.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,187,6658255603,True,2675.5105332455564
11-9,2025-01-03 15:37:45.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,297,6658255603,True,2945.1021627774617
11-9,2025-01-03 15:37:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,849,6658255603,True,2229.985542168675
11-9,2025-01-03 15:37:45.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,187,6658255603,True,2675.5105332455564
11-9,2025-01-03 15:37:45.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,297,6658255603,True,2945.1021627774617
11-9,2025-01-03 15:37:45.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,148,6658255603,True,4825.280633183506
11-9,2025-01-03 15:37:45.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658255756,True,2156.695316804408
11-9,2025-01-03 15:37:45.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658255756,True,2156.695316804408
11-9,2025-01-03 15:37:45.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,235,6658255756,True,2547.414471490497
11-9,2025-01-03 15:37:45.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658255756,True,2156.695316804408
11-9,2025-01-03 15:37:45.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,235,6658255756,True,2547.414471490497
11-9,2025-01-03 15:37:45.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2882,1120,6658255756,True,2075.4432783608195
11-9,2025-01-03 15:37:45.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658255756,True,2156.695316804408
11-9,2025-01-03 15:37:45.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,235,6658255756,True,2547.414471490497
11-9,2025-01-03 15:37:45.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2882,1120,6658255756,True,2075.4432783608195
11-9,2025-01-03 15:37:45.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,186,6658255756,True,4672.86701071854
11-9,2025-01-03 15:37:45.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,874,6658255918,True,2159.397189948663
11-9,2025-01-03 15:37:45.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,874,6658255918,True,2159.397189948663
11-9,2025-01-03 15:37:45.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,164,6658255918,True,2725.832840722496
11-9,2025-01-03 15:37:45.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,874,6658255918,True,2159.397189948663
11-9,2025-01-03 15:37:45.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,164,6658255918,True,2725.832840722496
11-9,2025-01-03 15:37:45.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,553,6658255918,True,2478.4489562482127
11-9,2025-01-03 15:37:45.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,874,6658255918,True,2159.397189948663
11-9,2025-01-03 15:37:45.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,164,6658255918,True,2725.832840722496
11-9,2025-01-03 15:37:45.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,553,6658255918,True,2478.4489562482127
11-9,2025-01-03 15:37:45.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4696,225,6658255918,True,4481.28754318228
11-9,2025-01-03 15:37:45.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,850,6658256079,True,2145.1080340005483
11-9,2025-01-03 15:37:45.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,850,6658256079,True,2145.1080340005483
11-9,2025-01-03 15:37:45.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,215,6658256079,True,2680.9305555555557
11-9,2025-01-03 15:37:45.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,850,6658256079,True,2145.1080340005483
11-9,2025-01-03 15:37:45.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,215,6658256079,True,2680.9305555555557
11-9,2025-01-03 15:37:45.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,314,6658256079,True,2892.234822451317
11-9,2025-01-03 15:37:45.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,850,6658256079,True,2145.1080340005483
11-9,2025-01-03 15:37:45.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,215,6658256079,True,2680.9305555555557
11-9,2025-01-03 15:37:45.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,314,6658256079,True,2892.234822451317
11-9,2025-01-03 15:37:45.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,140,6658256079,True,4793.865877712031
11-9,2025-01-03 15:37:45.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,840,6658256246,True,2206.909090909091
11-9,2025-01-03 15:37:45.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,840,6658256246,True,2206.909090909091
11-9,2025-01-03 15:37:45.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,188,6658256246,True,2674.630141493912
11-9,2025-01-03 15:37:45.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,840,6658256246,True,2206.909090909091
11-9,2025-01-03 15:37:45.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,188,6658256246,True,2674.630141493912
11-9,2025-01-03 15:37:45.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,415,6658256246,True,2695.5468929804374
11-9,2025-01-03 15:37:45.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,840,6658256246,True,2206.909090909091
11-9,2025-01-03 15:37:45.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,188,6658256246,True,2674.630141493912
11-9,2025-01-03 15:37:45.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,415,6658256246,True,2695.5468929804374
11-9,2025-01-03 15:37:45.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,225,6658256246,True,4636.97143982667
11-9,2025-01-03 15:37:46.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,862,6658256398,True,2110.6953168044074
11-9,2025-01-03 15:37:46.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,862,6658256398,True,2110.6953168044074
11-9,2025-01-03 15:37:46.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2204,1065,6658256398,True,1485.963903334353
11-9,2025-01-03 15:37:46.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,862,6658256398,True,2110.6953168044074
11-9,2025-01-03 15:37:46.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2204,1065,6658256398,True,1485.963903334353
11-9,2025-01-03 15:37:46.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,208,6658256398,True,3060.4896073903005
11-9,2025-01-03 15:37:46.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,862,6658256398,True,2110.6953168044074
11-9,2025-01-03 15:37:46.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2204,1065,6658256398,True,1485.963903334353
11-9,2025-01-03 15:37:46.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,208,6658256398,True,3060.4896073903005
11-9,2025-01-03 15:37:46.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,209,6658256398,True,4573.766004415011
11-9,2025-01-03 15:37:46.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,850,6658256547,True,2146.0537280701756
11-9,2025-01-03 15:37:46.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,850,6658256547,True,2146.0537280701756
11-9,2025-01-03 15:37:46.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,137,6658256546,True,2750.219019218025
11-9,2025-01-03 15:37:46.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,850,6658256547,True,2146.0537280701756
11-9,2025-01-03 15:37:46.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,137,6658256546,True,2750.219019218025
11-9,2025-01-03 15:37:46.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,504,6658256547,True,2475.5133470225874
11-9,2025-01-03 15:37:46.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,850,6658256547,True,2146.0537280701756
11-9,2025-01-03 15:37:46.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,137,6658256546,True,2750.219019218025
11-9,2025-01-03 15:37:46.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,504,6658256547,True,2475.5133470225874
11-9,2025-01-03 15:37:46.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,207,6658256546,True,4614.5356573705185
11-9,2025-01-03 15:37:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,863,6658256701,True,2304.152502606882
11-9,2025-01-03 15:37:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,863,6658256701,True,2304.152502606882
11-9,2025-01-03 15:37:46.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,116,6658256701,True,2827.404582651391
11-9,2025-01-03 15:37:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,863,6658256701,True,2304.152502606882
11-9,2025-01-03 15:37:46.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,116,6658256701,True,2827.404582651391
11-9,2025-01-03 15:37:46.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,416,6658256701,True,2694.771642220305
11-9,2025-01-03 15:37:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,863,6658256701,True,2304.152502606882
11-9,2025-01-03 15:37:46.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,116,6658256701,True,2827.404582651391
11-9,2025-01-03 15:37:46.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,416,6658256701,True,2694.771642220305
11-9,2025-01-03 15:37:46.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,141,6658256701,True,4753.950914149444
11-9,2025-01-03 15:37:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,881,6658256867,True,2099.7051246916963
11-9,2025-01-03 15:37:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,881,6658256867,True,2099.7051246916963
11-9,2025-01-03 15:37:46.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,206,6658256867,True,2630.014531043593
11-9,2025-01-03 15:37:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,881,6658256867,True,2099.7051246916963
11-9,2025-01-03 15:37:46.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,206,6658256867,True,2630.014531043593
11-9,2025-01-03 15:37:46.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,249,6658256867,True,2985.888343912291
11-9,2025-01-03 15:37:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,881,6658256867,True,2099.7051246916963
11-9,2025-01-03 15:37:46.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,206,6658256867,True,2630.014531043593
11-9,2025-01-03 15:37:46.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,249,6658256867,True,2985.888343912291
11-9,2025-01-03 15:37:46.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,265,6658256867,True,4484.045
11-9,2025-01-03 15:37:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,860,6658257024,True,2195.031216361679
11-9,2025-01-03 15:37:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,860,6658257024,True,2195.031216361679
11-9,2025-01-03 15:37:46.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,185,6658257024,True,2707.1627527723417
11-9,2025-01-03 15:37:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,860,6658257024,True,2195.031216361679
11-9,2025-01-03 15:37:46.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,185,6658257024,True,2707.1627527723417
11-9,2025-01-03 15:37:46.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,538,6658257024,True,2489.1257897759906
11-9,2025-01-03 15:37:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,860,6658257024,True,2195.031216361679
11-9,2025-01-03 15:37:46.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,185,6658257024,True,2707.1627527723417
11-9,2025-01-03 15:37:46.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,538,6658257024,True,2489.1257897759906
11-9,2025-01-03 15:37:46.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,271,6658257024,True,4478.670595285656
11-9,2025-01-03 15:37:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,840,6658257171,True,2206.909090909091
11-9,2025-01-03 15:37:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,840,6658257171,True,2206.909090909091
11-9,2025-01-03 15:37:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,261,6658257170,True,2525.5193388429752
11-9,2025-01-03 15:37:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,840,6658257171,True,2206.909090909091
11-9,2025-01-03 15:37:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,261,6658257170,True,2525.5193388429752
11-9,2025-01-03 15:37:46.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,548,6658257170,True,2405.9625073227885
11-9,2025-01-03 15:37:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,840,6658257171,True,2206.909090909091
11-9,2025-01-03 15:37:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,261,6658257170,True,2525.5193388429752
11-9,2025-01-03 15:37:46.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,548,6658257170,True,2405.9625073227885
