Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,598,6672064142,True,-215.80851063829786
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,329,6672064141,True,5098.8638898570925
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1042,6672064285,True,6368.469118000481
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1042,6672064285,True,6368.469118000481
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,138,6672064285,True,6397.8547444161295
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1042,6672064285,True,6368.469118000481
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,138,6672064285,True,6397.8547444161295
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-193,487,6672064285,True,-54.777941176470584
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1042,6672064285,True,6368.469118000481
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,138,6672064285,True,6397.8547444161295
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-193,487,6672064285,True,-54.777941176470584
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,271,6672064284,True,5179.864074268699
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1042,6672064424,True,6224.798923679061
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1042,6672064424,True,6224.798923679061
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,153,6672064424,True,6227.584839203676
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1042,6672064424,True,6224.798923679061
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,153,6672064424,True,6227.584839203676
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,577,6672064424,True,-220.08396226415095
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1042,6672064424,True,6224.798923679061
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,153,6672064424,True,6227.584839203676
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,577,6672064424,True,-220.08396226415095
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,288,6672064424,True,5105.636315510853
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,949,6672064561,True,6555.908099688473
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,949,6672064561,True,6555.908099688473
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,178,6672064561,True,6164.862492326582
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,949,6672064561,True,6555.908099688473
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,178,6672064561,True,6164.862492326582
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,584,6672064561,True,-218.64011246485475
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,949,6672064561,True,6555.908099688473
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,178,6672064561,True,6164.862492326582
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,584,6672064561,True,-218.64011246485475
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,270,6672064561,True,5064.038812377034
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672064710,True,6456.595660513067
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672064710,True,6456.595660513067
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,127,6672064710,True,6408.421771771772
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672064710,True,6456.595660513067
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,127,6672064710,True,6408.421771771772
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,552,6672064710,True,-225.4
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672064710,True,6456.595660513067
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,127,6672064710,True,6408.421771771772
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,552,6672064710,True,-225.4
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5438,227,6672064710,True,5220.096028243601
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1011,6672064859,True,6305.603315860051
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1011,6672064859,True,6305.603315860051
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,205,6672064859,True,6139.422894696621
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1011,6672064859,True,6305.603315860051
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,205,6672064859,True,6139.422894696621
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,622,6672064859,True,-273.2950544844929
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1011,6672064859,True,6305.603315860051
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,205,6672064859,True,6139.422894696621
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,622,6672064859,True,-273.2950544844929
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5206,696,6672064859,True,4592.076584208743
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672065004,True,6254.518016928658
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672065004,True,6254.518016928658
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,150,6672065004,True,6191.46794081381
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672065004,True,6254.518016928658
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,150,6672065004,True,6191.46794081381
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,527,6672065004,True,-230.97920792079208
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672065004,True,6254.518016928658
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,150,6672065004,True,6191.46794081381
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,527,6672065004,True,-230.97920792079208
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,368,6672065004,True,5005.683805526408
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,927,6672065139,True,6486.338149587178
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,927,6672065139,True,6486.338149587178
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,187,6672065138,True,6156.3592337164755
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,927,6672065139,True,6486.338149587178
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,187,6672065138,True,6156.3592337164755
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,555,6672065139,True,-183.63227783452504
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,927,6672065139,True,6486.338149587178
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,187,6672065138,True,6156.3592337164755
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,555,6672065139,True,-183.63227783452504
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5409,387,6672065138,True,5047.840062111802
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1061,6672065274,True,6295.923810673751
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1061,6672065274,True,6295.923810673751
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,394,6672065274,True,5967.059417706477
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1061,6672065274,True,6295.923810673751
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,394,6672065274,True,5967.059417706477
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,541,6672065274,True,-227.82128906249997
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1061,6672065274,True,6295.923810673751
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,394,6672065274,True,5967.059417706477
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,541,6672065274,True,-227.82128906249997
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,347,6672065274,True,5140.710182318542
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1044,6672065419,True,6338.396745027125
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1044,6672065419,True,6338.396745027125
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6672065419,True,6375.0038249694
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1044,6672065419,True,6338.396745027125
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6672065419,True,6375.0038249694
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,484,6672065419,True,-219.00640341515472
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1044,6672065419,True,6338.396745027125
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6672065419,True,6375.0038249694
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,484,6672065419,True,-219.00640341515472
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,370,6672065419,True,5062.689219588164
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672065562,True,6456.595660513067
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672065562,True,6456.595660513067
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,272,6672065562,True,6317.79900744417
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672065562,True,6456.595660513067
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,272,6672065562,True,6317.79900744417
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,525,6672065562,True,-209.82515337423314
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672065562,True,6456.595660513067
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,272,6672065562,True,6317.79900744417
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,525,6672065562,True,-209.82515337423314
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,624,6672065562,True,4801.0695187165775
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1019,6672065710,True,6299.459749117038
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1019,6672065710,True,6299.459749117038
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,177,6672065710,True,6223.7663167503415
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1019,6672065710,True,6299.459749117038
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,177,6672065710,True,6223.7663167503415
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-424,533,6672065710,True,-187.85370950888193
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1019,6672065710,True,6299.459749117038
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,177,6672065710,True,6223.7663167503415
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-424,533,6672065710,True,-187.85370950888193
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,313,6672065710,True,5113.121461027612
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1001,6672065856,True,6341.86828022379
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1001,6672065856,True,6341.86828022379
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,228,6672065856,True,6117.917148949132
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1001,6672065856,True,6341.86828022379
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,228,6672065856,True,6117.917148949132
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,563,6672065856,True,-243.85488372093025
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1001,6672065856,True,6341.86828022379
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,228,6672065856,True,6117.917148949132
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,563,6672065856,True,-243.85488372093025
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,319,6672065856,True,5048.950432174986
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1037,6672066001,True,6314.221482199079
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1037,6672066001,True,6314.221482199079
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,6672066001,True,6284.6191553544495
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1037,6672066001,True,6314.221482199079
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,6672066001,True,6284.6191553544495
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,619,6672066001,True,-211.6960072595281
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1037,6672066001,True,6314.221482199079
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,6672066001,True,6284.6191553544495
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,619,6672066001,True,-211.6960072595281
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5516,313,6672066001,True,5219.807171041345
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1047,6672066149,True,6306.584542815675
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1047,6672066149,True,6306.584542815675
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,186,6672066148,True,6274.209456407168
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1047,6672066149,True,6306.584542815675
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,186,6672066148,True,6274.209456407168
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,552,6672066149,True,-246.37593984962405
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1047,6672066149,True,6306.584542815675
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,186,6672066148,True,6274.209456407168
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,552,6672066149,True,-246.37593984962405
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5446,286,6672066148,True,5174.2700628053035
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1047,6672066295,True,6306.584542815675
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1047,6672066295,True,6306.584542815675
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,126,6672066294,True,6292.426780800978
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1047,6672066295,True,6306.584542815675
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,126,6672066294,True,6292.426780800978
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,536,6672066294,True,-207.4914054600607
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1047,6672066295,True,6306.584542815675
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,126,6672066294,True,6292.426780800978
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,536,6672066294,True,-207.4914054600607
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,354,6672066294,True,5105.6360497237565
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672066432,True,6318.698265331052
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672066432,True,6318.698265331052
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,215,6672066432,True,6169.01228762136
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672066432,True,6318.698265331052
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,215,6672066432,True,6169.01228762136
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-541,570,6672066432,True,-263.43924392439243
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672066432,True,6318.698265331052
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,215,6672066432,True,6169.01228762136
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-541,570,6672066432,True,-263.43924392439243
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5584,289,6672066432,True,5309.221181678869
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672066575,True,6263.2530517578125
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672066575,True,6263.2530517578125
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,183,6672066575,True,6121.166460968837
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672066575,True,6263.2530517578125
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,183,6672066575,True,6121.166460968837
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,541,6672066575,True,-166.69337606837607
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672066575,True,6263.2530517578125
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,183,6672066575,True,6121.166460968837
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,541,6672066575,True,-166.69337606837607
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,263,6672066575,True,5216.0713787085515
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,936,6672066723,True,6450.632911392405
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,936,6672066723,True,6450.632911392405
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,140,6672066723,True,6356.95447693699
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,936,6672066723,True,6450.632911392405
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,140,6672066723,True,6356.95447693699
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,538,6672066723,True,-167.22936763129687
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,936,6672066723,True,6450.632911392405
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,140,6672066723,True,6356.95447693699
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,538,6672066723,True,-167.22936763129687
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5265,494,6672066723,True,4813.374717832957
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672066864,True,6365.254358353511
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672066864,True,6365.254358353511
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,215,6672066864,True,6207.971045091238
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672066864,True,6365.254358353511
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,215,6672066864,True,6207.971045091238
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,548,6672066864,True,-268.76124885215796
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672066864,True,6365.254358353511
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,215,6672066864,True,6207.971045091238
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,548,6672066864,True,-268.76124885215796
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,264,6672066864,True,5302.977315689981
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,978,6672067012,True,6359.6586169045
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,978,6672067012,True,6359.6586169045
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,218,6672067012,True,6244.121834257455
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,978,6672067012,True,6359.6586169045
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,218,6672067012,True,6244.121834257455
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,507,6672067012,True,-213.75937499999998
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,978,6672067012,True,6359.6586169045
