Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-03 16:14:11.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,330,6660441726,True,421.38390092879257
6-8,2025-01-03 16:14:11.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,322,6660441725,True,1991.9399075500774
6-8,2025-01-03 16:14:11.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6265,858,6660441865,True,5510.350273761055
6-8,2025-01-03 16:14:11.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6265,858,6660441865,True,5510.350273761055
6-8,2025-01-03 16:14:11.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1645,6660441865,True,4695.6094876163015
6-8,2025-01-03 16:14:11.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6265,858,6660441865,True,5510.350273761055
6-8,2025-01-03 16:14:11.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1645,6660441865,True,4695.6094876163015
6-8,2025-01-03 16:14:11.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,422,6660441865,True,352.2504892367906
6-8,2025-01-03 16:14:11.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6265,858,6660441865,True,5510.350273761055
6-8,2025-01-03 16:14:11.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1645,6660441865,True,4695.6094876163015
6-8,2025-01-03 16:14:11.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,422,6660441865,True,352.2504892367906
6-8,2025-01-03 16:14:11.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2117,610,6660441865,True,1643.4503116978362
6-8,2025-01-03 16:14:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,818,6660442001,True,5579.9516989609665
6-8,2025-01-03 16:14:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,818,6660442001,True,5579.9516989609665
6-8,2025-01-03 16:14:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1569,6660442001,True,4687.366146458583
6-8,2025-01-03 16:14:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,818,6660442001,True,5579.9516989609665
6-8,2025-01-03 16:14:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1569,6660442001,True,4687.366146458583
6-8,2025-01-03 16:14:11.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,411,6660442001,True,356.08308605341244
6-8,2025-01-03 16:14:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,818,6660442001,True,5579.9516989609665
6-8,2025-01-03 16:14:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1569,6660442001,True,4687.366146458583
6-8,2025-01-03 16:14:11.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,411,6660442001,True,356.08308605341244
6-8,2025-01-03 16:14:11.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,342,6660442001,True,2015.0542372881357
6-8,2025-01-03 16:14:11.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,1000,6660442145,True,5286.9188470687
6-8,2025-01-03 16:14:11.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,1000,6660442145,True,5286.9188470687
6-8,2025-01-03 16:14:11.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1238,6660442145,True,4846.652736738427
6-8,2025-01-03 16:14:11.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,1000,6660442145,True,5286.9188470687
6-8,2025-01-03 16:14:11.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1238,6660442145,True,4846.652736738427
6-8,2025-01-03 16:14:11.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,459,6660442145,True,339.94334277620396
6-8,2025-01-03 16:14:11.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,1000,6660442145,True,5286.9188470687
6-8,2025-01-03 16:14:11.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1238,6660442145,True,4846.652736738427
6-8,2025-01-03 16:14:11.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,459,6660442145,True,339.94334277620396
6-8,2025-01-03 16:14:11.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,375,6660442145,True,1990.3158482142856
6-8,2025-01-03 16:14:11.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,871,6660442287,True,5615.596856473184
6-8,2025-01-03 16:14:11.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,871,6660442287,True,5615.596856473184
6-8,2025-01-03 16:14:11.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1470,6660442287,True,4805.820278969957
6-8,2025-01-03 16:14:11.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,871,6660442287,True,5615.596856473184
6-8,2025-01-03 16:14:11.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1470,6660442287,True,4805.820278969957
6-8,2025-01-03 16:14:11.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,422,6660442287,True,352.2504892367906
6-8,2025-01-03 16:14:11.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,871,6660442287,True,5615.596856473184
6-8,2025-01-03 16:14:11.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1470,6660442287,True,4805.820278969957
6-8,2025-01-03 16:14:11.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,422,6660442287,True,352.2504892367906
6-8,2025-01-03 16:14:11.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1269,1204,6660442287,True,651.1771128184391
6-8,2025-01-03 16:14:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,824,6660442431,True,5652.2237024701635
6-8,2025-01-03 16:14:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,824,6660442431,True,5652.2237024701635
6-8,2025-01-03 16:14:12.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1684,6660442431,True,4727.911113986285
6-8,2025-01-03 16:14:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,824,6660442431,True,5652.2237024701635
6-8,2025-01-03 16:14:12.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1684,6660442431,True,4727.911113986285
6-8,2025-01-03 16:14:12.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,403,6660442431,True,391.862763915547
6-8,2025-01-03 16:14:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,824,6660442431,True,5652.2237024701635
6-8,2025-01-03 16:14:12.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1684,6660442431,True,4727.911113986285
6-8,2025-01-03 16:14:12.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,403,6660442431,True,391.862763915547
6-8,2025-01-03 16:14:12.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2186,408,6660442431,True,1842.1727062451812
6-8,2025-01-03 16:14:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,849,6660442581,True,5439.459275053305
6-8,2025-01-03 16:14:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,849,6660442581,True,5439.459275053305
6-8,2025-01-03 16:14:12.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1173,6660442581,True,5062.624688279301
6-8,2025-01-03 16:14:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,849,6660442581,True,5439.459275053305
6-8,2025-01-03 16:14:12.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1173,6660442581,True,5062.624688279301
6-8,2025-01-03 16:14:12.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,496,6660442581,True,297.74929044465466
6-8,2025-01-03 16:14:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,849,6660442581,True,5439.459275053305
6-8,2025-01-03 16:14:12.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1173,6660442581,True,5062.624688279301
6-8,2025-01-03 16:14:12.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,496,6660442581,True,297.74929044465466
6-8,2025-01-03 16:14:12.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,448,6660442581,True,1861.8058143868802
6-8,2025-01-03 16:14:12.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,783,6660442723,True,5800.192392199945
6-8,2025-01-03 16:14:12.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,783,6660442723,True,5800.192392199945
6-8,2025-01-03 16:14:12.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1278,6660442723,True,4847.603678929766
6-8,2025-01-03 16:14:12.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,783,6660442723,True,5800.192392199945
6-8,2025-01-03 16:14:12.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1278,6660442723,True,4847.603678929766
6-8,2025-01-03 16:14:12.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,475,6660442723,True,303.78474903474904
6-8,2025-01-03 16:14:12.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,783,6660442723,True,5800.192392199945
6-8,2025-01-03 16:14:12.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1278,6660442723,True,4847.603678929766
6-8,2025-01-03 16:14:12.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,475,6660442723,True,303.78474903474904
6-8,2025-01-03 16:14:12.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,424,6660442723,True,1687.9906617945594
6-8,2025-01-03 16:14:12.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,777,6660442865,True,5727.874548485691
6-8,2025-01-03 16:14:12.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,777,6660442865,True,5727.874548485691
6-8,2025-01-03 16:14:12.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1100,6660442865,True,5056.759243578887
6-8,2025-01-03 16:14:12.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,777,6660442865,True,5727.874548485691
6-8,2025-01-03 16:14:12.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1100,6660442865,True,5056.759243578887
6-8,2025-01-03 16:14:12.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,398,6660442865,True,360.7214428857715
6-8,2025-01-03 16:14:12.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,777,6660442865,True,5727.874548485691
6-8,2025-01-03 16:14:12.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1100,6660442865,True,5056.759243578887
6-8,2025-01-03 16:14:12.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,398,6660442865,True,360.7214428857715
6-8,2025-01-03 16:14:12.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,433,6660442865,True,1834.3157093952073
6-8,2025-01-03 16:14:12.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,900,6660443007,True,5554.832113765014
6-8,2025-01-03 16:14:12.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,900,6660443007,True,5554.832113765014
6-8,2025-01-03 16:14:12.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1612,6660443007,True,4632.011185086551
6-8,2025-01-03 16:14:12.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,900,6660443007,True,5554.832113765014
6-8,2025-01-03 16:14:12.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1612,6660443007,True,4632.011185086551
6-8,2025-01-03 16:14:12.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,483,760,6660443007,True,187.68222043443282
6-8,2025-01-03 16:14:12.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,900,6660443007,True,5554.832113765014
6-8,2025-01-03 16:14:12.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1612,6660443007,True,4632.011185086551
6-8,2025-01-03 16:14:12.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,483,760,6660443007,True,187.68222043443282
6-8,2025-01-03 16:14:12.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,343,6660443007,True,1937.6357641582622
6-8,2025-01-03 16:14:12.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,832,6660443146,True,5568.018079887876
6-8,2025-01-03 16:14:12.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,832,6660443146,True,5568.018079887876
6-8,2025-01-03 16:14:12.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1544,6660443146,True,4842.93462851142
6-8,2025-01-03 16:14:12.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,832,6660443146,True,5568.018079887876
6-8,2025-01-03 16:14:12.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1544,6660443146,True,4842.93462851142
6-8,2025-01-03 16:14:12.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,419,6660443146,True,289.56854410201913
6-8,2025-01-03 16:14:12.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,832,6660443146,True,5568.018079887876
6-8,2025-01-03 16:14:12.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1544,6660443146,True,4842.93462851142
6-8,2025-01-03 16:14:12.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,419,6660443146,True,289.56854410201913
6-8,2025-01-03 16:14:12.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,447,6660443146,True,1748.898245614035
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,976,6660443291,True,5266.468661773009
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,976,6660443291,True,5266.468661773009
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1466,6660443291,True,4808.39989264627
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,976,6660443291,True,5266.468661773009
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1466,6660443291,True,4808.39989264627
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,449,6660443291,True,311.60495049504954
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,976,6660443291,True,5266.468661773009
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1466,6660443291,True,4808.39989264627
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,449,6660443291,True,311.60495049504954
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,440,6660443291,True,1753.684128225176
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,783,6660443435,True,5568.0
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,783,6660443435,True,5568.0
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,1428,6660443435,True,4795.499525423728
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,783,6660443435,True,5568.0
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,1428,6660443435,True,4795.499525423728
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,367,6660443435,True,405.88568588469184
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,783,6660443435,True,5568.0
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,1428,6660443435,True,4795.499525423728
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,367,6660443435,True,405.88568588469184
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,476,6660443435,True,1880.3912727272727
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,939,6660443593,True,5332.431414055885
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,939,6660443593,True,5332.431414055885
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1522,6660443593,True,4716.93744966443
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,939,6660443593,True,5332.431414055885
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1522,6660443593,True,4716.93744966443
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,545,6660443593,True,172.6578947368421
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,939,6660443593,True,5332.431414055885
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1522,6660443593,True,4716.93744966443
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,545,6660443593,True,172.6578947368421
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,491,6660443593,True,1832.4376375641964
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,851,6660443731,True,5554.2160726764505
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,851,6660443731,True,5554.2160726764505
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1658,6660443731,True,4603.812069878242
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,851,6660443731,True,5554.2160726764505
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1658,6660443731,True,4603.812069878242
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,600,409,6660443731,True,356.788899900892
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,851,6660443731,True,5554.2160726764505
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1658,6660443731,True,4603.812069878242
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,600,409,6660443731,True,356.788899900892
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,444,6660443731,True,1864.5856662933932
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,814,6660443878,True,5660.078376876042
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,814,6660443878,True,5660.078376876042
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1529,6660443878,True,4712.509588306289
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,814,6660443878,True,5660.078376876042
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1529,6660443878,True,4712.509588306289
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,466,6660443878,True,275.79352226720647
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,814,6660443878,True,5660.078376876042
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1529,6660443878,True,4712.509588306289
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,466,6660443878,True,275.79352226720647
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,531,6660443878,True,1768.3960396039602
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,865,6660444021,True,5658.693521822674
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,865,6660444021,True,5658.693521822674
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1233,6660444021,True,4935.444923504868
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,865,6660444021,True,5658.693521822674
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1233,6660444021,True,4935.444923504868
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,418,6660444021,True,321.4719101123595
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,865,6660444021,True,5658.693521822674
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1233,6660444021,True,4935.444923504868
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,418,6660444021,True,321.4719101123595
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,495,6660444020,True,1792.0535117056854
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,844,6660444169,True,5636.579573761417
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,844,6660444169,True,5636.579573761417
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1576,6660444169,True,4794.912085028212
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,844,6660444169,True,5636.579573761417
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1576,6660444169,True,4794.912085028212
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,431,6660444169,True,349.1755577109602
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,844,6660444169,True,5636.579573761417
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1576,6660444169,True,4794.912085028212
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,431,6660444169,True,349.1755577109602
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,452,6660444168,True,1859.0342389281727
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,858,6660444318,True,5625.680110497237
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,858,6660444318,True,5625.680110497237
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1150,6660444318,True,4993.084142394821
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,858,6660444318,True,5625.680110497237
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1150,6660444318,True,4993.084142394821
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6660444318,True,402.6834319526627
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,858,6660444318,True,5625.680110497237
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1150,6660444318,True,4993.084142394821
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6660444318,True,402.6834319526627
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,496,6660444318,True,1640.047731755424
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,890,6660444464,True,5124.691219799646
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,890,6660444464,True,5124.691219799646
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,462,6660444464,True,307.64516129032256
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,890,6660444464,True,5124.691219799646
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,462,6660444464,True,307.64516129032256
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2157,508,6660444464,True,1745.834521575985
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,751,6660444616,True,5902.965201965066
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,751,6660444616,True,5902.965201965066
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1403,6660444616,True,4821.446875000001
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,751,6660444616,True,5902.965201965066
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1403,6660444616,True,4821.446875000001
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,379,6660444616,True,434.8949858088931
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,751,6660444616,True,5902.965201965066
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1403,6660444616,True,4821.446875000001
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,379,6660444616,True,434.8949858088931
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,440,6660444616,True,1867.3738317757009
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,849,6660444761,True,5709.618278834314
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,849,6660444761,True,5709.618278834314
