Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2392,565,6657954420,True,1934.9556983429152
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6657954420,True,1962.3210091344063
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,262,6657954420,True,8003.057753257424
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2392,565,6657954420,True,1934.9556983429152
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6657954420,True,1962.3210091344063
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4735,250,6657954420,True,4497.537612838516
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,168,6657954569,True,8287.274245939676
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,168,6657954569,True,8287.274245939676
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,512,6657954568,True,2122.639986932375
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,168,6657954569,True,8287.274245939676
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,512,6657954568,True,2122.639986932375
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,61,6657954569,True,2181.61642050391
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,168,6657954569,True,8287.274245939676
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,512,6657954568,True,2122.639986932375
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,61,6657954569,True,2181.61642050391
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4696,248,6657954568,True,4460.440129449838
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,175,6657954722,True,8280.549901472123
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,175,6657954722,True,8280.549901472123
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,631,6657954722,True,1968.356221792392
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,175,6657954722,True,8280.549901472123
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,631,6657954722,True,1968.356221792392
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657954722,True,2117.3816593886463
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,175,6657954722,True,8280.549901472123
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,631,6657954722,True,1968.356221792392
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657954722,True,2117.3816593886463
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5086,792,6657954721,True,4400.713848247703
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,339,6657954860,True,7813.555201698514
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,339,6657954860,True,7813.555201698514
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,576,6657954860,True,2003.8861174926155
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,339,6657954860,True,7813.555201698514
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,576,6657954860,True,2003.8861174926155
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,103,6657954860,True,2064.681818181818
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,339,6657954860,True,7813.555201698514
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,576,6657954860,True,2003.8861174926155
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,103,6657954860,True,2064.681818181818
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3847,1066,6657954860,True,3012.2957459800527
9-11,2025-01-03 15:32:44.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,302,6657954998,True,7886.755188679244
9-11,2025-01-03 15:32:44.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,302,6657954998,True,7886.755188679244
9-11,2025-01-03 15:32:44.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,549,6657954998,True,2097.2888960619757
9-11,2025-01-03 15:32:44.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,302,6657954998,True,7886.755188679244
9-11,2025-01-03 15:32:44.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,549,6657954998,True,2097.2888960619757
9-11,2025-01-03 15:32:44.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,170,6657954998,True,2005.387483926275
9-11,2025-01-03 15:32:44.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,302,6657954998,True,7886.755188679244
9-11,2025-01-03 15:32:44.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,549,6657954998,True,2097.2888960619757
9-11,2025-01-03 15:32:44.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,170,6657954998,True,2005.387483926275
9-11,2025-01-03 15:32:44.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4774,164,6657954998,True,4615.446739570676
9-11,2025-01-03 15:32:44.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,295,6657955144,True,8011.129786986381
9-11,2025-01-03 15:32:44.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,295,6657955144,True,8011.129786986381
9-11,2025-01-03 15:32:44.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,533,6657955144,True,2108.1768332251786
9-11,2025-01-03 15:32:44.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,295,6657955144,True,8011.129786986381
9-11,2025-01-03 15:32:44.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,533,6657955144,True,2108.1768332251786
9-11,2025-01-03 15:32:44.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,172,6657955144,True,1926.1076650420912
9-11,2025-01-03 15:32:44.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,295,6657955144,True,8011.129786986381
9-11,2025-01-03 15:32:44.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,533,6657955144,True,2108.1768332251786
9-11,2025-01-03 15:32:44.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,172,6657955144,True,1926.1076650420912
9-11,2025-01-03 15:32:44.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,881,6657955143,True,4421.1851362510315
9-11,2025-01-03 15:32:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,293,6657955286,True,7934.0880141010575
9-11,2025-01-03 15:32:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,293,6657955286,True,7934.0880141010575
9-11,2025-01-03 15:32:44.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,538,6657955286,True,2066.961942257218
9-11,2025-01-03 15:32:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,293,6657955286,True,7934.0880141010575
9-11,2025-01-03 15:32:44.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,538,6657955286,True,2066.961942257218
9-11,2025-01-03 15:32:44.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,133,6657955286,True,2115.4511373209775
9-11,2025-01-03 15:32:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,293,6657955286,True,7934.0880141010575
9-11,2025-01-03 15:32:44.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,538,6657955286,True,2066.961942257218
9-11,2025-01-03 15:32:44.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,133,6657955286,True,2115.4511373209775
9-11,2025-01-03 15:32:44.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5526,1489,6657955286,True,4353.054312188168
9-11,2025-01-03 15:32:45.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,108,6657955437,True,8462.344243402098
9-11,2025-01-03 15:32:45.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,108,6657955437,True,8462.344243402098
9-11,2025-01-03 15:32:45.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,563,6657955437,True,2012.472313777192
9-11,2025-01-03 15:32:45.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,108,6657955437,True,8462.344243402098
9-11,2025-01-03 15:32:45.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,563,6657955437,True,2012.472313777192
9-11,2025-01-03 15:32:45.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2202,131,6657955437,True,2078.355765109301
9-11,2025-01-03 15:32:45.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,108,6657955437,True,8462.344243402098
9-11,2025-01-03 15:32:45.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,563,6657955437,True,2012.472313777192
9-11,2025-01-03 15:32:45.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2202,131,6657955437,True,2078.355765109301
9-11,2025-01-03 15:32:45.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5028,794,6657955437,True,4342.285125386466
9-11,2025-01-03 15:32:45.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,283,6657955585,True,8100.251357283123
9-11,2025-01-03 15:32:45.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,283,6657955585,True,8100.251357283123
9-11,2025-01-03 15:32:45.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,488,6657955585,True,2177.4200260078023
9-11,2025-01-03 15:32:45.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,283,6657955585,True,8100.251357283123
9-11,2025-01-03 15:32:45.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,488,6657955585,True,2177.4200260078023
9-11,2025-01-03 15:32:45.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,153,6657955585,True,1981.2806324110672
9-11,2025-01-03 15:32:45.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,283,6657955585,True,8100.251357283123
9-11,2025-01-03 15:32:45.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,488,6657955585,True,2177.4200260078023
9-11,2025-01-03 15:32:45.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,153,6657955585,True,1981.2806324110672
9-11,2025-01-03 15:32:45.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,932,6657955585,True,4412.58500407498
9-11,2025-01-03 15:32:45.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,209,6657955729,True,8325.998397986039
9-11,2025-01-03 15:32:45.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,209,6657955729,True,8325.998397986039
9-11,2025-01-03 15:32:45.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,587,6657955729,True,1996.6778940483975
9-11,2025-01-03 15:32:45.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,209,6657955729,True,8325.998397986039
9-11,2025-01-03 15:32:45.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,587,6657955729,True,1996.6778940483975
9-11,2025-01-03 15:32:45.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1650,561,6657955729,True,1231.3432835820895
9-11,2025-01-03 15:32:45.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,209,6657955729,True,8325.998397986039
9-11,2025-01-03 15:32:45.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,587,6657955729,True,1996.6778940483975
9-11,2025-01-03 15:32:45.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1650,561,6657955729,True,1231.3432835820895
9-11,2025-01-03 15:32:45.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,926,6657955729,True,4416.904715287975
9-11,2025-01-03 15:32:45.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,738,6657955877,True,7657.029097321724
9-11,2025-01-03 15:32:45.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,738,6657955877,True,7657.029097321724
9-11,2025-01-03 15:32:45.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2405,618,6657955877,True,1913.3393979490575
9-11,2025-01-03 15:32:45.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,738,6657955877,True,7657.029097321724
9-11,2025-01-03 15:32:45.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2405,618,6657955877,True,1913.3393979490575
9-11,2025-01-03 15:32:45.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,278,6657955877,True,1646.6640516843563
9-11,2025-01-03 15:32:45.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,738,6657955877,True,7657.029097321724
9-11,2025-01-03 15:32:45.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2405,618,6657955877,True,1913.3393979490575
9-11,2025-01-03 15:32:45.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,278,6657955877,True,1646.6640516843563
9-11,2025-01-03 15:32:45.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5028,1286,6657955877,True,4003.9252454862212
9-11,2025-01-03 15:32:45.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,183,6657956024,True,8350.843567083668
9-11,2025-01-03 15:32:45.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,183,6657956024,True,8350.843567083668
9-11,2025-01-03 15:32:45.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,533,6657956024,True,2108.1768332251786
9-11,2025-01-03 15:32:45.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,183,6657956024,True,8350.843567083668
9-11,2025-01-03 15:32:45.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,533,6657956024,True,2108.1768332251786
9-11,2025-01-03 15:32:45.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,232,6657956024,True,1799.039303260384
9-11,2025-01-03 15:32:45.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,183,6657956024,True,8350.843567083668
9-11,2025-01-03 15:32:45.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,533,6657956024,True,2108.1768332251786
9-11,2025-01-03 15:32:45.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,232,6657956024,True,1799.039303260384
9-11,2025-01-03 15:32:45.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,1158,6657956024,True,4227.775742261529
9-11,2025-01-03 15:32:45.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,162,6657956163,True,8293.046668214534
9-11,2025-01-03 15:32:45.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,162,6657956163,True,8293.046668214534
9-11,2025-01-03 15:32:45.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,472,6657956163,True,2188.80522875817
9-11,2025-01-03 15:32:45.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,162,6657956163,True,8293.046668214534
9-11,2025-01-03 15:32:45.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,472,6657956163,True,2188.80522875817
9-11,2025-01-03 15:32:45.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657956163,True,2183.5134782608693
9-11,2025-01-03 15:32:45.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,162,6657956163,True,8293.046668214534
9-11,2025-01-03 15:32:45.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,472,6657956163,True,2188.80522875817
9-11,2025-01-03 15:32:45.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657956163,True,2183.5134782608693
9-11,2025-01-03 15:32:45.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6588,2248,6657956163,True,4911.922136713444
9-11,2025-01-03 15:32:45.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,279,6657956305,True,7947.162076271187
9-11,2025-01-03 15:32:45.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,279,6657956305,True,7947.162076271187
9-11,2025-01-03 15:32:45.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,495,6657956304,True,2096.539101497504
9-11,2025-01-03 15:32:45.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,279,6657956305,True,7947.162076271187
9-11,2025-01-03 15:32:45.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,495,6657956304,True,2096.539101497504
9-11,2025-01-03 15:32:45.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,273,6657956304,True,1688.8614266242619
9-11,2025-01-03 15:32:45.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,279,6657956305,True,7947.162076271187
9-11,2025-01-03 15:32:45.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,495,6657956304,True,2096.539101497504
9-11,2025-01-03 15:32:45.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,273,6657956304,True,1688.8614266242619
9-11,2025-01-03 15:32:45.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,1461,6657956304,True,4007.1185286103546
9-11,2025-01-03 15:32:46.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,163,6657956448,True,8331.070140975271
9-11,2025-01-03 15:32:46.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,163,6657956448,True,8331.070140975271
9-11,2025-01-03 15:32:46.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,541,6657956448,True,2027.1716467463482
9-11,2025-01-03 15:32:46.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,163,6657956448,True,8331.070140975271
9-11,2025-01-03 15:32:46.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,541,6657956448,True,2027.1716467463482
9-11,2025-01-03 15:32:46.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,162,6657956448,True,1973.4803149606298
9-11,2025-01-03 15:32:46.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,163,6657956448,True,8331.070140975271
9-11,2025-01-03 15:32:46.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,541,6657956448,True,2027.1716467463482
9-11,2025-01-03 15:32:46.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,162,6657956448,True,1973.4803149606298
9-11,2025-01-03 15:32:46.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,1120,6657956448,True,4140.07592682532
9-11,2025-01-03 15:32:46.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,238,6657956598,True,7947.7297136747065
9-11,2025-01-03 15:32:46.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,238,6657956598,True,7947.7297136747065
9-11,2025-01-03 15:32:46.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,450,6657956598,True,2242.8108547286315
9-11,2025-01-03 15:32:46.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,238,6657956598,True,7947.7297136747065
9-11,2025-01-03 15:32:46.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,450,6657956598,True,2242.8108547286315
9-11,2025-01-03 15:32:46.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,176,6657956598,True,1961.4678260869566
9-11,2025-01-03 15:32:46.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,238,6657956598,True,7947.7297136747065
9-11,2025-01-03 15:32:46.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,450,6657956598,True,2242.8108547286315
9-11,2025-01-03 15:32:46.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,176,6657956598,True,1961.4678260869566
9-11,2025-01-03 15:32:46.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6297,3062,6657956598,True,4236.7997649321505
9-11,2025-01-03 15:32:46.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,92,6657956742,True,8516.97287356322
9-11,2025-01-03 15:32:46.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,92,6657956742,True,8516.97287356322
9-11,2025-01-03 15:32:46.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,595,6657956742,True,1878.0898914518318
9-11,2025-01-03 15:32:46.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,92,6657956742,True,8516.97287356322
9-11,2025-01-03 15:32:46.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,595,6657956742,True,1878.0898914518318
9-11,2025-01-03 15:32:46.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657956742,True,2183.5134782608693
9-11,2025-01-03 15:32:46.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,92,6657956742,True,8516.97287356322
9-11,2025-01-03 15:32:46.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,595,6657956742,True,1878.0898914518318
9-11,2025-01-03 15:32:46.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657956742,True,2183.5134782608693
9-11,2025-01-03 15:32:46.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,1160,6657956741,True,4170.40407903123
9-11,2025-01-03 15:32:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,206,6657956882,True,8250.901362901363
9-11,2025-01-03 15:32:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,206,6657956882,True,8250.901362901363
9-11,2025-01-03 15:32:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,587,6657956882,True,1996.6778940483975
9-11,2025-01-03 15:32:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,206,6657956882,True,8250.901362901363
9-11,2025-01-03 15:32:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,587,6657956882,True,1996.6778940483975
9-11,2025-01-03 15:32:46.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657956882,True,1905.00657318142
9-11,2025-01-03 15:32:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,206,6657956882,True,8250.901362901363
9-11,2025-01-03 15:32:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,587,6657956882,True,1996.6778940483975
9-11,2025-01-03 15:32:46.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657956882,True,1905.00657318142
9-11,2025-01-03 15:32:46.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4884,1253,6657956882,True,3886.826788333062
9-11,2025-01-03 15:32:46.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,305,6657957026,True,8118.6704519385175
9-11,2025-01-03 15:32:46.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,305,6657957026,True,8118.6704519385175
9-11,2025-01-03 15:32:46.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2510,526,6657957026,True,2075.1317523056655
9-11,2025-01-03 15:32:46.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,305,6657957026,True,8118.6704519385175
9-11,2025-01-03 15:32:46.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2510,526,6657957026,True,2075.1317523056655
9-11,2025-01-03 15:32:46.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,223,6657957026,True,1844.9167033935655
9-11,2025-01-03 15:32:46.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,305,6657957026,True,8118.6704519385175
9-11,2025-01-03 15:32:46.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2510,526,6657957026,True,2075.1317523056655
9-11,2025-01-03 15:32:46.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,223,6657957026,True,1844.9167033935655
9-11,2025-01-03 15:32:46.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,882,6657957026,True,4305.985687826233
9-11,2025-01-03 15:32:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,286,6657957171,True,8253.278130671506
9-11,2025-01-03 15:32:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,286,6657957171,True,8253.278130671506
9-11,2025-01-03 15:32:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,610,6657957170,True,1944.3208415516108
9-11,2025-01-03 15:32:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,286,6657957171,True,8253.278130671506
9-11,2025-01-03 15:32:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,610,6657957170,True,1944.3208415516108
9-11,2025-01-03 15:32:46.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657957171,True,2117.3816593886463
9-11,2025-01-03 15:32:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,286,6657957171,True,8253.278130671506
9-11,2025-01-03 15:32:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,610,6657957170,True,1944.3208415516108
9-11,2025-01-03 15:32:46.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657957171,True,2117.3816593886463
9-11,2025-01-03 15:32:46.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,745,6657957170,True,4465.698003753625
9-11,2025-01-03 15:32:46.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,387,6657957315,True,7926.248531613497
9-11,2025-01-03 15:32:46.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,387,6657957315,True,7926.248531613497
9-11,2025-01-03 15:32:46.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,541,6657957315,True,2064.9295313012126
