Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2025-01-03 15:11:34.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,711,6656685369,True,1086.944493006993
1-5,2025-01-03 15:11:34.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,343,6656685369,True,376.5592315901814
1-5,2025-01-03 15:11:35.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,142,6656685516,True,6632.916401504194
1-5,2025-01-03 15:11:35.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,142,6656685516,True,6632.916401504194
1-5,2025-01-03 15:11:35.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10703,216,6656685516,True,10491.272918765453
1-5,2025-01-03 15:11:35.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,142,6656685516,True,6632.916401504194
1-5,2025-01-03 15:11:35.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10703,216,6656685516,True,10491.272918765453
1-5,2025-01-03 15:11:35.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,844,6656685516,True,891.4971302428256
1-5,2025-01-03 15:11:35.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,142,6656685516,True,6632.916401504194
1-5,2025-01-03 15:11:35.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10703,216,6656685516,True,10491.272918765453
1-5,2025-01-03 15:11:35.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,844,6656685516,True,891.4971302428256
1-5,2025-01-03 15:11:35.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,963,466,6656685516,True,648.963610916725
1-5,2025-01-03 15:11:35.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,123,6656685665,True,6651.194198694707
1-5,2025-01-03 15:11:35.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,123,6656685665,True,6651.194198694707
1-5,2025-01-03 15:11:35.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10712,266,6656685665,True,10452.445254144654
1-5,2025-01-03 15:11:35.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,123,6656685665,True,6651.194198694707
1-5,2025-01-03 15:11:35.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10712,266,6656685665,True,10452.445254144654
1-5,2025-01-03 15:11:35.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,768,6656685665,True,991.178209086899
1-5,2025-01-03 15:11:35.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,123,6656685665,True,6651.194198694707
1-5,2025-01-03 15:11:35.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10712,266,6656685665,True,10452.445254144654
1-5,2025-01-03 15:11:35.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,768,6656685665,True,991.178209086899
1-5,2025-01-03 15:11:35.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,692,306,6656685665,True,479.8236472945892
1-5,2025-01-03 15:11:35.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656685813,True,6546.331044558072
1-5,2025-01-03 15:11:35.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656685813,True,6546.331044558072
1-5,2025-01-03 15:11:35.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,234,6656685813,True,10386.04710111531
1-5,2025-01-03 15:11:35.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656685813,True,6546.331044558072
1-5,2025-01-03 15:11:35.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,234,6656685813,True,10386.04710111531
1-5,2025-01-03 15:11:35.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,780,6656685813,True,1055.124734832414
1-5,2025-01-03 15:11:35.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656685813,True,6546.331044558072
1-5,2025-01-03 15:11:35.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,234,6656685813,True,10386.04710111531
1-5,2025-01-03 15:11:35.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,780,6656685813,True,1055.124734832414
1-5,2025-01-03 15:11:35.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,662,283,6656685813,True,463.75026455026455
1-5,2025-01-03 15:11:35.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,155,6656685967,True,6698.429693076375
1-5,2025-01-03 15:11:35.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,155,6656685967,True,6698.429693076375
1-5,2025-01-03 15:11:35.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,264,6656685967,True,10328.423594470047
1-5,2025-01-03 15:11:35.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,155,6656685967,True,6698.429693076375
1-5,2025-01-03 15:11:35.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,264,6656685967,True,10328.423594470047
1-5,2025-01-03 15:11:35.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1572,684,6656685967,True,1095.3829787234042
1-5,2025-01-03 15:11:35.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,155,6656685967,True,6698.429693076375
1-5,2025-01-03 15:11:35.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,264,6656685967,True,10328.423594470047
1-5,2025-01-03 15:11:35.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1572,684,6656685967,True,1095.3829787234042
1-5,2025-01-03 15:11:35.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,317,6656685966,True,421.7778947368421
1-5,2025-01-03 15:11:35.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,165,6656686119,True,6649.9026662844035
1-5,2025-01-03 15:11:35.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,165,6656686119,True,6649.9026662844035
1-5,2025-01-03 15:11:35.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10703,226,6656686119,True,10481.673437642967
1-5,2025-01-03 15:11:35.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,165,6656686119,True,6649.9026662844035
1-5,2025-01-03 15:11:35.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10703,226,6656686119,True,10481.673437642967
1-5,2025-01-03 15:11:35.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,699,6656686119,True,1092.6753075571178
1-5,2025-01-03 15:11:35.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,165,6656686119,True,6649.9026662844035
1-5,2025-01-03 15:11:35.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10703,226,6656686119,True,10481.673437642967
1-5,2025-01-03 15:11:35.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,699,6656686119,True,1092.6753075571178
1-5,2025-01-03 15:11:35.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,21,1104,6656686119,True,0.392
1-5,2025-01-03 15:11:35.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,165,6656686276,True,6610.924607178896
1-5,2025-01-03 15:11:35.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,165,6656686276,True,6610.924607178896
1-5,2025-01-03 15:11:35.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,306,6656686276,True,10229.643589033509
1-5,2025-01-03 15:11:35.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,165,6656686276,True,6610.924607178896
1-5,2025-01-03 15:11:35.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,306,6656686276,True,10229.643589033509
1-5,2025-01-03 15:11:35.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1538,766,6656686276,True,1026.6684027777778
1-5,2025-01-03 15:11:35.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,165,6656686276,True,6610.924607178896
1-5,2025-01-03 15:11:35.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,306,6656686276,True,10229.643589033509
1-5,2025-01-03 15:11:35.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1538,766,6656686276,True,1026.6684027777778
1-5,2025-01-03 15:11:35.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,721,264,6656686276,True,527.7573604060914
1-5,2025-01-03 15:11:36.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,126,6656686418,True,6726.275802752294
1-5,2025-01-03 15:11:36.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,126,6656686418,True,6726.275802752294
1-5,2025-01-03 15:11:36.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,252,6656686418,True,10339.859383650119
1-5,2025-01-03 15:11:36.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,126,6656686418,True,6726.275802752294
1-5,2025-01-03 15:11:36.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,252,6656686418,True,10339.859383650119
1-5,2025-01-03 15:11:36.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,737,6656686418,True,1109.8410539736506
1-5,2025-01-03 15:11:36.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,126,6656686418,True,6726.275802752294
1-5,2025-01-03 15:11:36.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,252,6656686418,True,10339.859383650119
1-5,2025-01-03 15:11:36.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,737,6656686418,True,1109.8410539736506
1-5,2025-01-03 15:11:36.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,662,306,6656686418,True,452.7314049586777
1-5,2025-01-03 15:11:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,143,6656686555,True,6631.9571945047
1-5,2025-01-03 15:11:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,143,6656686555,True,6631.9571945047
1-5,2025-01-03 15:11:36.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10674,197,6656686554,True,10480.569956765707
1-5,2025-01-03 15:11:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,143,6656686555,True,6631.9571945047
1-5,2025-01-03 15:11:36.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10674,197,6656686554,True,10480.569956765707
1-5,2025-01-03 15:11:36.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,774,6656686554,True,1023.1159169550173
1-5,2025-01-03 15:11:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,143,6656686555,True,6631.9571945047
1-5,2025-01-03 15:11:36.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10674,197,6656686554,True,10480.569956765707
1-5,2025-01-03 15:11:36.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,774,6656686554,True,1023.1159169550173
1-5,2025-01-03 15:11:36.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,233,6656686554,True,572.2278738555443
1-5,2025-01-03 15:11:36.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,85,6656686700,True,6688.053667784746
1-5,2025-01-03 15:11:36.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,85,6656686700,True,6688.053667784746
1-5,2025-01-03 15:11:36.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,266,6656686700,True,10355.502711147872
1-5,2025-01-03 15:11:36.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,85,6656686700,True,6688.053667784746
1-5,2025-01-03 15:11:36.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,266,6656686700,True,10355.502711147872
1-5,2025-01-03 15:11:36.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1596,716,6656686700,True,1101.7370242214533
1-5,2025-01-03 15:11:36.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,85,6656686700,True,6688.053667784746
1-5,2025-01-03 15:11:36.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,266,6656686700,True,10355.502711147872
1-5,2025-01-03 15:11:36.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1596,716,6656686700,True,1101.7370242214533
1-5,2025-01-03 15:11:36.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1051,417,6656686700,True,752.4529972752044
1-5,2025-01-03 15:11:36.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,122,6656686841,True,6691.146833982402
1-5,2025-01-03 15:11:36.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,122,6656686841,True,6691.146833982402
1-5,2025-01-03 15:11:36.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,289,6656686841,True,10333.65966617755
1-5,2025-01-03 15:11:36.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,122,6656686841,True,6691.146833982402
1-5,2025-01-03 15:11:36.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,289,6656686841,True,10333.65966617755
1-5,2025-01-03 15:11:36.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1381,835,6656686841,True,860.6322202166065
1-5,2025-01-03 15:11:36.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,122,6656686841,True,6691.146833982402
1-5,2025-01-03 15:11:36.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,289,6656686841,True,10333.65966617755
1-5,2025-01-03 15:11:36.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1381,835,6656686841,True,860.6322202166065
1-5,2025-01-03 15:11:36.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,662,318,6656686841,True,447.18775510204085
1-5,2025-01-03 15:11:36.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,105,6656686988,True,6668.603169986913
1-5,2025-01-03 15:11:36.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,105,6656686988,True,6668.603169986913
1-5,2025-01-03 15:11:36.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,327,6656686988,True,10268.798313937505
1-5,2025-01-03 15:11:36.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,105,6656686988,True,6668.603169986913
1-5,2025-01-03 15:11:36.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,327,6656686988,True,10268.798313937505
1-5,2025-01-03 15:11:36.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1381,879,6656686988,True,843.8765486725664
1-5,2025-01-03 15:11:36.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,105,6656686988,True,6668.603169986913
1-5,2025-01-03 15:11:36.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,327,6656686988,True,10268.798313937505
1-5,2025-01-03 15:11:36.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1381,879,6656686988,True,843.8765486725664
1-5,2025-01-03 15:11:36.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,574,405,6656686988,True,336.54341164453524
1-5,2025-01-03 15:11:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656687134,True,6701.779976885293
1-5,2025-01-03 15:11:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656687134,True,6701.779976885293
1-5,2025-01-03 15:11:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,277,6656687133,True,10345.044528094013
1-5,2025-01-03 15:11:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656687134,True,6701.779976885293
1-5,2025-01-03 15:11:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,277,6656687133,True,10345.044528094013
1-5,2025-01-03 15:11:36.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,789,6656687133,True,982.0808566433566
1-5,2025-01-03 15:11:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656687134,True,6701.779976885293
1-5,2025-01-03 15:11:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,277,6656687133,True,10345.044528094013
1-5,2025-01-03 15:11:36.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,789,6656687133,True,982.0808566433566
1-5,2025-01-03 15:11:36.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,692,324,6656687133,True,471.3228346456693
1-5,2025-01-03 15:11:36.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,90,6656687283,True,6722.173742935806
1-5,2025-01-03 15:11:36.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,90,6656687283,True,6722.173742935806
1-5,2025-01-03 15:11:36.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10674,198,6656687283,True,10479.605960264902
1-5,2025-01-03 15:11:36.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,90,6656687283,True,6722.173742935806
1-5,2025-01-03 15:11:36.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10674,198,6656687283,True,10479.605960264902
1-5,2025-01-03 15:11:36.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,863,6656687283,True,884.0809982486865
1-5,2025-01-03 15:11:36.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,90,6656687283,True,6722.173742935806
1-5,2025-01-03 15:11:36.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10674,198,6656687283,True,10479.605960264902
1-5,2025-01-03 15:11:36.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,863,6656687283,True,884.0809982486865
1-5,2025-01-03 15:11:36.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,287,6656687283,True,542.4300867888139
1-5,2025-01-03 15:11:37.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,139,6656687427,True,6635.7956880335705
1-5,2025-01-03 15:11:37.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,139,6656687427,True,6635.7956880335705
1-5,2025-01-03 15:11:37.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,237,6656687427,True,10442.14792411328
1-5,2025-01-03 15:11:37.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,139,6656687427,True,6635.7956880335705
1-5,2025-01-03 15:11:37.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,237,6656687427,True,10442.14792411328
1-5,2025-01-03 15:11:37.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,704,6656687427,True,1196.6788990825687
1-5,2025-01-03 15:11:37.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,139,6656687427,True,6635.7956880335705
1-5,2025-01-03 15:11:37.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,237,6656687427,True,10442.14792411328
1-5,2025-01-03 15:11:37.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,704,6656687427,True,1196.6788990825687
1-5,2025-01-03 15:11:37.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,348,6656687427,True,408.4495412844037
1-5,2025-01-03 15:11:37.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656687570,True,6693.077622276727
1-5,2025-01-03 15:11:37.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656687570,True,6693.077622276727
1-5,2025-01-03 15:11:37.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,217,6656687570,True,10431.335604456312
1-5,2025-01-03 15:11:37.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656687570,True,6693.077622276727
1-5,2025-01-03 15:11:37.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,217,6656687570,True,10431.335604456312
1-5,2025-01-03 15:11:37.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,786,6656687570,True,1017.8330464716008
1-5,2025-01-03 15:11:37.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656687570,True,6693.077622276727
1-5,2025-01-03 15:11:37.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,217,6656687570,True,10431.335604456312
1-5,2025-01-03 15:11:37.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,786,6656687570,True,1017.8330464716008
1-5,2025-01-03 15:11:37.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,342,6656687570,True,410.9630769230769
1-5,2025-01-03 15:11:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,71,6656687714,True,6779.728362953331
1-5,2025-01-03 15:11:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,71,6656687714,True,6779.728362953331
1-5,2025-01-03 15:11:37.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10625,241,6656687714,True,10389.345205227315
1-5,2025-01-03 15:11:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,71,6656687714,True,6779.728362953331
1-5,2025-01-03 15:11:37.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10625,241,6656687714,True,10389.345205227315
1-5,2025-01-03 15:11:37.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1303,883,6656687714,True,776.6738334858188
1-5,2025-01-03 15:11:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,71,6656687714,True,6779.728362953331
1-5,2025-01-03 15:11:37.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10625,241,6656687714,True,10389.345205227315
1-5,2025-01-03 15:11:37.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1303,883,6656687714,True,776.6738334858188
1-5,2025-01-03 15:11:37.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,574,414,6656687714,True,333.47773279352225
1-5,2025-01-03 15:11:37.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656687869,True,6693.077622276727
1-5,2025-01-03 15:11:37.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656687869,True,6693.077622276727
1-5,2025-01-03 15:11:37.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10595,313,6656687869,True,10290.981389805649
1-5,2025-01-03 15:11:37.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656687869,True,6693.077622276727
1-5,2025-01-03 15:11:37.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10595,313,6656687869,True,10290.981389805649
1-5,2025-01-03 15:11:37.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,756,6656687869,True,961.913357400722
1-5,2025-01-03 15:11:37.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656687869,True,6693.077622276727
1-5,2025-01-03 15:11:37.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10595,313,6656687869,True,10290.981389805649
1-5,2025-01-03 15:11:37.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,756,6656687869,True,961.913357400722
1-5,2025-01-03 15:11:37.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,545,362,6656687869,True,327.48070562293276
1-5,2025-01-03 15:11:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,108,6656688017,True,6626.705013886858
1-5,2025-01-03 15:11:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,108,6656688017,True,6626.705013886858
1-5,2025-01-03 15:11:37.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10732,259,6656688017,True,10479.103266308797
1-5,2025-01-03 15:11:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,108,6656688017,True,6626.705013886858
1-5,2025-01-03 15:11:37.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10732,259,6656688017,True,10479.103266308797
1-5,2025-01-03 15:11:37.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1650,727,6656688017,True,1145.3512831299956
1-5,2025-01-03 15:11:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,108,6656688017,True,6626.705013886858
1-5,2025-01-03 15:11:37.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10732,259,6656688017,True,10479.103266308797
1-5,2025-01-03 15:11:37.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1650,727,6656688017,True,1145.3512831299956
1-5,2025-01-03 15:11:37.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,574,372,6656688017,True,348.2832980972516
1-5,2025-01-03 15:11:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,81,6656688167,True,6760.947847442936
1-5,2025-01-03 15:11:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,81,6656688167,True,6760.947847442936
1-5,2025-01-03 15:11:37.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,288,6656688167,True,10305.62773588376
1-5,2025-01-03 15:11:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,81,6656688167,True,6760.947847442936
1-5,2025-01-03 15:11:37.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,288,6656688167,True,10305.62773588376
1-5,2025-01-03 15:11:37.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,724,6656688167,True,1010.7966711650921
1-5,2025-01-03 15:11:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,81,6656688167,True,6760.947847442936
1-5,2025-01-03 15:11:37.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,288,6656688167,True,10305.62773588376
1-5,2025-01-03 15:11:37.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,724,6656688167,True,1010.7966711650921
1-5,2025-01-03 15:11:37.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,545,381,6656688167,True,320.76133909287256
1-5,2025-01-03 15:11:37.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,121,6656688325,True,6692.112088863242
1-5,2025-01-03 15:11:37.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,121,6656688325,True,6692.112088863242
1-5,2025-01-03 15:11:37.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10703,234,6656688325,True,10474.006491725337
1-5,2025-01-03 15:11:37.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,121,6656688325,True,6692.112088863242
1-5,2025-01-03 15:11:37.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10703,234,6656688325,True,10474.006491725337
1-5,2025-01-03 15:11:37.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1342,844,6656688325,True,823.8627630375114
1-5,2025-01-03 15:11:37.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,121,6656688325,True,6692.112088863242
1-5,2025-01-03 15:11:37.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10703,234,6656688325,True,10474.006491725337
