Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2025-01-03 15:41:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,832,6658491530,True,232.38845331432645
11-6,2025-01-03 15:41:41.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4502,725,6658491530,True,3877.5595944136217
11-6,2025-01-03 15:41:41.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1076,6658491530,True,2816.135718822782
11-6,2025-01-03 15:41:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,832,6658491530,True,232.38845331432645
11-6,2025-01-03 15:41:41.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4502,725,6658491530,True,3877.5595944136217
11-6,2025-01-03 15:41:41.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1076,6658491530,True,2816.135718822782
11-6,2025-01-03 15:41:41.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,243,6658491530,True,3529.7585603599096
11-6,2025-01-03 15:41:41.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,694,6658491658,True,237.67313915857608
11-6,2025-01-03 15:41:41.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,694,6658491658,True,237.67313915857608
11-6,2025-01-03 15:41:41.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,508,6658491658,True,3274.0224639394655
11-6,2025-01-03 15:41:41.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,694,6658491658,True,237.67313915857608
11-6,2025-01-03 15:41:41.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,508,6658491658,True,3274.0224639394655
11-6,2025-01-03 15:41:41.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1195,6658491658,True,2820.2489837398375
11-6,2025-01-03 15:41:41.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,694,6658491658,True,237.67313915857608
11-6,2025-01-03 15:41:41.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,508,6658491658,True,3274.0224639394655
11-6,2025-01-03 15:41:41.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1195,6658491658,True,2820.2489837398375
11-6,2025-01-03 15:41:41.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3797,495,6658491658,True,3359.088769804287
11-6,2025-01-03 15:41:41.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,909,6658491799,True,296.39574201628056
11-6,2025-01-03 15:41:41.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,909,6658491799,True,296.39574201628056
11-6,2025-01-03 15:41:41.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,762,6658491798,True,3955.1072425991433
11-6,2025-01-03 15:41:41.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,909,6658491799,True,296.39574201628056
11-6,2025-01-03 15:41:41.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,762,6658491798,True,3955.1072425991433
11-6,2025-01-03 15:41:41.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1146,6658491798,True,2997.2004773269687
11-6,2025-01-03 15:41:41.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,909,6658491799,True,296.39574201628056
11-6,2025-01-03 15:41:41.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,762,6658491798,True,3955.1072425991433
11-6,2025-01-03 15:41:41.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1146,6658491798,True,2997.2004773269687
11-6,2025-01-03 15:41:41.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1776,2333,6658491798,True,767.6261864200535
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,704,6658491940,True,361.77973258268827
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,704,6658491940,True,361.77973258268827
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,727,6658491940,True,3952.590917655926
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,704,6658491940,True,361.77973258268827
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,727,6658491940,True,3952.590917655926
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1491,6658491940,True,2624.414912111261
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,704,6658491940,True,361.77973258268827
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,727,6658491940,True,3952.590917655926
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1491,6658491940,True,2624.414912111261
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,348,6658491940,True,3516.944550669216
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,965,6658492082,True,212.26627604166666
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,965,6658492082,True,212.26627604166666
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4756,615,6658492082,True,4211.419847328244
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,965,6658492082,True,212.26627604166666
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4756,615,6658492082,True,4211.419847328244
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1248,6658492082,True,2864.294536817102
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,965,6658492082,True,212.26627604166666
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4756,615,6658492082,True,4211.419847328244
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1248,6658492082,True,2864.294536817102
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3719,391,6658492082,True,3365.1973236009735
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,857,6658492222,True,247.0830473575841
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,857,6658492222,True,247.0830473575841
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,552,6658492222,True,3047.737306843267
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,857,6658492222,True,247.0830473575841
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,552,6658492222,True,3047.737306843267
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1391,6658492222,True,2857.941209937417
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,857,6658492222,True,247.0830473575841
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,552,6658492222,True,3047.737306843267
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1391,6658492222,True,2857.941209937417
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,352,6658492222,True,3513.5854823304685
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,895,6658492362,True,339.8349573690621
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,895,6658492362,True,339.8349573690621
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,566,6658492362,True,3075.56803874092
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,895,6658492362,True,339.8349573690621
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,566,6658492362,True,3075.56803874092
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1554,6658492362,True,2664.1022940955245
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,895,6658492362,True,339.8349573690621
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,566,6658492362,True,3075.56803874092
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1554,6658492362,True,2664.1022940955245
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,612,6658492361,True,3308.2050359712234
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,1225,6658492511,True,338.4587378640777
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,1225,6658492511,True,338.4587378640777
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,736,6658492511,True,2727.2257747171666
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,1225,6658492511,True,338.4587378640777
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,736,6658492511,True,2727.2257747171666
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2377,6658492511,True,2441.130676405208
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,1225,6658492511,True,338.4587378640777
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,736,6658492511,True,2727.2257747171666
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2377,6658492511,True,2441.130676405208
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3797,396,6658492510,True,3438.3994753160027
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,763,6658492664,True,505.29596678529066
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,763,6658492664,True,505.29596678529066
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,603,6658492664,True,3010.0835755813955
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,763,6658492664,True,505.29596678529066
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,603,6658492664,True,3010.0835755813955
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1132,6658492664,True,2931.6077795786064
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,763,6658492664,True,505.29596678529066
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,603,6658492664,True,3010.0835755813955
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1132,6658492664,True,2931.6077795786064
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,401,6658492664,True,3395.6633806203413
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,526,6658492810,True,665.0104098893949
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,526,6658492810,True,665.0104098893949
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,718,6658492810,True,2626.143220554566
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,526,6658492810,True,665.0104098893949
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,718,6658492810,True,2626.143220554566
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1465,6658492810,True,2709.4465480971503
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,526,6658492810,True,665.0104098893949
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,718,6658492810,True,2626.143220554566
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1465,6658492810,True,2709.4465480971503
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,467,6658492810,True,3304.0996177735306
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1001,6658492936,True,157.20283018867926
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1001,6658492936,True,157.20283018867926
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,485,6658492936,True,3213.996607705355
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1001,6658492936,True,157.20283018867926
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,485,6658492936,True,3213.996607705355
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1250,6658492936,True,2936.4621979734998
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1001,6658492936,True,157.20283018867926
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,485,6658492936,True,3213.996607705355
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1250,6658492936,True,2936.4621979734998
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3918,220,6658492936,True,3709.6964717254714
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,724,6658493070,True,470.0856423173804
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,724,6658493070,True,470.0856423173804
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,606,6658493070,True,3967.8942834768986
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,724,6658493070,True,470.0856423173804
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,606,6658493070,True,3967.8942834768986
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1509,6658493070,True,2686.837853214489
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,724,6658493070,True,470.0856423173804
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,606,6658493070,True,3967.8942834768986
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1509,6658493070,True,2686.837853214489
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,498,6658493070,True,3356.742491268917
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,868,6658493216,True,366.287104622871
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,868,6658493216,True,366.287104622871
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3564,519,6658493216,True,3110.9713445995594
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,868,6658493216,True,366.287104622871
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3564,519,6658493216,True,3110.9713445995594
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1215,6658493216,True,2662.5754598662206
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,868,6658493216,True,366.287104622871
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3564,519,6658493216,True,3110.9713445995594
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1215,6658493216,True,2662.5754598662206
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3954,177,6658493216,True,3784.5838779956425
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,708,6658493369,True,214.87213114754098
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,708,6658493369,True,214.87213114754098
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,479,6658493369,True,3373.632772323516
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,708,6658493369,True,214.87213114754098
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,479,6658493369,True,3373.632772323516
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1272,6658493369,True,2740.338039532069
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,708,6658493369,True,214.87213114754098
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,479,6658493369,True,3373.632772323516
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1272,6658493369,True,2740.338039532069
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1581,2416,6658493369,True,625.359269452089
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,616,6658493523,True,253.68221070811748
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,616,6658493523,True,253.68221070811748
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,379,6658493523,True,3493.062366611335
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,616,6658493523,True,253.68221070811748
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,379,6658493523,True,3493.062366611335
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1582,6658493523,True,2543.623828647925
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,616,6658493523,True,253.68221070811748
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,379,6658493523,True,3493.062366611335
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1582,6658493523,True,2543.623828647925
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2987,1220,6658493523,True,2120.791300213929
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,864,6658493685,True,208.93598862019917
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,864,6658493685,True,208.93598862019917
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3291,745,6658493685,True,2683.518582755203
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,864,6658493685,True,208.93598862019917
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3291,745,6658493685,True,2683.518582755203
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1156,6658493685,True,2917.4225806451614
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,864,6658493685,True,208.93598862019917
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3291,745,6658493685,True,2683.518582755203
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1156,6658493685,True,2917.4225806451614
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3836,305,6658493685,True,3553.4643805844
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,1867,6658493843,True,171.92438638163102
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,1867,6658493843,True,171.92438638163102
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,679,6658493842,True,3988.667046967104
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,1867,6658493843,True,171.92438638163102
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,679,6658493842,True,3988.667046967104
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9126,67,6658493843,True,9059.488306320027
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,1867,6658493843,True,171.92438638163102
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,679,6658493842,True,3988.667046967104
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9126,67,6658493843,True,9059.488306320027
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,374,6658493842,True,3417.8518877057118
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,707,6658493990,True,546.295358649789
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,707,6658493990,True,546.295358649789
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3108,808,6658493989,True,2466.717058222676
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,707,6658493990,True,546.295358649789
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3108,808,6658493989,True,2466.717058222676
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1435,6658493989,True,2725.080977110983
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,707,6658493990,True,546.295358649789
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3108,808,6658493989,True,2466.717058222676
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1435,6658493989,True,2725.080977110983
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,447,6658493989,True,3358.5170035671817
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,577,6658494139,True,374.18498023715415
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,577,6658494139,True,374.18498023715415
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,708,6658494139,True,2746.1367013372956
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,577,6658494139,True,374.18498023715415
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,708,6658494139,True,2746.1367013372956
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1997,6658494139,True,2288.49461013295
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,577,6658494139,True,374.18498023715415
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,708,6658494139,True,2746.1367013372956
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1997,6658494139,True,2288.49461013295
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,441,6658494139,True,3363.316027625625
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,906,6658494288,True,202.87569060773478
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,906,6658494288,True,202.87569060773478
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,756,6658494288,True,3902.6947427925384
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,906,6658494288,True,202.87569060773478
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,756,6658494288,True,3902.6947427925384
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,1122,6658494288,True,2973.6027397260273
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,906,6658494288,True,202.87569060773478
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,756,6658494288,True,3902.6947427925384
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,1122,6658494288,True,2973.6027397260273
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3875,299,6658494288,True,3597.41854336368
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,773,6658494446,True,303.2688547486033
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,773,6658494446,True,303.2688547486033
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4385,803,6658494446,True,3706.2885505011564
