Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-03 19:35:33.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,538,6672523491,True,6035.933955593268
11-1,2025-01-03 19:35:33.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,398,6672523491,True,5423.573781078463
11-1,2025-01-03 19:35:33.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,82,6672523491,True,412.9008849557522
11-1,2025-01-03 19:35:33.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,538,6672523491,True,6035.933955593268
11-1,2025-01-03 19:35:33.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,398,6672523491,True,5423.573781078463
11-1,2025-01-03 19:35:33.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3293,393,6672523491,True,2941.9015192620727
11-1,2025-01-03 19:35:33.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,123,6672523633,True,347.6825396825397
11-1,2025-01-03 19:35:33.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,123,6672523633,True,347.6825396825397
11-1,2025-01-03 19:35:33.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,517,6672523633,True,6131.498456790124
11-1,2025-01-03 19:35:33.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,123,6672523633,True,347.6825396825397
11-1,2025-01-03 19:35:33.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,517,6672523633,True,6131.498456790124
11-1,2025-01-03 19:35:33.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,468,6672523633,True,5362.9655172413795
11-1,2025-01-03 19:35:33.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,123,6672523633,True,347.6825396825397
11-1,2025-01-03 19:35:33.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,517,6672523633,True,6131.498456790124
11-1,2025-01-03 19:35:33.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,468,6672523633,True,5362.9655172413795
11-1,2025-01-03 19:35:33.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,472,6672523632,True,2224.9354213755246
11-1,2025-01-03 19:35:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,88,6672523778,True,332.7079107505071
11-1,2025-01-03 19:35:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,88,6672523778,True,332.7079107505071
11-1,2025-01-03 19:35:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,360,6672523778,True,6308.48787446505
11-1,2025-01-03 19:35:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,88,6672523778,True,332.7079107505071
11-1,2025-01-03 19:35:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,360,6672523778,True,6308.48787446505
11-1,2025-01-03 19:35:33.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,528,6672523778,True,5312.0834914611005
11-1,2025-01-03 19:35:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,88,6672523778,True,332.7079107505071
11-1,2025-01-03 19:35:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,360,6672523778,True,6308.48787446505
11-1,2025-01-03 19:35:33.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,528,6672523778,True,5312.0834914611005
11-1,2025-01-03 19:35:33.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2575,1513,6672523778,True,1621.9728473581213
11-1,2025-01-03 19:35:33.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,63,6672523921,True,388.8284023668639
11-1,2025-01-03 19:35:33.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,63,6672523921,True,388.8284023668639
11-1,2025-01-03 19:35:33.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,459,6672523920,True,6181.799292786422
11-1,2025-01-03 19:35:33.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,63,6672523921,True,388.8284023668639
11-1,2025-01-03 19:35:33.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,459,6672523920,True,6181.799292786422
11-1,2025-01-03 19:35:33.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,469,6672523920,True,5323.329424991969
11-1,2025-01-03 19:35:33.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,63,6672523921,True,388.8284023668639
11-1,2025-01-03 19:35:33.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,459,6672523920,True,6181.799292786422
11-1,2025-01-03 19:35:33.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,469,6672523920,True,5323.329424991969
11-1,2025-01-03 19:35:33.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,287,6672523920,True,2753.937632455343
11-1,2025-01-03 19:35:33.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,88,6672524060,True,408.5621716287215
11-1,2025-01-03 19:35:33.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,88,6672524060,True,408.5621716287215
11-1,2025-01-03 19:35:33.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,486,6672524060,True,6158.281104692124
11-1,2025-01-03 19:35:33.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,88,6672524060,True,408.5621716287215
11-1,2025-01-03 19:35:33.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,486,6672524060,True,6158.281104692124
11-1,2025-01-03 19:35:33.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5679,572,6672524060,True,5159.341065429531
11-1,2025-01-03 19:35:33.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,88,6672524060,True,408.5621716287215
11-1,2025-01-03 19:35:33.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,486,6672524060,True,6158.281104692124
11-1,2025-01-03 19:35:33.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5679,572,6672524060,True,5159.341065429531
11-1,2025-01-03 19:35:33.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,383,6672524060,True,2599.170129479073
11-1,2025-01-03 19:35:33.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,115,6672524205,True,315.4326923076923
11-1,2025-01-03 19:35:33.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,115,6672524205,True,315.4326923076923
11-1,2025-01-03 19:35:33.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,447,6672524204,True,6309.844063545151
11-1,2025-01-03 19:35:33.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,115,6672524205,True,315.4326923076923
11-1,2025-01-03 19:35:33.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,447,6672524204,True,6309.844063545151
11-1,2025-01-03 19:35:33.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5835,512,6672524204,True,5364.3020324562785
11-1,2025-01-03 19:35:33.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,115,6672524205,True,315.4326923076923
11-1,2025-01-03 19:35:33.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,447,6672524204,True,6309.844063545151
11-1,2025-01-03 19:35:33.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5835,512,6672524204,True,5364.3020324562785
11-1,2025-01-03 19:35:33.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3055,287,6672524204,True,2792.6466187911433
11-1,2025-01-03 19:35:33.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,97,6672524352,True,440.20032310177703
11-1,2025-01-03 19:35:33.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,97,6672524352,True,440.20032310177703
11-1,2025-01-03 19:35:33.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,521,6672524351,True,6063.4096504881845
11-1,2025-01-03 19:35:33.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,97,6672524352,True,440.20032310177703
11-1,2025-01-03 19:35:33.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,521,6672524351,True,6063.4096504881845
11-1,2025-01-03 19:35:33.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,414,6672524352,True,5409.6
11-1,2025-01-03 19:35:33.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,97,6672524352,True,440.20032310177703
11-1,2025-01-03 19:35:33.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,521,6672524351,True,6063.4096504881845
11-1,2025-01-03 19:35:33.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,414,6672524352,True,5409.6
11-1,2025-01-03 19:35:33.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3527,350,6672524351,True,3208.5965953056484
11-1,2025-01-03 19:35:34.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,121,6672524498,True,423.7698289269051
11-1,2025-01-03 19:35:34.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,121,6672524498,True,423.7698289269051
11-1,2025-01-03 19:35:34.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,491,6672524498,True,6089.259059258206
11-1,2025-01-03 19:35:34.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,121,6672524498,True,423.7698289269051
11-1,2025-01-03 19:35:34.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,491,6672524498,True,6089.259059258206
11-1,2025-01-03 19:35:34.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,380,6672524498,True,5517.089222897345
11-1,2025-01-03 19:35:34.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,121,6672524498,True,423.7698289269051
11-1,2025-01-03 19:35:34.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,491,6672524498,True,6089.259059258206
11-1,2025-01-03 19:35:34.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,380,6672524498,True,5517.089222897345
11-1,2025-01-03 19:35:34.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3254,350,6672524498,True,2937.990011098779
11-1,2025-01-03 19:35:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,123,6672524642,True,384.96534653465346
11-1,2025-01-03 19:35:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,123,6672524642,True,384.96534653465346
11-1,2025-01-03 19:35:34.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,443,6672524642,True,6118.132024082569
11-1,2025-01-03 19:35:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,123,6672524642,True,384.96534653465346
11-1,2025-01-03 19:35:34.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,443,6672524642,True,6118.132024082569
11-1,2025-01-03 19:35:34.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5913,467,6672524642,True,5480.183228840126
11-1,2025-01-03 19:35:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,123,6672524642,True,384.96534653465346
11-1,2025-01-03 19:35:34.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,443,6672524642,True,6118.132024082569
11-1,2025-01-03 19:35:34.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5913,467,6672524642,True,5480.183228840126
11-1,2025-01-03 19:35:34.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3094,328,6672524642,True,2797.438924605494
11-1,2025-01-03 19:35:34.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,63,6672524790,True,398.6769825918762
11-1,2025-01-03 19:35:34.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,63,6672524790,True,398.6769825918762
11-1,2025-01-03 19:35:34.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,331,6672524790,True,6412.520753647826
11-1,2025-01-03 19:35:34.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,63,6672524790,True,398.6769825918762
11-1,2025-01-03 19:35:34.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,331,6672524790,True,6412.520753647826
11-1,2025-01-03 19:35:34.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5718,385,6672524790,True,5357.2872357856795
11-1,2025-01-03 19:35:34.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,63,6672524790,True,398.6769825918762
11-1,2025-01-03 19:35:34.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,331,6672524790,True,6412.520753647826
11-1,2025-01-03 19:35:34.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5718,385,6672524790,True,5357.2872357856795
11-1,2025-01-03 19:35:34.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,298,6672524789,True,2860.8828329932962
11-1,2025-01-03 19:35:34.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,454,146,6672524934,True,343.52666666666664
11-1,2025-01-03 19:35:34.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,454,146,6672524934,True,343.52666666666664
11-1,2025-01-03 19:35:34.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,415,6672524934,True,6181.649348790611
11-1,2025-01-03 19:35:34.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,454,146,6672524934,True,343.52666666666664
11-1,2025-01-03 19:35:34.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,415,6672524934,True,6181.649348790611
11-1,2025-01-03 19:35:34.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5874,408,6672524934,True,5492.498567335244
11-1,2025-01-03 19:35:34.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,454,146,6672524934,True,343.52666666666664
11-1,2025-01-03 19:35:34.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,415,6672524934,True,6181.649348790611
11-1,2025-01-03 19:35:34.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5874,408,6672524934,True,5492.498567335244
11-1,2025-01-03 19:35:34.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,355,6672524934,True,2659.822629051621
11-1,2025-01-03 19:35:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,424,58,6672525078,True,372.9792531120332
11-1,2025-01-03 19:35:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,424,58,6672525078,True,372.9792531120332
11-1,2025-01-03 19:35:34.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,593,6672525078,True,5886.0781828538875
11-1,2025-01-03 19:35:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,424,58,6672525078,True,372.9792531120332
11-1,2025-01-03 19:35:34.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,593,6672525078,True,5886.0781828538875
11-1,2025-01-03 19:35:34.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4268,1867,6672525078,True,2969.164466177669
11-1,2025-01-03 19:35:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,424,58,6672525078,True,372.9792531120332
11-1,2025-01-03 19:35:34.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,593,6672525078,True,5886.0781828538875
11-1,2025-01-03 19:35:34.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4268,1867,6672525078,True,2969.164466177669
11-1,2025-01-03 19:35:34.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,481,6672525078,True,2448.249027237354
11-1,2025-01-03 19:35:34.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,513,54,6672525230,True,464.14285714285717
11-1,2025-01-03 19:35:34.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,513,54,6672525230,True,464.14285714285717
11-1,2025-01-03 19:35:34.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,460,6672525230,True,6142.091012514221
11-1,2025-01-03 19:35:34.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,513,54,6672525230,True,464.14285714285717
11-1,2025-01-03 19:35:34.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,460,6672525230,True,6142.091012514221
11-1,2025-01-03 19:35:34.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5718,520,6672525230,True,5241.347226675217
11-1,2025-01-03 19:35:34.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,513,54,6672525230,True,464.14285714285717
11-1,2025-01-03 19:35:34.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,460,6672525230,True,6142.091012514221
11-1,2025-01-03 19:35:34.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5718,520,6672525230,True,5241.347226675217
11-1,2025-01-03 19:35:34.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,445,6672525229,True,2551.5353236772094
11-1,2025-01-03 19:35:35.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,82,6672525398,True,336.8069815195072
11-1,2025-01-03 19:35:35.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,82,6672525398,True,336.8069815195072
11-1,2025-01-03 19:35:35.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,433,6672525398,True,6321.18195782712
11-1,2025-01-03 19:35:35.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,82,6672525398,True,336.8069815195072
11-1,2025-01-03 19:35:35.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,433,6672525398,True,6321.18195782712
11-1,2025-01-03 19:35:35.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,484,6672525398,True,5310.5350104149975
11-1,2025-01-03 19:35:35.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,82,6672525398,True,336.8069815195072
11-1,2025-01-03 19:35:35.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,433,6672525398,True,6321.18195782712
11-1,2025-01-03 19:35:35.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,484,6672525398,True,5310.5350104149975
11-1,2025-01-03 19:35:35.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2938,373,6672525398,True,2607.020235578375
11-1,2025-01-03 19:35:35.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,136,6672525567,True,266.8446215139442
11-1,2025-01-03 19:35:35.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,136,6672525567,True,266.8446215139442
11-1,2025-01-03 19:35:35.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,492,6672525567,True,6075.457508896797
11-1,2025-01-03 19:35:35.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,136,6672525567,True,266.8446215139442
11-1,2025-01-03 19:35:35.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,492,6672525567,True,6075.457508896797
11-1,2025-01-03 19:35:35.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5835,456,6672525567,True,5412.0529327610875
11-1,2025-01-03 19:35:35.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,136,6672525567,True,266.8446215139442
11-1,2025-01-03 19:35:35.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,492,6672525567,True,6075.457508896797
11-1,2025-01-03 19:35:35.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5835,456,6672525567,True,5412.0529327610875
11-1,2025-01-03 19:35:35.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2938,447,6672525567,True,2550.0277695716395
11-1,2025-01-03 19:35:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,88,6672525716,True,408.5621716287215
11-1,2025-01-03 19:35:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,88,6672525716,True,408.5621716287215
11-1,2025-01-03 19:35:35.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,586,6672525716,True,5969.413365289723
11-1,2025-01-03 19:35:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,88,6672525716,True,408.5621716287215
11-1,2025-01-03 19:35:35.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,586,6672525716,True,5969.413365289723
11-1,2025-01-03 19:35:35.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5952,402,6672525716,True,5575.433427762039
11-1,2025-01-03 19:35:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,88,6672525716,True,408.5621716287215
11-1,2025-01-03 19:35:35.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,586,6672525716,True,5969.413365289723
11-1,2025-01-03 19:35:35.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5952,402,6672525716,True,5575.433427762039
11-1,2025-01-03 19:35:35.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,474,6672525716,True,2529.8487690504103
11-1,2025-01-03 19:35:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,82,6672525853,True,374.78326996197717
11-1,2025-01-03 19:35:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,82,6672525853,True,374.78326996197717
11-1,2025-01-03 19:35:35.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,320,6672525853,True,6501.367896730741
11-1,2025-01-03 19:35:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,82,6672525853,True,374.78326996197717
11-1,2025-01-03 19:35:35.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,320,6672525853,True,6501.367896730741
11-1,2025-01-03 19:35:35.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,383,6672525853,True,5553.298761118171
11-1,2025-01-03 19:35:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,82,6672525853,True,374.78326996197717
11-1,2025-01-03 19:35:35.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,320,6672525853,True,6501.367896730741
11-1,2025-01-03 19:35:35.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,383,6672525853,True,5553.298761118171
11-1,2025-01-03 19:35:35.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,482,6672525853,True,2485.714581484768
11-1,2025-01-03 19:35:35.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,88,6672525992,True,408.5621716287215
11-1,2025-01-03 19:35:35.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,88,6672525992,True,408.5621716287215
11-1,2025-01-03 19:35:35.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,476,6672525992,True,6166.970650486807
11-1,2025-01-03 19:35:35.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,88,6672525992,True,408.5621716287215
11-1,2025-01-03 19:35:35.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,476,6672525992,True,6166.970650486807
11-1,2025-01-03 19:35:35.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,484,6672525992,True,5388.071688558316
11-1,2025-01-03 19:35:35.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,88,6672525992,True,408.5621716287215
11-1,2025-01-03 19:35:35.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,476,6672525992,True,6166.970650486807
11-1,2025-01-03 19:35:35.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,484,6672525992,True,5388.071688558316
11-1,2025-01-03 19:35:35.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3690,720,6672525992,True,3087.5510204081634
11-1,2025-01-03 19:35:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,82,6672526130,True,374.78326996197717
11-1,2025-01-03 19:35:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,82,6672526130,True,374.78326996197717
11-1,2025-01-03 19:35:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6468,498,6672526130,True,6005.602067183463
11-1,2025-01-03 19:35:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,82,6672526130,True,374.78326996197717
11-1,2025-01-03 19:35:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6468,498,6672526130,True,6005.602067183463
11-1,2025-01-03 19:35:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,442,6672526130,True,5385.318371272844
11-1,2025-01-03 19:35:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,82,6672526130,True,374.78326996197717
11-1,2025-01-03 19:35:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6468,498,6672526130,True,6005.602067183463
11-1,2025-01-03 19:35:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,442,6672526130,True,5385.318371272844
11-1,2025-01-03 19:35:35.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2545,1708,6672526130,True,1522.930872325417
11-1,2025-01-03 19:35:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,116,6672526280,True,277.9170124481328
11-1,2025-01-03 19:35:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,116,6672526280,True,277.9170124481328
11-1,2025-01-03 19:35:35.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,520,6672526280,True,6167.7126917712685
11-1,2025-01-03 19:35:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,116,6672526280,True,277.9170124481328
11-1,2025-01-03 19:35:35.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,520,6672526280,True,6167.7126917712685
11-1,2025-01-03 19:35:35.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5757,492,6672526280,True,5303.736437830053
11-1,2025-01-03 19:35:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,116,6672526280,True,277.9170124481328
11-1,2025-01-03 19:35:35.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,520,6672526280,True,6167.7126917712685
11-1,2025-01-03 19:35:35.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5757,492,6672526280,True,5303.736437830053
11-1,2025-01-03 19:35:35.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,391,6672526280,True,2669.8726152039917
11-1,2025-01-03 19:35:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,121,6672526423,True,414.129541864139
11-1,2025-01-03 19:35:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,121,6672526423,True,414.129541864139
11-1,2025-01-03 19:35:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,520,6672526423,True,6051.338295760669
11-1,2025-01-03 19:35:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,121,6672526423,True,414.129541864139
11-1,2025-01-03 19:35:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,520,6672526423,True,6051.338295760669
