Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-03 15:12:36.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1075,6656746531,True,8806.509216589862
1-6,2025-01-03 15:12:36.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1831,384,6656746531,True,1513.5715575620766
1-6,2025-01-03 15:12:36.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1336,216,6656746531,True,1150.0618556701031
1-6,2025-01-03 15:12:36.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656746691,True,6287.425724869077
1-6,2025-01-03 15:12:36.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656746691,True,6287.425724869077
1-6,2025-01-03 15:12:36.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1086,6656746691,True,8681.772524199554
1-6,2025-01-03 15:12:36.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656746691,True,6287.425724869077
1-6,2025-01-03 15:12:36.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1086,6656746691,True,8681.772524199554
1-6,2025-01-03 15:12:36.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1007,1147,6656746691,True,470.77483751160634
1-6,2025-01-03 15:12:36.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656746691,True,6287.425724869077
1-6,2025-01-03 15:12:36.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1086,6656746691,True,8681.772524199554
1-6,2025-01-03 15:12:36.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1007,1147,6656746691,True,470.77483751160634
1-6,2025-01-03 15:12:36.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1180,225,6656746691,True,991.0320284697509
1-6,2025-01-03 15:12:36.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,814,6656746869,True,6199.584603461638
1-6,2025-01-03 15:12:36.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,814,6656746869,True,6199.584603461638
1-6,2025-01-03 15:12:36.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9814,1306,6656746868,True,8661.3845323741
1-6,2025-01-03 15:12:36.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,814,6656746869,True,6199.584603461638
1-6,2025-01-03 15:12:36.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9814,1306,6656746868,True,8661.3845323741
1-6,2025-01-03 15:12:36.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1743,456,6656746869,True,1381.5593451568895
1-6,2025-01-03 15:12:36.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,814,6656746869,True,6199.584603461638
1-6,2025-01-03 15:12:36.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9814,1306,6656746868,True,8661.3845323741
1-6,2025-01-03 15:12:36.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1743,456,6656746869,True,1381.5593451568895
1-6,2025-01-03 15:12:36.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,214,6656746868,True,1036.9581297976274
1-6,2025-01-03 15:12:36.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,781,6656747028,True,6226.12323258529
1-6,2025-01-03 15:12:36.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,781,6656747028,True,6226.12323258529
1-6,2025-01-03 15:12:36.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1084,6656747028,True,8799.210332443135
1-6,2025-01-03 15:12:36.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,781,6656747028,True,6226.12323258529
1-6,2025-01-03 15:12:36.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1084,6656747028,True,8799.210332443135
1-6,2025-01-03 15:12:36.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1714,450,6656747028,True,1357.5767097966727
1-6,2025-01-03 15:12:36.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,781,6656747028,True,6226.12323258529
1-6,2025-01-03 15:12:36.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1084,6656747028,True,8799.210332443135
1-6,2025-01-03 15:12:36.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1714,450,6656747028,True,1357.5767097966727
1-6,2025-01-03 15:12:36.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1278,165,6656747028,True,1131.866943866944
1-6,2025-01-03 15:12:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,746,6656747199,True,6254.519676830858
1-6,2025-01-03 15:12:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,746,6656747199,True,6254.519676830858
1-6,2025-01-03 15:12:36.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9775,1385,6656747199,True,8561.883960573477
1-6,2025-01-03 15:12:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,746,6656747199,True,6254.519676830858
1-6,2025-01-03 15:12:36.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9775,1385,6656747199,True,8561.883960573477
1-6,2025-01-03 15:12:36.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1831,345,6656747199,True,1540.6989889705883
1-6,2025-01-03 15:12:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,746,6656747199,True,6254.519676830858
1-6,2025-01-03 15:12:36.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9775,1385,6656747199,True,8561.883960573477
1-6,2025-01-03 15:12:36.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1831,345,6656747199,True,1540.6989889705883
1-6,2025-01-03 15:12:36.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,205,6656747199,True,1043.5119382022472
1-6,2025-01-03 15:12:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,812,6656747376,True,6259.542120784716
1-6,2025-01-03 15:12:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,812,6656747376,True,6259.542120784716
1-6,2025-01-03 15:12:37.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9788,1044,6656747375,True,8844.621861152142
1-6,2025-01-03 15:12:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,812,6656747376,True,6259.542120784716
1-6,2025-01-03 15:12:37.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9788,1044,6656747375,True,8844.621861152142
1-6,2025-01-03 15:12:37.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,500,6656747375,True,1243.5917215428033
1-6,2025-01-03 15:12:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,812,6656747376,True,6259.542120784716
1-6,2025-01-03 15:12:37.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9788,1044,6656747375,True,8844.621861152142
1-6,2025-01-03 15:12:37.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,500,6656747375,True,1243.5917215428033
1-6,2025-01-03 15:12:37.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,202,6656747375,True,1045.7149894440533
1-6,2025-01-03 15:12:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,835,6656747527,True,6182.813860620894
1-6,2025-01-03 15:12:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,835,6656747527,True,6182.813860620894
1-6,2025-01-03 15:12:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1082,6656747527,True,8839.4453010279
1-6,2025-01-03 15:12:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,835,6656747527,True,6182.813860620894
1-6,2025-01-03 15:12:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1082,6656747527,True,8839.4453010279
1-6,2025-01-03 15:12:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1714,424,6656747527,True,1374.086061739944
1-6,2025-01-03 15:12:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,835,6656747527,True,6182.813860620894
1-6,2025-01-03 15:12:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1082,6656747527,True,8839.4453010279
1-6,2025-01-03 15:12:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1714,424,6656747527,True,1374.086061739944
1-6,2025-01-03 15:12:37.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,331,1300,6656747527,True,67.17412630288167
1-6,2025-01-03 15:12:37.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656747679,True,6307.9822801302935
1-6,2025-01-03 15:12:37.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656747679,True,6307.9822801302935
1-6,2025-01-03 15:12:37.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1102,6656747679,True,8784.64880022065
1-6,2025-01-03 15:12:37.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656747679,True,6307.9822801302935
1-6,2025-01-03 15:12:37.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1102,6656747679,True,8784.64880022065
1-6,2025-01-03 15:12:37.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1860,375,6656747679,True,1547.9194630872482
1-6,2025-01-03 15:12:37.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656747679,True,6307.9822801302935
1-6,2025-01-03 15:12:37.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1102,6656747679,True,8784.64880022065
1-6,2025-01-03 15:12:37.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1860,375,6656747679,True,1547.9194630872482
1-6,2025-01-03 15:12:37.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1336,258,6656747679,True,1119.7590966122962
1-6,2025-01-03 15:12:37.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,861,6656747830,True,6191.810205908683
1-6,2025-01-03 15:12:37.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,861,6656747830,True,6191.810205908683
1-6,2025-01-03 15:12:37.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1079,6656747830,True,8841.879739282109
1-6,2025-01-03 15:12:37.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,861,6656747830,True,6191.810205908683
1-6,2025-01-03 15:12:37.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1079,6656747830,True,8841.879739282109
1-6,2025-01-03 15:12:37.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,502,6656747830,True,1214.1163012392753
1-6,2025-01-03 15:12:37.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,861,6656747830,True,6191.810205908683
1-6,2025-01-03 15:12:37.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1079,6656747830,True,8841.879739282109
1-6,2025-01-03 15:12:37.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,502,6656747830,True,1214.1163012392753
1-6,2025-01-03 15:12:37.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,787,1431,6656747830,True,279.24661857529304
1-6,2025-01-03 15:12:37.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,806,6656748005,True,6235.672849046883
1-6,2025-01-03 15:12:37.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,806,6656748005,True,6235.672849046883
1-6,2025-01-03 15:12:37.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1107,6656748005,True,8703.425490559053
1-6,2025-01-03 15:12:37.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,806,6656748005,True,6235.672849046883
1-6,2025-01-03 15:12:37.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1107,6656748005,True,8703.425490559053
1-6,2025-01-03 15:12:37.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,385,6656748005,True,1455.7181270282802
1-6,2025-01-03 15:12:37.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,806,6656748005,True,6235.672849046883
1-6,2025-01-03 15:12:37.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1107,6656748005,True,8703.425490559053
1-6,2025-01-03 15:12:37.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,385,6656748005,True,1455.7181270282802
1-6,2025-01-03 15:12:37.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,641,1302,6656748005,True,211.4673185795162
1-6,2025-01-03 15:12:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,749,6656748182,True,6252.0755503451865
1-6,2025-01-03 15:12:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,749,6656748182,True,6252.0755503451865
1-6,2025-01-03 15:12:37.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1028,6656748181,True,8844.82319726002
1-6,2025-01-03 15:12:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,749,6656748182,True,6252.0755503451865
1-6,2025-01-03 15:12:37.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1028,6656748181,True,8844.82319726002
1-6,2025-01-03 15:12:37.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,496,6656748181,True,1190.2515753756666
1-6,2025-01-03 15:12:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,749,6656748182,True,6252.0755503451865
1-6,2025-01-03 15:12:37.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1028,6656748181,True,8844.82319726002
1-6,2025-01-03 15:12:37.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,496,6656748181,True,1190.2515753756666
1-6,2025-01-03 15:12:37.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1180,216,6656748181,True,997.4212034383954
1-6,2025-01-03 15:12:37.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8328,1183,6656748345,True,7292.1442540216585
1-6,2025-01-03 15:12:37.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8328,1183,6656748345,True,7292.1442540216585
1-6,2025-01-03 15:12:37.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1037,6656748345,True,8876.10321629343
1-6,2025-01-03 15:12:37.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8328,1183,6656748345,True,7292.1442540216585
1-6,2025-01-03 15:12:37.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1037,6656748345,True,8876.10321629343
1-6,2025-01-03 15:12:37.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,490,6656748345,True,1249.4688090737238
1-6,2025-01-03 15:12:37.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8328,1183,6656748345,True,7292.1442540216585
1-6,2025-01-03 15:12:37.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1037,6656748345,True,8876.10321629343
1-6,2025-01-03 15:12:37.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,490,6656748345,True,1249.4688090737238
1-6,2025-01-03 15:12:37.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1063,306,6656748345,True,825.3973703433163
1-6,2025-01-03 15:12:38.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656748541,True,6307.9822801302935
1-6,2025-01-03 15:12:38.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656748541,True,6307.9822801302935
1-6,2025-01-03 15:12:38.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9626,1163,6656748540,True,8588.365557512281
1-6,2025-01-03 15:12:38.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656748541,True,6307.9822801302935
1-6,2025-01-03 15:12:38.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9626,1163,6656748540,True,8588.365557512281
1-6,2025-01-03 15:12:38.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1153,1202,6656748541,True,564.5048832271762
1-6,2025-01-03 15:12:38.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656748541,True,6307.9822801302935
1-6,2025-01-03 15:12:38.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9626,1163,6656748540,True,8588.365557512281
1-6,2025-01-03 15:12:38.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1153,1202,6656748541,True,564.5048832271762
1-6,2025-01-03 15:12:38.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1102,279,6656748540,True,879.3656770456191
1-6,2025-01-03 15:12:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,694,6656748705,True,6442.9945938988285
1-6,2025-01-03 15:12:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,694,6656748705,True,6442.9945938988285
1-6,2025-01-03 15:12:38.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1084,6656748704,True,8721.993228828494
1-6,2025-01-03 15:12:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,694,6656748705,True,6442.9945938988285
1-6,2025-01-03 15:12:38.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1084,6656748704,True,8721.993228828494
1-6,2025-01-03 15:12:38.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1684,513,6656748704,True,1290.7856167501138
1-6,2025-01-03 15:12:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,694,6656748705,True,6442.9945938988285
1-6,2025-01-03 15:12:38.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1084,6656748704,True,8721.993228828494
1-6,2025-01-03 15:12:38.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1684,513,6656748704,True,1290.7856167501138
1-6,2025-01-03 15:12:38.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,248,6656748704,True,937.2793376529878
1-6,2025-01-03 15:12:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,680,6656748885,True,6425.849857623609
1-6,2025-01-03 15:12:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,680,6656748885,True,6425.849857623609
1-6,2025-01-03 15:12:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1084,6656748885,True,8799.210332443135
1-6,2025-01-03 15:12:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,680,6656748885,True,6425.849857623609
1-6,2025-01-03 15:12:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1084,6656748885,True,8799.210332443135
1-6,2025-01-03 15:12:38.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,919,1480,6656748885,True,352.0471029595665
1-6,2025-01-03 15:12:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,680,6656748885,True,6425.849857623609
1-6,2025-01-03 15:12:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1084,6656748885,True,8799.210332443135
1-6,2025-01-03 15:12:38.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,919,1480,6656748885,True,352.0471029595665
1-6,2025-01-03 15:12:38.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,232,6656748885,True,1062.123489932886
1-6,2025-01-03 15:12:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,829,6656749046,True,6187.596235658115
1-6,2025-01-03 15:12:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,829,6656749046,True,6187.596235658115
1-6,2025-01-03 15:12:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1109,6656749046,True,8740.405348086677
1-6,2025-01-03 15:12:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,829,6656749046,True,6187.596235658115
1-6,2025-01-03 15:12:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1109,6656749046,True,8740.405348086677
1-6,2025-01-03 15:12:38.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1743,427,6656749046,True,1400.0225806451613
1-6,2025-01-03 15:12:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,829,6656749046,True,6187.596235658115
1-6,2025-01-03 15:12:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1109,6656749046,True,8740.405348086677
1-6,2025-01-03 15:12:38.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1743,427,6656749046,True,1400.0225806451613
1-6,2025-01-03 15:12:38.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,246,6656749046,True,1014.3078498293515
1-6,2025-01-03 15:12:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,815,6656749211,True,6257.135221738016
1-6,2025-01-03 15:12:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,815,6656749211,True,6257.135221738016
1-6,2025-01-03 15:12:38.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1102,6656749211,True,8823.249908391352
1-6,2025-01-03 15:12:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,815,6656749211,True,6257.135221738016
1-6,2025-01-03 15:12:38.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1102,6656749211,True,8823.249908391352
1-6,2025-01-03 15:12:38.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1479,541,6656749211,True,1082.891584158416
1-6,2025-01-03 15:12:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,815,6656749211,True,6257.135221738016
1-6,2025-01-03 15:12:38.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1102,6656749211,True,8823.249908391352
1-6,2025-01-03 15:12:38.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1479,541,6656749211,True,1082.891584158416
1-6,2025-01-03 15:12:38.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1297,262,6656749211,True,1079.0307889672868
1-6,2025-01-03 15:12:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,766,6656749362,True,6296.681155681672
1-6,2025-01-03 15:12:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,766,6656749362,True,6296.681155681672
1-6,2025-01-03 15:12:38.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9893,1042,6656749362,True,8950.292546867855
1-6,2025-01-03 15:12:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,766,6656749362,True,6296.681155681672
1-6,2025-01-03 15:12:38.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9893,1042,6656749362,True,8950.292546867855
1-6,2025-01-03 15:12:38.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,424,6656749362,True,1260.9980198019803
1-6,2025-01-03 15:12:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,766,6656749362,True,6296.681155681672
1-6,2025-01-03 15:12:38.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9893,1042,6656749362,True,8950.292546867855
1-6,2025-01-03 15:12:38.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,424,6656749362,True,1260.9980198019803
1-6,2025-01-03 15:12:38.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1024,363,6656749362,True,756.0028839221341
1-6,2025-01-03 15:12:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,761,6656749499,True,6272.025391890142
1-6,2025-01-03 15:12:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,761,6656749499,True,6272.025391890142
1-6,2025-01-03 15:12:39.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1094,6656749499,True,8713.91057362617
1-6,2025-01-03 15:12:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,761,6656749499,True,6272.025391890142
1-6,2025-01-03 15:12:39.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1094,6656749499,True,8713.91057362617
1-6,2025-01-03 15:12:39.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,469,6656749499,True,1261.9933174224343
1-6,2025-01-03 15:12:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,761,6656749499,True,6272.025391890142
1-6,2025-01-03 15:12:39.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1094,6656749499,True,8713.91057362617
1-6,2025-01-03 15:12:39.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,469,6656749499,True,1261.9933174224343
1-6,2025-01-03 15:12:39.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1340,313,6656749499,True,1086.2673926194798
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,614,6656749648,True,6393.788166930797
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,614,6656749648,True,6393.788166930797
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1044,6656749648,True,8831.74276735373
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,614,6656749648,True,6393.788166930797
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1044,6656749648,True,8831.74276735373
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,359,6656749648,True,1359.9925521350547
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,614,6656749648,True,6393.788166930797
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1044,6656749648,True,8831.74276735373
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,359,6656749648,True,1359.9925521350547
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,223,6656749648,True,954.4582111436949
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,642,6656749793,True,6427.82136328023
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,642,6656749793,True,6427.82136328023
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1156,6656749793,True,8741.251944012442
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,642,6656749793,True,6427.82136328023
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1156,6656749793,True,8741.251944012442
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1714,497,6656749793,True,1328.7182270465853
