Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
19,2024-12-21 15:54:42.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,982,5536063574,True,3360.7212380766987
19,2024-12-21 15:54:42.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,582,5536063574,True,6114.836836283186
19,2024-12-21 15:54:42.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3882,386,5536063574,True,3530.9100281162137
19,2024-12-21 15:54:42.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-30,1012,5536063574,True,-0.8637236084452975
19,2024-12-21 15:54:43.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,974,5536063725,True,3328.3803536345777
19,2024-12-21 15:54:43.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,974,5536063725,True,3328.3803536345777
19,2024-12-21 15:54:43.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,688,5536063725,True,5755.998443029016
19,2024-12-21 15:54:43.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,974,5536063725,True,3328.3803536345777
19,2024-12-21 15:54:43.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,688,5536063725,True,5755.998443029016
19,2024-12-21 15:54:43.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,103,5536063725,True,3488.8735102925248
19,2024-12-21 15:54:43.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,974,5536063725,True,3328.3803536345777
19,2024-12-21 15:54:43.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,688,5536063725,True,5755.998443029016
19,2024-12-21 15:54:43.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,103,5536063725,True,3488.8735102925248
19,2024-12-21 15:54:43.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,340,832,5536063725,True,98.63481228668941
19,2024-12-21 15:54:43.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1007,5536063877,True,3419.5208015267176
19,2024-12-21 15:54:43.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1007,5536063877,True,3419.5208015267176
19,2024-12-21 15:54:43.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,529,5536063877,True,6198.7698808534215
19,2024-12-21 15:54:43.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1007,5536063877,True,3419.5208015267176
19,2024-12-21 15:54:43.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,529,5536063877,True,6198.7698808534215
19,2024-12-21 15:54:43.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,176,5536063877,True,3421.2273572377158
19,2024-12-21 15:54:43.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1007,5536063877,True,3419.5208015267176
19,2024-12-21 15:54:43.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,529,5536063877,True,6198.7698808534215
19,2024-12-21 15:54:43.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,176,5536063877,True,3421.2273572377158
19,2024-12-21 15:54:43.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,938,5536063877,True,49.999153259949196
19,2024-12-21 15:54:43.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1003,5536064014,True,3534.93368204745
19,2024-12-21 15:54:43.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1003,5536064014,True,3534.93368204745
19,2024-12-21 15:54:43.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,480,5536064014,True,6124.671582529779
19,2024-12-21 15:54:43.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1003,5536064014,True,3534.93368204745
19,2024-12-21 15:54:43.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,480,5536064014,True,6124.671582529779
19,2024-12-21 15:54:43.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,165,5536064014,True,3548.0330663911136
19,2024-12-21 15:54:43.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1003,5536064014,True,3534.93368204745
19,2024-12-21 15:54:43.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,480,5536064014,True,6124.671582529779
19,2024-12-21 15:54:43.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,165,5536064014,True,3548.0330663911136
19,2024-12-21 15:54:43.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,971,5536064014,True,6.997161778618732
19,2024-12-21 15:54:43.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1040,5536064147,True,3398.1204248056138
19,2024-12-21 15:54:43.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1040,5536064147,True,3398.1204248056138
19,2024-12-21 15:54:43.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,513,5536064147,True,6291.144622991347
19,2024-12-21 15:54:43.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1040,5536064147,True,3398.1204248056138
19,2024-12-21 15:54:43.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,513,5536064147,True,6291.144622991347
19,2024-12-21 15:54:43.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,154,5536064147,True,3587.0982257649785
19,2024-12-21 15:54:43.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1040,5536064147,True,3398.1204248056138
19,2024-12-21 15:54:43.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,513,5536064147,True,6291.144622991347
19,2024-12-21 15:54:43.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,154,5536064147,True,3587.0982257649785
19,2024-12-21 15:54:43.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,968,5536064147,True,23.759717314487634
19,2024-12-21 15:54:43.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1047,5536064285,True,3393.615340909091
19,2024-12-21 15:54:43.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1047,5536064285,True,3393.615340909091
19,2024-12-21 15:54:43.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,523,5536064285,True,6146.23441431367
19,2024-12-21 15:54:43.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1047,5536064285,True,3393.615340909091
19,2024-12-21 15:54:43.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,523,5536064285,True,6146.23441431367
19,2024-12-21 15:54:43.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3706,132,5536064285,True,3578.5398645127675
19,2024-12-21 15:54:43.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1047,5536064285,True,3393.615340909091
19,2024-12-21 15:54:43.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,523,5536064285,True,6146.23441431367
19,2024-12-21 15:54:43.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3706,132,5536064285,True,3578.5398645127675
19,2024-12-21 15:54:43.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,1021,5536064285,True,13.634380453752183
19,2024-12-21 15:54:43.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,924,5536064430,True,3399.099232132309
19,2024-12-21 15:54:43.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,924,5536064430,True,3399.099232132309
19,2024-12-21 15:54:43.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,462,5536064430,True,6335.5219917012455
19,2024-12-21 15:54:43.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,924,5536064430,True,3399.099232132309
19,2024-12-21 15:54:43.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,462,5536064430,True,6335.5219917012455
19,2024-12-21 15:54:43.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3911,60,5536064430,True,3851.9065726517256
19,2024-12-21 15:54:43.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,924,5536064430,True,3399.099232132309
19,2024-12-21 15:54:43.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,462,5536064430,True,6335.5219917012455
19,2024-12-21 15:54:43.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3911,60,5536064430,True,3851.9065726517256
19,2024-12-21 15:54:43.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,84,1105,5536064430,True,5.934398654331371
19,2024-12-21 15:54:43.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1017,5536064578,True,3450.554736245037
19,2024-12-21 15:54:43.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1017,5536064578,True,3450.554736245037
19,2024-12-21 15:54:43.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,521,5536064578,True,6205.6478502080445
19,2024-12-21 15:54:43.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1017,5536064578,True,3450.554736245037
19,2024-12-21 15:54:43.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,521,5536064578,True,6205.6478502080445
19,2024-12-21 15:54:43.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,124,5536064578,True,3682.9154570919277
19,2024-12-21 15:54:43.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1017,5536064578,True,3450.554736245037
19,2024-12-21 15:54:43.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,521,5536064578,True,6205.6478502080445
19,2024-12-21 15:54:43.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,124,5536064578,True,3682.9154570919277
19,2024-12-21 15:54:43.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,866,5536064578,True,105.70962479608484
19,2024-12-21 15:54:44.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,963,5536064727,True,3410.82722513089
19,2024-12-21 15:54:44.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,963,5536064727,True,3410.82722513089
19,2024-12-21 15:54:44.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,600,5536064726,True,6022.195203569438
19,2024-12-21 15:54:44.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,963,5536064727,True,3410.82722513089
19,2024-12-21 15:54:44.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,600,5536064726,True,6022.195203569438
19,2024-12-21 15:54:44.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3735,158,5536064727,True,3583.412535319805
19,2024-12-21 15:54:44.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,963,5536064727,True,3410.82722513089
19,2024-12-21 15:54:44.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,600,5536064726,True,6022.195203569438
19,2024-12-21 15:54:44.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3735,158,5536064727,True,3583.412535319805
19,2024-12-21 15:54:44.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,922,5536064726,True,82.89702333065165
19,2024-12-21 15:54:44.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,967,5536064879,True,3445.8248076923073
19,2024-12-21 15:54:44.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,967,5536064879,True,3445.8248076923073
19,2024-12-21 15:54:44.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,581,5536064878,True,5999.45023896542
19,2024-12-21 15:54:44.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,967,5536064879,True,3445.8248076923073
19,2024-12-21 15:54:44.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,581,5536064878,True,5999.45023896542
19,2024-12-21 15:54:44.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,87,5536064879,True,3835.888473053892
19,2024-12-21 15:54:44.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,967,5536064879,True,3445.8248076923073
19,2024-12-21 15:54:44.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,581,5536064878,True,5999.45023896542
19,2024-12-21 15:54:44.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,87,5536064879,True,3835.888473053892
19,2024-12-21 15:54:44.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,194,920,5536064878,True,33.78456014362657
19,2024-12-21 15:54:44.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1013,5536065028,True,3228.1615521678877
19,2024-12-21 15:54:44.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1013,5536065028,True,3228.1615521678877
19,2024-12-21 15:54:44.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,452,5536065028,True,6304.454596100278
19,2024-12-21 15:54:44.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1013,5536065028,True,3228.1615521678877
19,2024-12-21 15:54:44.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,452,5536065028,True,6304.454596100278
19,2024-12-21 15:54:44.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1346,5536065028,True,2809.789514563107
19,2024-12-21 15:54:44.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1080,5536065174,True,3223.1780104712043
19,2024-12-21 15:54:44.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1080,5536065174,True,3223.1780104712043
19,2024-12-21 15:54:44.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,545,5536065174,True,6029.964538005086
19,2024-12-21 15:54:44.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1080,5536065174,True,3223.1780104712043
19,2024-12-21 15:54:44.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,545,5536065174,True,6029.964538005086
19,2024-12-21 15:54:44.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1330,5536065174,True,2818.5461628359953
19,2024-12-21 15:54:44.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1080,5536065174,True,3223.1780104712043
19,2024-12-21 15:54:44.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,545,5536065174,True,6029.964538005086
19,2024-12-21 15:54:44.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1330,5536065174,True,2818.5461628359953
19,2024-12-21 15:54:44.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-556,1413,5536065174,True,-157.00152361604876
19,2024-12-21 15:54:44.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1075,5536065324,True,3263.620882296282
19,2024-12-21 15:54:44.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1075,5536065324,True,3263.620882296282
19,2024-12-21 15:54:44.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,508,5536065324,True,6216.857162706683
19,2024-12-21 15:54:44.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1075,5536065324,True,3263.620882296282
19,2024-12-21 15:54:44.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,508,5536065324,True,6216.857162706683
19,2024-12-21 15:54:44.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3916,565,5536065324,True,3422.23967864316
19,2024-12-21 15:54:44.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1075,5536065324,True,3263.620882296282
19,2024-12-21 15:54:44.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,508,5536065324,True,6216.857162706683
19,2024-12-21 15:54:44.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3916,565,5536065324,True,3422.23967864316
19,2024-12-21 15:54:44.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,321,826,5536065324,True,89.83522231909329
19,2024-12-21 15:54:44.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1076,5536065473,True,3375.0779807873423
19,2024-12-21 15:54:44.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1076,5536065473,True,3375.0779807873423
19,2024-12-21 15:54:44.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,633,5536065473,True,6033.313224737714
19,2024-12-21 15:54:44.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1076,5536065473,True,3375.0779807873423
19,2024-12-21 15:54:44.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,633,5536065473,True,6033.313224737714
19,2024-12-21 15:54:44.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,147,5536065473,True,3818.2615047479912
19,2024-12-21 15:54:44.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1076,5536065473,True,3375.0779807873423
19,2024-12-21 15:54:44.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,633,5536065473,True,6033.313224737714
19,2024-12-21 15:54:44.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,147,5536065473,True,3818.2615047479912
19,2024-12-21 15:54:44.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,360,849,5536065473,True,107.19602977667493
19,2024-12-21 15:54:45.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,955,5536065658,True,3378.478473581213
19,2024-12-21 15:54:45.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,955,5536065658,True,3378.478473581213
19,2024-12-21 15:54:45.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,623,5536065658,True,5915.61221331082
19,2024-12-21 15:54:45.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,955,5536065658,True,3378.478473581213
19,2024-12-21 15:54:45.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,623,5536065658,True,5915.61221331082
19,2024-12-21 15:54:45.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,116,5536065658,True,3690.4335289614696
19,2024-12-21 15:54:45.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,955,5536065658,True,3378.478473581213
19,2024-12-21 15:54:45.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,623,5536065658,True,5915.61221331082
19,2024-12-21 15:54:45.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,116,5536065658,True,3690.4335289614696
19,2024-12-21 15:54:45.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,859,5536065658,True,-5.130387931034483
19,2024-12-21 15:54:45.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,800,5536065787,True,3560.160739121796
19,2024-12-21 15:54:45.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,800,5536065787,True,3560.160739121796
19,2024-12-21 15:54:45.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,559,5536065786,True,6056.820081335017
19,2024-12-21 15:54:45.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,800,5536065787,True,3560.160739121796
19,2024-12-21 15:54:45.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,559,5536065786,True,6056.820081335017
19,2024-12-21 15:54:45.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,125,5536065787,True,3838.8249694002448
19,2024-12-21 15:54:45.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,800,5536065787,True,3560.160739121796
19,2024-12-21 15:54:45.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,559,5536065786,True,6056.820081335017
19,2024-12-21 15:54:45.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,125,5536065787,True,3838.8249694002448
19,2024-12-21 15:54:45.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,865,5536065786,True,105.79591836734694
19,2024-12-21 15:54:45.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,588,5536065936,True,3678.3011292346296
19,2024-12-21 15:54:45.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,588,5536065936,True,3678.3011292346296
19,2024-12-21 15:54:45.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,598,5536065936,True,5946.423575860124
19,2024-12-21 15:54:45.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,588,5536065936,True,3678.3011292346296
19,2024-12-21 15:54:45.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,598,5536065936,True,5946.423575860124
19,2024-12-21 15:54:45.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3525,265,5536065936,True,3278.529023746702
19,2024-12-21 15:54:45.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,588,5536065936,True,3678.3011292346296
19,2024-12-21 15:54:45.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,598,5536065936,True,5946.423575860124
19,2024-12-21 15:54:45.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3525,265,5536065936,True,3278.529023746702
19,2024-12-21 15:54:45.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,252,918,5536065936,True,54.27692307692308
19,2024-12-21 15:54:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,171,5536066090,True,3990.7593619972263
19,2024-12-21 15:54:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,171,5536066090,True,3990.7593619972263
19,2024-12-21 15:54:45.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6969,618,5536066090,True,6401.339264531435
19,2024-12-21 15:54:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,171,5536066090,True,3990.7593619972263
19,2024-12-21 15:54:45.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6969,618,5536066090,True,6401.339264531435
19,2024-12-21 15:54:45.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,139,5536066090,True,3708.8520843797087
19,2024-12-21 15:54:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,171,5536066090,True,3990.7593619972263
19,2024-12-21 15:54:45.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6969,618,5536066090,True,6401.339264531435
19,2024-12-21 15:54:45.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,139,5536066090,True,3708.8520843797087
19,2024-12-21 15:54:45.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,47,1049,5536066090,True,2.0155109489051095
19,2024-12-21 15:54:45.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,718,5536066257,True,3504.6454282167974
19,2024-12-21 15:54:45.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,718,5536066257,True,3504.6454282167974
19,2024-12-21 15:54:45.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,492,5536066257,True,6191.893027163259
19,2024-12-21 15:54:45.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,718,5536066257,True,3504.6454282167974
19,2024-12-21 15:54:45.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,492,5536066257,True,6191.893027163259
19,2024-12-21 15:54:45.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,125,5536066257,True,3487.1856415751404
19,2024-12-21 15:54:45.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,718,5536066257,True,3504.6454282167974
19,2024-12-21 15:54:45.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,492,5536066257,True,6191.893027163259
19,2024-12-21 15:54:45.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,125,5536066257,True,3487.1856415751404
19,2024-12-21 15:54:45.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,135,988,5536066257,True,16.228851291184327
19,2024-12-21 15:54:45.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,656,5536066397,True,3511.9224593281215
19,2024-12-21 15:54:45.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,656,5536066397,True,3511.9224593281215
19,2024-12-21 15:54:45.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,587,5536066396,True,6033.130884201703
19,2024-12-21 15:54:45.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,656,5536066397,True,3511.9224593281215
19,2024-12-21 15:54:45.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,587,5536066396,True,6033.130884201703
19,2024-12-21 15:54:45.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,98,5536066396,True,3629.5121632226005
19,2024-12-21 15:54:45.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,656,5536066397,True,3511.9224593281215
19,2024-12-21 15:54:45.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,587,5536066396,True,6033.130884201703
19,2024-12-21 15:54:45.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,98,5536066396,True,3629.5121632226005
19,2024-12-21 15:54:45.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,997,5536066396,True,23.166236003445306
19,2024-12-21 15:54:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,567,5536066541,True,3579.2267441860463
19,2024-12-21 15:54:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,567,5536066541,True,3579.2267441860463
19,2024-12-21 15:54:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,560,5536066541,True,6094.731697113374
19,2024-12-21 15:54:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,567,5536066541,True,3579.2267441860463
19,2024-12-21 15:54:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,560,5536066541,True,6094.731697113374
19,2024-12-21 15:54:45.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,119,5536066541,True,3883.438805245265
19,2024-12-21 15:54:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,567,5536066541,True,3579.2267441860463
19,2024-12-21 15:54:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,560,5536066541,True,6094.731697113374
19,2024-12-21 15:54:45.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,119,5536066541,True,3883.438805245265
19,2024-12-21 15:54:45.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,1073,5536066540,True,1.9723214285714286
19,2024-12-21 15:54:46.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,686,5536066704,True,3451.618120237087
19,2024-12-21 15:54:46.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,686,5536066704,True,3451.618120237087
19,2024-12-21 15:54:46.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,417,5536066704,True,6414.071013289036
19,2024-12-21 15:54:46.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,686,5536066704,True,3451.618120237087
