Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-21 16:32:32.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,234,5538333419,True,4279.561655405406
41,2024-12-21 16:32:32.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,555,5538333419,True,98.3914590747331
41,2024-12-21 16:32:32.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,234,5538333419,True,4279.561655405406
41,2024-12-21 16:32:32.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,286,5538333419,True,4042.793343484881
41,2024-12-21 16:32:32.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,555,5538333419,True,98.3914590747331
41,2024-12-21 16:32:32.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,234,5538333419,True,4279.561655405406
41,2024-12-21 16:32:32.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,286,5538333419,True,4042.793343484881
41,2024-12-21 16:32:32.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,759,5538333419,True,4080.8563887877685
41,2024-12-21 16:32:32.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,643,5538333568,True,22.482580645161292
41,2024-12-21 16:32:32.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,643,5538333568,True,22.482580645161292
41,2024-12-21 16:32:32.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,259,5538333568,True,4257.089687040538
41,2024-12-21 16:32:32.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,643,5538333568,True,22.482580645161292
41,2024-12-21 16:32:32.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,259,5538333568,True,4257.089687040538
41,2024-12-21 16:32:32.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,177,5538333568,True,4179.920477137177
41,2024-12-21 16:32:32.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,643,5538333568,True,22.482580645161292
41,2024-12-21 16:32:32.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,259,5538333568,True,4257.089687040538
41,2024-12-21 16:32:32.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,177,5538333568,True,4179.920477137177
41,2024-12-21 16:32:32.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,895,5538333567,True,3810.8692702603594
41,2024-12-21 16:32:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,768,5538333714,True,-4.776173285198556
41,2024-12-21 16:32:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,768,5538333714,True,-4.776173285198556
41,2024-12-21 16:32:33.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,177,5538333714,True,4331.695661466126
41,2024-12-21 16:32:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,768,5538333714,True,-4.776173285198556
41,2024-12-21 16:32:33.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,177,5538333714,True,4331.695661466126
41,2024-12-21 16:32:33.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,321,5538333714,True,4089.8770700636937
41,2024-12-21 16:32:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,768,5538333714,True,-4.776173285198556
41,2024-12-21 16:32:33.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,177,5538333714,True,4331.695661466126
41,2024-12-21 16:32:33.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,321,5538333714,True,4089.8770700636937
41,2024-12-21 16:32:33.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3302,2184,5538333714,True,1987.4597156398102
41,2024-12-21 16:32:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,708,5538333854,True,3.6911957950065704
41,2024-12-21 16:32:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,708,5538333854,True,3.6911957950065704
41,2024-12-21 16:32:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,235,5538333854,True,4356.469366562825
41,2024-12-21 16:32:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,708,5538333854,True,3.6911957950065704
41,2024-12-21 16:32:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,235,5538333854,True,4356.469366562825
41,2024-12-21 16:32:33.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,341,5538333854,True,3994.9959157351677
41,2024-12-21 16:32:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,708,5538333854,True,3.6911957950065704
41,2024-12-21 16:32:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,235,5538333854,True,4356.469366562825
41,2024-12-21 16:32:33.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,341,5538333854,True,3994.9959157351677
41,2024-12-21 16:32:33.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4244,1090,5538333854,True,3376.7409073865765
41,2024-12-21 16:32:33.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,634,5538334003,True,52.25118483412322
41,2024-12-21 16:32:33.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,634,5538334003,True,52.25118483412322
41,2024-12-21 16:32:33.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,194,5538334003,True,4354.9484688489965
41,2024-12-21 16:32:33.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,634,5538334003,True,52.25118483412322
41,2024-12-21 16:32:33.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,194,5538334003,True,4354.9484688489965
41,2024-12-21 16:32:33.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,271,5538334003,True,4172.6290700148975
41,2024-12-21 16:32:33.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,634,5538334003,True,52.25118483412322
41,2024-12-21 16:32:33.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,194,5538334003,True,4354.9484688489965
41,2024-12-21 16:32:33.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,271,5538334003,True,4172.6290700148975
41,2024-12-21 16:32:33.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,880,5538334003,True,3793.1423290203325
41,2024-12-21 16:32:33.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,598,5538334150,True,23.86849315068493
41,2024-12-21 16:32:33.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,598,5538334150,True,23.86849315068493
41,2024-12-21 16:32:33.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4472,464,5538334150,True,4051.6175040518638
41,2024-12-21 16:32:33.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,598,5538334150,True,23.86849315068493
41,2024-12-21 16:32:33.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4472,464,5538334150,True,4051.6175040518638
41,2024-12-21 16:32:33.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,305,5538334150,True,4181.493922883487
41,2024-12-21 16:32:33.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,598,5538334150,True,23.86849315068493
41,2024-12-21 16:32:33.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4472,464,5538334150,True,4051.6175040518638
41,2024-12-21 16:32:33.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,305,5538334150,True,4181.493922883487
41,2024-12-21 16:32:33.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6336,3158,5538334150,True,4228.44912576364
41,2024-12-21 16:32:33.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,537,5538334294,True,78.88167938931298
41,2024-12-21 16:32:33.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,537,5538334294,True,78.88167938931298
41,2024-12-21 16:32:33.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,209,5538334294,True,4341.196
41,2024-12-21 16:32:33.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,537,5538334294,True,78.88167938931298
41,2024-12-21 16:32:33.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,209,5538334294,True,4341.196
41,2024-12-21 16:32:33.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4230,1056,5538334294,True,3384.9602724177075
41,2024-12-21 16:32:33.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,537,5538334294,True,78.88167938931298
41,2024-12-21 16:32:33.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,209,5538334294,True,4341.196
41,2024-12-21 16:32:33.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4230,1056,5538334294,True,3384.9602724177075
41,2024-12-21 16:32:33.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,928,5538334294,True,3730.655858511422
41,2024-12-21 16:32:33.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,641,5538334440,True,89.28310010764262
41,2024-12-21 16:32:33.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,641,5538334440,True,89.28310010764262
41,2024-12-21 16:32:33.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,784,5538334440,True,3948.761984082917
41,2024-12-21 16:32:33.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,641,5538334440,True,89.28310010764262
41,2024-12-21 16:32:33.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,784,5538334440,True,3948.761984082917
41,2024-12-21 16:32:33.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,242,5538334440,True,4238.433970276008
41,2024-12-21 16:32:33.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,641,5538334440,True,89.28310010764262
41,2024-12-21 16:32:33.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,784,5538334440,True,3948.761984082917
41,2024-12-21 16:32:33.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,242,5538334440,True,4238.433970276008
41,2024-12-21 16:32:33.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4884,833,5538334440,True,4172.37292286164
41,2024-12-21 16:32:33.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,674,5538334592,True,0.28488372093023256
41,2024-12-21 16:32:33.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,674,5538334592,True,0.28488372093023256
41,2024-12-21 16:32:33.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,294,5538334592,True,4226.022518765638
41,2024-12-21 16:32:33.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,674,5538334592,True,0.28488372093023256
41,2024-12-21 16:32:33.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,294,5538334592,True,4226.022518765638
41,2024-12-21 16:32:33.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4643,89,5538334592,True,4555.673922231615
41,2024-12-21 16:32:33.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,674,5538334592,True,0.28488372093023256
41,2024-12-21 16:32:33.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,294,5538334592,True,4226.022518765638
41,2024-12-21 16:32:33.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4643,89,5538334592,True,4555.673922231615
41,2024-12-21 16:32:33.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,936,5538334592,True,3754.281009879254
41,2024-12-21 16:32:34.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,714,5538334735,True,0.2692307692307692
41,2024-12-21 16:32:34.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,714,5538334735,True,0.2692307692307692
41,2024-12-21 16:32:34.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,241,5538334735,True,4273.2456251317735
41,2024-12-21 16:32:34.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,714,5538334735,True,0.2692307692307692
41,2024-12-21 16:32:34.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,241,5538334735,True,4273.2456251317735
41,2024-12-21 16:32:34.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,165,5538334735,True,4268.92749836708
41,2024-12-21 16:32:34.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,714,5538334735,True,0.2692307692307692
41,2024-12-21 16:32:34.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,241,5538334735,True,4273.2456251317735
41,2024-12-21 16:32:34.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,165,5538334735,True,4268.92749836708
41,2024-12-21 16:32:34.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4559,864,5538334734,True,3832.6536972155636
41,2024-12-21 16:32:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,770,5538334878,True,-4.764705882352941
41,2024-12-21 16:32:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,770,5538334878,True,-4.764705882352941
41,2024-12-21 16:32:34.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,259,5538334878,True,4218.206056755612
41,2024-12-21 16:32:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,770,5538334878,True,-4.764705882352941
41,2024-12-21 16:32:34.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,259,5538334878,True,4218.206056755612
41,2024-12-21 16:32:34.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,358,5538334878,True,3941.68120950324
41,2024-12-21 16:32:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,770,5538334878,True,-4.764705882352941
41,2024-12-21 16:32:34.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,259,5538334878,True,4218.206056755612
41,2024-12-21 16:32:34.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,358,5538334878,True,3941.68120950324
41,2024-12-21 16:32:34.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,1190,5538334878,True,3558.8752196836554
41,2024-12-21 16:32:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,738,5538335034,True,-4.955056179775281
41,2024-12-21 16:32:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,738,5538335034,True,-4.955056179775281
41,2024-12-21 16:32:34.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,287,5538335034,True,4115.630351027397
41,2024-12-21 16:32:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,738,5538335034,True,-4.955056179775281
41,2024-12-21 16:32:34.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,287,5538335034,True,4115.630351027397
41,2024-12-21 16:32:34.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,142,5538335034,True,4251.450231736923
41,2024-12-21 16:32:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,738,5538335034,True,-4.955056179775281
41,2024-12-21 16:32:34.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,287,5538335034,True,4115.630351027397
41,2024-12-21 16:32:34.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,142,5538335034,True,4251.450231736923
41,2024-12-21 16:32:34.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,939,5538335034,True,3666.8582047946484
41,2024-12-21 16:32:34.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,602,5538335168,True,72.8566392479436
41,2024-12-21 16:32:34.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,602,5538335168,True,72.8566392479436
41,2024-12-21 16:32:34.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,247,5538335168,True,4190.061228858917
41,2024-12-21 16:32:34.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,602,5538335168,True,72.8566392479436
41,2024-12-21 16:32:34.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,247,5538335168,True,4190.061228858917
41,2024-12-21 16:32:34.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4614,106,5538335168,True,4510.380508474576
41,2024-12-21 16:32:34.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,602,5538335168,True,72.8566392479436
41,2024-12-21 16:32:34.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,247,5538335168,True,4190.061228858917
41,2024-12-21 16:32:34.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4614,106,5538335168,True,4510.380508474576
41,2024-12-21 16:32:34.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4413,978,5538335168,True,3612.422370617696
41,2024-12-21 16:32:34.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,653,5538335313,True,22.196178343949043
41,2024-12-21 16:32:34.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,653,5538335313,True,22.196178343949043
41,2024-12-21 16:32:34.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,151,5538335313,True,4433.819488480237
41,2024-12-21 16:32:34.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,653,5538335313,True,22.196178343949043
41,2024-12-21 16:32:34.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,151,5538335313,True,4433.819488480237
41,2024-12-21 16:32:34.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,258,5538335313,True,4224.084638171816
41,2024-12-21 16:32:34.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,653,5538335313,True,22.196178343949043
41,2024-12-21 16:32:34.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,151,5538335313,True,4433.819488480237
41,2024-12-21 16:32:34.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,258,5538335313,True,4224.084638171816
41,2024-12-21 16:32:34.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4530,855,5538335313,True,3810.75208913649
41,2024-12-21 16:32:34.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,552,5538335460,True,77.40449438202248
41,2024-12-21 16:32:34.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,552,5538335460,True,77.40449438202248
41,2024-12-21 16:32:34.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,190,5538335460,True,4592.270896273918
41,2024-12-21 16:32:34.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,552,5538335460,True,77.40449438202248
41,2024-12-21 16:32:34.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,190,5538335460,True,4592.270896273918
41,2024-12-21 16:32:34.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,273,5538335460,True,4093.121349772875
41,2024-12-21 16:32:34.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,552,5538335460,True,77.40449438202248
41,2024-12-21 16:32:34.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,190,5538335460,True,4592.270896273918
41,2024-12-21 16:32:34.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,273,5538335460,True,4093.121349772875
41,2024-12-21 16:32:34.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,896,5538335460,True,3781.957242904534
41,2024-12-21 16:32:34.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,702,5538335600,True,-0.7933884297520661
41,2024-12-21 16:32:34.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,702,5538335600,True,-0.7933884297520661
41,2024-12-21 16:32:34.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,194,5538335600,True,4316.014480408858
41,2024-12-21 16:32:34.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,702,5538335600,True,-0.7933884297520661
41,2024-12-21 16:32:34.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,194,5538335600,True,4316.014480408858
41,2024-12-21 16:32:34.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,195,5538335600,True,4280.15637065637
41,2024-12-21 16:32:34.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,702,5538335600,True,-0.7933884297520661
41,2024-12-21 16:32:34.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,194,5538335600,True,4316.014480408858
41,2024-12-21 16:32:34.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,195,5538335600,True,4280.15637065637
41,2024-12-21 16:32:34.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,907,5538335600,True,3830.70864422202
41,2024-12-21 16:32:35.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,565,5538335745,True,97.23798358733882
41,2024-12-21 16:32:35.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,565,5538335745,True,97.23798358733882
41,2024-12-21 16:32:35.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,151,5538335745,True,4511.741318361405
41,2024-12-21 16:32:35.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,565,5538335745,True,97.23798358733882
41,2024-12-21 16:32:35.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,151,5538335745,True,4511.741318361405
41,2024-12-21 16:32:35.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,319,5538335745,True,4013.9786177105834
41,2024-12-21 16:32:35.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,565,5538335745,True,97.23798358733882
41,2024-12-21 16:32:35.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,151,5538335745,True,4511.741318361405
41,2024-12-21 16:32:35.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,319,5538335745,True,4013.9786177105834
41,2024-12-21 16:32:35.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,952,5538335745,True,3600.8789128397375
41,2024-12-21 16:32:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,537,5538335891,True,78.88167938931298
41,2024-12-21 16:32:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,537,5538335891,True,78.88167938931298
41,2024-12-21 16:32:35.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,1144,5538335891,True,3627.208619173263
41,2024-12-21 16:32:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,537,5538335891,True,78.88167938931298
41,2024-12-21 16:32:35.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,1144,5538335891,True,3627.208619173263
41,2024-12-21 16:32:35.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,177,5538335891,True,4218.861366622865
41,2024-12-21 16:32:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,537,5538335891,True,78.88167938931298
41,2024-12-21 16:32:35.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,1144,5538335891,True,3627.208619173263
41,2024-12-21 16:32:35.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,177,5538335891,True,4218.861366622865
41,2024-12-21 16:32:35.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,939,5538335891,True,3666.8582047946484
41,2024-12-21 16:32:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,677,5538336034,True,34.48231132075471
41,2024-12-21 16:32:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,677,5538336034,True,34.48231132075471
41,2024-12-21 16:32:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,188,5538336034,True,4282.599225972909
41,2024-12-21 16:32:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,677,5538336034,True,34.48231132075471
41,2024-12-21 16:32:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,188,5538336034,True,4282.599225972909
41,2024-12-21 16:32:35.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3907,1188,5538336034,True,2996.00569185476
41,2024-12-21 16:32:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,677,5538336034,True,34.48231132075471
41,2024-12-21 16:32:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,188,5538336034,True,4282.599225972909
41,2024-12-21 16:32:35.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3907,1188,5538336034,True,2996.00569185476
41,2024-12-21 16:32:35.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4471,967,5538336034,True,3675.9545788892974
41,2024-12-21 16:32:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,653,5538336177,True,0.29385307346326833
41,2024-12-21 16:32:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,653,5538336177,True,0.29385307346326833
41,2024-12-21 16:32:35.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4593,642,5538336177,True,4029.7323782234957
41,2024-12-21 16:32:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,653,5538336177,True,0.29385307346326833
41,2024-12-21 16:32:35.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4593,642,5538336177,True,4029.7323782234957
41,2024-12-21 16:32:35.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,216,5538336177,True,4300.878467076011
41,2024-12-21 16:32:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,653,5538336177,True,0.29385307346326833
41,2024-12-21 16:32:35.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4593,642,5538336177,True,4029.7323782234957
41,2024-12-21 16:32:35.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,216,5538336177,True,4300.878467076011
41,2024-12-21 16:32:35.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,834,5538336177,True,3796.400449943757
41,2024-12-21 16:32:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,644,5538336321,True,51.63934426229508
41,2024-12-21 16:32:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,644,5538336321,True,51.63934426229508
41,2024-12-21 16:32:35.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,155,5538336321,True,4430.073917634635
41,2024-12-21 16:32:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,644,5538336321,True,51.63934426229508
41,2024-12-21 16:32:35.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,155,5538336321,True,4430.073917634635
41,2024-12-21 16:32:35.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,119,5538336321,True,4469.010416666666
41,2024-12-21 16:32:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,644,5538336321,True,51.63934426229508
41,2024-12-21 16:32:35.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,155,5538336321,True,4430.073917634635
