Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
46,2024-12-21 16:39:45.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1644,5538765988,True,4107.554350927247
46,2024-12-21 16:39:45.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2117,616,5538765988,True,1639.8422978412002
46,2024-12-21 16:39:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538766144,True,895.2424794895168
46,2024-12-21 16:39:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538766144,True,895.2424794895168
46,2024-12-21 16:39:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,157,5538766144,True,7209.277792553191
46,2024-12-21 16:39:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538766144,True,895.2424794895168
46,2024-12-21 16:39:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,157,5538766144,True,7209.277792553191
46,2024-12-21 16:39:45.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1568,5538766144,True,4300.773483779972
46,2024-12-21 16:39:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538766144,True,895.2424794895168
46,2024-12-21 16:39:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,157,5538766144,True,7209.277792553191
46,2024-12-21 16:39:45.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1568,5538766144,True,4300.773483779972
46,2024-12-21 16:39:45.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2186,514,5538766144,True,1769.8503703703705
46,2024-12-21 16:39:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,138,5538766292,True,860.0187667560322
46,2024-12-21 16:39:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,138,5538766292,True,860.0187667560322
46,2024-12-21 16:39:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538766292,True,7231.454154342565
46,2024-12-21 16:39:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,138,5538766292,True,860.0187667560322
46,2024-12-21 16:39:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538766292,True,7231.454154342565
46,2024-12-21 16:39:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1573,5538766292,True,4260.670209750567
46,2024-12-21 16:39:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,138,5538766292,True,860.0187667560322
46,2024-12-21 16:39:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538766292,True,7231.454154342565
46,2024-12-21 16:39:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1573,5538766292,True,4260.670209750567
46,2024-12-21 16:39:45.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,489,5538766292,True,1833.783039647577
46,2024-12-21 16:39:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,922,108,5538766431,True,825.3242718446603
46,2024-12-21 16:39:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,922,108,5538766431,True,825.3242718446603
46,2024-12-21 16:39:45.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,133,5538766431,True,7174.378193062651
46,2024-12-21 16:39:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,922,108,5538766431,True,825.3242718446603
46,2024-12-21 16:39:45.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,133,5538766431,True,7174.378193062651
46,2024-12-21 16:39:45.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1525,5538766431,True,4327.0163190009935
46,2024-12-21 16:39:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,922,108,5538766431,True,825.3242718446603
46,2024-12-21 16:39:45.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,133,5538766431,True,7174.378193062651
46,2024-12-21 16:39:45.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1525,5538766431,True,4327.0163190009935
46,2024-12-21 16:39:45.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2313,409,5538766431,True,1965.455180014695
46,2024-12-21 16:39:45.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,153,5538766578,True,590.9068965517241
46,2024-12-21 16:39:45.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,153,5538766578,True,590.9068965517241
46,2024-12-21 16:39:45.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538766578,True,7203.368956743002
46,2024-12-21 16:39:45.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,153,5538766578,True,590.9068965517241
46,2024-12-21 16:39:45.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538766578,True,7203.368956743002
46,2024-12-21 16:39:45.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1543,5538766578,True,4390.312193756125
46,2024-12-21 16:39:45.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,153,5538766578,True,590.9068965517241
46,2024-12-21 16:39:45.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538766578,True,7203.368956743002
46,2024-12-21 16:39:45.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1543,5538766578,True,4390.312193756125
46,2024-12-21 16:39:45.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2352,424,5538766578,True,1992.7608069164264
46,2024-12-21 16:39:46.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,123,5538766729,True,727.7922755741126
46,2024-12-21 16:39:46.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,123,5538766729,True,727.7922755741126
46,2024-12-21 16:39:46.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538766729,True,7201.440085687508
46,2024-12-21 16:39:46.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,123,5538766729,True,727.7922755741126
46,2024-12-21 16:39:46.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538766729,True,7201.440085687508
46,2024-12-21 16:39:46.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1596,5538766729,True,4283.855577409385
46,2024-12-21 16:39:46.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,123,5538766729,True,727.7922755741126
46,2024-12-21 16:39:46.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538766729,True,7201.440085687508
46,2024-12-21 16:39:46.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1596,5538766729,True,4283.855577409385
46,2024-12-21 16:39:46.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,650,5538766729,True,1694.453970484891
46,2024-12-21 16:39:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,225,5538766881,True,491.26809954751127
46,2024-12-21 16:39:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,225,5538766881,True,491.26809954751127
46,2024-12-21 16:39:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538766881,True,7271.536568879275
46,2024-12-21 16:39:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,225,5538766881,True,491.26809954751127
46,2024-12-21 16:39:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538766881,True,7271.536568879275
46,2024-12-21 16:39:46.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1679,5538766881,True,4050.3752497858977
46,2024-12-21 16:39:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,225,5538766881,True,491.26809954751127
46,2024-12-21 16:39:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538766881,True,7271.536568879275
46,2024-12-21 16:39:46.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1679,5538766881,True,4050.3752497858977
46,2024-12-21 16:39:46.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2313,459,5538766881,True,1930.003246753247
46,2024-12-21 16:39:46.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,105,5538767033,True,886.1519337016574
46,2024-12-21 16:39:46.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,105,5538767033,True,886.1519337016574
46,2024-12-21 16:39:46.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767033,True,7271.536568879275
46,2024-12-21 16:39:46.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,105,5538767033,True,886.1519337016574
46,2024-12-21 16:39:46.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767033,True,7271.536568879275
46,2024-12-21 16:39:46.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1678,5538767033,True,4161.350182532997
46,2024-12-21 16:39:46.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,105,5538767033,True,886.1519337016574
46,2024-12-21 16:39:46.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767033,True,7271.536568879275
46,2024-12-21 16:39:46.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1678,5538767033,True,4161.350182532997
46,2024-12-21 16:39:46.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2079,499,5538767033,True,1676.5868890612878
46,2024-12-21 16:39:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,176,5538767180,True,520.097005988024
46,2024-12-21 16:39:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,176,5538767180,True,520.097005988024
46,2024-12-21 16:39:46.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,86,5538767180,True,7190.0047547887525
46,2024-12-21 16:39:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,176,5538767180,True,520.097005988024
46,2024-12-21 16:39:46.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,86,5538767180,True,7190.0047547887525
46,2024-12-21 16:39:46.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1751,5538767180,True,4009.1733540548175
46,2024-12-21 16:39:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,176,5538767180,True,520.097005988024
46,2024-12-21 16:39:46.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,86,5538767180,True,7190.0047547887525
46,2024-12-21 16:39:46.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1751,5538767180,True,4009.1733540548175
46,2024-12-21 16:39:46.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2196,567,5538767180,True,1745.355048859935
46,2024-12-21 16:39:46.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,125,5538767328,True,754.798786653185
46,2024-12-21 16:39:46.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,125,5538767328,True,754.798786653185
46,2024-12-21 16:39:46.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538767328,True,7231.454154342565
46,2024-12-21 16:39:46.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,125,5538767328,True,754.798786653185
46,2024-12-21 16:39:46.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538767328,True,7231.454154342565
46,2024-12-21 16:39:46.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1752,5538767328,True,4008.607006639356
46,2024-12-21 16:39:46.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,125,5538767328,True,754.798786653185
46,2024-12-21 16:39:46.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538767328,True,7231.454154342565
46,2024-12-21 16:39:46.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1752,5538767328,True,4008.607006639356
46,2024-12-21 16:39:46.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,395,5538767327,True,1937.4582240539528
46,2024-12-21 16:39:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,120,5538767474,True,730.0785340314136
46,2024-12-21 16:39:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,120,5538767474,True,730.0785340314136
46,2024-12-21 16:39:46.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,147,5538767474,True,7130.91147938561
46,2024-12-21 16:39:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,120,5538767474,True,730.0785340314136
46,2024-12-21 16:39:46.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,147,5538767474,True,7130.91147938561
46,2024-12-21 16:39:46.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1621,5538767474,True,4305.864800891117
46,2024-12-21 16:39:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,120,5538767474,True,730.0785340314136
46,2024-12-21 16:39:46.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,147,5538767474,True,7130.91147938561
46,2024-12-21 16:39:46.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1621,5538767474,True,4305.864800891117
46,2024-12-21 16:39:46.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,644,5538767474,True,1549.5792023853894
46,2024-12-21 16:39:46.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,109,5538767620,True,537.0771312584574
46,2024-12-21 16:39:46.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,109,5538767620,True,537.0771312584574
46,2024-12-21 16:39:46.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,148,5538767620,True,7129.950828505995
46,2024-12-21 16:39:46.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,109,5538767620,True,537.0771312584574
46,2024-12-21 16:39:46.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,148,5538767620,True,7129.950828505995
46,2024-12-21 16:39:46.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1626,5538767620,True,4265.876329043089
46,2024-12-21 16:39:46.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,109,5538767620,True,537.0771312584574
46,2024-12-21 16:39:46.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,148,5538767620,True,7129.950828505995
46,2024-12-21 16:39:46.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1626,5538767620,True,4265.876329043089
46,2024-12-21 16:39:46.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2313,423,5538767620,True,1955.3980263157894
46,2024-12-21 16:39:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,53,5538767769,True,842.9693446088795
46,2024-12-21 16:39:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,53,5538767769,True,842.9693446088795
46,2024-12-21 16:39:47.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767769,True,7271.536568879275
46,2024-12-21 16:39:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,53,5538767769,True,842.9693446088795
46,2024-12-21 16:39:47.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767769,True,7271.536568879275
46,2024-12-21 16:39:47.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1681,5538767769,True,4159.59803508772
46,2024-12-21 16:39:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,53,5538767769,True,842.9693446088795
46,2024-12-21 16:39:47.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767769,True,7271.536568879275
46,2024-12-21 16:39:47.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1681,5538767769,True,4159.59803508772
46,2024-12-21 16:39:47.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,529,5538767769,True,1807.2449348769896
46,2024-12-21 16:39:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,64,5538767918,True,979.7101449275362
46,2024-12-21 16:39:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,64,5538767918,True,979.7101449275362
46,2024-12-21 16:39:47.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538767918,True,7176.307826788597
46,2024-12-21 16:39:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,64,5538767918,True,979.7101449275362
46,2024-12-21 16:39:47.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538767918,True,7176.307826788597
46,2024-12-21 16:39:47.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1673,5538767918,True,4090.6316238102004
46,2024-12-21 16:39:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,64,5538767918,True,979.7101449275362
46,2024-12-21 16:39:47.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538767918,True,7176.307826788597
46,2024-12-21 16:39:47.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1673,5538767918,True,4090.6316238102004
46,2024-12-21 16:39:47.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,520,5538767918,True,1738.0085917071349
46,2024-12-21 16:39:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,174,5538768070,True,493.6567164179105
46,2024-12-21 16:39:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,174,5538768070,True,493.6567164179105
46,2024-12-21 16:39:47.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6548,1331,5538768070,True,5441.845919532936
46,2024-12-21 16:39:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,174,5538768070,True,493.6567164179105
46,2024-12-21 16:39:47.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6548,1331,5538768070,True,5441.845919532936
46,2024-12-21 16:39:47.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1712,5538768070,True,4104.822959111985
46,2024-12-21 16:39:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,174,5538768070,True,493.6567164179105
46,2024-12-21 16:39:47.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6548,1331,5538768070,True,5441.845919532936
46,2024-12-21 16:39:47.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1712,5538768070,True,4104.822959111985
46,2024-12-21 16:39:47.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2196,755,5538768069,True,1634.1633344628938
46,2024-12-21 16:39:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,90,5538768218,True,985.9887834339949
46,2024-12-21 16:39:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,90,5538768218,True,985.9887834339949
46,2024-12-21 16:39:47.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538768218,True,7193.913959494358
46,2024-12-21 16:39:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,90,5538768218,True,985.9887834339949
46,2024-12-21 16:39:47.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538768218,True,7193.913959494358
46,2024-12-21 16:39:47.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1731,5538768218,True,4057.2010708750176
46,2024-12-21 16:39:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,90,5538768218,True,985.9887834339949
46,2024-12-21 16:39:47.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538768218,True,7193.913959494358
46,2024-12-21 16:39:47.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1731,5538768218,True,4057.2010708750176
46,2024-12-21 16:39:47.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2157,797,5538768218,True,1575.0335138794856
46,2024-12-21 16:39:47.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,159,5538768367,True,758.0313688212927
46,2024-12-21 16:39:47.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,159,5538768367,True,758.0313688212927
46,2024-12-21 16:39:47.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,123,5538768367,True,7154.04501216545
46,2024-12-21 16:39:47.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,159,5538768367,True,758.0313688212927
46,2024-12-21 16:39:47.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,123,5538768367,True,7154.04501216545
46,2024-12-21 16:39:47.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1612,5538768367,True,4274.24782730586
46,2024-12-21 16:39:47.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,159,5538768367,True,758.0313688212927
46,2024-12-21 16:39:47.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,123,5538768367,True,7154.04501216545
46,2024-12-21 16:39:47.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1612,5538768367,True,4274.24782730586
46,2024-12-21 16:39:47.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,613,5538768367,True,1567.6926847662141
46,2024-12-21 16:39:47.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538768519,True,424.52830188679246
46,2024-12-21 16:39:47.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538768519,True,424.52830188679246
46,2024-12-21 16:39:47.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,97,5538768519,True,7209.271142934343
46,2024-12-21 16:39:47.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538768519,True,424.52830188679246
46,2024-12-21 16:39:47.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,97,5538768519,True,7209.271142934343
46,2024-12-21 16:39:47.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1597,5538768519,True,4283.253827784802
46,2024-12-21 16:39:47.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538768519,True,424.52830188679246
46,2024-12-21 16:39:47.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,97,5538768519,True,7209.271142934343
46,2024-12-21 16:39:47.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1597,5538768519,True,4283.253827784802
46,2024-12-21 16:39:47.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,508,5538768519,True,1745.834521575985
46,2024-12-21 16:39:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,136,5538768667,True,461.1612446958981
46,2024-12-21 16:39:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,136,5538768667,True,461.1612446958981
46,2024-12-21 16:39:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,101,5538768667,True,7234.372024209818
46,2024-12-21 16:39:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,136,5538768667,True,461.1612446958981
46,2024-12-21 16:39:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,101,5538768667,True,7234.372024209818
46,2024-12-21 16:39:48.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1718,5538768667,True,4064.646527385658
46,2024-12-21 16:39:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,136,5538768667,True,461.1612446958981
46,2024-12-21 16:39:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,101,5538768667,True,7234.372024209818
46,2024-12-21 16:39:48.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1718,5538768667,True,4064.646527385658
46,2024-12-21 16:39:48.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,424,5538768667,True,1916.6330615270572
46,2024-12-21 16:39:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,149,5538768814,True,651.0010810810811
46,2024-12-21 16:39:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,149,5538768814,True,651.0010810810811
46,2024-12-21 16:39:48.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,105,5538768814,True,7259.476298875201
46,2024-12-21 16:39:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,149,5538768814,True,651.0010810810811
46,2024-12-21 16:39:48.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,105,5538768814,True,7259.476298875201
46,2024-12-21 16:39:48.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1634,5538768814,True,4187.2189884148065
46,2024-12-21 16:39:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,149,5538768814,True,651.0010810810811
46,2024-12-21 16:39:48.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,105,5538768814,True,7259.476298875201
46,2024-12-21 16:39:48.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1634,5538768814,True,4187.2189884148065
46,2024-12-21 16:39:48.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2313,491,5538768814,True,1907.9775320970043
46,2024-12-21 16:39:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,174,5538768960,True,577.9417040358745
46,2024-12-21 16:39:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,174,5538768960,True,577.9417040358745
46,2024-12-21 16:39:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538768960,True,7176.307826788597
46,2024-12-21 16:39:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,174,5538768960,True,577.9417040358745
46,2024-12-21 16:39:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538768960,True,7176.307826788597
46,2024-12-21 16:39:48.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1592,5538768960,True,4323.321823011324
46,2024-12-21 16:39:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,174,5538768960,True,577.9417040358745
46,2024-12-21 16:39:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538768960,True,7176.307826788597
46,2024-12-21 16:39:48.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1592,5538768960,True,4323.321823011324
46,2024-12-21 16:39:48.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2079,650,5538768960,True,1583.8186148772445
46,2024-12-21 16:39:48.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,174,5538769096,True,437.63892617449665
46,2024-12-21 16:39:48.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,174,5538769096,True,437.63892617449665
46,2024-12-21 16:39:48.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,101,5538769096,True,7234.372024209818
46,2024-12-21 16:39:48.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,174,5538769096,True,437.63892617449665
