Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
38,2024-12-21 16:26:45.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,432,5537985893,True,5879.787969029184
38,2024-12-21 16:26:45.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,273,5537985893,True,3131.3798195242002
38,2024-12-21 16:26:45.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,321,5537985893,True,2805.155399473222
38,2024-12-21 16:26:45.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,432,5537985893,True,5879.787969029184
38,2024-12-21 16:26:45.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,202,5537985893,True,4580.200160771704
38,2024-12-21 16:26:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,154,5537986044,True,3148.8742028985507
38,2024-12-21 16:26:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,154,5537986044,True,3148.8742028985507
38,2024-12-21 16:26:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2979,417,5537986044,True,2613.20406360424
38,2024-12-21 16:26:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,154,5537986044,True,3148.8742028985507
38,2024-12-21 16:26:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2979,417,5537986044,True,2613.20406360424
38,2024-12-21 16:26:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,730,5537986044,True,5601.29205440229
38,2024-12-21 16:26:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,154,5537986044,True,3148.8742028985507
38,2024-12-21 16:26:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2979,417,5537986044,True,2613.20406360424
38,2024-12-21 16:26:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,730,5537986044,True,5601.29205440229
38,2024-12-21 16:26:45.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,243,5537986044,True,4464.955659040292
38,2024-12-21 16:26:45.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,235,5537986193,True,3017.90581797235
38,2024-12-21 16:26:45.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,235,5537986193,True,3017.90581797235
38,2024-12-21 16:26:45.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,309,5537986193,True,2776.3663101604275
38,2024-12-21 16:26:45.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,235,5537986193,True,3017.90581797235
38,2024-12-21 16:26:45.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,309,5537986193,True,2776.3663101604275
38,2024-12-21 16:26:45.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,820,5537986193,True,5645.49276974416
38,2024-12-21 16:26:45.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,235,5537986193,True,3017.90581797235
38,2024-12-21 16:26:45.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,309,5537986193,True,2776.3663101604275
38,2024-12-21 16:26:45.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,820,5537986193,True,5645.49276974416
38,2024-12-21 16:26:45.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,188,5537986193,True,4671.012698412698
38,2024-12-21 16:26:45.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,199,5537986340,True,3078.4288600288596
38,2024-12-21 16:26:45.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,199,5537986340,True,3078.4288600288596
38,2024-12-21 16:26:45.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3135,261,5537986340,True,2894.059187279152
38,2024-12-21 16:26:45.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,199,5537986340,True,3078.4288600288596
38,2024-12-21 16:26:45.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3135,261,5537986340,True,2894.059187279152
38,2024-12-21 16:26:45.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4819,798,5537986340,True,4134.370838525903
38,2024-12-21 16:26:45.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,199,5537986340,True,3078.4288600288596
38,2024-12-21 16:26:45.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3135,261,5537986340,True,2894.059187279152
38,2024-12-21 16:26:45.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4819,798,5537986340,True,4134.370838525903
38,2024-12-21 16:26:45.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,216,5537986340,True,4450.574389493126
38,2024-12-21 16:26:45.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,233,5537986492,True,3048.5155758788223
38,2024-12-21 16:26:45.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,233,5537986492,True,3048.5155758788223
38,2024-12-21 16:26:45.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,340,5537986492,True,2751.030026493965
38,2024-12-21 16:26:45.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,233,5537986492,True,3048.5155758788223
38,2024-12-21 16:26:45.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,340,5537986492,True,2751.030026493965
38,2024-12-21 16:26:45.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,642,5537986492,True,4521.880711545169
38,2024-12-21 16:26:45.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,233,5537986492,True,3048.5155758788223
38,2024-12-21 16:26:45.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,340,5537986492,True,2751.030026493965
38,2024-12-21 16:26:45.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,642,5537986492,True,4521.880711545169
38,2024-12-21 16:26:45.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5090,296,5537986492,True,4810.26735982176
38,2024-12-21 16:26:46.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,206,5537986638,True,3159.9202247191015
38,2024-12-21 16:26:46.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,206,5537986638,True,3159.9202247191015
38,2024-12-21 16:26:46.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,286,5537986638,True,2872.909967845659
38,2024-12-21 16:26:46.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,206,5537986638,True,3159.9202247191015
38,2024-12-21 16:26:46.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,286,5537986638,True,2872.909967845659
38,2024-12-21 16:26:46.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,230,5537986638,True,6178.977680591162
38,2024-12-21 16:26:46.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,206,5537986638,True,3159.9202247191015
38,2024-12-21 16:26:46.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,286,5537986638,True,2872.909967845659
38,2024-12-21 16:26:46.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,230,5537986638,True,6178.977680591162
38,2024-12-21 16:26:46.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,256,5537986638,True,4453.234248788368
38,2024-12-21 16:26:46.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,248,5537986784,True,3181.79978148047
38,2024-12-21 16:26:46.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,248,5537986784,True,3181.79978148047
38,2024-12-21 16:26:46.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2757,568,5537986784,True,2286.02977443609
38,2024-12-21 16:26:46.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,248,5537986784,True,3181.79978148047
38,2024-12-21 16:26:46.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2757,568,5537986784,True,2286.02977443609
38,2024-12-21 16:26:46.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6382,728,5537986784,True,5728.540646976089
38,2024-12-21 16:26:46.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,248,5537986784,True,3181.79978148047
38,2024-12-21 16:26:46.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2757,568,5537986784,True,2286.02977443609
38,2024-12-21 16:26:46.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6382,728,5537986784,True,5728.540646976089
38,2024-12-21 16:26:46.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,257,5537986784,True,4413.440984940985
38,2024-12-21 16:26:46.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,264,5537986932,True,3109.2636815920396
38,2024-12-21 16:26:46.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,264,5537986932,True,3109.2636815920396
38,2024-12-21 16:26:46.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,354,5537986932,True,2778.3234782608697
38,2024-12-21 16:26:46.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,264,5537986932,True,3109.2636815920396
38,2024-12-21 16:26:46.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,354,5537986932,True,2778.3234782608697
38,2024-12-21 16:26:46.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,391,5537986932,True,5195.68565188172
38,2024-12-21 16:26:46.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,264,5537986932,True,3109.2636815920396
38,2024-12-21 16:26:46.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,354,5537986932,True,2778.3234782608697
38,2024-12-21 16:26:46.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,391,5537986932,True,5195.68565188172
38,2024-12-21 16:26:46.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,259,5537986932,True,4411.645443449959
38,2024-12-21 16:26:46.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,141,5537987093,True,3248.64
38,2024-12-21 16:26:46.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,141,5537987093,True,3248.64
38,2024-12-21 16:26:46.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,296,5537987093,True,2825.830188679245
38,2024-12-21 16:26:46.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,141,5537987093,True,3248.64
38,2024-12-21 16:26:46.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,296,5537987093,True,2825.830188679245
38,2024-12-21 16:26:46.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5131,634,5537987093,True,4566.723503902862
38,2024-12-21 16:26:46.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,141,5537987093,True,3248.64
38,2024-12-21 16:26:46.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,296,5537987093,True,2825.830188679245
38,2024-12-21 16:26:46.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5131,634,5537987093,True,4566.723503902862
38,2024-12-21 16:26:46.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4774,450,5537987093,True,4362.763399693721
38,2024-12-21 16:26:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,182,5537987239,True,3240.2139082058416
38,2024-12-21 16:26:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,182,5537987239,True,3240.2139082058416
38,2024-12-21 16:26:46.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,336,5537987238,True,2870.164102564103
38,2024-12-21 16:26:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,182,5537987239,True,3240.2139082058416
38,2024-12-21 16:26:46.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,336,5537987238,True,2870.164102564103
38,2024-12-21 16:26:46.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,793,5537987239,True,4983.164555006181
38,2024-12-21 16:26:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,182,5537987239,True,3240.2139082058416
38,2024-12-21 16:26:46.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,336,5537987238,True,2870.164102564103
38,2024-12-21 16:26:46.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,793,5537987239,True,4983.164555006181
38,2024-12-21 16:26:46.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,199,5537987238,True,4582.96320128695
38,2024-12-21 16:26:46.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,222,5537987387,True,3000.3685131195334
38,2024-12-21 16:26:46.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,222,5537987387,True,3000.3685131195334
38,2024-12-21 16:26:46.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,332,5537987387,True,2757.524048391856
38,2024-12-21 16:26:46.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,222,5537987387,True,3000.3685131195334
38,2024-12-21 16:26:46.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,332,5537987387,True,2757.524048391856
38,2024-12-21 16:26:46.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,967,5537987387,True,4508.5683190340005
38,2024-12-21 16:26:46.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,222,5537987387,True,3000.3685131195334
38,2024-12-21 16:26:46.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,332,5537987387,True,2757.524048391856
38,2024-12-21 16:26:46.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,967,5537987387,True,4508.5683190340005
38,2024-12-21 16:26:46.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,203,5537987387,True,4657.15212660732
38,2024-12-21 16:26:46.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,280,5537987534,True,3154.2293528296777
38,2024-12-21 16:26:46.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,280,5537987534,True,3154.2293528296777
38,2024-12-21 16:26:46.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,278,5537987534,True,2918.388180764774
38,2024-12-21 16:26:46.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,280,5537987534,True,3154.2293528296777
38,2024-12-21 16:26:46.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,278,5537987534,True,2918.388180764774
38,2024-12-21 16:26:46.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6079,707,5537987534,True,5445.658856469202
38,2024-12-21 16:26:46.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,280,5537987534,True,3154.2293528296777
38,2024-12-21 16:26:46.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,278,5537987534,True,2918.388180764774
38,2024-12-21 16:26:46.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6079,707,5537987534,True,5445.658856469202
38,2024-12-21 16:26:46.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4276,787,5537987534,True,3611.3324116136673
38,2024-12-21 16:26:47.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,272,5537987680,True,3014.911249293386
38,2024-12-21 16:26:47.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,272,5537987680,True,3014.911249293386
38,2024-12-21 16:26:47.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,279,5537987680,True,2917.543006081668
38,2024-12-21 16:26:47.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,272,5537987680,True,3014.911249293386
38,2024-12-21 16:26:47.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,279,5537987680,True,2917.543006081668
38,2024-12-21 16:26:47.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6134,473,5537987680,True,5694.86241864689
38,2024-12-21 16:26:47.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,272,5537987680,True,3014.911249293386
38,2024-12-21 16:26:47.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,279,5537987680,True,2917.543006081668
38,2024-12-21 16:26:47.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6134,473,5537987680,True,5694.86241864689
38,2024-12-21 16:26:47.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,171,5537987680,True,4686.821421461278
38,2024-12-21 16:26:47.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,348,5537987832,True,2922.780753138075
38,2024-12-21 16:26:47.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,348,5537987832,True,2922.780753138075
38,2024-12-21 16:26:47.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,277,5537987831,True,2841.7479988141117
38,2024-12-21 16:26:47.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,348,5537987832,True,2922.780753138075
38,2024-12-21 16:26:47.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,277,5537987831,True,2841.7479988141117
38,2024-12-21 16:26:47.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6225,854,5537987832,True,5474.025286057353
38,2024-12-21 16:26:47.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,348,5537987832,True,2922.780753138075
38,2024-12-21 16:26:47.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,277,5537987831,True,2841.7479988141117
38,2024-12-21 16:26:47.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6225,854,5537987832,True,5474.025286057353
38,2024-12-21 16:26:47.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4784,307,5537987831,True,4495.512865841681
38,2024-12-21 16:26:47.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,248,5537987986,True,3123.074958356469
38,2024-12-21 16:26:47.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,248,5537987986,True,3123.074958356469
38,2024-12-21 16:26:47.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,322,5537987986,True,2765.684817993489
38,2024-12-21 16:26:47.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,248,5537987986,True,3123.074958356469
38,2024-12-21 16:26:47.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,322,5537987986,True,2765.684817993489
38,2024-12-21 16:26:47.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4893,1675,5537987986,True,3645.165803897686
38,2024-12-21 16:26:47.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,248,5537987986,True,3123.074958356469
38,2024-12-21 16:26:47.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,322,5537987986,True,2765.684817993489
38,2024-12-21 16:26:47.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4893,1675,5537987986,True,3645.165803897686
38,2024-12-21 16:26:47.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,257,5537987986,True,4373.551292572836
38,2024-12-21 16:26:47.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,147,5537988134,True,3301.0208971858456
38,2024-12-21 16:26:47.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,147,5537988134,True,3301.0208971858456
38,2024-12-21 16:26:47.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,299,5537988133,True,2784.6391537544696
38,2024-12-21 16:26:47.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,147,5537988134,True,3301.0208971858456
38,2024-12-21 16:26:47.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,299,5537988133,True,2784.6391537544696
38,2024-12-21 16:26:47.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,492,5537988134,True,4837.879584775086
38,2024-12-21 16:26:47.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,147,5537988134,True,3301.0208971858456
38,2024-12-21 16:26:47.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,299,5537988133,True,2784.6391537544696
38,2024-12-21 16:26:47.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,492,5537988134,True,4837.879584775086
38,2024-12-21 16:26:47.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,218,5537988133,True,4604.44623335321
38,2024-12-21 16:26:47.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,262,5537988273,True,3198.532397408207
38,2024-12-21 16:26:47.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,262,5537988273,True,3198.532397408207
38,2024-12-21 16:26:47.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2979,381,5537988273,True,2641.2026785714284
38,2024-12-21 16:26:47.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,262,5537988273,True,3198.532397408207
38,2024-12-21 16:26:47.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2979,381,5537988273,True,2641.2026785714284
38,2024-12-21 16:26:47.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,733,5537988273,True,5068.287707332197
38,2024-12-21 16:26:47.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,262,5537988273,True,3198.532397408207
38,2024-12-21 16:26:47.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2979,381,5537988273,True,2641.2026785714284
38,2024-12-21 16:26:47.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,733,5537988273,True,5068.287707332197
38,2024-12-21 16:26:47.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,250,5537988273,True,4497.537612838516
38,2024-12-21 16:26:47.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,179,5537988414,True,3213.992702778557
38,2024-12-21 16:26:47.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,179,5537988414,True,3213.992702778557
38,2024-12-21 16:26:47.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,369,5537988414,True,2766.296103896104
38,2024-12-21 16:26:47.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,179,5537988414,True,3213.992702778557
38,2024-12-21 16:26:47.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,369,5537988414,True,2766.296103896104
38,2024-12-21 16:26:47.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6020,1032,5537988414,True,5139.024390243902
38,2024-12-21 16:26:47.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,179,5537988414,True,3213.992702778557
38,2024-12-21 16:26:47.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,369,5537988414,True,2766.296103896104
38,2024-12-21 16:26:47.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6020,1032,5537988414,True,5139.024390243902
38,2024-12-21 16:26:47.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,215,5537988414,True,4607.193516308671
38,2024-12-21 16:26:47.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,132,5537988559,True,3314.875209848909
38,2024-12-21 16:26:47.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,132,5537988559,True,3314.875209848909
38,2024-12-21 16:26:47.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,322,5537988559,True,2765.684817993489
38,2024-12-21 16:26:47.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,132,5537988559,True,3314.875209848909
38,2024-12-21 16:26:47.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,322,5537988559,True,2765.684817993489
38,2024-12-21 16:26:47.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6050,922,5537988559,True,5249.928284566839
38,2024-12-21 16:26:47.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,132,5537988559,True,3314.875209848909
38,2024-12-21 16:26:47.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,322,5537988559,True,2765.684817993489
38,2024-12-21 16:26:47.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6050,922,5537988559,True,5249.928284566839
38,2024-12-21 16:26:47.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,176,5537988559,True,4565.307473019751
38,2024-12-21 16:26:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3442,284,5537988707,True,3179.646806226516
38,2024-12-21 16:26:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3442,284,5537988707,True,3179.646806226516
38,2024-12-21 16:26:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,238,5537988707,True,3069.051005950694
38,2024-12-21 16:26:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3442,284,5537988707,True,3179.646806226516
38,2024-12-21 16:26:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,238,5537988707,True,3069.051005950694
38,2024-12-21 16:26:48.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6020,920,5537988707,True,5221.959654178675
38,2024-12-21 16:26:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3442,284,5537988707,True,3179.646806226516
38,2024-12-21 16:26:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,238,5537988707,True,3069.051005950694
38,2024-12-21 16:26:48.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6020,920,5537988707,True,5221.959654178675
38,2024-12-21 16:26:48.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,170,5537988707,True,4726.710333926101
38,2024-12-21 16:26:48.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,233,5537988856,True,3282.539100160686
38,2024-12-21 16:26:48.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,233,5537988856,True,3282.539100160686
38,2024-12-21 16:26:48.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,267,5537988856,True,3005.2583120204604
38,2024-12-21 16:26:48.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,233,5537988856,True,3282.539100160686
38,2024-12-21 16:26:48.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,267,5537988856,True,3005.2583120204604
38,2024-12-21 16:26:48.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,934,5537988856,True,5355.849739473314
38,2024-12-21 16:26:48.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,233,5537988856,True,3282.539100160686
38,2024-12-21 16:26:48.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,267,5537988856,True,3005.2583120204604
38,2024-12-21 16:26:48.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,934,5537988856,True,5355.849739473314
38,2024-12-21 16:26:48.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,209,5537988856,True,4534.835153721682
38,2024-12-21 16:26:48.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3325,246,5537989004,True,3095.9465135816295
