Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11,2024-12-21 15:17:05.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13428,833,5533805894,True,12643.656405581656
11,2024-12-21 15:17:05.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,532,5533805894,True,6123.594851706772
11,2024-12-21 15:17:05.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13428,833,5533805894,True,12643.656405581656
11,2024-12-21 15:17:05.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1398,5533805894,True,2926.7637178051514
11,2024-12-21 15:17:05.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,532,5533805894,True,6123.594851706772
11,2024-12-21 15:17:05.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13428,833,5533805894,True,12643.656405581656
11,2024-12-21 15:17:05.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1398,5533805894,True,2926.7637178051514
11,2024-12-21 15:17:05.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,1400,5533805894,True,-67.1435132032147
11,2024-12-21 15:17:05.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,574,5533806058,True,5932.84048905317
11,2024-12-21 15:17:05.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,574,5533806058,True,5932.84048905317
11,2024-12-21 15:17:05.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13164,1018,5533806058,True,12219.073191369342
11,2024-12-21 15:17:05.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,574,5533806058,True,5932.84048905317
11,2024-12-21 15:17:05.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13164,1018,5533806058,True,12219.073191369342
11,2024-12-21 15:17:05.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1277,5533806058,True,3141.3788244020025
11,2024-12-21 15:17:05.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,574,5533806058,True,5932.84048905317
11,2024-12-21 15:17:05.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13164,1018,5533806058,True,12219.073191369342
11,2024-12-21 15:17:05.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1277,5533806058,True,3141.3788244020025
11,2024-12-21 15:17:05.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-264,1307,5533806058,True,-44.364099299809034
11,2024-12-21 15:17:05.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,599,5533806225,True,5795.685537309133
11,2024-12-21 15:17:05.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,599,5533806225,True,5795.685537309133
11,2024-12-21 15:17:05.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12910,1202,5533806225,True,11810.381235827665
11,2024-12-21 15:17:05.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,599,5533806225,True,5795.685537309133
11,2024-12-21 15:17:05.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12910,1202,5533806225,True,11810.381235827665
11,2024-12-21 15:17:05.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1348,5533806225,True,3063.950046082949
11,2024-12-21 15:17:05.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,599,5533806225,True,5795.685537309133
11,2024-12-21 15:17:05.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12910,1202,5533806225,True,11810.381235827665
11,2024-12-21 15:17:05.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1348,5533806225,True,3063.950046082949
11,2024-12-21 15:17:05.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-264,1257,5533806225,True,-45.82248520710059
11,2024-12-21 15:17:05.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,604,5533806366,True,5868.931103202847
11,2024-12-21 15:17:05.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,604,5533806366,True,5868.931103202847
11,2024-12-21 15:17:05.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13340,961,5533806366,True,12443.577372211732
11,2024-12-21 15:17:05.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,604,5533806366,True,5868.931103202847
11,2024-12-21 15:17:05.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13340,961,5533806366,True,12443.577372211732
11,2024-12-21 15:17:05.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1479,5533806366,True,3027.9635388739944
11,2024-12-21 15:17:05.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,604,5533806366,True,5868.931103202847
11,2024-12-21 15:17:05.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13340,961,5533806366,True,12443.577372211732
11,2024-12-21 15:17:05.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1479,5533806366,True,3027.9635388739944
11,2024-12-21 15:17:05.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-303,1221,5533806366,True,-60.24212598425197
11,2024-12-21 15:17:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,661,5533806511,True,5821.69457780288
11,2024-12-21 15:17:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,661,5533806511,True,5821.69457780288
11,2024-12-21 15:17:05.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13105,1009,5533806511,True,12168.132705115488
11,2024-12-21 15:17:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,661,5533806511,True,5821.69457780288
11,2024-12-21 15:17:05.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13105,1009,5533806511,True,12168.132705115488
11,2024-12-21 15:17:05.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1549,5533806511,True,2810.647349177331
11,2024-12-21 15:17:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,661,5533806511,True,5821.69457780288
11,2024-12-21 15:17:05.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13105,1009,5533806511,True,12168.132705115488
11,2024-12-21 15:17:05.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1549,5533806511,True,2810.647349177331
11,2024-12-21 15:17:05.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,1156,5533806511,True,-62.92597669636737
11,2024-12-21 15:17:06.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,614,5533806655,True,5821.88736420812
11,2024-12-21 15:17:06.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,614,5533806655,True,5821.88736420812
11,2024-12-21 15:17:06.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13076,1091,5533806655,True,12069.017858403331
11,2024-12-21 15:17:06.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,614,5533806655,True,5821.88736420812
11,2024-12-21 15:17:06.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13076,1091,5533806655,True,12069.017858403331
11,2024-12-21 15:17:06.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1545,5533806655,True,2632.9459203036054
11,2024-12-21 15:17:06.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,614,5533806655,True,5821.88736420812
11,2024-12-21 15:17:06.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13076,1091,5533806655,True,12069.017858403331
11,2024-12-21 15:17:06.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1545,5533806655,True,2632.9459203036054
11,2024-12-21 15:17:06.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,1240,5533806655,True,-59.50032404407
11,2024-12-21 15:17:06.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,544,5533806798,True,5919.4890165111265
11,2024-12-21 15:17:06.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,544,5533806798,True,5919.4890165111265
11,2024-12-21 15:17:06.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13222,994,5533806798,True,12297.501688238604
11,2024-12-21 15:17:06.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,544,5533806798,True,5919.4890165111265
11,2024-12-21 15:17:06.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13222,994,5533806798,True,12297.501688238604
11,2024-12-21 15:17:06.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1354,5533806798,True,3133.785623525141
11,2024-12-21 15:17:06.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,544,5533806798,True,5919.4890165111265
11,2024-12-21 15:17:06.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13222,994,5533806798,True,12297.501688238604
11,2024-12-21 15:17:06.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1354,5533806798,True,3133.785623525141
11,2024-12-21 15:17:06.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,1216,5533806798,True,-75.07317073170732
11,2024-12-21 15:17:06.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,484,5533806948,True,5893.313168302328
11,2024-12-21 15:17:06.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,484,5533806948,True,5893.313168302328
11,2024-12-21 15:17:06.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1101,5533806948,True,12089.330212586232
11,2024-12-21 15:17:06.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,484,5533806948,True,5893.313168302328
11,2024-12-21 15:17:06.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1101,5533806948,True,12089.330212586232
11,2024-12-21 15:17:06.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1521,5533806948,True,3041.582980972516
11,2024-12-21 15:17:06.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,484,5533806948,True,5893.313168302328
11,2024-12-21 15:17:06.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1101,5533806948,True,12089.330212586232
11,2024-12-21 15:17:06.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1521,5533806948,True,3041.582980972516
11,2024-12-21 15:17:06.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,1176,5533806948,True,-62.07505070993915
11,2024-12-21 15:17:06.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,492,5533807089,True,6002.819332566168
11,2024-12-21 15:17:06.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,492,5533807089,True,6002.819332566168
11,2024-12-21 15:17:06.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13047,1073,5533807089,True,12055.53888101983
11,2024-12-21 15:17:06.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,492,5533807089,True,6002.819332566168
11,2024-12-21 15:17:06.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13047,1073,5533807089,True,12055.53888101983
11,2024-12-21 15:17:06.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1640,5533807089,True,2835.9640007093453
11,2024-12-21 15:17:06.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,492,5533807089,True,6002.819332566168
11,2024-12-21 15:17:06.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13047,1073,5533807089,True,12055.53888101983
11,2024-12-21 15:17:06.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1640,5533807089,True,2835.9640007093453
11,2024-12-21 15:17:06.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,1272,5533807089,True,-72.46840148698885
11,2024-12-21 15:17:06.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,513,5533807234,True,5907.168092820884
11,2024-12-21 15:17:06.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,513,5533807234,True,5907.168092820884
11,2024-12-21 15:17:06.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1093,5533807234,True,12096.14206226229
11,2024-12-21 15:17:06.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,513,5533807234,True,5907.168092820884
11,2024-12-21 15:17:06.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1093,5533807234,True,12096.14206226229
11,2024-12-21 15:17:06.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1576,5533807234,True,2832.658959537572
11,2024-12-21 15:17:06.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,513,5533807234,True,5907.168092820884
11,2024-12-21 15:17:06.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1093,5533807234,True,12096.14206226229
11,2024-12-21 15:17:06.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1576,5533807234,True,2832.658959537572
11,2024-12-21 15:17:06.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-918,1633,5533807234,True,-330.3504508036064
11,2024-12-21 15:17:06.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,419,5533807399,True,6027.666812865497
11,2024-12-21 15:17:06.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,419,5533807399,True,6027.666812865497
11,2024-12-21 15:17:06.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13164,789,5533807399,True,12419.615566544828
11,2024-12-21 15:17:06.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,419,5533807399,True,6027.666812865497
11,2024-12-21 15:17:06.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13164,789,5533807399,True,12419.615566544828
11,2024-12-21 15:17:06.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1584,5533807399,True,2864.4099946265446
11,2024-12-21 15:17:06.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,419,5533807399,True,6027.666812865497
11,2024-12-21 15:17:06.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13164,789,5533807399,True,12419.615566544828
11,2024-12-21 15:17:06.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1584,5533807399,True,2864.4099946265446
11,2024-12-21 15:17:06.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,1232,5533807399,True,-89.9944203347799
11,2024-12-21 15:17:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,447,5533807554,True,6041.928478355292
11,2024-12-21 15:17:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,447,5533807554,True,6041.928478355292
11,2024-12-21 15:17:06.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1080,5533807554,True,12107.227705322524
11,2024-12-21 15:17:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,447,5533807554,True,6041.928478355292
11,2024-12-21 15:17:06.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1080,5533807554,True,12107.227705322524
11,2024-12-21 15:17:06.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1408,5533807554,True,2957.6476789347143
11,2024-12-21 15:17:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,447,5533807554,True,6041.928478355292
11,2024-12-21 15:17:06.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1080,5533807554,True,12107.227705322524
11,2024-12-21 15:17:06.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1408,5533807554,True,2957.6476789347143
11,2024-12-21 15:17:06.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1188,5533807554,True,-76.4470588235294
11,2024-12-21 15:17:07.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,424,5533807722,True,5945.566573075218
11,2024-12-21 15:17:07.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,424,5533807722,True,5945.566573075218
11,2024-12-21 15:17:07.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13095,935,5533807722,True,12222.311119030648
11,2024-12-21 15:17:07.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,424,5533807722,True,5945.566573075218
11,2024-12-21 15:17:07.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13095,935,5533807722,True,12222.311119030648
11,2024-12-21 15:17:07.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1461,5533807722,True,2856.603678929766
11,2024-12-21 15:17:07.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,424,5533807722,True,5945.566573075218
11,2024-12-21 15:17:07.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13095,935,5533807722,True,12222.311119030648
11,2024-12-21 15:17:07.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1461,5533807722,True,2856.603678929766
11,2024-12-21 15:17:07.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,1189,5533807722,True,-25.16072727272727
11,2024-12-21 15:17:07.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,398,5533807867,True,6085.097696121318
11,2024-12-21 15:17:07.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,398,5533807867,True,6085.097696121318
11,2024-12-21 15:17:07.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13076,1120,5533807867,True,12044.36291913215
11,2024-12-21 15:17:07.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,398,5533807867,True,6085.097696121318
11,2024-12-21 15:17:07.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13076,1120,5533807867,True,12044.36291913215
11,2024-12-21 15:17:07.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1450,5533807867,True,2862.4541053807484
11,2024-12-21 15:17:07.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,398,5533807867,True,6085.097696121318
11,2024-12-21 15:17:07.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13076,1120,5533807867,True,12044.36291913215
11,2024-12-21 15:17:07.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1450,5533807867,True,2862.4541053807484
11,2024-12-21 15:17:07.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,1286,5533807867,True,-71.84520884520884
11,2024-12-21 15:17:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,577,5533808034,True,5891.574878536724
11,2024-12-21 15:17:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,577,5533808034,True,5891.574878536724
11,2024-12-21 15:17:07.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12948,1162,5533808033,True,11881.69411764706
11,2024-12-21 15:17:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,577,5533808034,True,5891.574878536724
11,2024-12-21 15:17:07.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12948,1162,5533808033,True,11881.69411764706
11,2024-12-21 15:17:07.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1376,5533808034,True,3011.7185075729585
11,2024-12-21 15:17:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,577,5533808034,True,5891.574878536724
11,2024-12-21 15:17:07.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12948,1162,5533808033,True,11881.69411764706
11,2024-12-21 15:17:07.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1376,5533808034,True,3011.7185075729585
11,2024-12-21 15:17:07.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1298,1957,5533808033,True,-517.604915514593
11,2024-12-21 15:17:07.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,674,5533808186,True,5733.739347299415
11,2024-12-21 15:17:07.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,674,5533808186,True,5733.739347299415
11,2024-12-21 15:17:07.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1021,5533808186,True,12157.795908254284
11,2024-12-21 15:17:07.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,674,5533808186,True,5733.739347299415
11,2024-12-21 15:17:07.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1021,5533808186,True,12157.795908254284
11,2024-12-21 15:17:07.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1090,5533808186,True,3254.217441413753
11,2024-12-21 15:17:07.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,674,5533808186,True,5733.739347299415
11,2024-12-21 15:17:07.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1021,5533808186,True,12157.795908254284
11,2024-12-21 15:17:07.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1090,5533808186,True,3254.217441413753
11,2024-12-21 15:17:07.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-391,1363,5533808186,True,-87.1613454960091
11,2024-12-21 15:17:07.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,775,5533808334,True,5768.016586040083
11,2024-12-21 15:17:07.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,775,5533808334,True,5768.016586040083
11,2024-12-21 15:17:07.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13047,975,5533808334,True,12139.795250320924
11,2024-12-21 15:17:07.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,775,5533808334,True,5768.016586040083
11,2024-12-21 15:17:07.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13047,975,5533808334,True,12139.795250320924
11,2024-12-21 15:17:07.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3564,1914,5533808334,True,2318.746987951807
11,2024-12-21 15:17:07.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,775,5533808334,True,5768.016586040083
11,2024-12-21 15:17:07.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13047,975,5533808334,True,12139.795250320924
11,2024-12-21 15:17:07.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3564,1914,5533808334,True,2318.746987951807
11,2024-12-21 15:17:07.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,1289,5533808334,True,-44.878300064391496
11,2024-12-21 15:17:07.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,785,5533808484,True,5682.980884610018
11,2024-12-21 15:17:07.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,785,5533808484,True,5682.980884610018
11,2024-12-21 15:17:07.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13164,961,5533808484,True,12268.382017699116
11,2024-12-21 15:17:07.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,785,5533808484,True,5682.980884610018
11,2024-12-21 15:17:07.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13164,961,5533808484,True,12268.382017699116
11,2024-12-21 15:17:07.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1260,5533808484,True,2894.1111111111113
11,2024-12-21 15:17:07.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,785,5533808484,True,5682.980884610018
11,2024-12-21 15:17:07.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13164,961,5533808484,True,12268.382017699116
11,2024-12-21 15:17:07.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1260,5533808484,True,2894.1111111111113
11,2024-12-21 15:17:07.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,1374,5533808483,True,-82.71282051282051
11,2024-12-21 15:17:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,798,5533808631,True,5672.691364902506
11,2024-12-21 15:17:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,798,5533808631,True,5672.691364902506
11,2024-12-21 15:17:07.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13252,876,5533808631,True,12430.31596828992
11,2024-12-21 15:17:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,798,5533808631,True,5672.691364902506
11,2024-12-21 15:17:07.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13252,876,5533808631,True,12430.31596828992
11,2024-12-21 15:17:07.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1201,5533808631,True,3112.3199083794616
11,2024-12-21 15:17:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,798,5533808631,True,5672.691364902506
11,2024-12-21 15:17:07.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13252,876,5533808631,True,12430.31596828992
11,2024-12-21 15:17:07.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1201,5533808631,True,3112.3199083794616
11,2024-12-21 15:17:07.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,1421,5533808631,True,-80.55549389567148
11,2024-12-21 15:17:08.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,811,5533808783,True,5662.439037953566
11,2024-12-21 15:17:08.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,811,5533808783,True,5662.439037953566
11,2024-12-21 15:17:08.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13252,885,5533808783,True,12422.402489920067
11,2024-12-21 15:17:08.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,811,5533808783,True,5662.439037953566
11,2024-12-21 15:17:08.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13252,885,5533808783,True,12422.402489920067
11,2024-12-21 15:17:08.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1305,5533808783,True,2941.8754305396096
11,2024-12-21 15:17:08.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,811,5533808783,True,5662.439037953566
11,2024-12-21 15:17:08.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13252,885,5533808783,True,12422.402489920067
11,2024-12-21 15:17:08.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1305,5533808783,True,2941.8754305396096
11,2024-12-21 15:17:08.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,1389,5533808783,True,-82.01186440677965
11,2024-12-21 15:17:08.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,768,5533808923,True,5696.492867132867
11,2024-12-21 15:17:08.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,768,5533808923,True,5696.492867132867
11,2024-12-21 15:17:08.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13403,872,5533808923,True,12584.266830122593
11,2024-12-21 15:17:08.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,768,5533808923,True,5696.492867132867
11,2024-12-21 15:17:08.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13403,872,5533808923,True,12584.266830122593
11,2024-12-21 15:17:08.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1017,5533808923,True,3337.978538283063
