Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
18,2024-12-21 15:53:11.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,1079,5535972180,True,3654.7147190008923
18,2024-12-21 15:53:11.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,580,5535972180,True,7165.60350030175
18,2024-12-21 15:53:11.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1300,5535972180,True,2652.335778321108
18,2024-12-21 15:53:11.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-176,502,5535972180,True,-45.687315634218294
18,2024-12-21 15:53:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1045,5535972333,True,3621.0818066388533
18,2024-12-21 15:53:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1045,5535972333,True,3621.0818066388533
18,2024-12-21 15:53:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,406,5535972333,True,7319.322524966095
18,2024-12-21 15:53:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1045,5535972333,True,3621.0818066388533
18,2024-12-21 15:53:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,406,5535972333,True,7319.322524966095
18,2024-12-21 15:53:11.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1402,5535972333,True,2670.321540880503
18,2024-12-21 15:53:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1045,5535972333,True,3621.0818066388533
18,2024-12-21 15:53:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,406,5535972333,True,7319.322524966095
18,2024-12-21 15:53:11.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1402,5535972333,True,2670.321540880503
18,2024-12-21 15:53:11.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,164,257,5535972333,True,63.88598574821852
18,2024-12-21 15:53:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1091,5535972488,True,3619.006621331425
18,2024-12-21 15:53:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1091,5535972488,True,3619.006621331425
18,2024-12-21 15:53:11.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,440,5535972488,True,7327.655913978494
18,2024-12-21 15:53:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1091,5535972488,True,3619.006621331425
18,2024-12-21 15:53:11.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,440,5535972488,True,7327.655913978494
18,2024-12-21 15:53:11.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1451,5535972488,True,2608.985680659082
18,2024-12-21 15:53:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1091,5535972488,True,3619.006621331425
18,2024-12-21 15:53:11.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,440,5535972488,True,7327.655913978494
18,2024-12-21 15:53:11.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1451,5535972488,True,2608.985680659082
18,2024-12-21 15:53:11.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,352,5535972488,True,16.885844748858446
18,2024-12-21 15:53:12.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,924,5535972635,True,3987.1804749340367
18,2024-12-21 15:53:12.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,924,5535972635,True,3987.1804749340367
18,2024-12-21 15:53:12.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,442,5535972635,True,7286.979869890758
18,2024-12-21 15:53:12.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,924,5535972635,True,3987.1804749340367
18,2024-12-21 15:53:12.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,442,5535972635,True,7286.979869890758
18,2024-12-21 15:53:12.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1292,5535972635,True,2692.976108523993
18,2024-12-21 15:53:12.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,924,5535972635,True,3987.1804749340367
18,2024-12-21 15:53:12.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,442,5535972635,True,7286.979869890758
18,2024-12-21 15:53:12.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1292,5535972635,True,2692.976108523993
18,2024-12-21 15:53:12.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,309,5535972634,True,18.724050632911393
18,2024-12-21 15:53:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,986,5535972788,True,3858.7964304647467
18,2024-12-21 15:53:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,986,5535972788,True,3858.7964304647467
18,2024-12-21 15:53:12.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,359,5535972788,True,7361.98226686508
18,2024-12-21 15:53:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,986,5535972788,True,3858.7964304647467
18,2024-12-21 15:53:12.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,359,5535972788,True,7361.98226686508
18,2024-12-21 15:53:12.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1314,5535972788,True,2753.646556856519
18,2024-12-21 15:53:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,986,5535972788,True,3858.7964304647467
18,2024-12-21 15:53:12.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,359,5535972788,True,7361.98226686508
18,2024-12-21 15:53:12.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1314,5535972788,True,2753.646556856519
18,2024-12-21 15:53:12.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,288,213,5535972788,True,165.5568862275449
18,2024-12-21 15:53:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1012,5535972940,True,3784.037682189833
18,2024-12-21 15:53:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1012,5535972940,True,3784.037682189833
18,2024-12-21 15:53:12.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,423,5535972940,True,7304.013902559055
18,2024-12-21 15:53:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1012,5535972940,True,3784.037682189833
18,2024-12-21 15:53:12.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,423,5535972940,True,7304.013902559055
18,2024-12-21 15:53:12.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1283,5535972940,True,2770.691892971246
18,2024-12-21 15:53:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1012,5535972940,True,3784.037682189833
18,2024-12-21 15:53:12.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,423,5535972940,True,7304.013902559055
18,2024-12-21 15:53:12.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1283,5535972940,True,2770.691892971246
18,2024-12-21 15:53:12.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,278,5535972940,True,60.85067873303167
18,2024-12-21 15:53:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,992,5535973077,True,3797.5376382447375
18,2024-12-21 15:53:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,992,5535973077,True,3797.5376382447375
18,2024-12-21 15:53:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,510,5535973077,True,7226.661594643943
18,2024-12-21 15:53:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,992,5535973077,True,3797.5376382447375
18,2024-12-21 15:53:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,510,5535973077,True,7226.661594643943
18,2024-12-21 15:53:12.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1330,5535973077,True,2708.651515151515
18,2024-12-21 15:53:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,992,5535973077,True,3797.5376382447375
18,2024-12-21 15:53:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,510,5535973077,True,7226.661594643943
18,2024-12-21 15:53:12.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1330,5535973077,True,2708.651515151515
18,2024-12-21 15:53:12.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,286,5535973077,True,38.017031630170315
18,2024-12-21 15:53:12.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1034,5535973225,True,3769.2981586402266
18,2024-12-21 15:53:12.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1034,5535973225,True,3769.2981586402266
18,2024-12-21 15:53:12.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,320,5535973225,True,7475.6372948290755
18,2024-12-21 15:53:12.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1034,5535973225,True,3769.2981586402266
18,2024-12-21 15:53:12.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,320,5535973225,True,7475.6372948290755
18,2024-12-21 15:53:12.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1310,5535973225,True,2574.5661157024792
18,2024-12-21 15:53:12.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1034,5535973225,True,3769.2981586402266
18,2024-12-21 15:53:12.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,320,5535973225,True,7475.6372948290755
18,2024-12-21 15:53:12.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1310,5535973225,True,2574.5661157024792
18,2024-12-21 15:53:12.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,8,323,5535973225,True,0.1933534743202417
18,2024-12-21 15:53:12.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,1249,5535973373,True,3435.715977377165
18,2024-12-21 15:53:12.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,1249,5535973373,True,3435.715977377165
18,2024-12-21 15:53:12.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,431,5535973373,True,7219.05299081658
18,2024-12-21 15:53:12.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,1249,5535973373,True,3435.715977377165
18,2024-12-21 15:53:12.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,431,5535973373,True,7219.05299081658
18,2024-12-21 15:53:12.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3018,2074,5535973373,True,1788.7517674783976
18,2024-12-21 15:53:12.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,1249,5535973373,True,3435.715977377165
18,2024-12-21 15:53:12.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,431,5535973373,True,7219.05299081658
18,2024-12-21 15:53:12.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3018,2074,5535973373,True,1788.7517674783976
18,2024-12-21 15:53:12.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,242,250,5535973373,True,119.03252032520327
18,2024-12-21 15:53:12.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,1201,5535973514,True,3521.436584935615
18,2024-12-21 15:53:12.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,1201,5535973514,True,3521.436584935615
18,2024-12-21 15:53:12.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,426,5535973514,True,7223.5352042717
18,2024-12-21 15:53:12.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,1201,5535973514,True,3521.436584935615
18,2024-12-21 15:53:12.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,426,5535973514,True,7223.5352042717
18,2024-12-21 15:53:12.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1705,5535973514,True,2415.199279484262
18,2024-12-21 15:53:12.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,1201,5535973514,True,3521.436584935615
18,2024-12-21 15:53:12.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,426,5535973514,True,7223.5352042717
18,2024-12-21 15:53:12.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1705,5535973514,True,2415.199279484262
18,2024-12-21 15:53:12.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,86,296,5535973514,True,19.36125654450262
18,2024-12-21 15:53:12.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1113,5535973631,True,3717.3033001571503
18,2024-12-21 15:53:12.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1113,5535973631,True,3717.3033001571503
18,2024-12-21 15:53:12.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,415,5535973631,True,7233.415692613778
18,2024-12-21 15:53:12.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1113,5535973631,True,3717.3033001571503
18,2024-12-21 15:53:12.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,415,5535973631,True,7233.415692613778
18,2024-12-21 15:53:12.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1348,5535973631,True,2698.9662296384586
18,2024-12-21 15:53:12.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1113,5535973631,True,3717.3033001571503
18,2024-12-21 15:53:12.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,415,5535973631,True,7233.415692613778
18,2024-12-21 15:53:12.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1348,5535973631,True,2698.9662296384586
18,2024-12-21 15:53:12.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,18,419,5535973631,True,0.7414187643020594
18,2024-12-21 15:53:13.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1282,5535973775,True,3499.3959162484857
18,2024-12-21 15:53:13.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1282,5535973775,True,3499.3959162484857
18,2024-12-21 15:53:13.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,324,5535973775,True,7471.9488096706555
18,2024-12-21 15:53:13.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1282,5535973775,True,3499.3959162484857
18,2024-12-21 15:53:13.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,324,5535973775,True,7471.9488096706555
18,2024-12-21 15:53:13.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3096,2183,5535973775,True,1815.7257056260655
18,2024-12-21 15:53:13.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1282,5535973775,True,3499.3959162484857
18,2024-12-21 15:53:13.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,324,5535973775,True,7471.9488096706555
18,2024-12-21 15:53:13.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3096,2183,5535973775,True,1815.7257056260655
18,2024-12-21 15:53:13.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,271,5535973775,True,61.829885057471266
18,2024-12-21 15:53:13.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1423,5535973919,True,3223.318285214348
18,2024-12-21 15:53:13.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1423,5535973919,True,3223.318285214348
18,2024-12-21 15:53:13.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,435,5535973919,True,7461.7734986159585
18,2024-12-21 15:53:13.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1423,5535973919,True,3223.318285214348
18,2024-12-21 15:53:13.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,435,5535973919,True,7461.7734986159585
18,2024-12-21 15:53:13.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1426,5535973919,True,2442.8667486674867
18,2024-12-21 15:53:13.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1423,5535973919,True,3223.318285214348
18,2024-12-21 15:53:13.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,435,5535973919,True,7461.7734986159585
18,2024-12-21 15:53:13.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1426,5535973919,True,2442.8667486674867
18,2024-12-21 15:53:13.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,278,5535973919,True,6.796923076923076
18,2024-12-21 15:53:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1283,5535974070,True,3498.7904844290656
18,2024-12-21 15:53:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1283,5535974070,True,3498.7904844290656
18,2024-12-21 15:53:13.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,377,5535974070,True,7384.501416081765
18,2024-12-21 15:53:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1283,5535974070,True,3498.7904844290656
18,2024-12-21 15:53:13.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,377,5535974070,True,7384.501416081765
18,2024-12-21 15:53:13.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1995,5535974070,True,2255.3665158371036
18,2024-12-21 15:53:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1283,5535974070,True,3498.7904844290656
18,2024-12-21 15:53:13.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,377,5535974070,True,7384.501416081765
18,2024-12-21 15:53:13.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1995,5535974070,True,2255.3665158371036
18,2024-12-21 15:53:13.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,400,5535974070,True,29.76190476190476
18,2024-12-21 15:53:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1352,5535974211,True,3401.7001727115717
18,2024-12-21 15:53:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1352,5535974211,True,3401.7001727115717
18,2024-12-21 15:53:13.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,345,5535974211,True,7452.6438238188975
18,2024-12-21 15:53:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1352,5535974211,True,3401.7001727115717
18,2024-12-21 15:53:13.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,345,5535974211,True,7452.6438238188975
18,2024-12-21 15:53:13.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1476,5535974211,True,2524.8287413280473
18,2024-12-21 15:53:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1352,5535974211,True,3401.7001727115717
18,2024-12-21 15:53:13.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,345,5535974211,True,7452.6438238188975
18,2024-12-21 15:53:13.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1476,5535974211,True,2524.8287413280473
18,2024-12-21 15:53:13.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,203,243,5535974211,True,92.3968609865471
18,2024-12-21 15:53:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,1358,5535974353,True,3426.5403364229314
18,2024-12-21 15:53:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,1358,5535974353,True,3426.5403364229314
18,2024-12-21 15:53:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7874,324,5535974352,True,7562.805074408393
18,2024-12-21 15:53:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,1358,5535974353,True,3426.5403364229314
18,2024-12-21 15:53:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7874,324,5535974352,True,7562.805074408393
18,2024-12-21 15:53:13.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1617,5535974353,True,2597.458816922501
18,2024-12-21 15:53:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,1358,5535974353,True,3426.5403364229314
18,2024-12-21 15:53:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7874,324,5535974352,True,7562.805074408393
18,2024-12-21 15:53:13.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1617,5535974353,True,2597.458816922501
18,2024-12-21 15:53:13.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,367,5535974352,True,31.758130081300813
18,2024-12-21 15:53:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1121,5535974499,True,3768.8866068346565
18,2024-12-21 15:53:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1121,5535974499,True,3768.8866068346565
18,2024-12-21 15:53:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,429,5535974499,True,7259.735145151328
18,2024-12-21 15:53:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1121,5535974499,True,3768.8866068346565
18,2024-12-21 15:53:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,429,5535974499,True,7259.735145151328
18,2024-12-21 15:53:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3018,2409,5535974499,True,1678.334991708126
18,2024-12-21 15:53:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1121,5535974499,True,3768.8866068346565
18,2024-12-21 15:53:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,429,5535974499,True,7259.735145151328
18,2024-12-21 15:53:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3018,2409,5535974499,True,1678.334991708126
18,2024-12-21 15:53:13.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,278,5535974499,True,38.77171215880893
18,2024-12-21 15:53:14.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,1369,5535974649,True,3364.3615437867775
18,2024-12-21 15:53:14.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,1369,5535974649,True,3364.3615437867775
18,2024-12-21 15:53:14.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,375,5535974649,True,7347.4040841584165
18,2024-12-21 15:53:14.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,1369,5535974649,True,3364.3615437867775
18,2024-12-21 15:53:14.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,375,5535974649,True,7347.4040841584165
18,2024-12-21 15:53:14.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1697,5535974649,True,2383.948727759709
18,2024-12-21 15:53:14.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,1369,5535974649,True,3364.3615437867775
18,2024-12-21 15:53:14.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,375,5535974649,True,7347.4040841584165
18,2024-12-21 15:53:14.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1697,5535974649,True,2383.948727759709
18,2024-12-21 15:53:14.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,204,248,5535974649,True,92.070796460177
18,2024-12-21 15:53:14.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,1290,5535974786,True,3522.1244841815683
18,2024-12-21 15:53:14.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,1290,5535974786,True,3522.1244841815683
18,2024-12-21 15:53:14.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,687,5535974786,True,7074.240347950429
18,2024-12-21 15:53:14.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,1290,5535974786,True,3522.1244841815683
18,2024-12-21 15:53:14.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,687,5535974786,True,7074.240347950429
18,2024-12-21 15:53:14.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1415,5535974786,True,2699.5379377431905
18,2024-12-21 15:53:14.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,1290,5535974786,True,3522.1244841815683
18,2024-12-21 15:53:14.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,687,5535974786,True,7074.240347950429
18,2024-12-21 15:53:14.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1415,5535974786,True,2699.5379377431905
18,2024-12-21 15:53:14.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-546,720,5535974786,True,-235.47867298578203
18,2024-12-21 15:53:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1358,5535974904,True,3315.084092501752
18,2024-12-21 15:53:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1358,5535974904,True,3315.084092501752
18,2024-12-21 15:53:14.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,354,5535974903,True,7522.254534388314
18,2024-12-21 15:53:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1358,5535974904,True,3315.084092501752
18,2024-12-21 15:53:14.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,354,5535974903,True,7522.254534388314
18,2024-12-21 15:53:14.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2553,1770,5535974904,True,1507.70506592644
18,2024-12-21 15:53:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1358,5535974904,True,3315.084092501752
18,2024-12-21 15:53:14.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,354,5535974903,True,7522.254534388314
18,2024-12-21 15:53:14.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2553,1770,5535974904,True,1507.70506592644
18,2024-12-21 15:53:14.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,372,5535974903,True,16.148471615720524
18,2024-12-21 15:53:14.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1161,5535975049,True,3629.815430370889
18,2024-12-21 15:53:14.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1161,5535975049,True,3629.815430370889
18,2024-12-21 15:53:14.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7665,639,5535975049,True,7075.171604046242
18,2024-12-21 15:53:14.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1161,5535975049,True,3629.815430370889
18,2024-12-21 15:53:14.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7665,639,5535975049,True,7075.171604046242
18,2024-12-21 15:53:14.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1161,5535975049,True,2988.285544318858
18,2024-12-21 15:53:14.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1161,5535975049,True,3629.815430370889
18,2024-12-21 15:53:14.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7665,639,5535975049,True,7075.171604046242
18,2024-12-21 15:53:14.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1161,5535975049,True,2988.285544318858
18,2024-12-21 15:53:14.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-318,843,5535975049,True,-87.10077519379846
