Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
20,2024-12-21 15:56:04.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1339,5536145214,True,91.60011507479862
20,2024-12-21 15:56:04.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,724,5536145364,True,2730.4581378118055
20,2024-12-21 15:56:04.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,724,5536145364,True,2730.4581378118055
20,2024-12-21 15:56:04.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,5536145364,True,6142.860828541943
20,2024-12-21 15:56:04.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,724,5536145364,True,2730.4581378118055
20,2024-12-21 15:56:04.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,5536145364,True,6142.860828541943
20,2024-12-21 15:56:04.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1538,1530,5536145364,True,771.0052151238591
20,2024-12-21 15:56:04.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,724,5536145364,True,2730.4581378118055
20,2024-12-21 15:56:04.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,5536145364,True,6142.860828541943
20,2024-12-21 15:56:04.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1538,1530,5536145364,True,771.0052151238591
20,2024-12-21 15:56:04.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,438,1331,5536145364,True,108.44771057094404
20,2024-12-21 15:56:04.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,703,5536145514,True,2858.2301568154403
20,2024-12-21 15:56:04.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,703,5536145514,True,2858.2301568154403
20,2024-12-21 15:56:04.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,320,5536145514,True,6189.027883768711
20,2024-12-21 15:56:04.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,703,5536145514,True,2858.2301568154403
20,2024-12-21 15:56:04.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,320,5536145514,True,6189.027883768711
20,2024-12-21 15:56:04.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1499,1571,5536145514,True,731.9221498371335
20,2024-12-21 15:56:04.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,703,5536145514,True,2858.2301568154403
20,2024-12-21 15:56:04.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,320,5536145514,True,6189.027883768711
20,2024-12-21 15:56:04.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1499,1571,5536145514,True,731.9221498371335
20,2024-12-21 15:56:04.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,555,1214,5536145514,True,174.12379875635952
20,2024-12-21 15:56:05.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,760,5536145653,True,2706.395348837209
20,2024-12-21 15:56:05.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,760,5536145653,True,2706.395348837209
20,2024-12-21 15:56:05.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,240,5536145653,True,6223.603435399552
20,2024-12-21 15:56:05.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,760,5536145653,True,2706.395348837209
20,2024-12-21 15:56:05.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,240,5536145653,True,6223.603435399552
20,2024-12-21 15:56:05.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1439,5536145653,True,885.2698771816418
20,2024-12-21 15:56:05.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,760,5536145653,True,2706.395348837209
20,2024-12-21 15:56:05.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,240,5536145653,True,6223.603435399552
20,2024-12-21 15:56:05.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1439,5536145653,True,885.2698771816418
20,2024-12-21 15:56:05.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1353,5536145653,True,75.65674255691769
20,2024-12-21 15:56:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,732,5536145796,True,2895.582565556343
20,2024-12-21 15:56:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,732,5536145796,True,2895.582565556343
20,2024-12-21 15:56:05.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,326,5536145795,True,6222.494386936871
20,2024-12-21 15:56:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,732,5536145796,True,2895.582565556343
20,2024-12-21 15:56:05.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,326,5536145795,True,6222.494386936871
20,2024-12-21 15:56:05.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1512,5536145795,True,864.8642248184402
20,2024-12-21 15:56:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,732,5536145796,True,2895.582565556343
20,2024-12-21 15:56:05.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,326,5536145795,True,6222.494386936871
20,2024-12-21 15:56:05.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1512,5536145795,True,864.8642248184402
20,2024-12-21 15:56:05.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,516,1249,5536145795,True,150.85325779036827
20,2024-12-21 15:56:05.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,714,5536145940,True,2765.3185840707965
20,2024-12-21 15:56:05.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,714,5536145940,True,2765.3185840707965
20,2024-12-21 15:56:05.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,326,5536145940,True,6105.763274992584
20,2024-12-21 15:56:05.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,714,5536145940,True,2765.3185840707965
20,2024-12-21 15:56:05.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,326,5536145940,True,6105.763274992584
20,2024-12-21 15:56:05.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,1432,5536145940,True,917.9897632757518
20,2024-12-21 15:56:05.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,714,5536145940,True,2765.3185840707965
20,2024-12-21 15:56:05.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,326,5536145940,True,6105.763274992584
20,2024-12-21 15:56:05.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,1432,5536145940,True,917.9897632757518
20,2024-12-21 15:56:05.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,555,1178,5536145940,True,177.74091171379112
20,2024-12-21 15:56:05.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,726,5536146081,True,2870.5839885632595
20,2024-12-21 15:56:05.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,726,5536146081,True,2870.5839885632595
20,2024-12-21 15:56:05.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,290,5536146081,True,6216.396816037736
20,2024-12-21 15:56:05.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,726,5536146081,True,2870.5839885632595
20,2024-12-21 15:56:05.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,290,5536146081,True,6216.396816037736
20,2024-12-21 15:56:05.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1538,1599,5536146081,True,754.0465412814791
20,2024-12-21 15:56:05.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,726,5536146081,True,2870.5839885632595
20,2024-12-21 15:56:05.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,290,5536146081,True,6216.396816037736
20,2024-12-21 15:56:05.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1538,1599,5536146081,True,754.0465412814791
20,2024-12-21 15:56:05.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1370,5536146081,True,74.91329479768787
20,2024-12-21 15:56:05.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,713,5536146234,True,2879.50310707457
20,2024-12-21 15:56:05.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,713,5536146234,True,2879.50310707457
20,2024-12-21 15:56:05.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,337,5536146234,True,6134.720995288575
20,2024-12-21 15:56:05.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,713,5536146234,True,2879.50310707457
20,2024-12-21 15:56:05.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,337,5536146234,True,6134.720995288575
20,2024-12-21 15:56:05.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2471,1791,5536146234,True,1432.6234162365088
20,2024-12-21 15:56:05.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,713,5536146234,True,2879.50310707457
20,2024-12-21 15:56:05.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,337,5536146234,True,6134.720995288575
20,2024-12-21 15:56:05.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2471,1791,5536146234,True,1432.6234162365088
20,2024-12-21 15:56:05.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1112,1133,5536146234,True,550.7991091314032
20,2024-12-21 15:56:05.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,670,5536146375,True,2881.168287937743
20,2024-12-21 15:56:05.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,670,5536146375,True,2881.168287937743
20,2024-12-21 15:56:05.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,313,5536146375,True,6117.5592212810225
20,2024-12-21 15:56:05.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,670,5536146375,True,2881.168287937743
20,2024-12-21 15:56:05.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,313,5536146375,True,6117.5592212810225
20,2024-12-21 15:56:05.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1577,1520,5536146375,True,803.0122699386503
20,2024-12-21 15:56:05.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,670,5536146375,True,2881.168287937743
20,2024-12-21 15:56:05.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,313,5536146375,True,6117.5592212810225
20,2024-12-21 15:56:05.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1577,1520,5536146375,True,803.0122699386503
20,2024-12-21 15:56:05.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1413,5536146375,True,73.09644670050761
20,2024-12-21 15:56:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,4050,803,5536146546,True,3379.868122810633
20,2024-12-21 15:56:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,4050,803,5536146546,True,3379.868122810633
20,2024-12-21 15:56:05.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,278,5536146546,True,6266.346938775509
20,2024-12-21 15:56:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,4050,803,5536146546,True,3379.868122810633
20,2024-12-21 15:56:05.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,278,5536146546,True,6266.346938775509
20,2024-12-21 15:56:05.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2197,2527,5536146546,True,1021.7631244707875
20,2024-12-21 15:56:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,4050,803,5536146546,True,3379.868122810633
20,2024-12-21 15:56:05.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,278,5536146546,True,6266.346938775509
20,2024-12-21 15:56:05.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2197,2527,5536146546,True,1021.7631244707875
20,2024-12-21 15:56:05.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,438,1316,5536146546,True,109.3751425313569
20,2024-12-21 15:56:06.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,774,5536146685,True,2782.0800095533796
20,2024-12-21 15:56:06.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,774,5536146685,True,2782.0800095533796
20,2024-12-21 15:56:06.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,333,5536146685,True,6138.336034177961
20,2024-12-21 15:56:06.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,774,5536146685,True,2782.0800095533796
20,2024-12-21 15:56:06.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,333,5536146685,True,6138.336034177961
20,2024-12-21 15:56:06.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2627,1179,5536146685,True,1813.2235943247504
20,2024-12-21 15:56:06.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,774,5536146685,True,2782.0800095533796
20,2024-12-21 15:56:06.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,333,5536146685,True,6138.336034177961
20,2024-12-21 15:56:06.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2627,1179,5536146685,True,1813.2235943247504
20,2024-12-21 15:56:06.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1372,5536146685,True,60.8629651506202
20,2024-12-21 15:56:06.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,799,5536146822,True,2624.048216482165
20,2024-12-21 15:56:06.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,799,5536146822,True,2624.048216482165
20,2024-12-21 15:56:06.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,311,5536146822,True,6197.213225569435
20,2024-12-21 15:56:06.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,799,5536146822,True,2624.048216482165
20,2024-12-21 15:56:06.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,311,5536146822,True,6197.213225569435
20,2024-12-21 15:56:06.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1336,5536146822,True,1010.2908622908624
20,2024-12-21 15:56:06.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,799,5536146822,True,2624.048216482165
20,2024-12-21 15:56:06.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,311,5536146822,True,6197.213225569435
20,2024-12-21 15:56:06.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1336,5536146822,True,1010.2908622908624
20,2024-12-21 15:56:06.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,516,1247,5536146822,True,151.02439024390245
20,2024-12-21 15:56:06.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,661,5536146972,True,2745.417235279252
20,2024-12-21 15:56:06.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,661,5536146972,True,2745.417235279252
20,2024-12-21 15:56:06.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,278,5536146971,True,6266.346938775509
20,2024-12-21 15:56:06.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,661,5536146972,True,2745.417235279252
20,2024-12-21 15:56:06.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,278,5536146971,True,6266.346938775509
20,2024-12-21 15:56:06.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1379,5536146972,True,996.5039669946049
20,2024-12-21 15:56:06.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,661,5536146972,True,2745.417235279252
20,2024-12-21 15:56:06.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,278,5536146971,True,6266.346938775509
20,2024-12-21 15:56:06.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1379,5536146972,True,996.5039669946049
20,2024-12-21 15:56:06.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1364,5536146971,True,90.30119115144639
20,2024-12-21 15:56:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,610,5536147119,True,2695.459402828706
20,2024-12-21 15:56:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,610,5536147119,True,2695.459402828706
20,2024-12-21 15:56:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,317,5536147119,True,6191.753927470268
20,2024-12-21 15:56:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,610,5536147119,True,2695.459402828706
20,2024-12-21 15:56:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,317,5536147119,True,6191.753927470268
20,2024-12-21 15:56:06.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1733,1399,5536147119,True,958.904533844189
20,2024-12-21 15:56:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,610,5536147119,True,2695.459402828706
20,2024-12-21 15:56:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,317,5536147119,True,6191.753927470268
20,2024-12-21 15:56:06.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1733,1399,5536147119,True,958.904533844189
20,2024-12-21 15:56:06.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,438,1259,5536147119,True,113.0489098408957
20,2024-12-21 15:56:06.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,606,5536147266,True,2698.286313581542
20,2024-12-21 15:56:06.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,606,5536147266,True,2698.286313581542
20,2024-12-21 15:56:06.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,354,5536147265,True,6080.510487444609
20,2024-12-21 15:56:06.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,606,5536147266,True,2698.286313581542
20,2024-12-21 15:56:06.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,354,5536147265,True,6080.510487444609
20,2024-12-21 15:56:06.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,1339,5536147266,True,1073.2204452806523
20,2024-12-21 15:56:06.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,606,5536147266,True,2698.286313581542
20,2024-12-21 15:56:06.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,354,5536147265,True,6080.510487444609
20,2024-12-21 15:56:06.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,1339,5536147266,True,1073.2204452806523
20,2024-12-21 15:56:06.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,555,1354,5536147265,True,161.35411210057623
20,2024-12-21 15:56:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,628,5536147435,True,2682.81126173097
20,2024-12-21 15:56:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,628,5536147435,True,2682.81126173097
20,2024-12-21 15:56:06.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,352,5536147435,True,6082.307328605201
20,2024-12-21 15:56:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,628,5536147435,True,2682.81126173097
20,2024-12-21 15:56:06.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,352,5536147435,True,6082.307328605201
20,2024-12-21 15:56:06.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1929,1307,5536147435,True,1149.889060568603
20,2024-12-21 15:56:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,628,5536147435,True,2682.81126173097
20,2024-12-21 15:56:06.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,352,5536147435,True,6082.307328605201
20,2024-12-21 15:56:06.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1929,1307,5536147435,True,1149.889060568603
20,2024-12-21 15:56:06.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1377,5536147435,True,60.68374558303886
20,2024-12-21 15:56:06.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,720,5536147579,True,2562.9881106229
20,2024-12-21 15:56:06.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,720,5536147579,True,2562.9881106229
20,2024-12-21 15:56:06.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,236,5536147579,True,6266.275780089153
20,2024-12-21 15:56:06.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,720,5536147579,True,2562.9881106229
20,2024-12-21 15:56:06.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,236,5536147579,True,6266.275780089153
20,2024-12-21 15:56:06.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,1389,5536147579,True,838.4790964261631
20,2024-12-21 15:56:06.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,720,5536147579,True,2562.9881106229
20,2024-12-21 15:56:06.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,236,5536147579,True,6266.275780089153
20,2024-12-21 15:56:06.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,1389,5536147579,True,838.4790964261631
20,2024-12-21 15:56:06.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,1221,5536147579,True,153.28497409326425
20,2024-12-21 15:56:07.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,816,5536147698,True,2416.745163786433
20,2024-12-21 15:56:07.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,816,5536147698,True,2416.745163786433
20,2024-12-21 15:56:07.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,259,5536147697,True,6205.991212392017
20,2024-12-21 15:56:07.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,816,5536147698,True,2416.745163786433
20,2024-12-21 15:56:07.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,259,5536147697,True,6205.991212392017
20,2024-12-21 15:56:07.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,1291,5536147698,True,1057.292392005158
20,2024-12-21 15:56:07.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,816,5536147698,True,2416.745163786433
20,2024-12-21 15:56:07.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,259,5536147697,True,6205.991212392017
20,2024-12-21 15:56:07.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,1291,5536147698,True,1057.292392005158
20,2024-12-21 15:56:07.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1334,5536147697,True,62.26042296072508
20,2024-12-21 15:56:07.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,804,5536147846,True,2508.5254237288136
20,2024-12-21 15:56:07.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,804,5536147846,True,2508.5254237288136
20,2024-12-21 15:56:07.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,291,5536147845,True,6254.409290738569
20,2024-12-21 15:56:07.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,804,5536147846,True,2508.5254237288136
20,2024-12-21 15:56:07.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,291,5536147845,True,6254.409290738569
20,2024-12-21 15:56:07.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1967,1211,5536147845,True,1217.4603524229076
20,2024-12-21 15:56:07.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,804,5536147846,True,2508.5254237288136
20,2024-12-21 15:56:07.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,291,5536147845,True,6254.409290738569
20,2024-12-21 15:56:07.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1967,1211,5536147845,True,1217.4603524229076
20,2024-12-21 15:56:07.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1292,5536147845,True,94.14606741573034
20,2024-12-21 15:56:07.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,834,5536147994,True,2517.3688933200397
20,2024-12-21 15:56:07.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,834,5536147994,True,2517.3688933200397
20,2024-12-21 15:56:07.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,293,5536147994,True,6213.649034919699
20,2024-12-21 15:56:07.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,834,5536147994,True,2517.3688933200397
20,2024-12-21 15:56:07.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,293,5536147994,True,6213.649034919699
20,2024-12-21 15:56:07.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1929,1260,5536147994,True,1166.8363123236124
20,2024-12-21 15:56:07.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,834,5536147994,True,2517.3688933200397
20,2024-12-21 15:56:07.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,293,5536147994,True,6213.649034919699
20,2024-12-21 15:56:07.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1929,1260,5536147994,True,1166.8363123236124
20,2024-12-21 15:56:07.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,555,1096,5536147994,True,186.56874621441548
20,2024-12-21 15:56:07.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,770,5536148137,True,2614.966059396057
20,2024-12-21 15:56:07.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,770,5536148137,True,2614.966059396057
20,2024-12-21 15:56:07.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,286,5536148137,True,6220.064306784661
20,2024-12-21 15:56:07.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,770,5536148137,True,2614.966059396057
20,2024-12-21 15:56:07.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,286,5536148137,True,6220.064306784661
20,2024-12-21 15:56:07.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,1328,5536148137,True,1076.9351793580868
20,2024-12-21 15:56:07.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,770,5536148137,True,2614.966059396057
20,2024-12-21 15:56:07.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,286,5536148137,True,6220.064306784661
20,2024-12-21 15:56:07.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,1328,5536148137,True,1076.9351793580868
20,2024-12-21 15:56:07.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,1399,5536148137,True,35.96163215590743
20,2024-12-21 15:56:07.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,976,5536148272,True,2349.2208015736414
20,2024-12-21 15:56:07.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,976,5536148272,True,2349.2208015736414
20,2024-12-21 15:56:07.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,318,5536148272,True,6113.016929016929
20,2024-12-21 15:56:07.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,976,5536148272,True,2349.2208015736414
