Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
47,2024-12-21 16:41:08.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8025,338,5538848906,True,7700.660648092789
47,2024-12-21 16:41:08.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1077,5538848906,True,5078.109932088285
47,2024-12-21 16:41:08.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,626,5538848906,True,1267.5431364215895
47,2024-12-21 16:41:08.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,163,5538849089,True,1506.614411441144
47,2024-12-21 16:41:08.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,163,5538849089,True,1506.614411441144
47,2024-12-21 16:41:08.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,213,5538849089,True,7575.67396198099
47,2024-12-21 16:41:08.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,163,5538849089,True,1506.614411441144
47,2024-12-21 16:41:08.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,213,5538849089,True,7575.67396198099
47,2024-12-21 16:41:08.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,1017,5538849089,True,5274.37311557789
47,2024-12-21 16:41:08.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,163,5538849089,True,1506.614411441144
47,2024-12-21 16:41:08.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,213,5538849089,True,7575.67396198099
47,2024-12-21 16:41:08.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,1017,5538849089,True,5274.37311557789
47,2024-12-21 16:41:08.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,665,5538849089,True,1103.7750447227193
47,2024-12-21 16:41:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,234,5538849239,True,1373.2352291551629
47,2024-12-21 16:41:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,234,5538849239,True,1373.2352291551629
47,2024-12-21 16:41:08.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,329,5538849238,True,7545.21623931624
47,2024-12-21 16:41:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,234,5538849239,True,1373.2352291551629
47,2024-12-21 16:41:08.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,329,5538849238,True,7545.21623931624
47,2024-12-21 16:41:08.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,967,5538849239,True,5196.641417750465
47,2024-12-21 16:41:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,234,5538849239,True,1373.2352291551629
47,2024-12-21 16:41:08.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,329,5538849238,True,7545.21623931624
47,2024-12-21 16:41:08.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,967,5538849239,True,5196.641417750465
47,2024-12-21 16:41:08.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-3066,5193,5538849238,True,-1138.1954231747186
47,2024-12-21 16:41:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,56,5538849419,True,1639.7920000000001
47,2024-12-21 16:41:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,56,5538849419,True,1639.7920000000001
47,2024-12-21 16:41:08.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,397,5538849419,True,7183.805101784367
47,2024-12-21 16:41:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,56,5538849419,True,1639.7920000000001
47,2024-12-21 16:41:08.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,397,5538849419,True,7183.805101784367
47,2024-12-21 16:41:08.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,965,5538849419,True,5351.22304572787
47,2024-12-21 16:41:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,56,5538849419,True,1639.7920000000001
47,2024-12-21 16:41:08.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,397,5538849419,True,7183.805101784367
47,2024-12-21 16:41:08.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,965,5538849419,True,5351.22304572787
47,2024-12-21 16:41:08.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1649,837,5538849419,True,1093.805711987128
47,2024-12-21 16:41:08.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,123,5538849600,True,1501.6998274870616
47,2024-12-21 16:41:08.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,123,5538849600,True,1501.6998274870616
47,2024-12-21 16:41:08.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,168,5538849600,True,7813.464767984287
47,2024-12-21 16:41:08.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,123,5538849600,True,1501.6998274870616
47,2024-12-21 16:41:08.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,168,5538849600,True,7813.464767984287
47,2024-12-21 16:41:08.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,996,5538849600,True,5213.4127388535035
47,2024-12-21 16:41:08.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,123,5538849600,True,1501.6998274870616
47,2024-12-21 16:41:08.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,168,5538849600,True,7813.464767984287
47,2024-12-21 16:41:08.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,996,5538849600,True,5213.4127388535035
47,2024-12-21 16:41:08.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,546,5538849600,True,1348.9429065743946
47,2024-12-21 16:41:09.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,197,5538849776,True,1507.632110579479
47,2024-12-21 16:41:09.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,197,5538849776,True,1507.632110579479
47,2024-12-21 16:41:09.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,503,5538849776,True,7128.224114525485
47,2024-12-21 16:41:09.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,197,5538849776,True,1507.632110579479
47,2024-12-21 16:41:09.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,503,5538849776,True,7128.224114525485
47,2024-12-21 16:41:09.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6030,982,5538849776,True,5185.5248146035365
47,2024-12-21 16:41:09.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,197,5538849776,True,1507.632110579479
47,2024-12-21 16:41:09.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,503,5538849776,True,7128.224114525485
47,2024-12-21 16:41:09.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6030,982,5538849776,True,5185.5248146035365
47,2024-12-21 16:41:09.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2401,1258,5538849776,True,1575.5127083902707
47,2024-12-21 16:41:09.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538849954,True,1504.9587912087914
47,2024-12-21 16:41:09.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538849954,True,1504.9587912087914
47,2024-12-21 16:41:09.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,154,5538849954,True,7826.916379734382
47,2024-12-21 16:41:09.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538849954,True,1504.9587912087914
47,2024-12-21 16:41:09.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,154,5538849954,True,7826.916379734382
47,2024-12-21 16:41:09.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1030,5538849954,True,5226.627066405155
47,2024-12-21 16:41:09.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538849954,True,1504.9587912087914
47,2024-12-21 16:41:09.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,154,5538849954,True,7826.916379734382
47,2024-12-21 16:41:09.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1030,5538849954,True,5226.627066405155
47,2024-12-21 16:41:09.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,677,5538849954,True,1276.6090871878837
47,2024-12-21 16:41:09.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,292,5538850158,True,1368.6876310272537
47,2024-12-21 16:41:09.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,292,5538850158,True,1368.6876310272537
47,2024-12-21 16:41:09.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,86,5538850158,True,8049.899647244861
47,2024-12-21 16:41:09.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,292,5538850158,True,1368.6876310272537
47,2024-12-21 16:41:09.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,86,5538850158,True,8049.899647244861
47,2024-12-21 16:41:09.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,947,5538850158,True,5403.043084216397
47,2024-12-21 16:41:09.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,292,5538850158,True,1368.6876310272537
47,2024-12-21 16:41:09.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,86,5538850158,True,8049.899647244861
47,2024-12-21 16:41:09.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,947,5538850158,True,5403.043084216397
47,2024-12-21 16:41:09.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,803,5538850158,True,1039.6128896377422
47,2024-12-21 16:41:09.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,257,5538850312,True,1356.013631406761
47,2024-12-21 16:41:09.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,257,5538850312,True,1356.013631406761
47,2024-12-21 16:41:09.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7844,421,5538850312,True,7444.444767090139
47,2024-12-21 16:41:09.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,257,5538850312,True,1356.013631406761
47,2024-12-21 16:41:09.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7844,421,5538850312,True,7444.444767090139
47,2024-12-21 16:41:09.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1027,5538850312,True,5152.458551792546
47,2024-12-21 16:41:09.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,257,5538850312,True,1356.013631406761
47,2024-12-21 16:41:09.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7844,421,5538850312,True,7444.444767090139
47,2024-12-21 16:41:09.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1027,5538850312,True,5152.458551792546
47,2024-12-21 16:41:09.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1386,969,5538850312,True,815.7095541401274
47,2024-12-21 16:41:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,174,5538850487,True,1729.6757149781872
47,2024-12-21 16:41:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,174,5538850487,True,1729.6757149781872
47,2024-12-21 16:41:09.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7282,1143,5538850487,True,6294.068130563798
47,2024-12-21 16:41:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,174,5538850487,True,1729.6757149781872
47,2024-12-21 16:41:09.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7282,1143,5538850487,True,6294.068130563798
47,2024-12-21 16:41:09.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1055,5538850487,True,5132.095977417079
47,2024-12-21 16:41:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,174,5538850487,True,1729.6757149781872
47,2024-12-21 16:41:09.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7282,1143,5538850487,True,6294.068130563798
47,2024-12-21 16:41:09.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1055,5538850487,True,5132.095977417079
47,2024-12-21 16:41:09.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1155,1385,5538850487,True,525.206692913386
47,2024-12-21 16:41:10.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,162,5538850671,True,1507.443588332416
47,2024-12-21 16:41:10.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,162,5538850671,True,1507.443588332416
47,2024-12-21 16:41:10.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,568,5538850670,True,7071.498530852105
47,2024-12-21 16:41:10.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,162,5538850671,True,1507.443588332416
47,2024-12-21 16:41:10.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,568,5538850670,True,7071.498530852105
47,2024-12-21 16:41:10.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1042,5538850671,True,5141.529977375566
47,2024-12-21 16:41:10.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,162,5538850671,True,1507.443588332416
47,2024-12-21 16:41:10.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,568,5538850670,True,7071.498530852105
47,2024-12-21 16:41:10.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1042,5538850671,True,5141.529977375566
47,2024-12-21 16:41:10.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1379,1124,5538850670,True,759.7447063523771
47,2024-12-21 16:41:10.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,137,5538850853,True,1606.036898395722
47,2024-12-21 16:41:10.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,137,5538850853,True,1606.036898395722
47,2024-12-21 16:41:10.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,154,5538850853,True,7865.902459919227
47,2024-12-21 16:41:10.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,137,5538850853,True,1606.036898395722
47,2024-12-21 16:41:10.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,154,5538850853,True,7865.902459919227
47,2024-12-21 16:41:10.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,958,5538850853,True,5279.884517407303
47,2024-12-21 16:41:10.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,137,5538850853,True,1606.036898395722
47,2024-12-21 16:41:10.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,154,5538850853,True,7865.902459919227
47,2024-12-21 16:41:10.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,958,5538850853,True,5279.884517407303
47,2024-12-21 16:41:10.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1649,858,5538850853,True,1084.6433984842442
47,2024-12-21 16:41:10.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,185,5538851025,True,1604.488502810424
47,2024-12-21 16:41:10.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,185,5538851025,True,1604.488502810424
47,2024-12-21 16:41:10.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7561,448,5538851025,True,7138.0598077163195
47,2024-12-21 16:41:10.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,185,5538851025,True,1604.488502810424
47,2024-12-21 16:41:10.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7561,448,5538851025,True,7138.0598077163195
47,2024-12-21 16:41:10.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1005,5538851025,True,5130.3717838765015
47,2024-12-21 16:41:10.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,185,5538851025,True,1604.488502810424
47,2024-12-21 16:41:10.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7561,448,5538851025,True,7138.0598077163195
47,2024-12-21 16:41:10.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1005,5538851025,True,5130.3717838765015
47,2024-12-21 16:41:10.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2245,617,5538851025,True,1761.0150244584206
47,2024-12-21 16:41:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,117,5538851207,True,1584.5588072887906
47,2024-12-21 16:41:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,117,5538851207,True,1584.5588072887906
47,2024-12-21 16:41:10.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,144,5538851207,True,7836.553065747354
47,2024-12-21 16:41:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,117,5538851207,True,1584.5588072887906
47,2024-12-21 16:41:10.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,144,5538851207,True,7836.553065747354
47,2024-12-21 16:41:10.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1025,5538851207,True,5153.919206236711
47,2024-12-21 16:41:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,117,5538851207,True,1584.5588072887906
47,2024-12-21 16:41:10.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,144,5538851207,True,7836.553065747354
47,2024-12-21 16:41:10.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1025,5538851207,True,5153.919206236711
47,2024-12-21 16:41:10.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,1853,5538851207,True,804.6721265179328
47,2024-12-21 16:41:10.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,145,5538851400,True,1637.9676577986438
47,2024-12-21 16:41:10.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,145,5538851400,True,1637.9676577986438
47,2024-12-21 16:41:10.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,904,5538851400,True,5950.797699947726
47,2024-12-21 16:41:10.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,145,5538851400,True,1637.9676577986438
47,2024-12-21 16:41:10.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,904,5538851400,True,5950.797699947726
47,2024-12-21 16:41:10.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,924,5538851400,True,5420.42593369702
47,2024-12-21 16:41:10.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,145,5538851400,True,1637.9676577986438
47,2024-12-21 16:41:10.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,904,5538851400,True,5950.797699947726
47,2024-12-21 16:41:10.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,924,5538851400,True,5420.42593369702
47,2024-12-21 16:41:10.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,1956,5538851400,True,837.9247716281569
47,2024-12-21 16:41:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,150,5538851578,True,1440.0283729009843
47,2024-12-21 16:41:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,150,5538851578,True,1440.0283729009843
47,2024-12-21 16:41:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,432,5538851577,True,7763.685335812224
47,2024-12-21 16:41:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,150,5538851578,True,1440.0283729009843
47,2024-12-21 16:41:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,432,5538851577,True,7763.685335812224
47,2024-12-21 16:41:10.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1023,5538851578,True,5193.564720812183
47,2024-12-21 16:41:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,150,5538851578,True,1440.0283729009843
47,2024-12-21 16:41:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,432,5538851577,True,7763.685335812224
47,2024-12-21 16:41:10.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1023,5538851578,True,5193.564720812183
47,2024-12-21 16:41:10.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,688,5538851577,True,1199.2188552188552
47,2024-12-21 16:41:11.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,192,5538851742,True,1598.7698574338087
47,2024-12-21 16:41:11.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,192,5538851742,True,1598.7698574338087
47,2024-12-21 16:41:11.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7366,589,5538851742,True,6820.610433689503
47,2024-12-21 16:41:11.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,192,5538851742,True,1598.7698574338087
47,2024-12-21 16:41:11.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7366,589,5538851742,True,6820.610433689503
47,2024-12-21 16:41:11.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1059,5538851742,True,5014.854991394148
47,2024-12-21 16:41:11.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,192,5538851742,True,1598.7698574338087
47,2024-12-21 16:41:11.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7366,589,5538851742,True,6820.610433689503
47,2024-12-21 16:41:11.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1059,5538851742,True,5014.854991394148
47,2024-12-21 16:41:11.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1893,1457,5538851742,True,1069.6862686567165
47,2024-12-21 16:41:11.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,241,5538851938,True,1521.4229989868288
47,2024-12-21 16:41:11.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,241,5538851938,True,1521.4229989868288
47,2024-12-21 16:41:11.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7962,457,5538851938,True,7529.806865423448
47,2024-12-21 16:41:11.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,241,5538851938,True,1521.4229989868288
47,2024-12-21 16:41:11.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7962,457,5538851938,True,7529.806865423448
47,2024-12-21 16:41:11.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,5664,1308,5538851938,True,4601.390705679863
47,2024-12-21 16:41:11.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,241,5538851938,True,1521.4229989868288
47,2024-12-21 16:41:11.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7962,457,5538851938,True,7529.806865423448
47,2024-12-21 16:41:11.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,5664,1308,5538851938,True,4601.390705679863
47,2024-12-21 16:41:11.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,613,5538851938,True,1238.3068231203824
47,2024-12-21 16:41:11.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,120,5538852116,True,1581.938257993385
47,2024-12-21 16:41:11.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,120,5538852116,True,1581.938257993385
47,2024-12-21 16:41:11.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,519,5538852116,True,7075.336757425742
47,2024-12-21 16:41:11.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,120,5538852116,True,1581.938257993385
47,2024-12-21 16:41:11.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,519,5538852116,True,7075.336757425742
47,2024-12-21 16:41:11.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,890,5538852116,True,5446.328179901616
47,2024-12-21 16:41:11.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,120,5538852116,True,1581.938257993385
47,2024-12-21 16:41:11.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,519,5538852116,True,7075.336757425742
47,2024-12-21 16:41:11.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,890,5538852116,True,5446.328179901616
47,2024-12-21 16:41:11.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1379,738,5538852115,True,898.2716107699575
47,2024-12-21 16:41:11.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1605,86,5538852293,True,1523.3737433471317
47,2024-12-21 16:41:11.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1605,86,5538852293,True,1523.3737433471317
47,2024-12-21 16:41:11.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7639,381,5538852293,True,7276.099875311721
47,2024-12-21 16:41:11.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1605,86,5538852293,True,1523.3737433471317
47,2024-12-21 16:41:11.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7639,381,5538852293,True,7276.099875311721
47,2024-12-21 16:41:11.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6142,89,5538852293,True,6054.271224522549
47,2024-12-21 16:41:11.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1605,86,5538852293,True,1523.3737433471317
47,2024-12-21 16:41:11.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7639,381,5538852293,True,7276.099875311721
47,2024-12-21 16:41:11.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6142,89,5538852293,True,6054.271224522549
47,2024-12-21 16:41:11.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,874,5538852293,True,1112.1561280249803
47,2024-12-21 16:41:11.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,131,5538852428,True,1474.9368847712797
47,2024-12-21 16:41:11.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,131,5538852428,True,1474.9368847712797
47,2024-12-21 16:41:11.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7838,46,5538852428,True,7792.26839167935
47,2024-12-21 16:41:11.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,131,5538852428,True,1474.9368847712797
47,2024-12-21 16:41:11.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7838,46,5538852428,True,7792.26839167935
47,2024-12-21 16:41:11.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6175,94,5538852428,True,6082.409475195406
47,2024-12-21 16:41:11.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,131,5538852428,True,1474.9368847712797
47,2024-12-21 16:41:11.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7838,46,5538852428,True,7792.26839167935
47,2024-12-21 16:41:11.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6175,94,5538852428,True,6082.409475195406
47,2024-12-21 16:41:11.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1618,119,5538852428,True,1507.1525618883131
47,2024-12-21 16:41:11.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,202,5538852610,True,1590.6707193515704
47,2024-12-21 16:41:11.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,202,5538852610,True,1590.6707193515704
