Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
21,2024-12-21 15:57:34.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,1209,5536234973,True,1767.5516969218627
21,2024-12-21 15:57:34.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,476,5536234973,True,3612.194062915374
21,2024-12-21 15:57:34.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5843,714,5536234973,True,5206.748360530731
21,2024-12-21 15:57:34.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,1209,5536234973,True,1767.5516969218627
21,2024-12-21 15:57:34.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1297,934,5536234973,True,754.0156880322726
21,2024-12-21 15:57:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,488,5536235115,True,3679.7254561251084
21,2024-12-21 15:57:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,488,5536235115,True,3679.7254561251084
21,2024-12-21 15:57:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,618,5536235115,True,5309.875289039618
21,2024-12-21 15:57:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,488,5536235115,True,3679.7254561251084
21,2024-12-21 15:57:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,618,5536235115,True,5309.875289039618
21,2024-12-21 15:57:34.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1269,5536235115,True,1705.3398744113028
21,2024-12-21 15:57:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,488,5536235115,True,3679.7254561251084
21,2024-12-21 15:57:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,618,5536235115,True,5309.875289039618
21,2024-12-21 15:57:34.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1269,5536235115,True,1705.3398744113028
21,2024-12-21 15:57:34.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1414,948,5536235114,True,846.4843353090602
21,2024-12-21 15:57:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,512,5536235253,True,3506.6189624329163
21,2024-12-21 15:57:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,512,5536235253,True,3506.6189624329163
21,2024-12-21 15:57:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,488,5536235253,True,5651.131694735245
21,2024-12-21 15:57:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,512,5536235253,True,3506.6189624329163
21,2024-12-21 15:57:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,488,5536235253,True,5651.131694735245
21,2024-12-21 15:57:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1261,5536235253,True,1674.2241059602648
21,2024-12-21 15:57:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,512,5536235253,True,3506.6189624329163
21,2024-12-21 15:57:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,488,5536235253,True,5651.131694735245
21,2024-12-21 15:57:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1261,5536235253,True,1674.2241059602648
21,2024-12-21 15:57:34.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1308,919,5536235253,True,768.2370902559496
21,2024-12-21 15:57:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,556,5536235394,True,3510.867398463227
21,2024-12-21 15:57:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,556,5536235394,True,3510.867398463227
21,2024-12-21 15:57:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,556,5536235394,True,5477.254050749006
21,2024-12-21 15:57:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,556,5536235394,True,3510.867398463227
21,2024-12-21 15:57:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,556,5536235394,True,5477.254050749006
21,2024-12-21 15:57:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1214,5536235394,True,2736.1878214359185
21,2024-12-21 15:57:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,556,5536235394,True,3510.867398463227
21,2024-12-21 15:57:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,556,5536235394,True,5477.254050749006
21,2024-12-21 15:57:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1214,5536235394,True,2736.1878214359185
21,2024-12-21 15:57:34.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1336,858,5536235394,True,813.535095715588
21,2024-12-21 15:57:34.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,534,5536235538,True,3489.4526034712953
21,2024-12-21 15:57:34.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,534,5536235538,True,3489.4526034712953
21,2024-12-21 15:57:34.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,559,5536235537,True,5474.743468296409
21,2024-12-21 15:57:34.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,534,5536235538,True,3489.4526034712953
21,2024-12-21 15:57:34.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,559,5536235537,True,5474.743468296409
21,2024-12-21 15:57:34.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1239,5536235538,True,1718.8314873417721
21,2024-12-21 15:57:34.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,534,5536235538,True,3489.4526034712953
21,2024-12-21 15:57:34.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,559,5536235537,True,5474.743468296409
21,2024-12-21 15:57:34.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1239,5536235538,True,1718.8314873417721
21,2024-12-21 15:57:34.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1222,900,5536235537,True,703.7153628652214
21,2024-12-21 15:57:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,535,5536235680,True,3450.233617594255
21,2024-12-21 15:57:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,535,5536235680,True,3450.233617594255
21,2024-12-21 15:57:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5908,573,5536235680,True,5385.660237617652
21,2024-12-21 15:57:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,535,5536235680,True,3450.233617594255
21,2024-12-21 15:57:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5908,573,5536235680,True,5385.660237617652
21,2024-12-21 15:57:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,1093,5536235680,True,2038.7573979591837
21,2024-12-21 15:57:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,535,5536235680,True,3450.233617594255
21,2024-12-21 15:57:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5908,573,5536235680,True,5385.660237617652
21,2024-12-21 15:57:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,1093,5536235680,True,2038.7573979591837
21,2024-12-21 15:57:35.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1219,989,5536235680,True,672.9895833333334
21,2024-12-21 15:57:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,553,5536235825,True,3513.1812390158175
21,2024-12-21 15:57:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,553,5536235825,True,3513.1812390158175
21,2024-12-21 15:57:35.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,543,5536235825,True,5526.891747868453
21,2024-12-21 15:57:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,553,5536235825,True,3513.1812390158175
21,2024-12-21 15:57:35.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,543,5536235825,True,5526.891747868453
21,2024-12-21 15:57:35.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1236,5536235825,True,1581.505367464905
21,2024-12-21 15:57:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,553,5536235825,True,3513.1812390158175
21,2024-12-21 15:57:35.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,543,5536235825,True,5526.891747868453
21,2024-12-21 15:57:35.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1236,5536235825,True,1581.505367464905
21,2024-12-21 15:57:35.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1336,932,5536235825,True,786.9911816578483
21,2024-12-21 15:57:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,548,5536235953,True,3593.930594594595
21,2024-12-21 15:57:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,548,5536235953,True,3593.930594594595
21,2024-12-21 15:57:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5830,629,5536235953,True,5262.254218919337
21,2024-12-21 15:57:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,548,5536235953,True,3593.930594594595
21,2024-12-21 15:57:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5830,629,5536235953,True,5262.254218919337
21,2024-12-21 15:57:35.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1282,5536235953,True,1527.5175824175824
21,2024-12-21 15:57:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,548,5536235953,True,3593.930594594595
21,2024-12-21 15:57:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5830,629,5536235953,True,5262.254218919337
21,2024-12-21 15:57:35.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1282,5536235953,True,1527.5175824175824
21,2024-12-21 15:57:35.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,1042,5536235952,True,596.3724232707283
21,2024-12-21 15:57:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,432,5536236095,True,3725.0343007915567
21,2024-12-21 15:57:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,432,5536236095,True,3725.0343007915567
21,2024-12-21 15:57:35.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6064,517,5536236095,True,5587.615256040115
21,2024-12-21 15:57:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,432,5536236095,True,3725.0343007915567
21,2024-12-21 15:57:35.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6064,517,5536236095,True,5587.615256040115
21,2024-12-21 15:57:35.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1177,5536236095,True,1677.3343373493976
21,2024-12-21 15:57:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,432,5536236095,True,3725.0343007915567
21,2024-12-21 15:57:35.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6064,517,5536236095,True,5587.615256040115
21,2024-12-21 15:57:35.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1177,5536236095,True,1677.3343373493976
21,2024-12-21 15:57:35.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1180,1005,5536236095,True,637.2540045766591
21,2024-12-21 15:57:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,541,5536236237,True,3484.025772050655
21,2024-12-21 15:57:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,541,5536236237,True,3484.025772050655
21,2024-12-21 15:57:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6142,443,5536236237,True,5728.802429764616
21,2024-12-21 15:57:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,541,5536236237,True,3484.025772050655
21,2024-12-21 15:57:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6142,443,5536236237,True,5728.802429764616
21,2024-12-21 15:57:35.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1183,5536236237,True,1744.595556745182
21,2024-12-21 15:57:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,541,5536236237,True,3484.025772050655
21,2024-12-21 15:57:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6142,443,5536236237,True,5728.802429764616
21,2024-12-21 15:57:35.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1183,5536236237,True,1744.595556745182
21,2024-12-21 15:57:35.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1457,872,5536236237,True,911.4851867754401
21,2024-12-21 15:57:35.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,472,5536236385,True,3576.8286736747928
21,2024-12-21 15:57:35.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,472,5536236385,True,3576.8286736747928
21,2024-12-21 15:57:35.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,493,5536236385,True,5569.288892298251
21,2024-12-21 15:57:35.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,472,5536236385,True,3576.8286736747928
21,2024-12-21 15:57:35.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,493,5536236385,True,5569.288892298251
21,2024-12-21 15:57:35.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,1097,5536236385,True,1893.376061571125
21,2024-12-21 15:57:35.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,472,5536236385,True,3576.8286736747928
21,2024-12-21 15:57:35.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,493,5536236385,True,5569.288892298251
21,2024-12-21 15:57:35.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,1097,5536236385,True,1893.376061571125
21,2024-12-21 15:57:35.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1180,1063,5536236385,True,620.7757467677218
21,2024-12-21 15:57:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,460,5536236530,True,3625.0431302801244
21,2024-12-21 15:57:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,460,5536236530,True,3625.0431302801244
21,2024-12-21 15:57:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6064,550,5536236530,True,5559.736316903538
21,2024-12-21 15:57:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,460,5536236530,True,3625.0431302801244
21,2024-12-21 15:57:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6064,550,5536236530,True,5559.736316903538
21,2024-12-21 15:57:35.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,1156,5536236530,True,1935.2115236875802
21,2024-12-21 15:57:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,460,5536236530,True,3625.0431302801244
21,2024-12-21 15:57:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6064,550,5536236530,True,5559.736316903538
21,2024-12-21 15:57:35.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,1156,5536236530,True,1935.2115236875802
21,2024-12-21 15:57:35.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,919,5536236530,True,759.1195848375452
21,2024-12-21 15:57:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,404,5536236674,True,3748.1097345132744
21,2024-12-21 15:57:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,404,5536236674,True,3748.1097345132744
21,2024-12-21 15:57:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6143,510,5536236674,True,5672.095145047347
21,2024-12-21 15:57:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,404,5536236674,True,3748.1097345132744
21,2024-12-21 15:57:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6143,510,5536236674,True,5672.095145047347
21,2024-12-21 15:57:36.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,1190,5536236674,True,1812.5128205128206
21,2024-12-21 15:57:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,404,5536236674,True,3748.1097345132744
21,2024-12-21 15:57:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6143,510,5536236674,True,5672.095145047347
21,2024-12-21 15:57:36.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,1190,5536236674,True,1812.5128205128206
21,2024-12-21 15:57:36.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1375,869,5536236674,True,842.5245098039215
21,2024-12-21 15:57:36.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,459,5536236814,True,3625.8492328218813
21,2024-12-21 15:57:36.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,459,5536236814,True,3625.8492328218813
21,2024-12-21 15:57:36.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,546,5536236814,True,5524.368437071983
21,2024-12-21 15:57:36.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,459,5536236814,True,3625.8492328218813
21,2024-12-21 15:57:36.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,546,5536236814,True,5524.368437071983
21,2024-12-21 15:57:36.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,1138,5536236814,True,1908.5498960498962
21,2024-12-21 15:57:36.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,459,5536236814,True,3625.8492328218813
21,2024-12-21 15:57:36.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,546,5536236814,True,5524.368437071983
21,2024-12-21 15:57:36.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,1138,5536236814,True,1908.5498960498962
21,2024-12-21 15:57:36.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1180,1035,5536236814,True,628.6230248306997
21,2024-12-21 15:57:36.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,468,5536236955,True,3580.0315648085966
21,2024-12-21 15:57:36.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,468,5536236955,True,3580.0315648085966
21,2024-12-21 15:57:36.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5647,685,5536236955,True,5036.103758686039
21,2024-12-21 15:57:36.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,468,5536236955,True,3580.0315648085966
21,2024-12-21 15:57:36.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5647,685,5536236955,True,5036.103758686039
21,2024-12-21 15:57:36.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2788,1080,5536236955,True,2009.5511892450877
21,2024-12-21 15:57:36.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,468,5536236955,True,3580.0315648085966
21,2024-12-21 15:57:36.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5647,685,5536236955,True,5036.103758686039
21,2024-12-21 15:57:36.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2788,1080,5536236955,True,2009.5511892450877
21,2024-12-21 15:57:36.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1375,883,5536236955,True,837.300708591674
21,2024-12-21 15:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,492,5536237099,True,3676.53125
21,2024-12-21 15:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,492,5536237099,True,3676.53125
21,2024-12-21 15:57:36.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5647,778,5536237099,True,4963.207626459144
21,2024-12-21 15:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,492,5536237099,True,3676.53125
21,2024-12-21 15:57:36.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5647,778,5536237099,True,4963.207626459144
21,2024-12-21 15:57:36.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,1098,5536237099,True,2036.16025477707
21,2024-12-21 15:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,492,5536237099,True,3676.53125
21,2024-12-21 15:57:36.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5647,778,5536237099,True,4963.207626459144
21,2024-12-21 15:57:36.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,1098,5536237099,True,2036.16025477707
21,2024-12-21 15:57:36.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1698,825,5536237099,True,1142.768133174792
21,2024-12-21 15:57:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,479,5536237235,True,3609.7949966792116
21,2024-12-21 15:57:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,479,5536237235,True,3609.7949966792116
21,2024-12-21 15:57:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5947,587,5536237235,True,5412.734771962045
21,2024-12-21 15:57:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,479,5536237235,True,3609.7949966792116
21,2024-12-21 15:57:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5947,587,5536237235,True,5412.734771962045
21,2024-12-21 15:57:36.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1248,5536237235,True,1714.7616416732437
21,2024-12-21 15:57:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,479,5536237235,True,3609.7949966792116
21,2024-12-21 15:57:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5947,587,5536237235,True,5412.734771962045
21,2024-12-21 15:57:36.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1248,5536237235,True,1714.7616416732437
21,2024-12-21 15:57:36.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1336,916,5536237235,True,792.582593250444
21,2024-12-21 15:57:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,586,5536237371,True,3372.8567591763654
21,2024-12-21 15:57:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,586,5536237371,True,3372.8567591763654
21,2024-12-21 15:57:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5347,1459,5536237371,True,4200.765354099324
21,2024-12-21 15:57:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,586,5536237371,True,3372.8567591763654
21,2024-12-21 15:57:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5347,1459,5536237371,True,4200.765354099324
21,2024-12-21 15:57:36.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,1224,5536237371,True,1761.5009169504847
21,2024-12-21 15:57:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,586,5536237371,True,3372.8567591763654
21,2024-12-21 15:57:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5347,1459,5536237371,True,4200.765354099324
21,2024-12-21 15:57:36.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,1224,5536237371,True,1761.5009169504847
21,2024-12-21 15:57:36.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,864,5536237371,True,778.4400740397964
21,2024-12-21 15:57:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,523,5536237513,True,3574.9712782284587
21,2024-12-21 15:57:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,523,5536237513,True,3574.9712782284587
21,2024-12-21 15:57:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,641,5536237513,True,5291.115360983103
21,2024-12-21 15:57:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,523,5536237513,True,3574.9712782284587
21,2024-12-21 15:57:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,641,5536237513,True,5291.115360983103
21,2024-12-21 15:57:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1238,5536237513,True,1684.487206823028
21,2024-12-21 15:57:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,523,5536237513,True,3574.9712782284587
21,2024-12-21 15:57:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,641,5536237513,True,5291.115360983103
21,2024-12-21 15:57:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1238,5536237513,True,1684.487206823028
21,2024-12-21 15:57:36.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1219,1032,5536237513,True,660.1337183474012
21,2024-12-21 15:57:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,561,5536237658,True,3622.291212315587
21,2024-12-21 15:57:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,561,5536237658,True,3622.291212315587
21,2024-12-21 15:57:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5908,588,5536237658,True,5373.224137931034
21,2024-12-21 15:57:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,561,5536237658,True,3622.291212315587
21,2024-12-21 15:57:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5908,588,5536237658,True,5373.224137931034
21,2024-12-21 15:57:37.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2671,1214,5536237658,True,1836.3554697554698
21,2024-12-21 15:57:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,561,5536237658,True,3622.291212315587
21,2024-12-21 15:57:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5908,588,5536237658,True,5373.224137931034
21,2024-12-21 15:57:37.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2671,1214,5536237658,True,1836.3554697554698
21,2024-12-21 15:57:37.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,892,5536237658,True,768.482868889904
21,2024-12-21 15:57:37.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,612,5536237801,True,3353.343124165554
21,2024-12-21 15:57:37.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,612,5536237801,True,3353.343124165554
21,2024-12-21 15:57:37.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,584,5536237801,True,5337.852316751899
21,2024-12-21 15:57:37.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,612,5536237801,True,3353.343124165554
21,2024-12-21 15:57:37.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,584,5536237801,True,5337.852316751899
21,2024-12-21 15:57:37.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1239,5536237801,True,1649.3336025848143
21,2024-12-21 15:57:37.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,612,5536237801,True,3353.343124165554
21,2024-12-21 15:57:37.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,584,5536237801,True,5337.852316751899
21,2024-12-21 15:57:37.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1239,5536237801,True,1649.3336025848143
21,2024-12-21 15:57:37.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1414,892,5536237801,True,867.040763226366
