Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
28,2024-12-21 16:11:16.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,646,5537057249,True,5092.051915163026
28,2024-12-21 16:11:16.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,598,5537057394,True,5215.27128245476
28,2024-12-21 16:11:16.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,598,5537057394,True,5215.27128245476
28,2024-12-21 16:11:16.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,165,5537057394,True,5474.693965517241
28,2024-12-21 16:11:16.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,598,5537057394,True,5215.27128245476
28,2024-12-21 16:11:16.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,165,5537057394,True,5474.693965517241
28,2024-12-21 16:11:16.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,592,5537057394,True,-940.2798353909465
28,2024-12-21 16:11:16.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,598,5537057394,True,5215.27128245476
28,2024-12-21 16:11:16.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,165,5537057394,True,5474.693965517241
28,2024-12-21 16:11:16.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,592,5537057394,True,-940.2798353909465
28,2024-12-21 16:11:16.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5504,797,5537057394,True,4807.810823678781
28,2024-12-21 16:11:16.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,691,5537057571,True,5101.5016383211105
28,2024-12-21 16:11:16.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,691,5537057571,True,5101.5016383211105
28,2024-12-21 16:11:16.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,176,5537057571,True,5542.259976226864
28,2024-12-21 16:11:16.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,691,5537057571,True,5101.5016383211105
28,2024-12-21 16:11:16.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,176,5537057571,True,5542.259976226864
28,2024-12-21 16:11:16.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,515,5537057571,True,-979.0594536689877
28,2024-12-21 16:11:16.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,691,5537057571,True,5101.5016383211105
28,2024-12-21 16:11:16.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,176,5537057571,True,5542.259976226864
28,2024-12-21 16:11:16.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,515,5537057571,True,-979.0594536689877
28,2024-12-21 16:11:16.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4910,446,5537057571,True,4501.138909634055
28,2024-12-21 16:11:17.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,622,5537057717,True,5157.022712933754
28,2024-12-21 16:11:17.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,622,5537057717,True,5157.022712933754
28,2024-12-21 16:11:17.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,81,5537057717,True,5594.140052128584
28,2024-12-21 16:11:17.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,622,5537057717,True,5157.022712933754
28,2024-12-21 16:11:17.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,81,5537057717,True,5594.140052128584
28,2024-12-21 16:11:17.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,523,5537057717,True,-938.9809368191721
28,2024-12-21 16:11:17.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,622,5537057717,True,5157.022712933754
28,2024-12-21 16:11:17.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,81,5537057717,True,5594.140052128584
28,2024-12-21 16:11:17.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,523,5537057717,True,-938.9809368191721
28,2024-12-21 16:11:17.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4628,1688,5537057717,True,3391.1310956301454
28,2024-12-21 16:11:17.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,595,5537057867,True,5256.39430449069
28,2024-12-21 16:11:17.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,595,5537057867,True,5256.39430449069
28,2024-12-21 16:11:17.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,185,5537057867,True,5836.51927108531
28,2024-12-21 16:11:17.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,595,5537057867,True,5256.39430449069
28,2024-12-21 16:11:17.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,185,5537057867,True,5836.51927108531
28,2024-12-21 16:11:17.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,651,5537057867,True,-982.6525708793849
28,2024-12-21 16:11:17.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,595,5537057867,True,5256.39430449069
28,2024-12-21 16:11:17.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,185,5537057867,True,5836.51927108531
28,2024-12-21 16:11:17.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,651,5537057867,True,-982.6525708793849
28,2024-12-21 16:11:17.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5848,561,5537057867,True,5336.106100795756
28,2024-12-21 16:11:17.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,500,5537058014,True,5335.707750952986
28,2024-12-21 16:11:17.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,500,5537058014,True,5335.707750952986
28,2024-12-21 16:11:17.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,127,5537058014,True,5978.588924558588
28,2024-12-21 16:11:17.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,500,5537058014,True,5335.707750952986
28,2024-12-21 16:11:17.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,127,5537058014,True,5978.588924558588
28,2024-12-21 16:11:17.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,511,5537058014,True,-981.1615673644658
28,2024-12-21 16:11:17.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,500,5537058014,True,5335.707750952986
28,2024-12-21 16:11:17.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,127,5537058014,True,5978.588924558588
28,2024-12-21 16:11:17.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,511,5537058014,True,-981.1615673644658
28,2024-12-21 16:11:17.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,810,5537058014,True,4963.218759642086
28,2024-12-21 16:11:17.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,626,5537058166,True,5115.153211736717
28,2024-12-21 16:11:17.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,626,5537058166,True,5115.153211736717
28,2024-12-21 16:11:17.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,301,5537058166,True,5641.545031305185
28,2024-12-21 16:11:17.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,626,5537058166,True,5115.153211736717
28,2024-12-21 16:11:17.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,301,5537058166,True,5641.545031305185
28,2024-12-21 16:11:17.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,523,5537058166,True,-974.8821333333333
28,2024-12-21 16:11:17.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,626,5537058166,True,5115.153211736717
28,2024-12-21 16:11:17.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,301,5537058166,True,5641.545031305185
28,2024-12-21 16:11:17.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,523,5537058166,True,-974.8821333333333
28,2024-12-21 16:11:17.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5594,796,5537058165,True,4897.157433489828
28,2024-12-21 16:11:17.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,523,5537058316,True,5316.286754233265
28,2024-12-21 16:11:17.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,523,5537058316,True,5316.286754233265
28,2024-12-21 16:11:17.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,139,5537058316,True,5880.139073923639
28,2024-12-21 16:11:17.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,523,5537058316,True,5316.286754233265
28,2024-12-21 16:11:17.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,139,5537058316,True,5880.139073923639
28,2024-12-21 16:11:17.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,580,5537058316,True,-946.1200828157349
28,2024-12-21 16:11:17.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,523,5537058316,True,5316.286754233265
28,2024-12-21 16:11:17.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,139,5537058316,True,5880.139073923639
28,2024-12-21 16:11:17.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,580,5537058316,True,-946.1200828157349
28,2024-12-21 16:11:17.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5828,597,5537058316,True,5286.472217898832
28,2024-12-21 16:11:17.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,505,5537058466,True,5370.224763406941
28,2024-12-21 16:11:17.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,505,5537058466,True,5370.224763406941
28,2024-12-21 16:11:17.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,166,5537058466,True,5707.566031483016
28,2024-12-21 16:11:17.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,505,5537058466,True,5370.224763406941
28,2024-12-21 16:11:17.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,166,5537058466,True,5707.566031483016
28,2024-12-21 16:11:17.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1430,538,5537058466,True,-1039.0752032520325
28,2024-12-21 16:11:17.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,505,5537058466,True,5370.224763406941
28,2024-12-21 16:11:17.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,166,5537058466,True,5707.566031483016
28,2024-12-21 16:11:17.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1430,538,5537058466,True,-1039.0752032520325
28,2024-12-21 16:11:17.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,649,5537058466,True,5205.424200062131
28,2024-12-21 16:11:17.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,626,5537058612,True,5036.941856729843
28,2024-12-21 16:11:17.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,626,5537058612,True,5036.941856729843
28,2024-12-21 16:11:17.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,135,5537058612,True,5853.97745466427
28,2024-12-21 16:11:17.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,626,5537058612,True,5036.941856729843
28,2024-12-21 16:11:17.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,135,5537058612,True,5853.97745466427
28,2024-12-21 16:11:17.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,458,5537058612,True,-973.4438170525127
28,2024-12-21 16:11:17.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,626,5537058612,True,5036.941856729843
28,2024-12-21 16:11:17.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,135,5537058612,True,5853.97745466427
28,2024-12-21 16:11:17.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,458,5537058612,True,-973.4438170525127
28,2024-12-21 16:11:17.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,1623,5537058612,True,4559.479468599034
28,2024-12-21 16:11:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,509,5537058756,True,5366.838745271122
28,2024-12-21 16:11:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,509,5537058756,True,5366.838745271122
28,2024-12-21 16:11:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,109,5537058756,True,5761.987453997993
28,2024-12-21 16:11:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,509,5537058756,True,5366.838745271122
28,2024-12-21 16:11:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,109,5537058756,True,5761.987453997993
28,2024-12-21 16:11:18.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,508,5537058756,True,-946.7155409115871
28,2024-12-21 16:11:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,509,5537058756,True,5366.838745271122
28,2024-12-21 16:11:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,109,5537058756,True,5761.987453997993
28,2024-12-21 16:11:18.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,508,5537058756,True,-946.7155409115871
28,2024-12-21 16:11:18.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,613,5537058756,True,5351.63328220859
28,2024-12-21 16:11:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,529,5537058900,True,5349.972501571339
28,2024-12-21 16:11:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,529,5537058900,True,5349.972501571339
28,2024-12-21 16:11:18.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,97,5537058900,True,5617.619449225473
28,2024-12-21 16:11:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,529,5537058900,True,5349.972501571339
28,2024-12-21 16:11:18.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,97,5537058900,True,5617.619449225473
28,2024-12-21 16:11:18.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,555,5537058900,True,-958.5233350812795
28,2024-12-21 16:11:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,529,5537058900,True,5349.972501571339
28,2024-12-21 16:11:18.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,97,5537058900,True,5617.619449225473
28,2024-12-21 16:11:18.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,555,5537058900,True,-958.5233350812795
28,2024-12-21 16:11:18.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,609,5537058900,True,5354.918508287293
28,2024-12-21 16:11:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,629,5537059053,True,5112.720513633481
28,2024-12-21 16:11:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,629,5537059053,True,5112.720513633481
28,2024-12-21 16:11:18.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,158,5537059052,True,5676.169004676019
28,2024-12-21 16:11:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,629,5537059053,True,5112.720513633481
28,2024-12-21 16:11:18.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,158,5537059052,True,5676.169004676019
28,2024-12-21 16:11:18.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,437,5537059053,True,-912.215909090909
28,2024-12-21 16:11:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,629,5537059053,True,5112.720513633481
28,2024-12-21 16:11:18.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,158,5537059052,True,5676.169004676019
28,2024-12-21 16:11:18.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,437,5537059053,True,-912.215909090909
28,2024-12-21 16:11:18.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4816,1606,5537059052,True,3611.6250389286824
28,2024-12-21 16:11:18.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,513,5537059195,True,5363.4569943289225
28,2024-12-21 16:11:18.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,513,5537059195,True,5363.4569943289225
28,2024-12-21 16:11:18.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,198,5537059195,True,5560.588907563025
28,2024-12-21 16:11:18.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,513,5537059195,True,5363.4569943289225
28,2024-12-21 16:11:18.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,198,5537059195,True,5560.588907563025
28,2024-12-21 16:11:18.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,516,5537059195,True,-1014.6203460933403
28,2024-12-21 16:11:18.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,513,5537059195,True,5363.4569943289225
28,2024-12-21 16:11:18.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,198,5537059195,True,5560.588907563025
28,2024-12-21 16:11:18.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,516,5537059195,True,-1014.6203460933403
28,2024-12-21 16:11:18.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5965,367,5537059195,True,5619.271162349968
28,2024-12-21 16:11:18.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,622,5537059338,True,5118.400412632915
28,2024-12-21 16:11:18.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,622,5537059338,True,5118.400412632915
28,2024-12-21 16:11:18.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,300,5537059338,True,5700.317531021317
28,2024-12-21 16:11:18.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,622,5537059338,True,5118.400412632915
28,2024-12-21 16:11:18.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,300,5537059338,True,5700.317531021317
28,2024-12-21 16:11:18.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,512,5537059338,True,-944.6405479452055
28,2024-12-21 16:11:18.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,622,5537059338,True,5118.400412632915
28,2024-12-21 16:11:18.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,300,5537059338,True,5700.317531021317
28,2024-12-21 16:11:18.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,512,5537059338,True,-944.6405479452055
28,2024-12-21 16:11:18.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,651,5537059338,True,5243.4013888888885
28,2024-12-21 16:11:18.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,602,5537059486,True,5134.698455659926
28,2024-12-21 16:11:18.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,602,5537059486,True,5134.698455659926
28,2024-12-21 16:11:18.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,185,5537059485,True,5455.8805841924395
28,2024-12-21 16:11:18.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,602,5537059486,True,5134.698455659926
28,2024-12-21 16:11:18.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,185,5537059485,True,5455.8805841924395
28,2024-12-21 16:11:18.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,458,5537059485,True,-973.4438170525127
28,2024-12-21 16:11:18.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,602,5537059486,True,5134.698455659926
28,2024-12-21 16:11:18.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,185,5537059485,True,5455.8805841924395
28,2024-12-21 16:11:18.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,458,5537059485,True,-973.4438170525127
28,2024-12-21 16:11:18.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,619,5537059485,True,5308.065978110066
28,2024-12-21 16:11:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,573,5537059632,True,5158.515834932822
28,2024-12-21 16:11:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,573,5537059632,True,5158.515834932822
28,2024-12-21 16:11:18.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,109,5537059632,True,5528.068419220055
28,2024-12-21 16:11:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,573,5537059632,True,5158.515834932822
28,2024-12-21 16:11:18.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,109,5537059632,True,5528.068419220055
28,2024-12-21 16:11:18.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,466,5537059632,True,-1005.4477447744774
28,2024-12-21 16:11:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5679,573,5537059632,True,5158.515834932822
28,2024-12-21 16:11:18.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,109,5537059632,True,5528.068419220055
28,2024-12-21 16:11:18.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,466,5537059632,True,-1005.4477447744774
28,2024-12-21 16:11:18.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,657,5537059631,True,5198.963853552591
28,2024-12-21 16:11:19.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,606,5537059773,True,5131.430548926015
28,2024-12-21 16:11:19.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,606,5537059773,True,5131.430548926015
28,2024-12-21 16:11:19.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,200,5537059773,True,5597.6766816892
28,2024-12-21 16:11:19.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,606,5537059773,True,5131.430548926015
28,2024-12-21 16:11:19.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,200,5537059773,True,5597.6766816892
28,2024-12-21 16:11:19.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,556,5537059773,True,-993.7755521314843
28,2024-12-21 16:11:19.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,606,5537059773,True,5131.430548926015
28,2024-12-21 16:11:19.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,200,5537059773,True,5597.6766816892
28,2024-12-21 16:11:19.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,556,5537059773,True,-993.7755521314843
28,2024-12-21 16:11:19.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,699,5537059773,True,5165.308415536375
28,2024-12-21 16:11:19.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,549,5537059917,True,5294.502127659574
28,2024-12-21 16:11:19.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,549,5537059917,True,5294.502127659574
28,2024-12-21 16:11:19.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,105,5537059917,True,5687.869911804613
28,2024-12-21 16:11:19.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,549,5537059917,True,5294.502127659574
28,2024-12-21 16:11:19.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,105,5537059917,True,5687.869911804613
28,2024-12-21 16:11:19.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,508,5537059917,True,-946.7155409115871
28,2024-12-21 16:11:19.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,559,5537060063,True,5286.17088906373
28,2024-12-21 16:11:19.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,559,5537060063,True,5286.17088906373
28,2024-12-21 16:11:19.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,222,5537060063,True,5538.249748911951
28,2024-12-21 16:11:19.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,559,5537060063,True,5286.17088906373
28,2024-12-21 16:11:19.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,222,5537060063,True,5538.249748911951
28,2024-12-21 16:11:19.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,477,5537060063,True,-999.4007654455987
28,2024-12-21 16:11:19.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,559,5537060063,True,5286.17088906373
28,2024-12-21 16:11:19.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,222,5537060063,True,5538.249748911951
28,2024-12-21 16:11:19.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,477,5537060063,True,-999.4007654455987
28,2024-12-21 16:11:19.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,607,5537060063,True,5395.226003357241
28,2024-12-21 16:11:19.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,478,5537060218,True,5470.750899702707
28,2024-12-21 16:11:19.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,478,5537060218,True,5470.750899702707
28,2024-12-21 16:11:19.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,139,5537060218,True,5655.258178752108
28,2024-12-21 16:11:19.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,478,5537060218,True,5470.750899702707
28,2024-12-21 16:11:19.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,139,5537060218,True,5655.258178752108
28,2024-12-21 16:11:19.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,495,5537060218,True,-989.6610720086627
28,2024-12-21 16:11:19.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,478,5537060218,True,5470.750899702707
28,2024-12-21 16:11:19.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,139,5537060218,True,5655.258178752108
28,2024-12-21 16:11:19.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,495,5537060218,True,-989.6610720086627
28,2024-12-21 16:11:19.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,636,5537060218,True,5255.567053364269
28,2024-12-21 16:11:19.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,616,5537060354,True,5123.278951548848
28,2024-12-21 16:11:19.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,616,5537060354,True,5123.278951548848
28,2024-12-21 16:11:19.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,166,5537060354,True,5629.625818364949
28,2024-12-21 16:11:19.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,616,5537060354,True,5123.278951548848
28,2024-12-21 16:11:19.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,166,5537060354,True,5629.625818364949
28,2024-12-21 16:11:19.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,637,5537060354,True,-989.308176100629
28,2024-12-21 16:11:19.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,616,5537060354,True,5123.278951548848
28,2024-12-21 16:11:19.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,166,5537060354,True,5629.625818364949
