Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
37,2024-12-21 16:53:30.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2757,463,5539590707,True,2360.5742236024844
37,2024-12-21 16:53:30.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,365,5539590707,True,2619.261408280447
37,2024-12-21 16:53:30.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2798,928,5539590708,True,2101.128287707998
37,2024-12-21 16:53:30.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2757,463,5539590707,True,2360.5742236024844
37,2024-12-21 16:53:30.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,365,5539590707,True,2619.261408280447
37,2024-12-21 16:53:30.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3446,826,5539590707,True,2779.7088014981273
37,2024-12-21 16:53:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2915,830,5539590845,True,2268.9519359145525
37,2024-12-21 16:53:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2915,830,5539590845,True,2268.9519359145525
37,2024-12-21 16:53:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,530,5539590845,True,2413.836921262164
37,2024-12-21 16:53:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2915,830,5539590845,True,2268.9519359145525
37,2024-12-21 16:53:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,530,5539590845,True,2413.836921262164
37,2024-12-21 16:53:30.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,381,5539590845,True,2722.1734456711215
37,2024-12-21 16:53:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2915,830,5539590845,True,2268.9519359145525
37,2024-12-21 16:53:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,530,5539590845,True,2413.836921262164
37,2024-12-21 16:53:30.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,381,5539590845,True,2722.1734456711215
37,2024-12-21 16:53:30.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3406,905,5539590845,True,2690.9849222918115
37,2024-12-21 16:53:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2798,809,5539590991,True,2170.447463265872
37,2024-12-21 16:53:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2798,809,5539590991,True,2170.447463265872
37,2024-12-21 16:53:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2822,544,5539590991,True,2365.919191919192
37,2024-12-21 16:53:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2798,809,5539590991,True,2170.447463265872
37,2024-12-21 16:53:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2822,544,5539590991,True,2365.919191919192
37,2024-12-21 16:53:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,370,5539590991,True,2846.5851183765503
37,2024-12-21 16:53:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2798,809,5539590991,True,2170.447463265872
37,2024-12-21 16:53:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2822,544,5539590991,True,2365.919191919192
37,2024-12-21 16:53:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,370,5539590991,True,2846.5851183765503
37,2024-12-21 16:53:30.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3328,808,5539590991,True,2677.8491295938106
37,2024-12-21 16:53:30.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2680,900,5539591134,True,2006.2569832402235
37,2024-12-21 16:53:30.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2680,900,5539591134,True,2006.2569832402235
37,2024-12-21 16:53:30.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,368,5539591134,True,2573.4394124847004
37,2024-12-21 16:53:30.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2680,900,5539591134,True,2006.2569832402235
37,2024-12-21 16:53:30.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,368,5539591134,True,2573.4394124847004
37,2024-12-21 16:53:30.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,221,5539591134,True,3088.8871197042936
37,2024-12-21 16:53:30.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2680,900,5539591134,True,2006.2569832402235
37,2024-12-21 16:53:30.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,368,5539591134,True,2573.4394124847004
37,2024-12-21 16:53:30.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,221,5539591134,True,3088.8871197042936
37,2024-12-21 16:53:30.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3172,982,5539591134,True,2422.1434761675496
37,2024-12-21 16:53:30.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,1011,5539591277,True,2000.5656
37,2024-12-21 16:53:30.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,1011,5539591277,True,2000.5656
37,2024-12-21 16:53:30.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539591277,True,2618.284631706578
37,2024-12-21 16:53:30.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,1011,5539591277,True,2000.5656
37,2024-12-21 16:53:30.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539591277,True,2618.284631706578
37,2024-12-21 16:53:30.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,317,5539591277,True,3006.813174647108
37,2024-12-21 16:53:30.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,1011,5539591277,True,2000.5656
37,2024-12-21 16:53:30.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539591277,True,2618.284631706578
37,2024-12-21 16:53:30.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,317,5539591277,True,3006.813174647108
37,2024-12-21 16:53:30.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3094,984,5539591277,True,2347.4340362923003
37,2024-12-21 16:53:30.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,972,5539591424,True,2158.889580093313
37,2024-12-21 16:53:30.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,972,5539591424,True,2158.889580093313
37,2024-12-21 16:53:30.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,495,5539591424,True,2324.648348255634
37,2024-12-21 16:53:30.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,972,5539591424,True,2158.889580093313
37,2024-12-21 16:53:30.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,495,5539591424,True,2324.648348255634
37,2024-12-21 16:53:30.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,312,5539591424,True,3049.691527282698
37,2024-12-21 16:53:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,797,5539591569,True,2344.490450928382
37,2024-12-21 16:53:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,797,5539591569,True,2344.490450928382
37,2024-12-21 16:53:30.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2126,1056,5539591568,True,1420.4512884978003
37,2024-12-21 16:53:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,797,5539591569,True,2344.490450928382
37,2024-12-21 16:53:30.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2126,1056,5539591568,True,1420.4512884978003
37,2024-12-21 16:53:30.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,410,5539591568,True,2814.850613154961
37,2024-12-21 16:53:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,797,5539591569,True,2344.490450928382
37,2024-12-21 16:53:30.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2126,1056,5539591568,True,1420.4512884978003
37,2024-12-21 16:53:30.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,410,5539591568,True,2814.850613154961
37,2024-12-21 16:53:30.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3406,773,5539591568,True,2775.983728164633
37,2024-12-21 16:53:31.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,948,5539591713,True,2226.910585817061
37,2024-12-21 16:53:31.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,948,5539591713,True,2226.910585817061
37,2024-12-21 16:53:31.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2783,459,5539591713,True,2388.984885872918
37,2024-12-21 16:53:31.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,948,5539591713,True,2226.910585817061
37,2024-12-21 16:53:31.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2783,459,5539591713,True,2388.984885872918
37,2024-12-21 16:53:31.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,286,5539591713,True,2915.6131639722867
37,2024-12-21 16:53:31.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,948,5539591713,True,2226.910585817061
37,2024-12-21 16:53:31.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2783,459,5539591713,True,2388.984885872918
37,2024-12-21 16:53:31.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,286,5539591713,True,2915.6131639722867
37,2024-12-21 16:53:31.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,816,5539591713,True,2786.23087752229
37,2024-12-21 16:53:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,1032,5539591854,True,1989.4248210023866
37,2024-12-21 16:53:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,1032,5539591854,True,1989.4248210023866
37,2024-12-21 16:53:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,390,5539591854,True,2556.231003039514
37,2024-12-21 16:53:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,1032,5539591854,True,1989.4248210023866
37,2024-12-21 16:53:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,390,5539591854,True,2556.231003039514
37,2024-12-21 16:53:31.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,427,5539591854,True,2801.5766990291263
37,2024-12-21 16:53:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,1032,5539591854,True,1989.4248210023866
37,2024-12-21 16:53:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,390,5539591854,True,2556.231003039514
37,2024-12-21 16:53:31.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,427,5539591854,True,2801.5766990291263
37,2024-12-21 16:53:31.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3328,889,5539591854,True,2626.4130898743183
37,2024-12-21 16:53:31.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2827,1031,5539591994,True,2071.521254536029
37,2024-12-21 16:53:31.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2827,1031,5539591994,True,2071.521254536029
37,2024-12-21 16:53:31.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,408,5539591994,True,2503.921994493729
37,2024-12-21 16:53:31.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2827,1031,5539591994,True,2071.521254536029
37,2024-12-21 16:53:31.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,408,5539591994,True,2503.921994493729
37,2024-12-21 16:53:31.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,323,5539591994,True,2884.7997714938588
37,2024-12-21 16:53:31.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2827,1031,5539591994,True,2071.521254536029
37,2024-12-21 16:53:31.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,408,5539591994,True,2503.921994493729
37,2024-12-21 16:53:31.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,323,5539591994,True,2884.7997714938588
37,2024-12-21 16:53:31.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,885,5539591994,True,2741.8416070191643
37,2024-12-21 16:53:31.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2886,948,5539592128,True,2172.4037558685445
37,2024-12-21 16:53:31.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2886,948,5539592128,True,2172.4037558685445
37,2024-12-21 16:53:31.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2861,512,5539592128,True,2426.7183516157725
37,2024-12-21 16:53:31.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2886,948,5539592128,True,2172.4037558685445
37,2024-12-21 16:53:31.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2861,512,5539592128,True,2426.7183516157725
37,2024-12-21 16:53:31.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,314,5539592128,True,2776.21362962963
37,2024-12-21 16:53:31.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2886,948,5539592128,True,2172.4037558685445
37,2024-12-21 16:53:31.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2861,512,5539592128,True,2426.7183516157725
37,2024-12-21 16:53:31.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,314,5539592128,True,2776.21362962963
37,2024-12-21 16:53:31.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4596,2365,5539592128,True,3034.508834937509
37,2024-12-21 16:53:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,990,5539592273,True,2230.3126419379255
37,2024-12-21 16:53:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,990,5539592273,True,2230.3126419379255
37,2024-12-21 16:53:31.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,359,5539592273,True,2542.0251552795035
37,2024-12-21 16:53:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,990,5539592273,True,2230.3126419379255
37,2024-12-21 16:53:31.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,359,5539592273,True,2542.0251552795035
37,2024-12-21 16:53:31.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3174,167,5539592273,True,3015.347500748279
37,2024-12-21 16:53:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,990,5539592273,True,2230.3126419379255
37,2024-12-21 16:53:31.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,359,5539592273,True,2542.0251552795035
37,2024-12-21 16:53:31.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3174,167,5539592273,True,3015.347500748279
37,2024-12-21 16:53:31.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,814,5539592273,True,2787.53896713615
37,2024-12-21 16:53:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,888,5539592413,True,2317.6584425597534
37,2024-12-21 16:53:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,888,5539592413,True,2317.6584425597534
37,2024-12-21 16:53:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,406,5539592412,True,2543.859649122807
37,2024-12-21 16:53:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,888,5539592413,True,2317.6584425597534
37,2024-12-21 16:53:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,406,5539592412,True,2543.859649122807
37,2024-12-21 16:53:31.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,256,5539592412,True,2863.528009535161
37,2024-12-21 16:53:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,888,5539592413,True,2317.6584425597534
37,2024-12-21 16:53:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,406,5539592412,True,2543.859649122807
37,2024-12-21 16:53:31.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,256,5539592412,True,2863.528009535161
37,2024-12-21 16:53:31.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3094,990,5539592412,True,2343.985308521058
37,2024-12-21 16:53:31.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,55,5539592555,True,3036.961538461538
37,2024-12-21 16:53:31.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,55,5539592555,True,3036.961538461538
37,2024-12-21 16:53:31.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2900,405,5539592555,True,2544.629349470499
37,2024-12-21 16:53:31.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,55,5539592555,True,3036.961538461538
37,2024-12-21 16:53:31.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2900,405,5539592555,True,2544.629349470499
37,2024-12-21 16:53:31.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,220,5539592555,True,3089.7656427758816
37,2024-12-21 16:53:31.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,55,5539592555,True,3036.961538461538
37,2024-12-21 16:53:31.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2900,405,5539592555,True,2544.629349470499
37,2024-12-21 16:53:31.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,220,5539592555,True,3089.7656427758816
37,2024-12-21 16:53:31.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,941,5539592555,True,2520.2815557146264
37,2024-12-21 16:53:32.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,62,5539592702,True,3059.208045254557
37,2024-12-21 16:53:32.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,62,5539592702,True,3059.208045254557
37,2024-12-21 16:53:32.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,381,5539592701,True,2601.723192771084
37,2024-12-21 16:53:32.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,62,5539592702,True,3059.208045254557
37,2024-12-21 16:53:32.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,381,5539592701,True,2601.723192771084
37,2024-12-21 16:53:32.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,175,5539592701,True,3012.133611691023
37,2024-12-21 16:53:32.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,62,5539592702,True,3059.208045254557
37,2024-12-21 16:53:32.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,381,5539592701,True,2601.723192771084
37,2024-12-21 16:53:32.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,175,5539592701,True,3012.133611691023
37,2024-12-21 16:53:32.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,909,5539592701,True,2539.672998316903
37,2024-12-21 16:53:32.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,872,5539592848,True,2327.228129032258
37,2024-12-21 16:53:32.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,872,5539592848,True,2327.228129032258
37,2024-12-21 16:53:32.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,434,5539592848,True,2445.848894348894
37,2024-12-21 16:53:32.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,872,5539592848,True,2327.228129032258
37,2024-12-21 16:53:32.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,434,5539592848,True,2445.848894348894
37,2024-12-21 16:53:32.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,159,5539592848,True,3104.402928257686
37,2024-12-21 16:53:32.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,872,5539592848,True,2327.228129032258
37,2024-12-21 16:53:32.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,434,5539592848,True,2445.848894348894
37,2024-12-21 16:53:32.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,159,5539592848,True,3104.402928257686
37,2024-12-21 16:53:32.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3211,1017,5539592848,True,2438.6284295175024
37,2024-12-21 16:53:32.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,52,5539593004,True,2804.9298486932603
37,2024-12-21 16:53:32.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,52,5539593004,True,2804.9298486932603
37,2024-12-21 16:53:32.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,463,5539593004,True,2386.0409735058533
37,2024-12-21 16:53:32.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,52,5539593004,True,2804.9298486932603
37,2024-12-21 16:53:32.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,463,5539593004,True,2386.0409735058533
37,2024-12-21 16:53:32.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,273,5539593004,True,3043.8823199775848
37,2024-12-21 16:53:32.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,52,5539593004,True,2804.9298486932603
37,2024-12-21 16:53:32.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,463,5539593004,True,2386.0409735058533
37,2024-12-21 16:53:32.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,273,5539593004,True,3043.8823199775848
37,2024-12-21 16:53:32.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3006,1091,5539593004,True,2205.5250183060775
37,2024-12-21 16:53:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2915,1129,5539593153,True,2101.1931256181997
37,2024-12-21 16:53:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2915,1129,5539593153,True,2101.1931256181997
37,2024-12-21 16:53:32.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,459,5539593153,True,2427.2124352331607
37,2024-12-21 16:53:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2915,1129,5539593153,True,2101.1931256181997
37,2024-12-21 16:53:32.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,459,5539593153,True,2427.2124352331607
37,2024-12-21 16:53:32.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,216,5539593153,True,2898.0699638118217
37,2024-12-21 16:53:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2915,1129,5539593153,True,2101.1931256181997
37,2024-12-21 16:53:32.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,459,5539593153,True,2427.2124352331607
37,2024-12-21 16:53:32.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,216,5539593153,True,2898.0699638118217
37,2024-12-21 16:53:32.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4973,1540,5539593153,True,3797.133271917703
37,2024-12-21 16:53:32.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,62,5539593297,True,2942.2541598694943
37,2024-12-21 16:53:32.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,62,5539593297,True,2942.2541598694943
37,2024-12-21 16:53:32.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,433,5539593297,True,2484.918336369156
37,2024-12-21 16:53:32.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,62,5539593297,True,2942.2541598694943
37,2024-12-21 16:53:32.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,433,5539593297,True,2484.918336369156
37,2024-12-21 16:53:32.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2413,1632,5539593297,True,1439.4484548825712
37,2024-12-21 16:53:32.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,62,5539593297,True,2942.2541598694943
37,2024-12-21 16:53:32.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,433,5539593297,True,2484.918336369156
37,2024-12-21 16:53:32.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2413,1632,5539593297,True,1439.4484548825712
37,2024-12-21 16:53:32.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3094,927,5539593297,True,2380.7102710768463
37,2024-12-21 16:53:32.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,962,5539593433,True,2274.4032786885246
37,2024-12-21 16:53:32.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,962,5539593433,True,2274.4032786885246
37,2024-12-21 16:53:32.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,403,5539593433,True,2507.7576593137255
37,2024-12-21 16:53:32.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,962,5539593433,True,2274.4032786885246
37,2024-12-21 16:53:32.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,403,5539593433,True,2507.7576593137255
37,2024-12-21 16:53:32.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,175,5539593433,True,3129.8231057332177
37,2024-12-21 16:53:32.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,962,5539593433,True,2274.4032786885246
37,2024-12-21 16:53:32.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,403,5539593433,True,2507.7576593137255
37,2024-12-21 16:53:32.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,175,5539593433,True,3129.8231057332177
37,2024-12-21 16:53:32.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3328,914,5539593433,True,2610.934464875059
37,2024-12-21 16:53:32.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,739,5539593577,True,2381.123114224138
37,2024-12-21 16:53:32.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,739,5539593577,True,2381.123114224138
37,2024-12-21 16:53:32.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3018,286,5539593577,True,2756.7566585956415
37,2024-12-21 16:53:32.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,739,5539593577,True,2381.123114224138
37,2024-12-21 16:53:32.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3018,286,5539593577,True,2756.7566585956415
37,2024-12-21 16:53:32.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,279,5539593577,True,2882.7738443534226
37,2024-12-21 16:53:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2798,1043,5539593732,True,2038.2202551418902
37,2024-12-21 16:53:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2798,1043,5539593732,True,2038.2202551418902
37,2024-12-21 16:53:33.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,316,5539593732,True,2653.6777265745004
37,2024-12-21 16:53:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2798,1043,5539593732,True,2038.2202551418902
37,2024-12-21 16:53:33.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,316,5539593732,True,2653.6777265745004
37,2024-12-21 16:53:33.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,403,5539593732,True,2820.352974029601
