Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5,2024-12-21 15:08:33.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1596,5533294228,True,932.2992874109262
5,2024-12-21 15:08:33.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,785,5533294228,True,6832.985472445672
5,2024-12-21 15:08:33.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,708,5533294228,True,7561.189216455555
5,2024-12-21 15:08:33.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1596,5533294228,True,932.2992874109262
5,2024-12-21 15:08:33.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2750,1546,5533294228,True,1760.3584729981378
5,2024-12-21 15:08:33.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,757,5533294396,True,6826.284125256922
5,2024-12-21 15:08:33.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,757,5533294396,True,6826.284125256922
5,2024-12-21 15:08:33.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7555,1213,5533294396,True,6509.811245437956
5,2024-12-21 15:08:33.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,757,5533294396,True,6826.284125256922
5,2024-12-21 15:08:33.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7555,1213,5533294396,True,6509.811245437956
5,2024-12-21 15:08:33.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1591,5533294396,True,785.0154671717172
5,2024-12-21 15:08:33.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,757,5533294396,True,6826.284125256922
5,2024-12-21 15:08:33.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7555,1213,5533294396,True,6509.811245437956
5,2024-12-21 15:08:33.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1591,5533294396,True,785.0154671717172
5,2024-12-21 15:08:33.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,726,1467,5533294396,True,240.34473324213408
5,2024-12-21 15:08:33.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,799,5533294533,True,6791.795501022494
5,2024-12-21 15:08:33.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,799,5533294533,True,6791.795501022494
5,2024-12-21 15:08:33.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,659,5533294533,True,7602.949616771866
5,2024-12-21 15:08:33.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,799,5533294533,True,6791.795501022494
5,2024-12-21 15:08:33.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,659,5533294533,True,7602.949616771866
5,2024-12-21 15:08:33.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1704,5533294533,True,701.5301280049953
5,2024-12-21 15:08:33.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,799,5533294533,True,6791.795501022494
5,2024-12-21 15:08:33.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,659,5533294533,True,7602.949616771866
5,2024-12-21 15:08:33.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1704,5533294533,True,701.5301280049953
5,2024-12-21 15:08:33.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,424,5533294533,True,1612.3777777777777
5,2024-12-21 15:08:34.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,880,5533294703,True,6726.256373600191
5,2024-12-21 15:08:34.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,880,5533294703,True,6726.256373600191
5,2024-12-21 15:08:34.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7712,1366,5533294703,True,6551.547036792244
5,2024-12-21 15:08:34.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,880,5533294703,True,6726.256373600191
5,2024-12-21 15:08:34.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7712,1366,5533294703,True,6551.547036792244
5,2024-12-21 15:08:34.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,1813,5533294703,True,624.3787878787879
5,2024-12-21 15:08:34.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,880,5533294703,True,6726.256373600191
5,2024-12-21 15:08:34.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7712,1366,5533294703,True,6551.547036792244
5,2024-12-21 15:08:34.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,1813,5533294703,True,624.3787878787879
5,2024-12-21 15:08:34.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,429,5533294703,True,1495.9683238011437
5,2024-12-21 15:08:34.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,776,5533294864,True,6811.630080810517
5,2024-12-21 15:08:34.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,776,5533294864,True,6811.630080810517
5,2024-12-21 15:08:34.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,697,5533294863,True,7609.286400715164
5,2024-12-21 15:08:34.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,776,5533294864,True,6811.630080810517
5,2024-12-21 15:08:34.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,697,5533294863,True,7609.286400715164
5,2024-12-21 15:08:34.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1783,5533294863,True,684.6438147471054
5,2024-12-21 15:08:34.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,776,5533294864,True,6811.630080810517
5,2024-12-21 15:08:34.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,697,5533294863,True,7609.286400715164
5,2024-12-21 15:08:34.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1783,5533294863,True,684.6438147471054
5,2024-12-21 15:08:34.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2078,358,5533294863,True,1772.6124794745485
5,2024-12-21 15:08:34.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,761,5533295025,True,6852.731607465382
5,2024-12-21 15:08:34.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,761,5533295025,True,6852.731607465382
5,2024-12-21 15:08:34.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7868,954,5533295024,True,7017.164361822715
5,2024-12-21 15:08:34.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,761,5533295025,True,6852.731607465382
5,2024-12-21 15:08:34.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7868,954,5533295024,True,7017.164361822715
5,2024-12-21 15:08:34.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1613,5533295024,True,750.6962868930498
5,2024-12-21 15:08:34.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,761,5533295025,True,6852.731607465382
5,2024-12-21 15:08:34.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7868,954,5533295024,True,7017.164361822715
5,2024-12-21 15:08:34.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1613,5533295024,True,750.6962868930498
5,2024-12-21 15:08:34.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,575,5533295024,True,1479.4088906688025
5,2024-12-21 15:08:34.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,769,5533295204,True,6846.136894021412
5,2024-12-21 15:08:34.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,769,5533295204,True,6846.136894021412
5,2024-12-21 15:08:34.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,725,5533295204,True,7546.807898858805
5,2024-12-21 15:08:34.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,769,5533295204,True,6846.136894021412
5,2024-12-21 15:08:34.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,725,5533295204,True,7546.807898858805
5,2024-12-21 15:08:34.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1421,1654,5533295204,True,656.6637398373983
5,2024-12-21 15:08:34.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,769,5533295204,True,6846.136894021412
5,2024-12-21 15:08:34.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,725,5533295204,True,7546.807898858805
5,2024-12-21 15:08:34.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1421,1654,5533295204,True,656.6637398373983
5,2024-12-21 15:08:34.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,466,5533295204,True,1397.2921146953406
5,2024-12-21 15:08:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,792,5533295368,True,6884.727662616155
5,2024-12-21 15:08:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,792,5533295368,True,6884.727662616155
5,2024-12-21 15:08:34.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,630,5533295368,True,7705.490527967716
5,2024-12-21 15:08:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,792,5533295368,True,6884.727662616155
5,2024-12-21 15:08:34.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,630,5533295368,True,7705.490527967716
5,2024-12-21 15:08:34.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1600,5533295368,True,725.0729267505648
5,2024-12-21 15:08:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,792,5533295368,True,6884.727662616155
5,2024-12-21 15:08:34.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,630,5533295368,True,7705.490527967716
5,2024-12-21 15:08:34.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1600,5533295368,True,725.0729267505648
5,2024-12-21 15:08:34.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,466,5533295367,True,1472.0069264069264
5,2024-12-21 15:08:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,804,5533295560,True,6874.899357601713
5,2024-12-21 15:08:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,804,5533295560,True,6874.899357601713
5,2024-12-21 15:08:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,878,5533295559,True,7419.796392036079
5,2024-12-21 15:08:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,804,5533295560,True,6874.899357601713
5,2024-12-21 15:08:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,878,5533295559,True,7419.796392036079
5,2024-12-21 15:08:34.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1809,5533295559,True,652.0648516365861
5,2024-12-21 15:08:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,804,5533295560,True,6874.899357601713
5,2024-12-21 15:08:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,878,5533295559,True,7419.796392036079
5,2024-12-21 15:08:34.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1809,5533295559,True,652.0648516365861
5,2024-12-21 15:08:34.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1418,819,5533295559,True,898.848457755923
5,2024-12-21 15:08:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,789,5533295719,True,6858.446424300407
5,2024-12-21 15:08:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,789,5533295719,True,6858.446424300407
5,2024-12-21 15:08:35.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1375,5533295719,True,6290.210854294131
5,2024-12-21 15:08:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,789,5533295719,True,6858.446424300407
5,2024-12-21 15:08:35.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1375,5533295719,True,6290.210854294131
5,2024-12-21 15:08:35.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1611,5533295719,True,751.173070816132
5,2024-12-21 15:08:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,789,5533295719,True,6858.446424300407
5,2024-12-21 15:08:35.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1375,5533295719,True,6290.210854294131
5,2024-12-21 15:08:35.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1611,5533295719,True,751.173070816132
5,2024-12-21 15:08:35.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1144,1071,5533295718,True,590.851467268623
5,2024-12-21 15:08:35.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,826,5533295906,True,6799.514456391876
5,2024-12-21 15:08:35.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,826,5533295906,True,6799.514456391876
5,2024-12-21 15:08:35.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,607,5533295906,True,7764.227369363321
5,2024-12-21 15:08:35.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,826,5533295906,True,6799.514456391876
5,2024-12-21 15:08:35.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,607,5533295906,True,7764.227369363321
5,2024-12-21 15:08:35.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1717,5533295906,True,783.5151515151515
5,2024-12-21 15:08:35.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,826,5533295906,True,6799.514456391876
5,2024-12-21 15:08:35.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,607,5533295906,True,7764.227369363321
5,2024-12-21 15:08:35.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1717,5533295906,True,783.5151515151515
5,2024-12-21 15:08:35.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1922,320,5533295906,True,1647.6735057983942
5,2024-12-21 15:08:35.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,822,5533296075,True,6802.765479321062
5,2024-12-21 15:08:35.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,822,5533296075,True,6802.765479321062
5,2024-12-21 15:08:35.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,756,5533296075,True,7520.723492028096
5,2024-12-21 15:08:35.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,822,5533296075,True,6802.765479321062
5,2024-12-21 15:08:35.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,756,5533296075,True,7520.723492028096
5,2024-12-21 15:08:35.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,1881,5533296075,True,558.7849829351536
5,2024-12-21 15:08:35.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,822,5533296075,True,6802.765479321062
5,2024-12-21 15:08:35.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,756,5533296075,True,7520.723492028096
5,2024-12-21 15:08:35.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,1881,5533296075,True,558.7849829351536
5,2024-12-21 15:08:35.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,480,5533296075,True,1500.503173931443
5,2024-12-21 15:08:35.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,748,5533296239,True,6979.536330122488
5,2024-12-21 15:08:35.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,748,5533296239,True,6979.536330122488
5,2024-12-21 15:08:35.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7913,1409,5533296239,True,6716.967281699206
5,2024-12-21 15:08:35.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,748,5533296239,True,6979.536330122488
5,2024-12-21 15:08:35.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7913,1409,5533296239,True,6716.967281699206
5,2024-12-21 15:08:35.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,1832,5533296239,True,594.2514001244556
5,2024-12-21 15:08:35.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,748,5533296239,True,6979.536330122488
5,2024-12-21 15:08:35.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7913,1409,5533296239,True,6716.967281699206
5,2024-12-21 15:08:35.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,1832,5533296239,True,594.2514001244556
5,2024-12-21 15:08:35.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,431,5533296239,True,1569.9464513387165
5,2024-12-21 15:08:35.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,798,5533296424,True,6909.540213523132
5,2024-12-21 15:08:35.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,798,5533296424,True,6909.540213523132
5,2024-12-21 15:08:35.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,581,5533296423,True,7864.552675492269
5,2024-12-21 15:08:35.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,798,5533296424,True,6909.540213523132
5,2024-12-21 15:08:35.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,581,5533296423,True,7864.552675492269
5,2024-12-21 15:08:35.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1499,1709,5533296424,True,700.4367206982544
5,2024-12-21 15:08:35.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,798,5533296424,True,6909.540213523132
5,2024-12-21 15:08:35.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,581,5533296423,True,7864.552675492269
5,2024-12-21 15:08:35.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1499,1709,5533296424,True,700.4367206982544
5,2024-12-21 15:08:35.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,537,5533296423,True,1391.1293766011956
5,2024-12-21 15:08:35.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,787,5533296594,True,6918.568000950232
5,2024-12-21 15:08:35.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,787,5533296594,True,6918.568000950232
5,2024-12-21 15:08:35.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7909,1311,5533296594,True,6784.412255965293
5,2024-12-21 15:08:35.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,787,5533296594,True,6918.568000950232
5,2024-12-21 15:08:35.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7909,1311,5533296594,True,6784.412255965293
5,2024-12-21 15:08:35.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1739,5533296594,True,721.8321635642355
5,2024-12-21 15:08:35.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,787,5533296594,True,6918.568000950232
5,2024-12-21 15:08:35.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7909,1311,5533296594,True,6784.412255965293
5,2024-12-21 15:08:35.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1739,5533296594,True,721.8321635642355
5,2024-12-21 15:08:35.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,400,5533296594,True,1590.9061154177432
5,2024-12-21 15:08:36.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,810,5533296746,True,6957.1882352941175
5,2024-12-21 15:08:36.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,810,5533296746,True,6957.1882352941175
5,2024-12-21 15:08:36.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7808,1464,5533296746,True,6575.1578947368425
5,2024-12-21 15:08:36.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,810,5533296746,True,6957.1882352941175
5,2024-12-21 15:08:36.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7808,1464,5533296746,True,6575.1578947368425
5,2024-12-21 15:08:36.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1494,1611,5533296746,True,718.8521739130434
5,2024-12-21 15:08:36.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,810,5533296746,True,6957.1882352941175
5,2024-12-21 15:08:36.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7808,1464,5533296746,True,6575.1578947368425
5,2024-12-21 15:08:36.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1494,1611,5533296746,True,718.8521739130434
5,2024-12-21 15:08:36.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2854,1035,5533296746,True,2094.4499871432245
5,2024-12-21 15:08:36.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,741,5533296928,True,6869.274109837055
5,2024-12-21 15:08:36.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,741,5533296928,True,6869.274109837055
5,2024-12-21 15:08:36.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,621,5533296928,True,7752.083566082001
5,2024-12-21 15:08:36.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,741,5533296928,True,6869.274109837055
5,2024-12-21 15:08:36.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,621,5533296928,True,7752.083566082001
5,2024-12-21 15:08:36.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1825,5533296928,True,703.3731787094856
5,2024-12-21 15:08:36.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,741,5533296928,True,6869.274109837055
5,2024-12-21 15:08:36.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,621,5533296928,True,7752.083566082001
5,2024-12-21 15:08:36.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1825,5533296928,True,703.3731787094856
5,2024-12-21 15:08:36.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1883,600,5533296928,True,1427.9859041482077
5,2024-12-21 15:08:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,794,5533297070,True,6854.347914425721
5,2024-12-21 15:08:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,794,5533297070,True,6854.347914425721
5,2024-12-21 15:08:36.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,651,5533297070,True,7726.188620420889
5,2024-12-21 15:08:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,794,5533297070,True,6854.347914425721
5,2024-12-21 15:08:36.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,651,5533297070,True,7726.188620420889
5,2024-12-21 15:08:36.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,1732,5533297070,True,613.3346178548491
5,2024-12-21 15:08:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,794,5533297070,True,6854.347914425721
5,2024-12-21 15:08:36.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,651,5533297070,True,7726.188620420889
5,2024-12-21 15:08:36.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,1732,5533297070,True,613.3346178548491
5,2024-12-21 15:08:36.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1805,625,5533297070,True,1340.7510288065844
5,2024-12-21 15:08:36.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,784,5533297246,True,6833.805955811719
5,2024-12-21 15:08:36.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,784,5533297246,True,6833.805955811719
5,2024-12-21 15:08:36.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,638,5533297246,True,7698.586739836487
5,2024-12-21 15:08:36.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,784,5533297246,True,6833.805955811719
5,2024-12-21 15:08:36.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,638,5533297246,True,7698.586739836487
5,2024-12-21 15:08:36.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1915,5533297246,True,527.597576134245
5,2024-12-21 15:08:36.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,784,5533297246,True,6833.805955811719
5,2024-12-21 15:08:36.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,638,5533297246,True,7698.586739836487
5,2024-12-21 15:08:36.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1915,5533297246,True,527.597576134245
5,2024-12-21 15:08:36.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,612,5533297246,True,1384.5016286644952
5,2024-12-21 15:08:36.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,761,5533297430,True,6852.731607465382
5,2024-12-21 15:08:36.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,761,5533297430,True,6852.731607465382
5,2024-12-21 15:08:36.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,638,5533297430,True,7698.586739836487
5,2024-12-21 15:08:36.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,761,5533297430,True,6852.731607465382
5,2024-12-21 15:08:36.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,638,5533297430,True,7698.586739836487
5,2024-12-21 15:08:36.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,2025,5533297430,True,391.8493456750718
5,2024-12-21 15:08:36.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,761,5533297430,True,6852.731607465382
5,2024-12-21 15:08:36.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,638,5533297430,True,7698.586739836487
5,2024-12-21 15:08:36.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,2025,5533297430,True,391.8493456750718
5,2024-12-21 15:08:36.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2860,1066,5533297430,True,2083.443708609271
5,2024-12-21 15:08:36.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,776,5533297602,True,6810.638841978287
5,2024-12-21 15:08:36.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,776,5533297602,True,6810.638841978287
5,2024-12-21 15:08:36.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,1233,5533297602,True,7140.945267838239
5,2024-12-21 15:08:36.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,776,5533297602,True,6810.638841978287
5,2024-12-21 15:08:36.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,1233,5533297602,True,7140.945267838239
5,2024-12-21 15:08:36.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1617,5533297602,True,721.1171373555841
5,2024-12-21 15:08:36.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,776,5533297602,True,6810.638841978287
5,2024-12-21 15:08:36.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,1233,5533297602,True,7140.945267838239
5,2024-12-21 15:08:36.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1617,5533297602,True,721.1171373555841
5,2024-12-21 15:08:36.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,329,5533297602,True,1755.7098817567569
