Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
44,2024-12-21 16:36:38.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7246,1413,5538579253,True,6063.577318397044
44,2024-12-21 16:36:38.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,463,5538579253,True,5017.290672083968
44,2024-12-21 16:36:38.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,1911,5538579253,True,4.315868263473054
44,2024-12-21 16:36:38.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7246,1413,5538579253,True,6063.577318397044
44,2024-12-21 16:36:38.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,463,5538579253,True,5017.290672083968
44,2024-12-21 16:36:38.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,868,5538579253,True,1899.6219619326503
44,2024-12-21 16:36:38.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,2103,5538579396,True,-4.718367346938775
44,2024-12-21 16:36:38.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,2103,5538579396,True,-4.718367346938775
44,2024-12-21 16:36:38.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7334,1384,5538579396,True,6169.712778160128
44,2024-12-21 16:36:38.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,2103,5538579396,True,-4.718367346938775
44,2024-12-21 16:36:38.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7334,1384,5538579396,True,6169.712778160128
44,2024-12-21 16:36:38.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,680,5538579396,True,4762.480317565332
44,2024-12-21 16:36:38.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,2103,5538579396,True,-4.718367346938775
44,2024-12-21 16:36:38.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7334,1384,5538579396,True,6169.712778160128
44,2024-12-21 16:36:38.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,680,5538579396,True,4762.480317565332
44,2024-12-21 16:36:38.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,726,5538579396,True,2056.2891674127122
44,2024-12-21 16:36:38.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1983,5538579531,True,4.166184971098265
44,2024-12-21 16:36:38.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1983,5538579531,True,4.166184971098265
44,2024-12-21 16:36:38.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7568,1346,5538579531,True,6425.243886021988
44,2024-12-21 16:36:38.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1983,5538579531,True,4.166184971098265
44,2024-12-21 16:36:38.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7568,1346,5538579531,True,6425.243886021988
44,2024-12-21 16:36:38.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,689,5538579531,True,4755.401486374897
44,2024-12-21 16:36:38.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1983,5538579531,True,4.166184971098265
44,2024-12-21 16:36:38.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7568,1346,5538579531,True,6425.243886021988
44,2024-12-21 16:36:38.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,689,5538579531,True,4755.401486374897
44,2024-12-21 16:36:38.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,796,5538579531,True,1977.3494973388529
44,2024-12-21 16:36:39.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1950,5538579648,True,4.233480176211454
44,2024-12-21 16:36:39.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1950,5538579648,True,4.233480176211454
44,2024-12-21 16:36:39.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7715,1239,5538579648,True,6647.4452758543675
44,2024-12-21 16:36:39.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1950,5538579648,True,4.233480176211454
44,2024-12-21 16:36:39.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7715,1239,5538579648,True,6647.4452758543675
44,2024-12-21 16:36:39.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,912,5538579648,True,4548.31367206283
44,2024-12-21 16:36:39.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1950,5538579648,True,4.233480176211454
44,2024-12-21 16:36:39.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7715,1239,5538579648,True,6647.4452758543675
44,2024-12-21 16:36:39.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,912,5538579648,True,4548.31367206283
44,2024-12-21 16:36:39.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,902,5538579648,True,1844.5935483870967
44,2024-12-21 16:36:39.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1950,5538579790,True,4.233480176211454
44,2024-12-21 16:36:39.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1950,5538579790,True,4.233480176211454
44,2024-12-21 16:36:39.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1086,5538579790,True,6993.536358605424
44,2024-12-21 16:36:39.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1950,5538579790,True,4.233480176211454
44,2024-12-21 16:36:39.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1086,5538579790,True,6993.536358605424
44,2024-12-21 16:36:39.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,656,5538579790,True,4820.000824946378
44,2024-12-21 16:36:39.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1950,5538579790,True,4.233480176211454
44,2024-12-21 16:36:39.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1086,5538579790,True,6993.536358605424
44,2024-12-21 16:36:39.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,656,5538579790,True,4820.000824946378
44,2024-12-21 16:36:39.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,832,5538579790,True,1956.5231129315387
44,2024-12-21 16:36:39.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,2161,5538579934,True,-4.597437030490499
44,2024-12-21 16:36:39.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,2161,5538579934,True,-4.597437030490499
44,2024-12-21 16:36:39.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7803,1163,5538579934,True,6790.8553424046395
44,2024-12-21 16:36:39.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,2161,5538579934,True,-4.597437030490499
44,2024-12-21 16:36:39.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7803,1163,5538579934,True,6790.8553424046395
44,2024-12-21 16:36:39.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,473,5538579934,True,5086.319266055047
44,2024-12-21 16:36:39.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,2161,5538579934,True,-4.597437030490499
44,2024-12-21 16:36:39.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7803,1163,5538579934,True,6790.8553424046395
44,2024-12-21 16:36:39.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,473,5538579934,True,5086.319266055047
44,2024-12-21 16:36:39.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,804,5538579934,True,1972.6831858407081
44,2024-12-21 16:36:39.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2027,5538580080,True,-0.2808386153096051
44,2024-12-21 16:36:39.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2027,5538580080,True,-0.2808386153096051
44,2024-12-21 16:36:39.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,919,5538580080,True,7415.19091802205
44,2024-12-21 16:36:39.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2027,5538580080,True,-0.2808386153096051
44,2024-12-21 16:36:39.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,919,5538580080,True,7415.19091802205
44,2024-12-21 16:36:39.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,637,5538580080,True,4796.594369481925
44,2024-12-21 16:36:39.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2027,5538580080,True,-0.2808386153096051
44,2024-12-21 16:36:39.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,919,5538580080,True,7415.19091802205
44,2024-12-21 16:36:39.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,637,5538580080,True,4796.594369481925
44,2024-12-21 16:36:39.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,756,5538580080,True,2149.3893653516293
44,2024-12-21 16:36:39.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1325,5538580231,True,28.729641693811075
44,2024-12-21 16:36:39.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1325,5538580231,True,28.729641693811075
44,2024-12-21 16:36:39.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,930,5538580231,True,7464.69515762106
44,2024-12-21 16:36:39.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1325,5538580231,True,28.729641693811075
44,2024-12-21 16:36:39.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,930,5538580231,True,7464.69515762106
44,2024-12-21 16:36:39.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,702,5538580231,True,4745.213579433092
44,2024-12-21 16:36:39.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1325,5538580231,True,28.729641693811075
44,2024-12-21 16:36:39.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,930,5538580231,True,7464.69515762106
44,2024-12-21 16:36:39.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,702,5538580231,True,4745.213579433092
44,2024-12-21 16:36:39.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2655,821,5538580231,True,2027.9128308400461
44,2024-12-21 16:36:39.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1286,5538580379,True,52.69631512071157
44,2024-12-21 16:36:39.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1286,5538580379,True,52.69631512071157
44,2024-12-21 16:36:39.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,991,5538580379,True,7415.691024537236
44,2024-12-21 16:36:39.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1286,5538580379,True,52.69631512071157
44,2024-12-21 16:36:39.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,991,5538580379,True,7415.691024537236
44,2024-12-21 16:36:39.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,463,5538580379,True,5056.052640430542
44,2024-12-21 16:36:39.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1286,5538580379,True,52.69631512071157
44,2024-12-21 16:36:39.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,991,5538580379,True,7415.691024537236
44,2024-12-21 16:36:39.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,463,5538580379,True,5056.052640430542
44,2024-12-21 16:36:39.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,731,5538580379,True,2127.608910891089
44,2024-12-21 16:36:39.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1233,5538580529,True,54.532544378698226
44,2024-12-21 16:36:39.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1233,5538580529,True,54.532544378698226
44,2024-12-21 16:36:39.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,1217,5538580529,True,6615.732973094675
44,2024-12-21 16:36:39.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1233,5538580529,True,54.532544378698226
44,2024-12-21 16:36:39.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,1217,5538580529,True,6615.732973094675
44,2024-12-21 16:36:39.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,476,5538580529,True,5045.022486994462
44,2024-12-21 16:36:39.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1233,5538580529,True,54.532544378698226
44,2024-12-21 16:36:39.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,1217,5538580529,True,6615.732973094675
44,2024-12-21 16:36:39.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,476,5538580529,True,5045.022486994462
44,2024-12-21 16:36:39.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,780,5538580529,True,2060.6550522648085
44,2024-12-21 16:36:40.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,924,5538580676,True,261.2418426103647
44,2024-12-21 16:36:40.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,924,5538580676,True,261.2418426103647
44,2024-12-21 16:36:40.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1304,5538580675,True,6312.867751547101
44,2024-12-21 16:36:40.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,924,5538580676,True,261.2418426103647
44,2024-12-21 16:36:40.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1304,5538580675,True,6312.867751547101
44,2024-12-21 16:36:40.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,492,5538580676,True,4992.77897574124
44,2024-12-21 16:36:40.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,924,5538580676,True,261.2418426103647
44,2024-12-21 16:36:40.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1304,5538580675,True,6312.867751547101
44,2024-12-21 16:36:40.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,492,5538580676,True,4992.77897574124
44,2024-12-21 16:36:40.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,818,5538580675,True,1964.569917743831
44,2024-12-21 16:36:40.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,1086,5538580826,True,169.45522388059703
44,2024-12-21 16:36:40.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,1086,5538580826,True,169.45522388059703
44,2024-12-21 16:36:40.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7188,1482,5538580826,True,5959.324567474048
44,2024-12-21 16:36:40.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,1086,5538580826,True,169.45522388059703
44,2024-12-21 16:36:40.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7188,1482,5538580826,True,5959.324567474048
44,2024-12-21 16:36:40.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,442,5538580826,True,5112.757209926224
44,2024-12-21 16:36:40.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,1086,5538580826,True,169.45522388059703
44,2024-12-21 16:36:40.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7188,1482,5538580826,True,5959.324567474048
44,2024-12-21 16:36:40.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,442,5538580826,True,5112.757209926224
44,2024-12-21 16:36:40.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2473,840,5538580826,True,1845.9791729550257
44,2024-12-21 16:36:40.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1019,5538580975,True,155.31890812250333
44,2024-12-21 16:36:40.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1019,5538580975,True,155.31890812250333
44,2024-12-21 16:36:40.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7188,1500,5538580974,True,5946.977900552486
44,2024-12-21 16:36:40.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1019,5538580975,True,155.31890812250333
44,2024-12-21 16:36:40.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7188,1500,5538580974,True,5946.977900552486
44,2024-12-21 16:36:40.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5327,650,5538580975,True,4747.687635937762
44,2024-12-21 16:36:40.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1019,5538580975,True,155.31890812250333
44,2024-12-21 16:36:40.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7188,1500,5538580974,True,5946.977900552486
44,2024-12-21 16:36:40.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5327,650,5538580975,True,4747.687635937762
44,2024-12-21 16:36:40.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2567,902,5538580974,True,1899.5356010377632
44,2024-12-21 16:36:40.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,1056,5538581124,True,112.26899383983572
44,2024-12-21 16:36:40.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,1056,5538581124,True,112.26899383983572
44,2024-12-21 16:36:40.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7099,1541,5538581124,True,5832.847337962963
44,2024-12-21 16:36:40.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,1056,5538581124,True,112.26899383983572
44,2024-12-21 16:36:40.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7099,1541,5538581124,True,5832.847337962963
44,2024-12-21 16:36:40.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,592,5538581124,True,4910.0622929092115
44,2024-12-21 16:36:40.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,1056,5538581124,True,112.26899383983572
44,2024-12-21 16:36:40.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7099,1541,5538581124,True,5832.847337962963
44,2024-12-21 16:36:40.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,592,5538581124,True,4910.0622929092115
44,2024-12-21 16:36:40.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,784,5538581124,True,2021.3039014373717
44,2024-12-21 16:36:40.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,1101,5538581274,True,45.92666666666667
44,2024-12-21 16:36:40.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,1101,5538581274,True,45.92666666666667
44,2024-12-21 16:36:40.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7070,1595,5538581274,True,5768.597807270628
44,2024-12-21 16:36:40.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,1101,5538581274,True,45.92666666666667
44,2024-12-21 16:36:40.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7070,1595,5538581274,True,5768.597807270628
44,2024-12-21 16:36:40.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,631,5538581274,True,4917.122832842656
44,2024-12-21 16:36:40.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,1101,5538581274,True,45.92666666666667
44,2024-12-21 16:36:40.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7070,1595,5538581274,True,5768.597807270628
44,2024-12-21 16:36:40.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,631,5538581274,True,4917.122832842656
44,2024-12-21 16:36:40.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,721,5538581274,True,2133.822721962617
44,2024-12-21 16:36:40.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1169,5538581446,True,56.92793411118737
44,2024-12-21 16:36:40.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1169,5538581446,True,56.92793411118737
44,2024-12-21 16:36:40.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7217,1505,5538581445,True,5971.691011235955
44,2024-12-21 16:36:40.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1169,5538581446,True,56.92793411118737
44,2024-12-21 16:36:40.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7217,1505,5538581445,True,5971.691011235955
44,2024-12-21 16:36:40.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,629,5538581446,True,4880.147538284209
44,2024-12-21 16:36:40.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1169,5538581446,True,56.92793411118737
44,2024-12-21 16:36:40.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7217,1505,5538581445,True,5971.691011235955
44,2024-12-21 16:36:40.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,629,5538581446,True,4880.147538284209
44,2024-12-21 16:36:40.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,787,5538581445,True,2056.4752245725876
44,2024-12-21 16:36:40.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1276,5538581594,True,6.317750182615048
44,2024-12-21 16:36:40.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1276,5538581594,True,6.317750182615048
44,2024-12-21 16:36:40.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7305,1465,5538581594,True,6084.723489167617
44,2024-12-21 16:36:40.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1276,5538581594,True,6.317750182615048
44,2024-12-21 16:36:40.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7305,1465,5538581594,True,6084.723489167617
44,2024-12-21 16:36:40.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5049,850,5538581594,True,4321.478386167148
44,2024-12-21 16:36:40.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1276,5538581594,True,6.317750182615048
44,2024-12-21 16:36:40.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7305,1465,5538581594,True,6084.723489167617
44,2024-12-21 16:36:40.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5049,850,5538581594,True,4321.478386167148
44,2024-12-21 16:36:40.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,896,5538581594,True,1884.173395294801
44,2024-12-21 16:36:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1231,5538581738,True,30.60374739764053
44,2024-12-21 16:36:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1231,5538581738,True,30.60374739764053
44,2024-12-21 16:36:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8037,1175,5538581738,True,7011.872448979592
44,2024-12-21 16:36:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1231,5538581738,True,30.60374739764053
44,2024-12-21 16:36:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8037,1175,5538581738,True,7011.872448979592
44,2024-12-21 16:36:41.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,294,5538581738,True,5242.8617606602475
44,2024-12-21 16:36:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1231,5538581738,True,30.60374739764053
44,2024-12-21 16:36:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8037,1175,5538581738,True,7011.872448979592
44,2024-12-21 16:36:41.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,294,5538581738,True,5242.8617606602475
44,2024-12-21 16:36:41.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,719,5538581738,True,2135.0698421975453
44,2024-12-21 16:36:41.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1432,5538581888,True,1.9623149394347241
44,2024-12-21 16:36:41.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1432,5538581888,True,1.9623149394347241
44,2024-12-21 16:36:41.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7598,1337,5538581887,True,6461.063682148853
44,2024-12-21 16:36:41.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1432,5538581888,True,1.9623149394347241
44,2024-12-21 16:36:41.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7598,1337,5538581887,True,6461.063682148853
44,2024-12-21 16:36:41.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,563,5538581887,True,5049.758491182234
44,2024-12-21 16:36:41.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1432,5538581888,True,1.9623149394347241
44,2024-12-21 16:36:41.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7598,1337,5538581887,True,6461.063682148853
44,2024-12-21 16:36:41.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,563,5538581887,True,5049.758491182234
44,2024-12-21 16:36:41.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,851,5538581887,True,2019.0315789473684
44,2024-12-21 16:36:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,1235,5538582037,True,20.7972972972973
44,2024-12-21 16:36:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,1235,5538582037,True,20.7972972972973
44,2024-12-21 16:36:41.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,1159,5538582037,True,6850.922505543238
44,2024-12-21 16:36:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,1235,5538582037,True,20.7972972972973
44,2024-12-21 16:36:41.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,1159,5538582037,True,6850.922505543238
44,2024-12-21 16:36:41.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,476,5538582037,True,5045.022486994462
44,2024-12-21 16:36:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,1235,5538582037,True,20.7972972972973
44,2024-12-21 16:36:41.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,1159,5538582037,True,6850.922505543238
44,2024-12-21 16:36:41.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,476,5538582037,True,5045.022486994462
44,2024-12-21 16:36:41.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,798,5538582037,True,2124.8373340864164
44,2024-12-21 16:36:41.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1297,5538582187,True,29.26343729263437
44,2024-12-21 16:36:41.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1297,5538582187,True,29.26343729263437
44,2024-12-21 16:36:41.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7959,1171,5538582187,True,6938.190690032859
44,2024-12-21 16:36:41.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1297,5538582187,True,29.26343729263437
44,2024-12-21 16:36:41.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7959,1171,5538582187,True,6938.190690032859
44,2024-12-21 16:36:41.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,556,5538582187,True,5055.537191433709
44,2024-12-21 16:36:41.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1297,5538582187,True,29.26343729263437
44,2024-12-21 16:36:41.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7959,1171,5538582187,True,6938.190690032859
44,2024-12-21 16:36:41.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,556,5538582187,True,5055.537191433709
