Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2024-12-27 13:58:48.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1319,1056,6047508972,true
1-3,2024-12-27 13:58:48.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,195,6047509113,true
1-3,2024-12-27 13:58:48.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,195,6047509113,true
1-3,2024-12-27 13:58:48.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1101,6047509113,true
1-3,2024-12-27 13:58:48.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,195,6047509113,true
1-3,2024-12-27 13:58:48.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1101,6047509113,true
1-3,2024-12-27 13:58:48.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,671,6047509113,true
1-3,2024-12-27 13:58:48.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,195,6047509113,true
1-3,2024-12-27 13:58:48.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1101,6047509113,true
1-3,2024-12-27 13:58:48.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,671,6047509113,true
1-3,2024-12-27 13:58:48.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1163,924,6047509113,true
1-3,2024-12-27 13:58:48.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,215,6047509254,true
1-3,2024-12-27 13:58:48.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,215,6047509254,true
1-3,2024-12-27 13:58:48.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1112,6047509254,true
1-3,2024-12-27 13:58:48.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,215,6047509254,true
1-3,2024-12-27 13:58:48.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1112,6047509254,true
1-3,2024-12-27 13:58:48.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,523,6047509254,true
1-3,2024-12-27 13:58:48.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,215,6047509254,true
1-3,2024-12-27 13:58:48.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1112,6047509254,true
1-3,2024-12-27 13:58:48.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,523,6047509254,true
1-3,2024-12-27 13:58:48.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1280,1371,6047509254,true
1-3,2024-12-27 13:58:48.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,235,6047509398,true
1-3,2024-12-27 13:58:48.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,235,6047509398,true
1-3,2024-12-27 13:58:48.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1094,6047509398,true
1-3,2024-12-27 13:58:48.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,235,6047509398,true
1-3,2024-12-27 13:58:48.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1094,6047509398,true
1-3,2024-12-27 13:58:48.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,536,6047509398,true
1-3,2024-12-27 13:58:48.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,235,6047509398,true
1-3,2024-12-27 13:58:48.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1094,6047509398,true
1-3,2024-12-27 13:58:48.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,536,6047509398,true
1-3,2024-12-27 13:58:48.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,1217,6047509398,true
1-3,2024-12-27 13:58:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,137,6047509538,true
1-3,2024-12-27 13:58:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,137,6047509538,true
1-3,2024-12-27 13:58:48.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1062,6047509538,true
1-3,2024-12-27 13:58:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,137,6047509538,true
1-3,2024-12-27 13:58:48.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1062,6047509538,true
1-3,2024-12-27 13:58:48.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,520,6047509538,true
1-3,2024-12-27 13:58:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,137,6047509538,true
1-3,2024-12-27 13:58:48.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1062,6047509538,true
1-3,2024-12-27 13:58:48.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,520,6047509538,true
1-3,2024-12-27 13:58:48.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,937,6047509538,true
1-3,2024-12-27 13:58:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,168,6047509680,true
1-3,2024-12-27 13:58:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,168,6047509680,true
1-3,2024-12-27 13:58:49.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1089,6047509680,true
1-3,2024-12-27 13:58:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,168,6047509680,true
1-3,2024-12-27 13:58:49.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1089,6047509680,true
1-3,2024-12-27 13:58:49.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,631,6047509680,true
1-3,2024-12-27 13:58:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,168,6047509680,true
1-3,2024-12-27 13:58:49.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1089,6047509680,true
1-3,2024-12-27 13:58:49.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,631,6047509680,true
1-3,2024-12-27 13:58:49.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1124,1211,6047509680,true
1-3,2024-12-27 13:58:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,164,6047509821,true
1-3,2024-12-27 13:58:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,164,6047509821,true
1-3,2024-12-27 13:58:49.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1067,6047509821,true
1-3,2024-12-27 13:58:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,164,6047509821,true
1-3,2024-12-27 13:58:49.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1067,6047509821,true
1-3,2024-12-27 13:58:49.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,1071,6047509821,true
1-3,2024-12-27 13:58:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,164,6047509821,true
1-3,2024-12-27 13:58:49.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1067,6047509821,true
1-3,2024-12-27 13:58:49.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,1071,6047509821,true
1-3,2024-12-27 13:58:49.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1202,858,6047509821,true
1-3,2024-12-27 13:58:49.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,156,6047509963,true
1-3,2024-12-27 13:58:49.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,156,6047509963,true
1-3,2024-12-27 13:58:49.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1112,6047509963,true
1-3,2024-12-27 13:58:49.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,156,6047509963,true
1-3,2024-12-27 13:58:49.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1112,6047509963,true
1-3,2024-12-27 13:58:49.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1207,6047509963,true
1-3,2024-12-27 13:58:49.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,156,6047509963,true
1-3,2024-12-27 13:58:49.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1112,6047509963,true
1-3,2024-12-27 13:58:49.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1207,6047509963,true
1-3,2024-12-27 13:58:49.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1045,1400,6047509963,true
1-3,2024-12-27 13:58:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,151,6047510103,true
1-3,2024-12-27 13:58:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,151,6047510103,true
1-3,2024-12-27 13:58:49.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1005,6047510103,true
1-3,2024-12-27 13:58:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,151,6047510103,true
1-3,2024-12-27 13:58:49.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1005,6047510103,true
1-3,2024-12-27 13:58:49.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1095,6047510103,true
1-3,2024-12-27 13:58:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,151,6047510103,true
1-3,2024-12-27 13:58:49.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1005,6047510103,true
1-3,2024-12-27 13:58:49.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1095,6047510103,true
1-3,2024-12-27 13:58:49.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,1291,6047510103,true
1-3,2024-12-27 13:58:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,201,6047510239,true
1-3,2024-12-27 13:58:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,201,6047510239,true
1-3,2024-12-27 13:58:49.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,919,6047510239,true
1-3,2024-12-27 13:58:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,201,6047510239,true
1-3,2024-12-27 13:58:49.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,919,6047510239,true
1-3,2024-12-27 13:58:49.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,922,6047510239,true
1-3,2024-12-27 13:58:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,201,6047510239,true
1-3,2024-12-27 13:58:49.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,919,6047510239,true
1-3,2024-12-27 13:58:49.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,922,6047510239,true
1-3,2024-12-27 13:58:49.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1124,804,6047510239,true
1-3,2024-12-27 13:58:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,188,6047510377,true
1-3,2024-12-27 13:58:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,188,6047510377,true
1-3,2024-12-27 13:58:49.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1118,6047510376,true
1-3,2024-12-27 13:58:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,188,6047510377,true
1-3,2024-12-27 13:58:49.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1118,6047510376,true
1-3,2024-12-27 13:58:49.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,1130,6047510376,true
1-3,2024-12-27 13:58:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,188,6047510377,true
1-3,2024-12-27 13:58:49.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1118,6047510376,true
1-3,2024-12-27 13:58:49.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,1130,6047510376,true
1-3,2024-12-27 13:58:49.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,609,6047510376,true
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,199,6047510521,true
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,199,6047510521,true
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1046,6047510521,true
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,199,6047510521,true
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1046,6047510521,true
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,978,6047510521,true
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,199,6047510521,true
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1046,6047510521,true
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,978,6047510521,true
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1163,546,6047510521,true
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,236,6047510662,true
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,236,6047510662,true
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1137,6047510662,true
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,236,6047510662,true
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1137,6047510662,true
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,871,6047510662,true
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,236,6047510662,true
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1137,6047510662,true
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,871,6047510662,true
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1358,840,6047510662,true
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047510803,true
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047510803,true
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1118,6047510803,true
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047510803,true
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1118,6047510803,true
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,1215,6047510803,true
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047510803,true
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1118,6047510803,true
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,1215,6047510803,true
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,559,6047510803,true
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,224,6047510947,true
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,224,6047510947,true
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,951,6047510947,true
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,224,6047510947,true
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,951,6047510947,true
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,613,6047510947,true
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,224,6047510947,true
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,951,6047510947,true
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,613,6047510947,true
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1436,842,6047510947,true
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,233,6047511095,true
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,233,6047511095,true
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1058,6047511095,true
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,233,6047511095,true
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1058,6047511095,true
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,609,6047511095,true
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,233,6047511095,true
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1058,6047511095,true
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,609,6047511095,true
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1276,844,6047511095,true
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,185,6047511233,true
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,185,6047511233,true
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1057,6047511233,true
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,185,6047511233,true
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1057,6047511233,true
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,694,6047511233,true
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,185,6047511233,true
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1057,6047511233,true
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,694,6047511233,true
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,777,6047511233,true
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,189,6047511376,true
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,189,6047511376,true
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9827,980,6047511376,true
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,189,6047511376,true
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9827,980,6047511376,true
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,653,6047511376,true
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,189,6047511376,true
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9827,980,6047511376,true
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,653,6047511376,true
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1202,928,6047511376,true
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,127,6047511520,true
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,127,6047511520,true
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1115,6047511520,true
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,127,6047511520,true
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1115,6047511520,true
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,710,6047511520,true
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,127,6047511520,true
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1115,6047511520,true
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,710,6047511520,true
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,902,6047511520,true
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047511663,true
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047511663,true
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1130,6047511663,true
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047511663,true
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1130,6047511663,true
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,668,6047511663,true
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047511663,true
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1130,6047511663,true
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,668,6047511663,true
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,891,6047511662,true
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,175,6047511804,true
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,175,6047511804,true
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1106,6047511804,true
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,175,6047511804,true
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1106,6047511804,true
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,686,6047511804,true
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,175,6047511804,true
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1106,6047511804,true
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,686,6047511804,true
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1124,1011,6047511804,true
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,171,6047511948,true
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,171,6047511948,true
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1254,6047511948,true
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,171,6047511948,true
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1254,6047511948,true
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,722,6047511948,true
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,171,6047511948,true
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1254,6047511948,true
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,722,6047511948,true
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,523,6047511948,true
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,215,6047512089,true
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,215,6047512089,true
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9827,1133,6047512088,true
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,215,6047512089,true
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9827,1133,6047512088,true
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,683,6047512088,true
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,215,6047512089,true
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9827,1133,6047512088,true
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,683,6047512088,true
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,532,6047512088,true
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,151,6047512233,true
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,151,6047512233,true
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1308,6047512233,true
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,151,6047512233,true
