Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2024-12-27 16:17:08.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,1302,6055809399,true
6-5,2024-12-27 16:17:08.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,288,6055809546,true
6-5,2024-12-27 16:17:08.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,288,6055809546,true
6-5,2024-12-27 16:17:08.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1305,6055809546,true
6-5,2024-12-27 16:17:08.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,288,6055809546,true
6-5,2024-12-27 16:17:08.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1305,6055809546,true
6-5,2024-12-27 16:17:08.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1801,6055809546,true
6-5,2024-12-27 16:17:08.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,288,6055809546,true
6-5,2024-12-27 16:17:08.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1305,6055809546,true
6-5,2024-12-27 16:17:08.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1801,6055809546,true
6-5,2024-12-27 16:17:08.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1244,6055809546,true
6-5,2024-12-27 16:17:09.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,186,6055809688,true
6-5,2024-12-27 16:17:09.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,186,6055809688,true
6-5,2024-12-27 16:17:09.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1465,6055809688,true
6-5,2024-12-27 16:17:09.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,186,6055809688,true
6-5,2024-12-27 16:17:09.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1465,6055809688,true
6-5,2024-12-27 16:17:09.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1860,6055809688,true
6-5,2024-12-27 16:17:09.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,186,6055809688,true
6-5,2024-12-27 16:17:09.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1465,6055809688,true
6-5,2024-12-27 16:17:09.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1860,6055809688,true
6-5,2024-12-27 16:17:09.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1172,6055809688,true
6-5,2024-12-27 16:17:09.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,178,6055809826,true
6-5,2024-12-27 16:17:09.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,178,6055809826,true
6-5,2024-12-27 16:17:09.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7050,1587,6055809826,true
6-5,2024-12-27 16:17:09.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,178,6055809826,true
6-5,2024-12-27 16:17:09.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7050,1587,6055809826,true
6-5,2024-12-27 16:17:09.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1776,6055809826,true
6-5,2024-12-27 16:17:09.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,178,6055809826,true
6-5,2024-12-27 16:17:09.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7050,1587,6055809826,true
6-5,2024-12-27 16:17:09.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1776,6055809826,true
6-5,2024-12-27 16:17:09.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,1301,6055809826,true
6-5,2024-12-27 16:17:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,117,6055809968,true
6-5,2024-12-27 16:17:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,117,6055809968,true
6-5,2024-12-27 16:17:09.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7274,972,6055809967,true
6-5,2024-12-27 16:17:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,117,6055809968,true
6-5,2024-12-27 16:17:09.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7274,972,6055809967,true
6-5,2024-12-27 16:17:09.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1756,6055809967,true
6-5,2024-12-27 16:17:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,117,6055809968,true
6-5,2024-12-27 16:17:09.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7274,972,6055809967,true
6-5,2024-12-27 16:17:09.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1756,6055809967,true
6-5,2024-12-27 16:17:09.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,175,1256,6055809967,true
6-5,2024-12-27 16:17:09.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,194,6055810113,true
6-5,2024-12-27 16:17:09.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,194,6055810113,true
6-5,2024-12-27 16:17:09.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,1279,6055810113,true
6-5,2024-12-27 16:17:09.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,194,6055810113,true
6-5,2024-12-27 16:17:09.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,1279,6055810113,true
6-5,2024-12-27 16:17:09.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1820,6055810113,true
6-5,2024-12-27 16:17:09.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,194,6055810113,true
6-5,2024-12-27 16:17:09.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,1279,6055810113,true
6-5,2024-12-27 16:17:09.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1820,6055810113,true
6-5,2024-12-27 16:17:09.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1159,6055810113,true
6-5,2024-12-27 16:17:09.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,197,6055810256,true
6-5,2024-12-27 16:17:09.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,197,6055810256,true
6-5,2024-12-27 16:17:09.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1291,6055810256,true
6-5,2024-12-27 16:17:09.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,197,6055810256,true
6-5,2024-12-27 16:17:09.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1291,6055810256,true
6-5,2024-12-27 16:17:09.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1929,1720,6055810256,true
6-5,2024-12-27 16:17:09.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,197,6055810256,true
6-5,2024-12-27 16:17:09.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1291,6055810256,true
6-5,2024-12-27 16:17:09.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1929,1720,6055810256,true
6-5,2024-12-27 16:17:09.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1127,6055810256,true
6-5,2024-12-27 16:17:09.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4321,85,6055810404,true
6-5,2024-12-27 16:17:09.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4321,85,6055810404,true
6-5,2024-12-27 16:17:09.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6753,1231,6055810404,true
6-5,2024-12-27 16:17:09.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4321,85,6055810404,true
6-5,2024-12-27 16:17:09.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6753,1231,6055810404,true
6-5,2024-12-27 16:17:09.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1539,6055810404,true
6-5,2024-12-27 16:17:09.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4321,85,6055810404,true
6-5,2024-12-27 16:17:09.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6753,1231,6055810404,true
6-5,2024-12-27 16:17:09.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1539,6055810404,true
6-5,2024-12-27 16:17:09.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,438,1025,6055810404,true
6-5,2024-12-27 16:17:09.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,82,6055810553,true
6-5,2024-12-27 16:17:09.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,82,6055810553,true
6-5,2024-12-27 16:17:09.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,233,6055810553,true
6-5,2024-12-27 16:17:09.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,82,6055810553,true
6-5,2024-12-27 16:17:09.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,233,6055810553,true
6-5,2024-12-27 16:17:09.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1543,6055810553,true
6-5,2024-12-27 16:17:09.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,82,6055810553,true
6-5,2024-12-27 16:17:09.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,233,6055810553,true
6-5,2024-12-27 16:17:09.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1543,6055810553,true
6-5,2024-12-27 16:17:09.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,246,1230,6055810553,true
6-5,2024-12-27 16:17:10.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,77,6055810689,true
6-5,2024-12-27 16:17:10.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,77,6055810689,true
6-5,2024-12-27 16:17:10.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7226,997,6055810689,true
6-5,2024-12-27 16:17:10.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,77,6055810689,true
6-5,2024-12-27 16:17:10.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7226,997,6055810689,true
6-5,2024-12-27 16:17:10.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,1646,6055810689,true
6-5,2024-12-27 16:17:10.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,77,6055810689,true
6-5,2024-12-27 16:17:10.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7226,997,6055810689,true
6-5,2024-12-27 16:17:10.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,1646,6055810689,true
6-5,2024-12-27 16:17:10.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1105,6055810689,true
6-5,2024-12-27 16:17:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,57,6055810832,true
6-5,2024-12-27 16:17:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,57,6055810832,true
6-5,2024-12-27 16:17:10.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1181,6055810832,true
6-5,2024-12-27 16:17:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,57,6055810832,true
6-5,2024-12-27 16:17:10.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1181,6055810832,true
6-5,2024-12-27 16:17:10.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1568,6055810832,true
6-5,2024-12-27 16:17:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,57,6055810832,true
6-5,2024-12-27 16:17:10.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1181,6055810832,true
6-5,2024-12-27 16:17:10.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1568,6055810832,true
6-5,2024-12-27 16:17:10.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,1149,6055810832,true
6-5,2024-12-27 16:17:10.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,98,6055810974,true
6-5,2024-12-27 16:17:10.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,98,6055810974,true
6-5,2024-12-27 16:17:10.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7196,901,6055810974,true
6-5,2024-12-27 16:17:10.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,98,6055810974,true
6-5,2024-12-27 16:17:10.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7196,901,6055810974,true
6-5,2024-12-27 16:17:10.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1538,6055810974,true
6-5,2024-12-27 16:17:10.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,98,6055810974,true
6-5,2024-12-27 16:17:10.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7196,901,6055810974,true
6-5,2024-12-27 16:17:10.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1538,6055810974,true
6-5,2024-12-27 16:17:10.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,321,1175,6055810974,true
6-5,2024-12-27 16:17:10.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,74,6055811115,true
6-5,2024-12-27 16:17:10.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,74,6055811115,true
6-5,2024-12-27 16:17:10.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7188,199,6055811114,true
6-5,2024-12-27 16:17:10.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,74,6055811115,true
6-5,2024-12-27 16:17:10.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7188,199,6055811114,true
6-5,2024-12-27 16:17:10.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1905,6055811114,true
6-5,2024-12-27 16:17:10.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,74,6055811115,true
6-5,2024-12-27 16:17:10.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7188,199,6055811114,true
6-5,2024-12-27 16:17:10.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1905,6055811114,true
6-5,2024-12-27 16:17:10.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1069,6055811114,true
6-5,2024-12-27 16:17:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,146,6055811257,true
6-5,2024-12-27 16:17:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,146,6055811257,true
6-5,2024-12-27 16:17:10.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1009,6055811257,true
6-5,2024-12-27 16:17:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,146,6055811257,true
6-5,2024-12-27 16:17:10.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1009,6055811257,true
6-5,2024-12-27 16:17:10.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1876,6055811257,true
6-5,2024-12-27 16:17:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,146,6055811257,true
6-5,2024-12-27 16:17:10.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1009,6055811257,true
6-5,2024-12-27 16:17:10.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1876,6055811257,true
6-5,2024-12-27 16:17:10.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,1204,6055811257,true
6-5,2024-12-27 16:17:10.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,92,6055811407,true
6-5,2024-12-27 16:17:10.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,92,6055811407,true
6-5,2024-12-27 16:17:10.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1067,6055811407,true
6-5,2024-12-27 16:17:10.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,92,6055811407,true
6-5,2024-12-27 16:17:10.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1067,6055811407,true
6-5,2024-12-27 16:17:10.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,1918,6055811407,true
6-5,2024-12-27 16:17:10.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,92,6055811407,true
6-5,2024-12-27 16:17:10.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1067,6055811407,true
6-5,2024-12-27 16:17:10.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,1918,6055811407,true
6-5,2024-12-27 16:17:10.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1154,6055811407,true
6-5,2024-12-27 16:17:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,78,6055811552,true
6-5,2024-12-27 16:17:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,78,6055811552,true
6-5,2024-12-27 16:17:10.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,106,6055811552,true
6-5,2024-12-27 16:17:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,78,6055811552,true
6-5,2024-12-27 16:17:10.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,106,6055811552,true
6-5,2024-12-27 16:17:10.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,2015,6055811552,true
6-5,2024-12-27 16:17:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,78,6055811552,true
6-5,2024-12-27 16:17:10.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,106,6055811552,true
6-5,2024-12-27 16:17:10.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,2015,6055811552,true
6-5,2024-12-27 16:17:10.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,672,1025,6055811552,true
6-5,2024-12-27 16:17:11.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,45,6055811704,true
6-5,2024-12-27 16:17:11.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,45,6055811704,true
6-5,2024-12-27 16:17:11.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,1371,6055811704,true
6-5,2024-12-27 16:17:11.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,45,6055811704,true
6-5,2024-12-27 16:17:11.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,1371,6055811704,true
6-5,2024-12-27 16:17:11.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1967,6055811704,true
6-5,2024-12-27 16:17:11.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,45,6055811704,true
6-5,2024-12-27 16:17:11.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,1371,6055811704,true
6-5,2024-12-27 16:17:11.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1967,6055811704,true
6-5,2024-12-27 16:17:11.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,399,1042,6055811704,true
6-5,2024-12-27 16:17:11.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,60,6055811853,true
6-5,2024-12-27 16:17:11.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,60,6055811853,true
6-5,2024-12-27 16:17:11.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7148,665,6055811853,true
6-5,2024-12-27 16:17:11.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,60,6055811853,true
6-5,2024-12-27 16:17:11.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7148,665,6055811853,true
6-5,2024-12-27 16:17:11.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1825,6055811853,true
6-5,2024-12-27 16:17:11.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,60,6055811853,true
6-5,2024-12-27 16:17:11.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7148,665,6055811853,true
6-5,2024-12-27 16:17:11.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1825,6055811853,true
6-5,2024-12-27 16:17:11.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,1077,6055811853,true
6-5,2024-12-27 16:17:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,70,6055811997,true
6-5,2024-12-27 16:17:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,70,6055811997,true
6-5,2024-12-27 16:17:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7186,711,6055811997,true
6-5,2024-12-27 16:17:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,70,6055811997,true
6-5,2024-12-27 16:17:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7186,711,6055811997,true
6-5,2024-12-27 16:17:11.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1692,6055811997,true
6-5,2024-12-27 16:17:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,70,6055811997,true
6-5,2024-12-27 16:17:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7186,711,6055811997,true
6-5,2024-12-27 16:17:11.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1692,6055811997,true
6-5,2024-12-27 16:17:11.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,292,1116,6055811996,true
6-5,2024-12-27 16:17:11.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,88,6055812143,true
6-5,2024-12-27 16:17:11.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,88,6055812143,true
6-5,2024-12-27 16:17:11.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,217,6055812143,true
6-5,2024-12-27 16:17:11.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,88,6055812143,true
6-5,2024-12-27 16:17:11.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,217,6055812143,true
6-5,2024-12-27 16:17:11.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1873,6055812143,true
6-5,2024-12-27 16:17:11.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,88,6055812143,true
6-5,2024-12-27 16:17:11.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,217,6055812143,true
6-5,2024-12-27 16:17:11.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1873,6055812143,true
6-5,2024-12-27 16:17:11.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,1283,6055812143,true
6-5,2024-12-27 16:17:11.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4321,47,6055812290,true
6-5,2024-12-27 16:17:11.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4321,47,6055812290,true
6-5,2024-12-27 16:17:11.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,648,6055812289,true
6-5,2024-12-27 16:17:11.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4321,47,6055812290,true
6-5,2024-12-27 16:17:11.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,648,6055812289,true
6-5,2024-12-27 16:17:11.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1987,6055812290,true
6-5,2024-12-27 16:17:11.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4321,47,6055812290,true
6-5,2024-12-27 16:17:11.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,648,6055812289,true
6-5,2024-12-27 16:17:11.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1987,6055812290,true
6-5,2024-12-27 16:17:11.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,203,1176,6055812289,true
6-5,2024-12-27 16:17:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,57,6055812431,true
6-5,2024-12-27 16:17:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,57,6055812431,true
6-5,2024-12-27 16:17:11.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,63,6055812431,true
6-5,2024-12-27 16:17:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,57,6055812431,true
6-5,2024-12-27 16:17:11.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,63,6055812431,true
6-5,2024-12-27 16:17:11.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2038,6055812431,true
6-5,2024-12-27 16:17:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,57,6055812431,true
6-5,2024-12-27 16:17:11.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,63,6055812431,true
6-5,2024-12-27 16:17:11.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2038,6055812431,true
6-5,2024-12-27 16:17:11.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,204,1275,6055812431,true
6-5,2024-12-27 16:17:11.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4321,62,6055812568,true
6-5,2024-12-27 16:17:11.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4321,62,6055812568,true
6-5,2024-12-27 16:17:11.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,140,6055812568,true
6-5,2024-12-27 16:17:11.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4321,62,6055812568,true
6-5,2024-12-27 16:17:11.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,140,6055812568,true
6-5,2024-12-27 16:17:11.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1867,6055812568,true
6-5,2024-12-27 16:17:11.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4321,62,6055812568,true
6-5,2024-12-27 16:17:11.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,140,6055812568,true
6-5,2024-12-27 16:17:11.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1867,6055812568,true
6-5,2024-12-27 16:17:11.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1205,6055812568,true
6-5,2024-12-27 16:17:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4155,125,6055812714,true
6-5,2024-12-27 16:17:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4155,125,6055812714,true
6-5,2024-12-27 16:17:12.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7080,159,6055812714,true
6-5,2024-12-27 16:17:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4155,125,6055812714,true
