Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3542,118,6048889303,true
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,157,701,6048889303,true
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5174,99,6048889302,true
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,805,6048889418,true
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,805,6048889418,true
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3447,559,6048889418,true
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,805,6048889418,true
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3447,559,6048889418,true
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,373,6048889418,true
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,805,6048889418,true
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3447,559,6048889418,true
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,373,6048889418,true
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,96,6048889418,true
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,729,6048889708,true
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,729,6048889708,true
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,572,6048889708,true
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,729,6048889708,true
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,572,6048889708,true
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,265,6048889708,true
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,729,6048889708,true
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,572,6048889708,true
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,265,6048889708,true
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5086,130,6048889708,true
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,712,6048889977,true
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,712,6048889977,true
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3320,591,6048889976,true
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,712,6048889977,true
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3320,591,6048889976,true
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,248,6048889976,true
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,712,6048889977,true
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3320,591,6048889976,true
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,248,6048889976,true
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4649,643,6048889976,true
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,757,6048890250,true
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,757,6048890250,true
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,558,6048890250,true
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,757,6048890250,true
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,558,6048890250,true
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,248,6048890250,true
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,757,6048890250,true
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,558,6048890250,true
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,248,6048890250,true
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5028,119,6048890250,true
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,824,6048890524,true
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,824,6048890524,true
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3421,562,6048890524,true
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,824,6048890524,true
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3421,562,6048890524,true
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,279,6048890524,true
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,824,6048890524,true
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3421,562,6048890524,true
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,279,6048890524,true
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4891,133,6048890524,true
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,873,6048890660,true
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,873,6048890660,true
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,565,6048890660,true
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,873,6048890660,true
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,565,6048890660,true
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,342,6048890660,true
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,873,6048890660,true
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,565,6048890660,true
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,342,6048890660,true
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,88,6048890660,true
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,845,6048890805,true
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,845,6048890805,true
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,590,6048890805,true
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,845,6048890805,true
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,590,6048890805,true
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,340,6048890805,true
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,845,6048890805,true
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,590,6048890805,true
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,340,6048890805,true
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,153,6048890805,true
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,741,6048890955,true
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,741,6048890955,true
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3438,553,6048890954,true
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,741,6048890955,true
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3438,553,6048890954,true
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,329,6048890954,true
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,741,6048890955,true
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3438,553,6048890954,true
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,329,6048890954,true
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5086,127,6048890954,true
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,709,6048891105,true
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,709,6048891105,true
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3877,377,6048891105,true
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,709,6048891105,true
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3877,377,6048891105,true
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,369,6048891105,true
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,709,6048891105,true
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3877,377,6048891105,true
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,369,6048891105,true
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5008,125,6048891104,true
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,6048891256,true
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,6048891256,true
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3447,571,6048891256,true
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,6048891256,true
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3447,571,6048891256,true
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,307,6048891256,true
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,6048891256,true
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3447,571,6048891256,true
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,307,6048891256,true
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4998,138,6048891256,true
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,874,6048891402,true
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,874,6048891402,true
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,561,6048891402,true
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,874,6048891402,true
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,561,6048891402,true
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,261,6048891402,true
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,874,6048891402,true
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,561,6048891402,true
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,261,6048891402,true
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4998,125,6048891402,true
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,822,6048891553,true
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,822,6048891553,true
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,562,6048891553,true
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,822,6048891553,true
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,562,6048891553,true
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,327,6048891553,true
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,822,6048891553,true
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,562,6048891553,true
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,327,6048891553,true
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,125,6048891553,true
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,842,6048891700,true
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,842,6048891700,true
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,573,6048891700,true
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,842,6048891700,true
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,573,6048891700,true
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,286,6048891700,true
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,842,6048891700,true
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,573,6048891700,true
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,286,6048891700,true
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4813,187,6048891700,true
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,758,6048891840,true
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,758,6048891840,true
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3069,781,6048891840,true
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,758,6048891840,true
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3069,781,6048891840,true
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,296,6048891840,true
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,758,6048891840,true
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3069,781,6048891840,true
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,296,6048891840,true
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4537,743,6048891840,true
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,741,6048891971,true
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,741,6048891971,true
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,527,6048891970,true
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,741,6048891971,true
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,527,6048891970,true
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,328,6048891970,true
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,741,6048891971,true
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,527,6048891970,true
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,328,6048891970,true
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4881,257,6048891970,true
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,922,6048892113,true
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,922,6048892113,true
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,583,6048892113,true
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,922,6048892113,true
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,583,6048892113,true
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,341,6048892113,true
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,922,6048892113,true
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,583,6048892113,true
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,341,6048892113,true
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,120,6048892113,true
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048892256,true
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048892256,true
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,576,6048892256,true
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048892256,true
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,576,6048892256,true
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,304,6048892256,true
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048892256,true
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,576,6048892256,true
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,304,6048892256,true
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,108,6048892256,true
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,856,6048892400,true
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,856,6048892400,true
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,600,6048892399,true
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,856,6048892400,true
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,600,6048892399,true
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,233,6048892399,true
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,856,6048892400,true
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,600,6048892399,true
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,233,6048892399,true
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5086,136,6048892399,true
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,845,6048892540,true
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,845,6048892540,true
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,574,6048892540,true
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,845,6048892540,true
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,574,6048892540,true
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,285,6048892540,true
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,845,6048892540,true
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,574,6048892540,true
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,285,6048892540,true
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4998,135,6048892540,true
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,6048892688,true
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,6048892688,true
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,580,6048892688,true
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,6048892688,true
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,580,6048892688,true
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,363,6048892688,true
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,6048892688,true
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,580,6048892688,true
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,363,6048892688,true
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5028,117,6048892687,true
7-11,2024-12-27 14:21:52.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,821,6048892834,true
7-11,2024-12-27 14:21:52.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,821,6048892834,true
7-11,2024-12-27 14:21:52.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3350,561,6048892834,true
7-11,2024-12-27 14:21:52.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,821,6048892834,true
7-11,2024-12-27 14:21:52.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3350,561,6048892834,true
7-11,2024-12-27 14:21:52.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,364,6048892834,true
7-11,2024-12-27 14:21:52.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,821,6048892834,true
7-11,2024-12-27 14:21:52.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3350,561,6048892834,true
7-11,2024-12-27 14:21:52.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,364,6048892834,true
7-11,2024-12-27 14:21:52.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,109,6048892834,true
7-11,2024-12-27 14:21:52.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,843,6048892982,true
7-11,2024-12-27 14:21:52.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,843,6048892982,true
7-11,2024-12-27 14:21:52.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,558,6048892982,true
7-11,2024-12-27 14:21:52.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,843,6048892982,true
7-11,2024-12-27 14:21:52.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,558,6048892982,true
7-11,2024-12-27 14:21:52.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048892982,true
7-11,2024-12-27 14:21:52.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,843,6048892982,true
7-11,2024-12-27 14:21:52.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,558,6048892982,true
7-11,2024-12-27 14:21:52.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048892982,true
7-11,2024-12-27 14:21:52.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4679,505,6048892982,true
7-11,2024-12-27 14:21:52.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,857,6048893127,true
7-11,2024-12-27 14:21:52.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,857,6048893127,true
7-11,2024-12-27 14:21:52.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,575,6048893127,true
7-11,2024-12-27 14:21:52.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,857,6048893127,true
