Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2024-12-27 16:13:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,727,6055564513,true
6-2,2024-12-27 16:13:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,727,6055564513,true
6-2,2024-12-27 16:13:03.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,473,6055564513,true
6-2,2024-12-27 16:13:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,727,6055564513,true
6-2,2024-12-27 16:13:03.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,473,6055564513,true
6-2,2024-12-27 16:13:03.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,223,6055564513,true
6-2,2024-12-27 16:13:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,727,6055564513,true
6-2,2024-12-27 16:13:03.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,473,6055564513,true
6-2,2024-12-27 16:13:03.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,223,6055564513,true
6-2,2024-12-27 16:13:03.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,694,6055564513,true
6-2,2024-12-27 16:13:04.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,623,6055564658,true
6-2,2024-12-27 16:13:04.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,623,6055564658,true
6-2,2024-12-27 16:13:04.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,2064,6055564658,true
6-2,2024-12-27 16:13:04.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,623,6055564658,true
6-2,2024-12-27 16:13:04.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,2064,6055564658,true
6-2,2024-12-27 16:13:04.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6186,109,6055564658,true
6-2,2024-12-27 16:13:04.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,623,6055564658,true
6-2,2024-12-27 16:13:04.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,2064,6055564658,true
6-2,2024-12-27 16:13:04.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6186,109,6055564658,true
6-2,2024-12-27 16:13:04.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,668,6055564658,true
6-2,2024-12-27 16:13:04.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,667,6055564800,true
6-2,2024-12-27 16:13:04.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,667,6055564800,true
6-2,2024-12-27 16:13:04.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,498,6055564800,true
6-2,2024-12-27 16:13:04.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,667,6055564800,true
6-2,2024-12-27 16:13:04.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,498,6055564800,true
6-2,2024-12-27 16:13:04.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,205,6055564800,true
6-2,2024-12-27 16:13:04.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,667,6055564800,true
6-2,2024-12-27 16:13:04.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,498,6055564800,true
6-2,2024-12-27 16:13:04.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,205,6055564800,true
6-2,2024-12-27 16:13:04.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1191,2070,6055564800,true
6-2,2024-12-27 16:13:04.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,667,6055564939,true
6-2,2024-12-27 16:13:04.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,667,6055564939,true
6-2,2024-12-27 16:13:04.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,623,6055564939,true
6-2,2024-12-27 16:13:04.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,667,6055564939,true
6-2,2024-12-27 16:13:04.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,623,6055564939,true
6-2,2024-12-27 16:13:04.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,146,6055564939,true
6-2,2024-12-27 16:13:04.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,667,6055564939,true
6-2,2024-12-27 16:13:04.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,623,6055564939,true
6-2,2024-12-27 16:13:04.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,146,6055564939,true
6-2,2024-12-27 16:13:04.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,753,6055564939,true
6-2,2024-12-27 16:13:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,710,6055565086,true
6-2,2024-12-27 16:13:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,710,6055565086,true
6-2,2024-12-27 16:13:04.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,467,6055565086,true
6-2,2024-12-27 16:13:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,710,6055565086,true
6-2,2024-12-27 16:13:04.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,467,6055565086,true
6-2,2024-12-27 16:13:04.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,76,6055565086,true
6-2,2024-12-27 16:13:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,710,6055565086,true
6-2,2024-12-27 16:13:04.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,467,6055565086,true
6-2,2024-12-27 16:13:04.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,76,6055565086,true
6-2,2024-12-27 16:13:04.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-471,2013,6055565086,true
6-2,2024-12-27 16:13:04.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,678,6055565234,true
6-2,2024-12-27 16:13:04.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,678,6055565234,true
6-2,2024-12-27 16:13:04.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,533,6055565234,true
6-2,2024-12-27 16:13:04.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,678,6055565234,true
6-2,2024-12-27 16:13:04.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,533,6055565234,true
6-2,2024-12-27 16:13:04.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4347,2732,6055565234,true
6-2,2024-12-27 16:13:04.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,678,6055565234,true
6-2,2024-12-27 16:13:04.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,533,6055565234,true
6-2,2024-12-27 16:13:04.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4347,2732,6055565234,true
6-2,2024-12-27 16:13:04.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,709,6055565234,true
6-2,2024-12-27 16:13:04.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,699,6055565384,true
6-2,2024-12-27 16:13:04.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,699,6055565384,true
6-2,2024-12-27 16:13:04.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,575,6055565384,true
6-2,2024-12-27 16:13:04.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,699,6055565384,true
6-2,2024-12-27 16:13:04.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,575,6055565384,true
6-2,2024-12-27 16:13:04.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6186,148,6055565384,true
6-2,2024-12-27 16:13:04.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,699,6055565384,true
6-2,2024-12-27 16:13:04.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,575,6055565384,true
6-2,2024-12-27 16:13:04.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6186,148,6055565384,true
6-2,2024-12-27 16:13:04.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-264,1387,6055565384,true
6-2,2024-12-27 16:13:04.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055565534,true
6-2,2024-12-27 16:13:04.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055565534,true
6-2,2024-12-27 16:13:04.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,645,6055565534,true
6-2,2024-12-27 16:13:04.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055565534,true
6-2,2024-12-27 16:13:04.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,645,6055565534,true
6-2,2024-12-27 16:13:04.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6147,164,6055565534,true
6-2,2024-12-27 16:13:04.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055565534,true
6-2,2024-12-27 16:13:04.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,645,6055565534,true
6-2,2024-12-27 16:13:04.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6147,164,6055565534,true
6-2,2024-12-27 16:13:04.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-882,2664,6055565534,true
6-2,2024-12-27 16:13:05.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,784,6055565684,true
6-2,2024-12-27 16:13:05.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,784,6055565684,true
6-2,2024-12-27 16:13:05.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,654,6055565683,true
6-2,2024-12-27 16:13:05.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,784,6055565684,true
6-2,2024-12-27 16:13:05.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,654,6055565683,true
6-2,2024-12-27 16:13:05.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,190,6055565684,true
6-2,2024-12-27 16:13:05.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,784,6055565684,true
6-2,2024-12-27 16:13:05.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,654,6055565683,true
6-2,2024-12-27 16:13:05.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,190,6055565684,true
6-2,2024-12-27 16:13:05.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,765,6055565683,true
6-2,2024-12-27 16:13:05.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,734,6055565839,true
6-2,2024-12-27 16:13:05.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,734,6055565839,true
6-2,2024-12-27 16:13:05.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7832,416,6055565838,true
6-2,2024-12-27 16:13:05.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,734,6055565839,true
6-2,2024-12-27 16:13:05.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7832,416,6055565838,true
6-2,2024-12-27 16:13:05.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,334,6055565838,true
6-2,2024-12-27 16:13:05.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,734,6055565839,true
6-2,2024-12-27 16:13:05.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7832,416,6055565838,true
6-2,2024-12-27 16:13:05.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,334,6055565838,true
6-2,2024-12-27 16:13:05.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-378,688,6055565838,true
6-2,2024-12-27 16:13:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,683,6055565989,true
6-2,2024-12-27 16:13:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,683,6055565989,true
6-2,2024-12-27 16:13:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8200,398,6055565989,true
6-2,2024-12-27 16:13:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,683,6055565989,true
6-2,2024-12-27 16:13:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8200,398,6055565989,true
6-2,2024-12-27 16:13:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,496,6055565989,true
6-2,2024-12-27 16:13:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,683,6055565989,true
6-2,2024-12-27 16:13:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8200,398,6055565989,true
6-2,2024-12-27 16:13:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,496,6055565989,true
6-2,2024-12-27 16:13:05.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,775,6055565989,true
6-2,2024-12-27 16:13:05.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,698,6055566129,true
6-2,2024-12-27 16:13:05.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,698,6055566129,true
6-2,2024-12-27 16:13:05.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,456,6055566129,true
6-2,2024-12-27 16:13:05.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,698,6055566129,true
6-2,2024-12-27 16:13:05.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,456,6055566129,true
6-2,2024-12-27 16:13:05.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,485,6055566129,true
6-2,2024-12-27 16:13:05.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,698,6055566129,true
6-2,2024-12-27 16:13:05.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,456,6055566129,true
6-2,2024-12-27 16:13:05.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,485,6055566129,true
6-2,2024-12-27 16:13:05.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1489,2289,6055566129,true
6-2,2024-12-27 16:13:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,719,6055566275,true
6-2,2024-12-27 16:13:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,719,6055566275,true
6-2,2024-12-27 16:13:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,888,6055566274,true
6-2,2024-12-27 16:13:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,719,6055566275,true
6-2,2024-12-27 16:13:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,888,6055566274,true
6-2,2024-12-27 16:13:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,543,6055566275,true
6-2,2024-12-27 16:13:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,719,6055566275,true
6-2,2024-12-27 16:13:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,888,6055566274,true
6-2,2024-12-27 16:13:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,543,6055566275,true
6-2,2024-12-27 16:13:05.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-479,672,6055566274,true
6-2,2024-12-27 16:13:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,702,6055566422,true
6-2,2024-12-27 16:13:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,702,6055566422,true
6-2,2024-12-27 16:13:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7913,558,6055566422,true
6-2,2024-12-27 16:13:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,702,6055566422,true
6-2,2024-12-27 16:13:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7913,558,6055566422,true
6-2,2024-12-27 16:13:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,477,6055566422,true
6-2,2024-12-27 16:13:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,702,6055566422,true
6-2,2024-12-27 16:13:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7913,558,6055566422,true
6-2,2024-12-27 16:13:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,477,6055566422,true
6-2,2024-12-27 16:13:05.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,727,6055566422,true
6-2,2024-12-27 16:13:05.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,685,6055566558,true
6-2,2024-12-27 16:13:05.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,685,6055566558,true
6-2,2024-12-27 16:13:05.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,472,6055566558,true
6-2,2024-12-27 16:13:05.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,685,6055566558,true
6-2,2024-12-27 16:13:05.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,472,6055566558,true
6-2,2024-12-27 16:13:05.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,411,6055566558,true
6-2,2024-12-27 16:13:05.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,685,6055566558,true
6-2,2024-12-27 16:13:05.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,472,6055566558,true
6-2,2024-12-27 16:13:05.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,411,6055566558,true
6-2,2024-12-27 16:13:05.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,721,6055566557,true
6-2,2024-12-27 16:13:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055566700,true
6-2,2024-12-27 16:13:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055566700,true
6-2,2024-12-27 16:13:06.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,459,6055566700,true
6-2,2024-12-27 16:13:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055566700,true
6-2,2024-12-27 16:13:06.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,459,6055566700,true
6-2,2024-12-27 16:13:06.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,430,6055566700,true
6-2,2024-12-27 16:13:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055566700,true
6-2,2024-12-27 16:13:06.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,459,6055566700,true
6-2,2024-12-27 16:13:06.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,430,6055566700,true
6-2,2024-12-27 16:13:06.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-371,818,6055566700,true
6-2,2024-12-27 16:13:06.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,829,6055566843,true
6-2,2024-12-27 16:13:06.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,829,6055566843,true
6-2,2024-12-27 16:13:06.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8218,764,6055566842,true
6-2,2024-12-27 16:13:06.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,829,6055566843,true
6-2,2024-12-27 16:13:06.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8218,764,6055566842,true
6-2,2024-12-27 16:13:06.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,582,6055566842,true
6-2,2024-12-27 16:13:06.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,829,6055566843,true
6-2,2024-12-27 16:13:06.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8218,764,6055566842,true
6-2,2024-12-27 16:13:06.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,582,6055566842,true
6-2,2024-12-27 16:13:06.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-876,1185,6055566842,true
6-2,2024-12-27 16:13:06.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,693,6055566990,true
6-2,2024-12-27 16:13:06.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,693,6055566990,true
6-2,2024-12-27 16:13:06.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,401,6055566990,true
6-2,2024-12-27 16:13:06.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,693,6055566990,true
6-2,2024-12-27 16:13:06.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,401,6055566990,true
6-2,2024-12-27 16:13:06.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,437,6055566990,true
6-2,2024-12-27 16:13:06.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,693,6055566990,true
6-2,2024-12-27 16:13:06.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,401,6055566990,true
6-2,2024-12-27 16:13:06.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,437,6055566990,true
6-2,2024-12-27 16:13:06.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,691,6055566989,true
6-2,2024-12-27 16:13:06.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055567137,true
6-2,2024-12-27 16:13:06.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055567137,true
6-2,2024-12-27 16:13:06.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,577,6055567137,true
6-2,2024-12-27 16:13:06.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055567137,true
6-2,2024-12-27 16:13:06.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,577,6055567137,true
6-2,2024-12-27 16:13:06.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,701,6055567137,true
6-2,2024-12-27 16:13:06.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055567137,true
6-2,2024-12-27 16:13:06.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,577,6055567137,true
6-2,2024-12-27 16:13:06.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,701,6055567137,true
6-2,2024-12-27 16:13:06.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,753,6055567137,true
6-2,2024-12-27 16:13:06.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,675,6055567285,true
6-2,2024-12-27 16:13:06.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,675,6055567285,true
6-2,2024-12-27 16:13:06.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,498,6055567285,true
6-2,2024-12-27 16:13:06.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,675,6055567285,true
6-2,2024-12-27 16:13:06.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,498,6055567285,true
6-2,2024-12-27 16:13:06.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5361,1362,6055567285,true
6-2,2024-12-27 16:13:06.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,675,6055567285,true
6-2,2024-12-27 16:13:06.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,498,6055567285,true
6-2,2024-12-27 16:13:06.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5361,1362,6055567285,true
6-2,2024-12-27 16:13:06.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,650,6055567285,true
6-2,2024-12-27 16:13:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,561,6055567427,true
6-2,2024-12-27 16:13:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,561,6055567427,true
6-2,2024-12-27 16:13:06.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,493,6055567426,true
6-2,2024-12-27 16:13:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,561,6055567427,true
6-2,2024-12-27 16:13:06.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,493,6055567426,true
6-2,2024-12-27 16:13:06.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,1089,6055567426,true
6-2,2024-12-27 16:13:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,561,6055567427,true
6-2,2024-12-27 16:13:06.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,493,6055567426,true
6-2,2024-12-27 16:13:06.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,1089,6055567426,true
6-2,2024-12-27 16:13:06.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,786,6055567426,true
6-2,2024-12-27 16:13:06.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,719,6055567571,true
6-2,2024-12-27 16:13:06.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,719,6055567571,true
6-2,2024-12-27 16:13:06.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,396,6055567571,true
6-2,2024-12-27 16:13:06.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,719,6055567571,true
6-2,2024-12-27 16:13:06.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,396,6055567571,true
6-2,2024-12-27 16:13:06.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,1076,6055567571,true
6-2,2024-12-27 16:13:06.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,719,6055567571,true
6-2,2024-12-27 16:13:06.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,396,6055567571,true
6-2,2024-12-27 16:13:06.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,1076,6055567571,true
6-2,2024-12-27 16:13:06.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-801,1050,6055567571,true
6-2,2024-12-27 16:13:07.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,731,6055567720,true
6-2,2024-12-27 16:13:07.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,731,6055567720,true
6-2,2024-12-27 16:13:07.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,1009,6055567720,true
6-2,2024-12-27 16:13:07.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,731,6055567720,true
6-2,2024-12-27 16:13:07.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,1009,6055567720,true
6-2,2024-12-27 16:13:07.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,934,6055567720,true
