Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2024-12-27 16:23:10.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,297,6056171234,true
6-9,2024-12-27 16:23:10.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,686,6056171234,true
6-9,2024-12-27 16:23:10.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,93,561,6056171234,true
6-9,2024-12-27 16:23:10.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,297,6056171234,true
6-9,2024-12-27 16:23:10.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,686,6056171234,true
6-9,2024-12-27 16:23:10.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,93,561,6056171234,true
6-9,2024-12-27 16:23:10.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,1928,6056171234,true
6-9,2024-12-27 16:23:10.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,240,6056171389,true
6-9,2024-12-27 16:23:10.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,240,6056171389,true
6-9,2024-12-27 16:23:10.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,739,6056171389,true
6-9,2024-12-27 16:23:10.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,240,6056171389,true
6-9,2024-12-27 16:23:10.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,739,6056171389,true
6-9,2024-12-27 16:23:10.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,782,6056171389,true
6-9,2024-12-27 16:23:10.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,240,6056171389,true
6-9,2024-12-27 16:23:10.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,739,6056171389,true
6-9,2024-12-27 16:23:10.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,782,6056171389,true
6-9,2024-12-27 16:23:10.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4237,1853,6056171389,true
6-9,2024-12-27 16:23:10.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,226,6056171543,true
6-9,2024-12-27 16:23:10.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,226,6056171543,true
6-9,2024-12-27 16:23:10.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,702,6056171543,true
6-9,2024-12-27 16:23:10.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,226,6056171543,true
6-9,2024-12-27 16:23:10.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,702,6056171543,true
6-9,2024-12-27 16:23:10.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,770,6056171543,true
6-9,2024-12-27 16:23:10.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,226,6056171543,true
6-9,2024-12-27 16:23:10.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,702,6056171543,true
6-9,2024-12-27 16:23:10.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,770,6056171543,true
6-9,2024-12-27 16:23:10.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,1905,6056171543,true
6-9,2024-12-27 16:23:11.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,227,6056171689,true
6-9,2024-12-27 16:23:11.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,227,6056171689,true
6-9,2024-12-27 16:23:11.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,635,6056171689,true
6-9,2024-12-27 16:23:11.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,227,6056171689,true
6-9,2024-12-27 16:23:11.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,635,6056171689,true
6-9,2024-12-27 16:23:11.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,781,6056171689,true
6-9,2024-12-27 16:23:11.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,227,6056171689,true
6-9,2024-12-27 16:23:11.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,635,6056171689,true
6-9,2024-12-27 16:23:11.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,781,6056171689,true
6-9,2024-12-27 16:23:11.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,1935,6056171689,true
6-9,2024-12-27 16:23:11.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,268,6056171832,true
6-9,2024-12-27 16:23:11.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,268,6056171832,true
6-9,2024-12-27 16:23:11.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,651,6056171832,true
6-9,2024-12-27 16:23:11.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,268,6056171832,true
6-9,2024-12-27 16:23:11.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,651,6056171832,true
6-9,2024-12-27 16:23:11.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,718,6056171832,true
6-9,2024-12-27 16:23:11.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,268,6056171832,true
6-9,2024-12-27 16:23:11.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,651,6056171832,true
6-9,2024-12-27 16:23:11.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,718,6056171832,true
6-9,2024-12-27 16:23:11.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,1918,6056171832,true
6-9,2024-12-27 16:23:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,254,6056171975,true
6-9,2024-12-27 16:23:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,254,6056171975,true
6-9,2024-12-27 16:23:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,666,6056171975,true
6-9,2024-12-27 16:23:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,254,6056171975,true
6-9,2024-12-27 16:23:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,666,6056171975,true
6-9,2024-12-27 16:23:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,760,6056171975,true
6-9,2024-12-27 16:23:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,254,6056171975,true
6-9,2024-12-27 16:23:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,666,6056171975,true
6-9,2024-12-27 16:23:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,760,6056171975,true
6-9,2024-12-27 16:23:11.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,1943,6056171975,true
6-9,2024-12-27 16:23:11.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,264,6056172112,true
6-9,2024-12-27 16:23:11.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,264,6056172112,true
6-9,2024-12-27 16:23:11.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,656,6056172112,true
6-9,2024-12-27 16:23:11.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,264,6056172112,true
6-9,2024-12-27 16:23:11.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,656,6056172112,true
6-9,2024-12-27 16:23:11.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,664,6056172112,true
6-9,2024-12-27 16:23:11.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,264,6056172112,true
6-9,2024-12-27 16:23:11.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,656,6056172112,true
6-9,2024-12-27 16:23:11.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,664,6056172112,true
6-9,2024-12-27 16:23:11.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,1845,6056172112,true
6-9,2024-12-27 16:23:11.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,207,6056172256,true
6-9,2024-12-27 16:23:11.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,207,6056172256,true
6-9,2024-12-27 16:23:11.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,743,6056172256,true
6-9,2024-12-27 16:23:11.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,207,6056172256,true
6-9,2024-12-27 16:23:11.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,743,6056172256,true
6-9,2024-12-27 16:23:11.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,734,6056172256,true
6-9,2024-12-27 16:23:11.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,207,6056172256,true
6-9,2024-12-27 16:23:11.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,743,6056172256,true
6-9,2024-12-27 16:23:11.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,734,6056172256,true
6-9,2024-12-27 16:23:11.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,1937,6056172256,true
6-9,2024-12-27 16:23:11.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,252,6056172408,true
6-9,2024-12-27 16:23:11.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,252,6056172408,true
6-9,2024-12-27 16:23:11.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7008,822,6056172407,true
6-9,2024-12-27 16:23:11.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,252,6056172408,true
6-9,2024-12-27 16:23:11.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7008,822,6056172407,true
6-9,2024-12-27 16:23:11.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,556,6056172407,true
6-9,2024-12-27 16:23:11.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,252,6056172408,true
6-9,2024-12-27 16:23:11.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7008,822,6056172407,true
6-9,2024-12-27 16:23:11.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,556,6056172407,true
6-9,2024-12-27 16:23:11.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3840,2041,6056172407,true
6-9,2024-12-27 16:23:11.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,238,6056172549,true
6-9,2024-12-27 16:23:11.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,238,6056172549,true
6-9,2024-12-27 16:23:11.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,558,6056172549,true
6-9,2024-12-27 16:23:11.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,238,6056172549,true
6-9,2024-12-27 16:23:11.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,558,6056172549,true
6-9,2024-12-27 16:23:11.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,580,6056172549,true
6-9,2024-12-27 16:23:11.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,238,6056172549,true
6-9,2024-12-27 16:23:11.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,558,6056172549,true
6-9,2024-12-27 16:23:11.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,580,6056172549,true
6-9,2024-12-27 16:23:11.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,1984,6056172549,true
6-9,2024-12-27 16:23:12.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,189,6056172689,true
6-9,2024-12-27 16:23:12.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,189,6056172689,true
6-9,2024-12-27 16:23:12.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,661,6056172689,true
6-9,2024-12-27 16:23:12.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,189,6056172689,true
6-9,2024-12-27 16:23:12.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,661,6056172689,true
6-9,2024-12-27 16:23:12.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,610,6056172689,true
6-9,2024-12-27 16:23:12.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,189,6056172689,true
6-9,2024-12-27 16:23:12.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,661,6056172689,true
6-9,2024-12-27 16:23:12.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,610,6056172689,true
6-9,2024-12-27 16:23:12.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4344,1704,6056172689,true
6-9,2024-12-27 16:23:12.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,221,6056172831,true
6-9,2024-12-27 16:23:12.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,221,6056172831,true
6-9,2024-12-27 16:23:12.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,691,6056172831,true
6-9,2024-12-27 16:23:12.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,221,6056172831,true
6-9,2024-12-27 16:23:12.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,691,6056172831,true
6-9,2024-12-27 16:23:12.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,694,6056172831,true
6-9,2024-12-27 16:23:12.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,221,6056172831,true
6-9,2024-12-27 16:23:12.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,691,6056172831,true
6-9,2024-12-27 16:23:12.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,694,6056172831,true
6-9,2024-12-27 16:23:12.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4344,1637,6056172831,true
6-9,2024-12-27 16:23:12.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7553,227,6056172976,true
6-9,2024-12-27 16:23:12.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7553,227,6056172976,true
6-9,2024-12-27 16:23:12.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,677,6056172976,true
6-9,2024-12-27 16:23:12.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7553,227,6056172976,true
6-9,2024-12-27 16:23:12.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,677,6056172976,true
6-9,2024-12-27 16:23:12.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,765,6056172976,true
6-9,2024-12-27 16:23:12.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7553,227,6056172976,true
6-9,2024-12-27 16:23:12.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,677,6056172976,true
6-9,2024-12-27 16:23:12.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,765,6056172976,true
6-9,2024-12-27 16:23:12.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,1979,6056172976,true
6-9,2024-12-27 16:23:12.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,249,6056173121,true
6-9,2024-12-27 16:23:12.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,249,6056173121,true
6-9,2024-12-27 16:23:12.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,682,6056173120,true
6-9,2024-12-27 16:23:12.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,249,6056173121,true
6-9,2024-12-27 16:23:12.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,682,6056173120,true
6-9,2024-12-27 16:23:12.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,745,6056173121,true
6-9,2024-12-27 16:23:12.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,249,6056173121,true
6-9,2024-12-27 16:23:12.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,682,6056173120,true
6-9,2024-12-27 16:23:12.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,745,6056173121,true
6-9,2024-12-27 16:23:12.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4344,1691,6056173120,true
6-9,2024-12-27 16:23:12.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,241,6056173259,true
6-9,2024-12-27 16:23:12.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,241,6056173259,true
6-9,2024-12-27 16:23:12.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,663,6056173259,true
6-9,2024-12-27 16:23:12.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,241,6056173259,true
6-9,2024-12-27 16:23:12.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,663,6056173259,true
6-9,2024-12-27 16:23:12.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,731,6056173259,true
6-9,2024-12-27 16:23:12.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,241,6056173259,true
6-9,2024-12-27 16:23:12.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,663,6056173259,true
6-9,2024-12-27 16:23:12.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,731,6056173259,true
6-9,2024-12-27 16:23:12.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4149,1717,6056173259,true
6-9,2024-12-27 16:23:12.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,262,6056173397,true
6-9,2024-12-27 16:23:12.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,262,6056173397,true
6-9,2024-12-27 16:23:12.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,691,6056173397,true
6-9,2024-12-27 16:23:12.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,262,6056173397,true
6-9,2024-12-27 16:23:12.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,691,6056173397,true
6-9,2024-12-27 16:23:12.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,698,6056173397,true
6-9,2024-12-27 16:23:12.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,262,6056173397,true
6-9,2024-12-27 16:23:12.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,691,6056173397,true
6-9,2024-12-27 16:23:12.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,698,6056173397,true
6-9,2024-12-27 16:23:12.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,1886,6056173397,true
6-9,2024-12-27 16:23:12.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,253,6056173544,true
6-9,2024-12-27 16:23:12.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,253,6056173544,true
6-9,2024-12-27 16:23:12.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,605,6056173544,true
6-9,2024-12-27 16:23:12.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,253,6056173544,true
6-9,2024-12-27 16:23:12.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,605,6056173544,true
6-9,2024-12-27 16:23:12.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,548,6056173544,true
6-9,2024-12-27 16:23:12.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,253,6056173544,true
6-9,2024-12-27 16:23:12.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,605,6056173544,true
6-9,2024-12-27 16:23:12.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,548,6056173544,true
6-9,2024-12-27 16:23:12.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4344,1663,6056173544,true
6-9,2024-12-27 16:23:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,226,6056173694,true
6-9,2024-12-27 16:23:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,226,6056173694,true
6-9,2024-12-27 16:23:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,543,6056173694,true
6-9,2024-12-27 16:23:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,226,6056173694,true
6-9,2024-12-27 16:23:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,543,6056173694,true
6-9,2024-12-27 16:23:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,322,1320,6056173694,true
6-9,2024-12-27 16:23:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,226,6056173694,true
6-9,2024-12-27 16:23:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,543,6056173694,true
6-9,2024-12-27 16:23:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,322,1320,6056173694,true
6-9,2024-12-27 16:23:13.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4344,1776,6056173694,true
6-9,2024-12-27 16:23:13.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,230,6056173838,true
6-9,2024-12-27 16:23:13.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,230,6056173838,true
6-9,2024-12-27 16:23:13.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,664,6056173838,true
6-9,2024-12-27 16:23:13.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,230,6056173838,true
6-9,2024-12-27 16:23:13.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,664,6056173838,true
6-9,2024-12-27 16:23:13.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,651,6056173838,true
6-9,2024-12-27 16:23:13.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,230,6056173838,true
6-9,2024-12-27 16:23:13.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,664,6056173838,true
6-9,2024-12-27 16:23:13.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,651,6056173838,true
6-9,2024-12-27 16:23:13.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4305,1653,6056173838,true
6-9,2024-12-27 16:23:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,263,6056173974,true
6-9,2024-12-27 16:23:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,263,6056173974,true
6-9,2024-12-27 16:23:13.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,686,6056173974,true
6-9,2024-12-27 16:23:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,263,6056173974,true
6-9,2024-12-27 16:23:13.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,686,6056173974,true
6-9,2024-12-27 16:23:13.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,763,6056173974,true
6-9,2024-12-27 16:23:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,263,6056173974,true
6-9,2024-12-27 16:23:13.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,686,6056173974,true
6-9,2024-12-27 16:23:13.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,763,6056173974,true
6-9,2024-12-27 16:23:13.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2440,3141,6056173974,true
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,267,6056174117,true
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,267,6056174117,true
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,766,6056174117,true
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,267,6056174117,true
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,766,6056174117,true
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,734,6056174117,true
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,267,6056174117,true
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,766,6056174117,true
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,734,6056174117,true
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1699,6056174117,true
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,300,6056174270,true
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,300,6056174270,true
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,648,6056174270,true
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,300,6056174270,true
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,648,6056174270,true
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,656,6056174270,true
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,300,6056174270,true
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,648,6056174270,true
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,656,6056174270,true
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,1745,6056174269,true
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,195,6056174423,true
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,195,6056174423,true
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,646,6056174423,true
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,195,6056174423,true
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,646,6056174423,true
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,561,6056174423,true
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,195,6056174423,true
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,646,6056174423,true
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,561,6056174423,true
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,1608,6056174423,true
