Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2024-12-27 16:06:33.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,261,6055174403,true
5-1,2024-12-27 16:06:33.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,565,6055174402,true
5-1,2024-12-27 16:06:33.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,814,6055174402,true
5-1,2024-12-27 16:06:33.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,261,6055174403,true
5-1,2024-12-27 16:06:33.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,565,6055174402,true
5-1,2024-12-27 16:06:33.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,814,6055174402,true
5-1,2024-12-27 16:06:33.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-811,1662,6055174402,true
5-1,2024-12-27 16:06:33.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,279,6055174549,true
5-1,2024-12-27 16:06:33.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,279,6055174549,true
5-1,2024-12-27 16:06:33.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,468,6055174549,true
5-1,2024-12-27 16:06:33.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,279,6055174549,true
5-1,2024-12-27 16:06:33.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,468,6055174549,true
5-1,2024-12-27 16:06:33.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,560,6055174549,true
5-1,2024-12-27 16:06:33.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,279,6055174549,true
5-1,2024-12-27 16:06:33.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,468,6055174549,true
5-1,2024-12-27 16:06:33.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,560,6055174549,true
5-1,2024-12-27 16:06:33.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-948,1752,6055174549,true
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,318,6055174696,true
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,318,6055174696,true
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8415,516,6055174696,true
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,318,6055174696,true
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8415,516,6055174696,true
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,581,6055174696,true
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,318,6055174696,true
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8415,516,6055174696,true
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,581,6055174696,true
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,1493,6055174696,true
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,266,6055174843,true
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,266,6055174843,true
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,382,6055174843,true
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,266,6055174843,true
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,382,6055174843,true
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,732,6055174843,true
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,266,6055174843,true
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,382,6055174843,true
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,732,6055174843,true
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,1687,6055174843,true
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,217,6055174993,true
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,217,6055174993,true
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,525,6055174992,true
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,217,6055174993,true
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,525,6055174992,true
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,600,6055174993,true
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,217,6055174993,true
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,525,6055174992,true
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,600,6055174993,true
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,1808,6055174992,true
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,125,6055175140,true
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,125,6055175140,true
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,245,6055175140,true
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,125,6055175140,true
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,245,6055175140,true
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,544,6055175140,true
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,125,6055175140,true
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,245,6055175140,true
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,544,6055175140,true
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,1633,6055175139,true
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,160,6055175282,true
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,160,6055175282,true
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055175281,true
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,160,6055175282,true
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055175281,true
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,437,6055175281,true
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,160,6055175282,true
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055175281,true
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,437,6055175281,true
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-850,1708,6055175281,true
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,6055175426,true
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,6055175426,true
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,545,6055175426,true
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,6055175426,true
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,545,6055175426,true
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,512,6055175426,true
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,6055175426,true
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,545,6055175426,true
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,512,6055175426,true
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-772,1641,6055175426,true
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,193,6055175572,true
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,193,6055175572,true
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,607,6055175572,true
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,193,6055175572,true
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,607,6055175572,true
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,722,6055175572,true
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,193,6055175572,true
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,607,6055175572,true
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,722,6055175572,true
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1120,1827,6055175572,true
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,206,6055175714,true
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,206,6055175714,true
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,419,6055175714,true
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,206,6055175714,true
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,419,6055175714,true
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,760,6055175714,true
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,206,6055175714,true
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,419,6055175714,true
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,760,6055175714,true
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-655,1513,6055175714,true
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,304,6055175856,true
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,304,6055175856,true
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,510,6055175856,true
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,304,6055175856,true
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,510,6055175856,true
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,533,6055175856,true
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,304,6055175856,true
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,510,6055175856,true
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,533,6055175856,true
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,1660,6055175856,true
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055176003,true
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055176003,true
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,600,6055176003,true
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055176003,true
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,600,6055176003,true
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,587,6055176003,true
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055176003,true
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,600,6055176003,true
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,587,6055176003,true
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-772,1574,6055176003,true
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,217,6055176148,true
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,217,6055176148,true
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,463,6055176148,true
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,217,6055176148,true
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,463,6055176148,true
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,599,6055176148,true
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,217,6055176148,true
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,463,6055176148,true
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,599,6055176148,true
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,1530,6055176148,true
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,233,6055176292,true
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,233,6055176292,true
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055176292,true
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,233,6055176292,true
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055176292,true
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,581,6055176292,true
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,233,6055176292,true
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055176292,true
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,581,6055176292,true
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-655,1538,6055176292,true
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,134,6055176436,true
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,134,6055176436,true
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,419,6055176436,true
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,134,6055176436,true
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,419,6055176436,true
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,768,6055176436,true
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,134,6055176436,true
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,419,6055176436,true
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,768,6055176436,true
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,1649,6055176436,true
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,234,6055176573,true
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,234,6055176573,true
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,497,6055176573,true
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,234,6055176573,true
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,497,6055176573,true
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,620,6055176573,true
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,234,6055176573,true
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,497,6055176573,true
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,620,6055176573,true
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-616,1478,6055176573,true
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,280,6055176715,true
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,280,6055176715,true
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,565,6055176715,true
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,280,6055176715,true
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,565,6055176715,true
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,562,6055176715,true
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,280,6055176715,true
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,565,6055176715,true
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,562,6055176715,true
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-577,1459,6055176715,true
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,109,6055176858,true
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,109,6055176858,true
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,472,6055176858,true
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,109,6055176858,true
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,472,6055176858,true
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,731,6055176858,true
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,109,6055176858,true
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,472,6055176858,true
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,731,6055176858,true
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-928,1649,6055176858,true
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,225,6055177004,true
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,225,6055177004,true
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,477,6055177004,true
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,225,6055177004,true
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,477,6055177004,true
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,565,6055177004,true
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,225,6055177004,true
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,477,6055177004,true
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,565,6055177004,true
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-943,1696,6055177004,true
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,224,6055177146,true
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,224,6055177146,true
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055177146,true
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,224,6055177146,true
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055177146,true
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,520,6055177146,true
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,224,6055177146,true
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055177146,true
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,520,6055177146,true
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-850,1591,6055177146,true
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,163,6055177283,true
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,163,6055177283,true
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,439,6055177283,true
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,163,6055177283,true
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,439,6055177283,true
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,583,6055177283,true
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,163,6055177283,true
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,439,6055177283,true
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,583,6055177283,true
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,1627,6055177283,true
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,149,6055177417,true
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,149,6055177417,true
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,500,6055177417,true
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,149,6055177417,true
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,500,6055177417,true
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,725,6055177417,true
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,149,6055177417,true
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,500,6055177417,true
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,725,6055177417,true
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-743,1614,6055177417,true
5-1,2024-12-27 16:06:36.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,138,6055177557,true
5-1,2024-12-27 16:06:36.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,138,6055177557,true
5-1,2024-12-27 16:06:36.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,364,6055177557,true
5-1,2024-12-27 16:06:36.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,138,6055177557,true
5-1,2024-12-27 16:06:36.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,364,6055177557,true
5-1,2024-12-27 16:06:36.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,743,6055177557,true
5-1,2024-12-27 16:06:36.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,138,6055177557,true
5-1,2024-12-27 16:06:36.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,364,6055177557,true
5-1,2024-12-27 16:06:36.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,743,6055177557,true
