Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2024-12-27 14:23:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,560,6048978895,true
8-11,2024-12-27 14:23:18.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,550,6048978895,true
8-11,2024-12-27 14:23:18.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,229,6048978895,true
8-11,2024-12-27 14:23:18.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,481,6048978895,true
8-11,2024-12-27 14:23:18.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,176,6048979039,true
8-11,2024-12-27 14:23:18.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,176,6048979039,true
8-11,2024-12-27 14:23:18.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,411,6048979038,true
8-11,2024-12-27 14:23:18.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,176,6048979039,true
8-11,2024-12-27 14:23:18.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,411,6048979038,true
8-11,2024-12-27 14:23:18.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,253,6048979039,true
8-11,2024-12-27 14:23:18.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,176,6048979039,true
8-11,2024-12-27 14:23:18.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,411,6048979038,true
8-11,2024-12-27 14:23:18.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,253,6048979039,true
8-11,2024-12-27 14:23:18.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5262,1160,6048979038,true
8-11,2024-12-27 14:23:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,105,6048979182,true
8-11,2024-12-27 14:23:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,105,6048979182,true
8-11,2024-12-27 14:23:18.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,523,6048979182,true
8-11,2024-12-27 14:23:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,105,6048979182,true
8-11,2024-12-27 14:23:18.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,523,6048979182,true
8-11,2024-12-27 14:23:18.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,408,6048979182,true
8-11,2024-12-27 14:23:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,105,6048979182,true
8-11,2024-12-27 14:23:18.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,523,6048979182,true
8-11,2024-12-27 14:23:18.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,408,6048979182,true
8-11,2024-12-27 14:23:18.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,496,6048979181,true
8-11,2024-12-27 14:23:18.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,543,6048979325,true
8-11,2024-12-27 14:23:18.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,543,6048979325,true
8-11,2024-12-27 14:23:18.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3454,839,6048979325,true
8-11,2024-12-27 14:23:18.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,543,6048979325,true
8-11,2024-12-27 14:23:18.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3454,839,6048979325,true
8-11,2024-12-27 14:23:18.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,318,6048979325,true
8-11,2024-12-27 14:23:18.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,543,6048979325,true
8-11,2024-12-27 14:23:18.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3454,839,6048979325,true
8-11,2024-12-27 14:23:18.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,318,6048979325,true
8-11,2024-12-27 14:23:18.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,522,6048979325,true
8-11,2024-12-27 14:23:18.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,634,6048979470,true
8-11,2024-12-27 14:23:18.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,634,6048979470,true
8-11,2024-12-27 14:23:18.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,489,6048979470,true
8-11,2024-12-27 14:23:18.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,634,6048979470,true
8-11,2024-12-27 14:23:18.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,489,6048979470,true
8-11,2024-12-27 14:23:18.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,238,6048979470,true
8-11,2024-12-27 14:23:18.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,634,6048979470,true
8-11,2024-12-27 14:23:18.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,489,6048979470,true
8-11,2024-12-27 14:23:18.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,238,6048979470,true
8-11,2024-12-27 14:23:18.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,505,6048979470,true
8-11,2024-12-27 14:23:18.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,446,6048979620,true
8-11,2024-12-27 14:23:18.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,446,6048979620,true
8-11,2024-12-27 14:23:18.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,581,6048979620,true
8-11,2024-12-27 14:23:18.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,446,6048979620,true
8-11,2024-12-27 14:23:18.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,581,6048979620,true
8-11,2024-12-27 14:23:18.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,359,6048979620,true
8-11,2024-12-27 14:23:18.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,446,6048979620,true
8-11,2024-12-27 14:23:18.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,581,6048979620,true
8-11,2024-12-27 14:23:18.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,359,6048979620,true
8-11,2024-12-27 14:23:18.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5262,1890,6048979620,true
8-11,2024-12-27 14:23:19.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,130,6048979762,true
8-11,2024-12-27 14:23:19.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,130,6048979762,true
8-11,2024-12-27 14:23:19.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,600,6048979762,true
8-11,2024-12-27 14:23:19.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,130,6048979762,true
8-11,2024-12-27 14:23:19.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,600,6048979762,true
8-11,2024-12-27 14:23:19.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,381,6048979762,true
8-11,2024-12-27 14:23:19.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,130,6048979762,true
8-11,2024-12-27 14:23:19.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,600,6048979762,true
8-11,2024-12-27 14:23:19.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,381,6048979762,true
8-11,2024-12-27 14:23:19.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,497,6048979762,true
8-11,2024-12-27 14:23:19.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5346,87,6048979905,true
8-11,2024-12-27 14:23:19.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5346,87,6048979905,true
8-11,2024-12-27 14:23:19.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,529,6048979905,true
8-11,2024-12-27 14:23:19.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5346,87,6048979905,true
8-11,2024-12-27 14:23:19.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,529,6048979905,true
8-11,2024-12-27 14:23:19.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1264,360,6048979905,true
8-11,2024-12-27 14:23:19.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5346,87,6048979905,true
8-11,2024-12-27 14:23:19.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,529,6048979905,true
8-11,2024-12-27 14:23:19.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1264,360,6048979905,true
8-11,2024-12-27 14:23:19.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4305,455,6048979905,true
8-11,2024-12-27 14:23:19.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5434,83,6048980045,true
8-11,2024-12-27 14:23:19.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5434,83,6048980045,true
8-11,2024-12-27 14:23:19.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3694,732,6048980045,true
8-11,2024-12-27 14:23:19.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5434,83,6048980045,true
8-11,2024-12-27 14:23:19.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3694,732,6048980045,true
8-11,2024-12-27 14:23:19.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,217,6048980045,true
8-11,2024-12-27 14:23:19.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5434,83,6048980045,true
8-11,2024-12-27 14:23:19.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3694,732,6048980045,true
8-11,2024-12-27 14:23:19.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,217,6048980045,true
8-11,2024-12-27 14:23:19.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,411,6048980045,true
8-11,2024-12-27 14:23:19.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,154,6048980188,true
8-11,2024-12-27 14:23:19.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,154,6048980188,true
8-11,2024-12-27 14:23:19.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3955,484,6048980188,true
8-11,2024-12-27 14:23:19.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,154,6048980188,true
8-11,2024-12-27 14:23:19.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3955,484,6048980188,true
8-11,2024-12-27 14:23:19.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1342,271,6048980188,true
8-11,2024-12-27 14:23:19.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,154,6048980188,true
8-11,2024-12-27 14:23:19.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3955,484,6048980188,true
8-11,2024-12-27 14:23:19.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1342,271,6048980188,true
8-11,2024-12-27 14:23:19.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,395,6048980188,true
8-11,2024-12-27 14:23:19.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,127,6048980336,true
8-11,2024-12-27 14:23:19.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,127,6048980336,true
8-11,2024-12-27 14:23:19.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,458,6048980336,true
8-11,2024-12-27 14:23:19.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,127,6048980336,true
8-11,2024-12-27 14:23:19.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,458,6048980336,true
8-11,2024-12-27 14:23:19.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,395,6048980336,true
8-11,2024-12-27 14:23:19.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,127,6048980336,true
8-11,2024-12-27 14:23:19.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,458,6048980336,true
8-11,2024-12-27 14:23:19.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,395,6048980336,true
8-11,2024-12-27 14:23:19.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4348,806,6048980336,true
8-11,2024-12-27 14:23:19.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,87,6048980480,true
8-11,2024-12-27 14:23:19.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,87,6048980480,true
8-11,2024-12-27 14:23:19.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3850,604,6048980480,true
8-11,2024-12-27 14:23:19.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,87,6048980480,true
8-11,2024-12-27 14:23:19.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3850,604,6048980480,true
8-11,2024-12-27 14:23:19.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,403,6048980480,true
8-11,2024-12-27 14:23:19.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,87,6048980480,true
8-11,2024-12-27 14:23:19.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3850,604,6048980480,true
8-11,2024-12-27 14:23:19.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,403,6048980480,true
8-11,2024-12-27 14:23:19.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,586,6048980480,true
8-11,2024-12-27 14:23:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,127,6048980623,true
8-11,2024-12-27 14:23:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,127,6048980623,true
8-11,2024-12-27 14:23:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,442,6048980623,true
8-11,2024-12-27 14:23:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,127,6048980623,true
8-11,2024-12-27 14:23:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,442,6048980623,true
8-11,2024-12-27 14:23:19.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,791,635,6048980623,true
8-11,2024-12-27 14:23:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,127,6048980623,true
8-11,2024-12-27 14:23:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,442,6048980623,true
8-11,2024-12-27 14:23:19.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,791,635,6048980623,true
8-11,2024-12-27 14:23:19.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,446,6048980622,true
8-11,2024-12-27 14:23:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,794,6048980768,true
8-11,2024-12-27 14:23:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,794,6048980768,true
8-11,2024-12-27 14:23:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,540,6048980768,true
8-11,2024-12-27 14:23:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,794,6048980768,true
8-11,2024-12-27 14:23:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,540,6048980768,true
8-11,2024-12-27 14:23:20.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,424,6048980768,true
8-11,2024-12-27 14:23:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,794,6048980768,true
8-11,2024-12-27 14:23:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,540,6048980768,true
8-11,2024-12-27 14:23:20.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,424,6048980768,true
8-11,2024-12-27 14:23:20.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4305,534,6048980767,true
8-11,2024-12-27 14:23:20.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,183,6048980915,true
8-11,2024-12-27 14:23:20.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,183,6048980915,true
8-11,2024-12-27 14:23:20.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,577,6048980915,true
8-11,2024-12-27 14:23:20.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,183,6048980915,true
8-11,2024-12-27 14:23:20.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,577,6048980915,true
8-11,2024-12-27 14:23:20.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,403,6048980915,true
8-11,2024-12-27 14:23:20.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,183,6048980915,true
8-11,2024-12-27 14:23:20.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,577,6048980915,true
8-11,2024-12-27 14:23:20.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,403,6048980915,true
8-11,2024-12-27 14:23:20.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,496,6048980915,true
8-11,2024-12-27 14:23:20.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,567,6048981065,true
8-11,2024-12-27 14:23:20.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,567,6048981065,true
8-11,2024-12-27 14:23:20.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,563,6048981065,true
8-11,2024-12-27 14:23:20.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,567,6048981065,true
8-11,2024-12-27 14:23:20.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,563,6048981065,true
8-11,2024-12-27 14:23:20.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1342,546,6048981065,true
8-11,2024-12-27 14:23:20.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,567,6048981065,true
8-11,2024-12-27 14:23:20.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,563,6048981065,true
8-11,2024-12-27 14:23:20.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1342,546,6048981065,true
8-11,2024-12-27 14:23:20.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,542,6048981065,true
8-11,2024-12-27 14:23:20.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,200,6048981207,true
8-11,2024-12-27 14:23:20.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,200,6048981207,true
8-11,2024-12-27 14:23:20.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3994,444,6048981207,true
8-11,2024-12-27 14:23:20.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,200,6048981207,true
8-11,2024-12-27 14:23:20.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3994,444,6048981207,true
8-11,2024-12-27 14:23:20.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,264,6048981207,true
8-11,2024-12-27 14:23:20.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,200,6048981207,true
8-11,2024-12-27 14:23:20.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3994,444,6048981207,true
8-11,2024-12-27 14:23:20.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,264,6048981207,true
8-11,2024-12-27 14:23:20.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,594,6048981207,true
8-11,2024-12-27 14:23:20.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,806,6048981357,true
8-11,2024-12-27 14:23:20.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,806,6048981357,true
8-11,2024-12-27 14:23:20.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3642,719,6048981356,true
8-11,2024-12-27 14:23:20.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,806,6048981357,true
8-11,2024-12-27 14:23:20.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3642,719,6048981356,true
8-11,2024-12-27 14:23:20.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,339,6048981356,true
8-11,2024-12-27 14:23:20.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,806,6048981357,true
8-11,2024-12-27 14:23:20.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3642,719,6048981356,true
8-11,2024-12-27 14:23:20.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,339,6048981356,true
8-11,2024-12-27 14:23:20.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,573,6048981356,true
8-11,2024-12-27 14:23:20.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,569,6048981505,true
8-11,2024-12-27 14:23:20.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,569,6048981505,true
8-11,2024-12-27 14:23:20.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,552,6048981505,true
8-11,2024-12-27 14:23:20.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,569,6048981505,true
8-11,2024-12-27 14:23:20.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,552,6048981505,true
8-11,2024-12-27 14:23:20.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,354,6048981505,true
8-11,2024-12-27 14:23:20.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,569,6048981505,true
8-11,2024-12-27 14:23:20.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,552,6048981505,true
8-11,2024-12-27 14:23:20.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,354,6048981505,true
8-11,2024-12-27 14:23:20.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,519,6048981505,true
8-11,2024-12-27 14:23:21.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,127,6048981647,true
8-11,2024-12-27 14:23:21.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,127,6048981647,true
8-11,2024-12-27 14:23:21.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3772,549,6048981647,true
8-11,2024-12-27 14:23:21.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,127,6048981647,true
8-11,2024-12-27 14:23:21.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3772,549,6048981647,true
8-11,2024-12-27 14:23:21.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1225,267,6048981647,true
8-11,2024-12-27 14:23:21.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,127,6048981647,true
8-11,2024-12-27 14:23:21.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3772,549,6048981647,true
8-11,2024-12-27 14:23:21.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1225,267,6048981647,true
8-11,2024-12-27 14:23:21.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,486,6048981647,true
8-11,2024-12-27 14:23:21.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,887,6048981785,true
8-11,2024-12-27 14:23:21.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,887,6048981785,true
8-11,2024-12-27 14:23:21.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,511,6048981785,true
8-11,2024-12-27 14:23:21.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,887,6048981785,true
8-11,2024-12-27 14:23:21.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,511,6048981785,true
8-11,2024-12-27 14:23:21.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,385,6048981785,true
8-11,2024-12-27 14:23:21.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,887,6048981785,true
8-11,2024-12-27 14:23:21.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,511,6048981785,true
8-11,2024-12-27 14:23:21.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,385,6048981785,true
8-11,2024-12-27 14:23:21.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4095,552,6048981785,true
8-11,2024-12-27 14:23:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5640,754,6048981931,true
8-11,2024-12-27 14:23:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5640,754,6048981931,true
8-11,2024-12-27 14:23:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3789,486,6048981931,true
8-11,2024-12-27 14:23:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5640,754,6048981931,true
8-11,2024-12-27 14:23:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3789,486,6048981931,true
8-11,2024-12-27 14:23:21.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,283,6048981931,true
8-11,2024-12-27 14:23:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5640,754,6048981931,true
8-11,2024-12-27 14:23:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3789,486,6048981931,true
8-11,2024-12-27 14:23:21.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,283,6048981931,true
8-11,2024-12-27 14:23:21.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,591,6048981931,true
8-11,2024-12-27 14:23:21.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,698,6048982082,true
8-11,2024-12-27 14:23:21.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,698,6048982082,true
8-11,2024-12-27 14:23:21.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,572,6048982082,true
8-11,2024-12-27 14:23:21.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,698,6048982082,true
8-11,2024-12-27 14:23:21.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,572,6048982082,true
8-11,2024-12-27 14:23:21.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,324,6048982082,true
8-11,2024-12-27 14:23:21.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,698,6048982082,true
8-11,2024-12-27 14:23:21.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,572,6048982082,true
8-11,2024-12-27 14:23:21.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,324,6048982082,true
8-11,2024-12-27 14:23:21.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,543,6048982082,true
8-11,2024-12-27 14:23:21.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,156,6048982222,true
8-11,2024-12-27 14:23:21.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,156,6048982222,true
8-11,2024-12-27 14:23:21.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,577,6048982222,true
