Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2024-12-27 16:28:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1862,6056476092,true
9-11,2024-12-27 16:28:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1862,6056476092,true
9-11,2024-12-27 16:28:15.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,224,6056476092,true
9-11,2024-12-27 16:28:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1862,6056476092,true
9-11,2024-12-27 16:28:15.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,224,6056476092,true
9-11,2024-12-27 16:28:15.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1886,682,6056476092,true
9-11,2024-12-27 16:28:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1862,6056476092,true
9-11,2024-12-27 16:28:15.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,224,6056476092,true
9-11,2024-12-27 16:28:15.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1886,682,6056476092,true
9-11,2024-12-27 16:28:15.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5321,896,6056476092,true
9-11,2024-12-27 16:28:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1944,6056476256,true
9-11,2024-12-27 16:28:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1944,6056476256,true
9-11,2024-12-27 16:28:15.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,355,6056476256,true
9-11,2024-12-27 16:28:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1944,6056476256,true
9-11,2024-12-27 16:28:15.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,355,6056476256,true
9-11,2024-12-27 16:28:15.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1846,429,6056476256,true
9-11,2024-12-27 16:28:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1944,6056476256,true
9-11,2024-12-27 16:28:15.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,355,6056476256,true
9-11,2024-12-27 16:28:15.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1846,429,6056476256,true
9-11,2024-12-27 16:28:15.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,657,6056476256,true
9-11,2024-12-27 16:28:15.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1782,6056476420,true
9-11,2024-12-27 16:28:15.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1782,6056476420,true
9-11,2024-12-27 16:28:15.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,347,6056476420,true
9-11,2024-12-27 16:28:15.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1782,6056476420,true
9-11,2024-12-27 16:28:15.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,347,6056476420,true
9-11,2024-12-27 16:28:15.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,291,6056476420,true
9-11,2024-12-27 16:28:15.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1782,6056476420,true
9-11,2024-12-27 16:28:15.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,347,6056476420,true
9-11,2024-12-27 16:28:15.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,291,6056476420,true
9-11,2024-12-27 16:28:15.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,792,6056476420,true
9-11,2024-12-27 16:28:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1790,6056476597,true
9-11,2024-12-27 16:28:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1790,6056476597,true
9-11,2024-12-27 16:28:15.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,307,6056476596,true
9-11,2024-12-27 16:28:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1790,6056476597,true
9-11,2024-12-27 16:28:15.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,307,6056476596,true
9-11,2024-12-27 16:28:15.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,351,6056476596,true
9-11,2024-12-27 16:28:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1790,6056476597,true
9-11,2024-12-27 16:28:15.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,307,6056476596,true
9-11,2024-12-27 16:28:15.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,351,6056476596,true
9-11,2024-12-27 16:28:15.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5496,584,6056476596,true
9-11,2024-12-27 16:28:16.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1816,6056476756,true
9-11,2024-12-27 16:28:16.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1816,6056476756,true
9-11,2024-12-27 16:28:16.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,276,6056476755,true
9-11,2024-12-27 16:28:16.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1816,6056476756,true
9-11,2024-12-27 16:28:16.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,276,6056476755,true
9-11,2024-12-27 16:28:16.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,380,6056476756,true
9-11,2024-12-27 16:28:16.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1816,6056476756,true
9-11,2024-12-27 16:28:16.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,276,6056476755,true
9-11,2024-12-27 16:28:16.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,380,6056476756,true
9-11,2024-12-27 16:28:16.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5035,829,6056476755,true
9-11,2024-12-27 16:28:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1899,6056476919,true
9-11,2024-12-27 16:28:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1899,6056476919,true
9-11,2024-12-27 16:28:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,303,6056476918,true
9-11,2024-12-27 16:28:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1899,6056476919,true
9-11,2024-12-27 16:28:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,303,6056476918,true
9-11,2024-12-27 16:28:16.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,246,6056476918,true
9-11,2024-12-27 16:28:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1899,6056476919,true
9-11,2024-12-27 16:28:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,303,6056476918,true
9-11,2024-12-27 16:28:16.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,246,6056476918,true
9-11,2024-12-27 16:28:16.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5291,723,6056476918,true
9-11,2024-12-27 16:28:16.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2015,6056477072,true
9-11,2024-12-27 16:28:16.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2015,6056477072,true
9-11,2024-12-27 16:28:16.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2710,684,6056477072,true
9-11,2024-12-27 16:28:16.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2015,6056477072,true
9-11,2024-12-27 16:28:16.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2710,684,6056477072,true
9-11,2024-12-27 16:28:16.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,349,6056477072,true
9-11,2024-12-27 16:28:16.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2015,6056477072,true
9-11,2024-12-27 16:28:16.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2710,684,6056477072,true
9-11,2024-12-27 16:28:16.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,349,6056477072,true
9-11,2024-12-27 16:28:16.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5291,674,6056477072,true
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5366,2209,6056477217,true
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5366,2209,6056477217,true
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,274,6056477217,true
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5366,2209,6056477217,true
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,274,6056477217,true
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,317,6056477217,true
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5366,2209,6056477217,true
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,274,6056477217,true
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,317,6056477217,true
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5379,663,6056477217,true
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2335,6056477352,true
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2335,6056477352,true
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1618,1444,6056477352,true
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2335,6056477352,true
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1618,1444,6056477352,true
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,82,6056477352,true
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2335,6056477352,true
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1618,1444,6056477352,true
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,82,6056477352,true
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,702,6056477352,true
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2264,6056477494,true
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2264,6056477494,true
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,293,6056477494,true
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2264,6056477494,true
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,293,6056477494,true
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,139,6056477494,true
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2264,6056477494,true
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,293,6056477494,true
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,139,6056477494,true
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3629,2685,6056477494,true
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2334,6056477638,true
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2334,6056477638,true
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,208,6056477638,true
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2334,6056477638,true
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,208,6056477638,true
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,153,6056477638,true
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2334,6056477638,true
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,208,6056477638,true
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,153,6056477638,true
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,696,6056477638,true
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2509,6056477787,true
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2509,6056477787,true
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1123,1741,6056477787,true
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2509,6056477787,true
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1123,1741,6056477787,true
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,205,6056477787,true
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2509,6056477787,true
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1123,1741,6056477787,true
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,205,6056477787,true
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6002,1133,6056477787,true
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2553,6056477934,true
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2553,6056477934,true
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,285,6056477934,true
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2553,6056477934,true
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,285,6056477934,true
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,198,6056477934,true
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2553,6056477934,true
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,285,6056477934,true
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,198,6056477934,true
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5379,541,6056477934,true
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11352,71,6056478076,true
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11352,71,6056478076,true
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,306,6056478076,true
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11352,71,6056478076,true
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,306,6056478076,true
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,347,6056478076,true
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11352,71,6056478076,true
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,306,6056478076,true
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,347,6056478076,true
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,713,6056478076,true
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1843,6056478215,true
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1843,6056478215,true
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,272,6056478215,true
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1843,6056478215,true
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,272,6056478215,true
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,306,6056478215,true
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1843,6056478215,true
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,272,6056478215,true
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,306,6056478215,true
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5262,565,6056478215,true
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1557,6056478358,true
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1557,6056478358,true
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,396,6056478357,true
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1557,6056478358,true
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,396,6056478357,true
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,251,6056478357,true
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1557,6056478358,true
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,396,6056478357,true
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,251,6056478357,true
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,641,6056478357,true
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,982,6056478503,true
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,982,6056478503,true
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,378,6056478503,true
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,982,6056478503,true
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,378,6056478503,true
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,238,6056478503,true
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,982,6056478503,true
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,378,6056478503,true
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,238,6056478503,true
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,662,6056478503,true
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,271,6056478653,true
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,271,6056478653,true
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,410,6056478653,true
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,271,6056478653,true
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,410,6056478653,true
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,229,6056478653,true
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,271,6056478653,true
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,410,6056478653,true
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,229,6056478653,true
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,632,6056478653,true
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1037,6056478795,true
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1037,6056478795,true
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,386,6056478795,true
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1037,6056478795,true
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,386,6056478795,true
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6056478795,true
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1037,6056478795,true
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,386,6056478795,true
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6056478795,true
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5262,664,6056478795,true
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,240,6056478939,true
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,240,6056478939,true
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,498,6056478939,true
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,240,6056478939,true
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,498,6056478939,true
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,99,6056478939,true
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,240,6056478939,true
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,498,6056478939,true
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,99,6056478939,true
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5379,629,6056478939,true
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1413,6056479086,true
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1413,6056479086,true
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,370,6056479086,true
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1413,6056479086,true
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,370,6056479086,true
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,203,6056479086,true
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1413,6056479086,true
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,370,6056479086,true
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,203,6056479086,true
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5409,659,6056479086,true
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1547,6056479229,true
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1547,6056479229,true
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,286,6056479229,true
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1547,6056479229,true
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,286,6056479229,true
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,286,6056479229,true
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1547,6056479229,true
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,286,6056479229,true
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,286,6056479229,true
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,604,6056479229,true
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1961,6056479398,true
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1961,6056479398,true
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2561,429,6056479398,true
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1961,6056479398,true
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2561,429,6056479398,true
