Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2024-12-27 16:09:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,296,6055362149,true
3-1,2024-12-27 16:09:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,296,6055362149,true
3-1,2024-12-27 16:09:41.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,437,6055362149,true
3-1,2024-12-27 16:09:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,296,6055362149,true
3-1,2024-12-27 16:09:41.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,437,6055362149,true
3-1,2024-12-27 16:09:41.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1619,6055362149,true
3-1,2024-12-27 16:09:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,296,6055362149,true
3-1,2024-12-27 16:09:41.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,437,6055362149,true
3-1,2024-12-27 16:09:41.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1619,6055362149,true
3-1,2024-12-27 16:09:41.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,411,6055362149,true
3-1,2024-12-27 16:09:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,484,6055362293,true
3-1,2024-12-27 16:09:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,484,6055362293,true
3-1,2024-12-27 16:09:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,391,6055362293,true
3-1,2024-12-27 16:09:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,484,6055362293,true
3-1,2024-12-27 16:09:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,391,6055362293,true
3-1,2024-12-27 16:09:41.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1438,6055362293,true
3-1,2024-12-27 16:09:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,484,6055362293,true
3-1,2024-12-27 16:09:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,391,6055362293,true
3-1,2024-12-27 16:09:41.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1438,6055362293,true
3-1,2024-12-27 16:09:41.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1621,562,6055362292,true
3-1,2024-12-27 16:09:41.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,527,6055362437,true
3-1,2024-12-27 16:09:41.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,527,6055362437,true
3-1,2024-12-27 16:09:41.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055362437,true
3-1,2024-12-27 16:09:41.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,527,6055362437,true
3-1,2024-12-27 16:09:41.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055362437,true
3-1,2024-12-27 16:09:41.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1356,6055362437,true
3-1,2024-12-27 16:09:41.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,527,6055362437,true
3-1,2024-12-27 16:09:41.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055362437,true
3-1,2024-12-27 16:09:41.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1356,6055362437,true
3-1,2024-12-27 16:09:41.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,552,6055362437,true
3-1,2024-12-27 16:09:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,547,6055362583,true
3-1,2024-12-27 16:09:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,547,6055362583,true
3-1,2024-12-27 16:09:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,348,6055362583,true
3-1,2024-12-27 16:09:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,547,6055362583,true
3-1,2024-12-27 16:09:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,348,6055362583,true
3-1,2024-12-27 16:09:41.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1483,6055362583,true
3-1,2024-12-27 16:09:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,547,6055362583,true
3-1,2024-12-27 16:09:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,348,6055362583,true
3-1,2024-12-27 16:09:41.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1483,6055362583,true
3-1,2024-12-27 16:09:41.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1241,384,6055362583,true
3-1,2024-12-27 16:09:42.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,524,6055362730,true
3-1,2024-12-27 16:09:42.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,524,6055362730,true
3-1,2024-12-27 16:09:42.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,343,6055362730,true
3-1,2024-12-27 16:09:42.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,524,6055362730,true
3-1,2024-12-27 16:09:42.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,343,6055362730,true
3-1,2024-12-27 16:09:42.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1615,6055362730,true
3-1,2024-12-27 16:09:42.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,524,6055362730,true
3-1,2024-12-27 16:09:42.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,343,6055362730,true
3-1,2024-12-27 16:09:42.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1615,6055362730,true
3-1,2024-12-27 16:09:42.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,533,6055362729,true
3-1,2024-12-27 16:09:42.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,450,6055362878,true
3-1,2024-12-27 16:09:42.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,450,6055362878,true
3-1,2024-12-27 16:09:42.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,451,6055362878,true
3-1,2024-12-27 16:09:42.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,450,6055362878,true
3-1,2024-12-27 16:09:42.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,451,6055362878,true
3-1,2024-12-27 16:09:42.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1412,6055362878,true
3-1,2024-12-27 16:09:42.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,450,6055362878,true
3-1,2024-12-27 16:09:42.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,451,6055362878,true
3-1,2024-12-27 16:09:42.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1412,6055362878,true
3-1,2024-12-27 16:09:42.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1563,566,6055362878,true
3-1,2024-12-27 16:09:42.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,596,6055363026,true
3-1,2024-12-27 16:09:42.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,596,6055363026,true
3-1,2024-12-27 16:09:42.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,396,6055363026,true
3-1,2024-12-27 16:09:42.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,596,6055363026,true
3-1,2024-12-27 16:09:42.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,396,6055363026,true
3-1,2024-12-27 16:09:42.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1550,6055363026,true
3-1,2024-12-27 16:09:42.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,596,6055363026,true
3-1,2024-12-27 16:09:42.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,396,6055363026,true
3-1,2024-12-27 16:09:42.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1550,6055363026,true
3-1,2024-12-27 16:09:42.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,420,6055363026,true
3-1,2024-12-27 16:09:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,411,6055363169,true
3-1,2024-12-27 16:09:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,411,6055363169,true
3-1,2024-12-27 16:09:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,342,6055363169,true
3-1,2024-12-27 16:09:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,411,6055363169,true
3-1,2024-12-27 16:09:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,342,6055363169,true
3-1,2024-12-27 16:09:42.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1353,6055363169,true
3-1,2024-12-27 16:09:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,411,6055363169,true
3-1,2024-12-27 16:09:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,342,6055363169,true
3-1,2024-12-27 16:09:42.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1353,6055363169,true
3-1,2024-12-27 16:09:42.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,561,6055363169,true
3-1,2024-12-27 16:09:42.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,591,6055363312,true
3-1,2024-12-27 16:09:42.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,591,6055363312,true
3-1,2024-12-27 16:09:42.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,528,6055363312,true
3-1,2024-12-27 16:09:42.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,591,6055363312,true
3-1,2024-12-27 16:09:42.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,528,6055363312,true
3-1,2024-12-27 16:09:42.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1450,6055363312,true
3-1,2024-12-27 16:09:42.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,591,6055363312,true
3-1,2024-12-27 16:09:42.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,528,6055363312,true
3-1,2024-12-27 16:09:42.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1450,6055363312,true
3-1,2024-12-27 16:09:42.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,419,6055363312,true
3-1,2024-12-27 16:09:42.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,571,6055363449,true
3-1,2024-12-27 16:09:42.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,571,6055363449,true
3-1,2024-12-27 16:09:42.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,316,6055363449,true
3-1,2024-12-27 16:09:42.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,571,6055363449,true
3-1,2024-12-27 16:09:42.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,316,6055363449,true
3-1,2024-12-27 16:09:42.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1572,6055363449,true
3-1,2024-12-27 16:09:42.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,571,6055363449,true
3-1,2024-12-27 16:09:42.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,316,6055363449,true
3-1,2024-12-27 16:09:42.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1572,6055363449,true
3-1,2024-12-27 16:09:42.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1582,590,6055363449,true
3-1,2024-12-27 16:09:42.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,456,6055363587,true
3-1,2024-12-27 16:09:42.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,456,6055363587,true
3-1,2024-12-27 16:09:42.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,374,6055363587,true
3-1,2024-12-27 16:09:42.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,456,6055363587,true
3-1,2024-12-27 16:09:42.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,374,6055363587,true
3-1,2024-12-27 16:09:42.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1572,6055363587,true
3-1,2024-12-27 16:09:42.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,456,6055363587,true
3-1,2024-12-27 16:09:42.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,374,6055363587,true
3-1,2024-12-27 16:09:42.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1572,6055363587,true
3-1,2024-12-27 16:09:42.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1475,520,6055363587,true
3-1,2024-12-27 16:09:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,495,6055363734,true
3-1,2024-12-27 16:09:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,495,6055363734,true
3-1,2024-12-27 16:09:43.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,381,6055363734,true
3-1,2024-12-27 16:09:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,495,6055363734,true
3-1,2024-12-27 16:09:43.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,381,6055363734,true
3-1,2024-12-27 16:09:43.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1626,6055363734,true
3-1,2024-12-27 16:09:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,495,6055363734,true
3-1,2024-12-27 16:09:43.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,381,6055363734,true
3-1,2024-12-27 16:09:43.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1626,6055363734,true
3-1,2024-12-27 16:09:43.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1280,385,6055363734,true
3-1,2024-12-27 16:09:43.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,653,6055363879,true
3-1,2024-12-27 16:09:43.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,653,6055363879,true
3-1,2024-12-27 16:09:43.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,396,6055363879,true
3-1,2024-12-27 16:09:43.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,653,6055363879,true
3-1,2024-12-27 16:09:43.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,396,6055363879,true
3-1,2024-12-27 16:09:43.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1453,6055363879,true
3-1,2024-12-27 16:09:43.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,653,6055363879,true
3-1,2024-12-27 16:09:43.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,396,6055363879,true
3-1,2024-12-27 16:09:43.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1453,6055363879,true
3-1,2024-12-27 16:09:43.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1593,637,6055363879,true
3-1,2024-12-27 16:09:43.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,536,6055364020,true
3-1,2024-12-27 16:09:43.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,536,6055364020,true
3-1,2024-12-27 16:09:43.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,407,6055364020,true
3-1,2024-12-27 16:09:43.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,536,6055364020,true
3-1,2024-12-27 16:09:43.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,407,6055364020,true
3-1,2024-12-27 16:09:43.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3799,1788,6055364020,true
3-1,2024-12-27 16:09:43.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,536,6055364020,true
3-1,2024-12-27 16:09:43.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,407,6055364020,true
3-1,2024-12-27 16:09:43.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3799,1788,6055364020,true
3-1,2024-12-27 16:09:43.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1280,443,6055364020,true
3-1,2024-12-27 16:09:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,508,6055364166,true
3-1,2024-12-27 16:09:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,508,6055364166,true
3-1,2024-12-27 16:09:43.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,323,6055364165,true
3-1,2024-12-27 16:09:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,508,6055364166,true
3-1,2024-12-27 16:09:43.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,323,6055364165,true
3-1,2024-12-27 16:09:43.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1398,6055364166,true
3-1,2024-12-27 16:09:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,508,6055364166,true
3-1,2024-12-27 16:09:43.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,323,6055364165,true
3-1,2024-12-27 16:09:43.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1398,6055364166,true
3-1,2024-12-27 16:09:43.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1816,882,6055364165,true
3-1,2024-12-27 16:09:43.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,579,6055364308,true
3-1,2024-12-27 16:09:43.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,579,6055364308,true
3-1,2024-12-27 16:09:43.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,391,6055364308,true
3-1,2024-12-27 16:09:43.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,579,6055364308,true
3-1,2024-12-27 16:09:43.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,391,6055364308,true
3-1,2024-12-27 16:09:43.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1531,6055364308,true
3-1,2024-12-27 16:09:43.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,579,6055364308,true
3-1,2024-12-27 16:09:43.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,391,6055364308,true
3-1,2024-12-27 16:09:43.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1531,6055364308,true
3-1,2024-12-27 16:09:43.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1589,511,6055364308,true
3-1,2024-12-27 16:09:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,664,6055364454,true
3-1,2024-12-27 16:09:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,664,6055364454,true
3-1,2024-12-27 16:09:43.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,384,6055364454,true
3-1,2024-12-27 16:09:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,664,6055364454,true
3-1,2024-12-27 16:09:43.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,384,6055364454,true
3-1,2024-12-27 16:09:43.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1534,6055364454,true
3-1,2024-12-27 16:09:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,664,6055364454,true
3-1,2024-12-27 16:09:43.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,384,6055364454,true
3-1,2024-12-27 16:09:43.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1534,6055364454,true
3-1,2024-12-27 16:09:43.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1699,793,6055364454,true
3-1,2024-12-27 16:09:43.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,336,6055364597,true
3-1,2024-12-27 16:09:43.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,336,6055364597,true
3-1,2024-12-27 16:09:43.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,291,6055364597,true
3-1,2024-12-27 16:09:43.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,336,6055364597,true
3-1,2024-12-27 16:09:43.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,291,6055364597,true
3-1,2024-12-27 16:09:43.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1314,6055364597,true
3-1,2024-12-27 16:09:43.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,336,6055364597,true
3-1,2024-12-27 16:09:43.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,291,6055364597,true
3-1,2024-12-27 16:09:43.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1314,6055364597,true
3-1,2024-12-27 16:09:43.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,583,6055364596,true
3-1,2024-12-27 16:09:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,331,6055364732,true
3-1,2024-12-27 16:09:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,331,6055364732,true
3-1,2024-12-27 16:09:44.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,334,6055364732,true
3-1,2024-12-27 16:09:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,331,6055364732,true
3-1,2024-12-27 16:09:44.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,334,6055364732,true
3-1,2024-12-27 16:09:44.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3725,1504,6055364732,true
3-1,2024-12-27 16:09:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,331,6055364732,true
3-1,2024-12-27 16:09:44.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,334,6055364732,true
3-1,2024-12-27 16:09:44.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3725,1504,6055364732,true
3-1,2024-12-27 16:09:44.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,384,6055364732,true
3-1,2024-12-27 16:09:44.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,717,6055364872,true
3-1,2024-12-27 16:09:44.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,717,6055364872,true
3-1,2024-12-27 16:09:44.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055364872,true
3-1,2024-12-27 16:09:44.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,717,6055364872,true
3-1,2024-12-27 16:09:44.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055364872,true
3-1,2024-12-27 16:09:44.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1596,6055364872,true
3-1,2024-12-27 16:09:44.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,717,6055364872,true
3-1,2024-12-27 16:09:44.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055364872,true
3-1,2024-12-27 16:09:44.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1596,6055364872,true
3-1,2024-12-27 16:09:44.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,475,6055364872,true
3-1,2024-12-27 16:09:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,519,6055365012,true
3-1,2024-12-27 16:09:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,519,6055365012,true
3-1,2024-12-27 16:09:44.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,404,6055365011,true
3-1,2024-12-27 16:09:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,519,6055365012,true
3-1,2024-12-27 16:09:44.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,404,6055365011,true
3-1,2024-12-27 16:09:44.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3838,1433,6055365011,true
3-1,2024-12-27 16:09:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,519,6055365012,true
3-1,2024-12-27 16:09:44.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,404,6055365011,true
3-1,2024-12-27 16:09:44.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3838,1433,6055365011,true
3-1,2024-12-27 16:09:44.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-32,-1650,591,6055365011,true
3-1,2024-12-27 16:09:44.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,435,6055365153,true
3-1,2024-12-27 16:09:44.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,435,6055365153,true
3-1,2024-12-27 16:09:44.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,433,6055365153,true
3-1,2024-12-27 16:09:44.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,435,6055365153,true
3-1,2024-12-27 16:09:44.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,433,6055365153,true
3-1,2024-12-27 16:09:44.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1469,6055365153,true
3-1,2024-12-27 16:09:44.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,435,6055365153,true
3-1,2024-12-27 16:09:44.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,433,6055365153,true
3-1,2024-12-27 16:09:44.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1469,6055365153,true
3-1,2024-12-27 16:09:44.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,537,6055365153,true
3-1,2024-12-27 16:09:44.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,675,6055365297,true
3-1,2024-12-27 16:09:44.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,675,6055365297,true
3-1,2024-12-27 16:09:44.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,409,6055365297,true
3-1,2024-12-27 16:09:44.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,675,6055365297,true
3-1,2024-12-27 16:09:44.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,409,6055365297,true
3-1,2024-12-27 16:09:44.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1600,6055365297,true
