Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2024-12-27 14:09:31.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,246,6048152359,True,7700.393524740379
1-10,2024-12-27 14:09:31.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,205,6048152359,True,-447.20496894409933
1-10,2024-12-27 14:09:31.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4010,1967,6048152359,True,2690.329596787686
1-10,2024-12-27 14:09:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1424,6048152504,True,7291.104277805737
1-10,2024-12-27 14:09:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1424,6048152504,True,7291.104277805737
1-10,2024-12-27 14:09:31.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7093,1029,6048152504,True,6194.367027825659
1-10,2024-12-27 14:09:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1424,6048152504,True,7291.104277805737
1-10,2024-12-27 14:09:31.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7093,1029,6048152504,True,6194.367027825659
1-10,2024-12-27 14:09:31.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-717,273,6048152504,True,-519.2818181818182
1-10,2024-12-27 14:09:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1424,6048152504,True,7291.104277805737
1-10,2024-12-27 14:09:31.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7093,1029,6048152504,True,6194.367027825659
1-10,2024-12-27 14:09:31.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-717,273,6048152504,True,-519.2818181818182
1-10,2024-12-27 14:09:31.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,1770,6048152504,True,3176.3303283966516
1-10,2024-12-27 14:09:32.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1423,6048152647,True,7348.655024019215
1-10,2024-12-27 14:09:32.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1423,6048152647,True,7348.655024019215
1-10,2024-12-27 14:09:32.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,297,6048152647,True,7613.761132121507
1-10,2024-12-27 14:09:32.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1423,6048152647,True,7348.655024019215
1-10,2024-12-27 14:09:32.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,297,6048152647,True,7613.761132121507
1-10,2024-12-27 14:09:32.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-746,271,6048152647,True,-547.2133726647
1-10,2024-12-27 14:09:32.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1423,6048152647,True,7348.655024019215
1-10,2024-12-27 14:09:32.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,297,6048152647,True,7613.761132121507
1-10,2024-12-27 14:09:32.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-746,271,6048152647,True,-547.2133726647
1-10,2024-12-27 14:09:32.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,1876,6048152647,True,2963.001628134158
1-10,2024-12-27 14:09:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1382,6048152777,True,7378.932871068235
1-10,2024-12-27 14:09:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1382,6048152777,True,7378.932871068235
1-10,2024-12-27 14:09:32.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,6048152777,True,7665.192827315156
1-10,2024-12-27 14:09:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1382,6048152777,True,7378.932871068235
1-10,2024-12-27 14:09:32.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,6048152777,True,7665.192827315156
1-10,2024-12-27 14:09:32.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,170,6048152777,True,-522.903381642512
1-10,2024-12-27 14:09:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1382,6048152777,True,7378.932871068235
1-10,2024-12-27 14:09:32.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,6048152777,True,7665.192827315156
1-10,2024-12-27 14:09:32.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,170,6048152777,True,-522.903381642512
1-10,2024-12-27 14:09:32.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,1727,6048152777,True,3170.8330346962043
1-10,2024-12-27 14:09:32.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1459,6048152920,True,7293.889388938894
1-10,2024-12-27 14:09:32.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1459,6048152920,True,7293.889388938894
1-10,2024-12-27 14:09:32.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,208,6048152920,True,7775.285120938186
1-10,2024-12-27 14:09:32.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1459,6048152920,True,7293.889388938894
1-10,2024-12-27 14:09:32.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,208,6048152920,True,7775.285120938186
1-10,2024-12-27 14:09:32.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-717,258,6048152920,True,-527.2707692307692
1-10,2024-12-27 14:09:32.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1459,6048152920,True,7293.889388938894
1-10,2024-12-27 14:09:32.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,208,6048152920,True,7775.285120938186
1-10,2024-12-27 14:09:32.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-717,258,6048152920,True,-527.2707692307692
1-10,2024-12-27 14:09:32.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,1523,6048152920,True,3143.678700984626
1-10,2024-12-27 14:09:32.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1495,6048153061,True,7181.6933748869005
1-10,2024-12-27 14:09:32.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1495,6048153061,True,7181.6933748869005
1-10,2024-12-27 14:09:32.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,231,6048153061,True,7753.5003045437925
1-10,2024-12-27 14:09:32.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1495,6048153061,True,7181.6933748869005
1-10,2024-12-27 14:09:32.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,231,6048153061,True,7753.5003045437925
1-10,2024-12-27 14:09:32.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,181,6048153061,True,-516.0476758045291
1-10,2024-12-27 14:09:32.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1495,6048153061,True,7181.6933748869005
1-10,2024-12-27 14:09:32.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,231,6048153061,True,7753.5003045437925
1-10,2024-12-27 14:09:32.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,181,6048153061,True,-516.0476758045291
1-10,2024-12-27 14:09:32.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4237,1813,6048153061,True,2967.300661157025
1-10,2024-12-27 14:09:32.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1390,6048153203,True,7344.572004028197
1-10,2024-12-27 14:09:32.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1390,6048153203,True,7344.572004028197
1-10,2024-12-27 14:09:32.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,197,6048153203,True,7824.724738251764
1-10,2024-12-27 14:09:32.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1390,6048153203,True,7344.572004028197
1-10,2024-12-27 14:09:32.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,197,6048153203,True,7824.724738251764
1-10,2024-12-27 14:09:32.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-512,132,6048153203,True,-407.055900621118
1-10,2024-12-27 14:09:32.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1390,6048153203,True,7344.572004028197
1-10,2024-12-27 14:09:32.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,197,6048153203,True,7824.724738251764
1-10,2024-12-27 14:09:32.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-512,132,6048153203,True,-407.055900621118
1-10,2024-12-27 14:09:32.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4178,1823,6048153203,True,2908.795867355441
1-10,2024-12-27 14:09:32.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1454,6048153349,True,7269.154139488209
1-10,2024-12-27 14:09:32.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1454,6048153349,True,7269.154139488209
1-10,2024-12-27 14:09:32.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,229,6048153349,True,7755.389789204338
1-10,2024-12-27 14:09:32.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1454,6048153349,True,7269.154139488209
1-10,2024-12-27 14:09:32.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,229,6048153349,True,7755.389789204338
1-10,2024-12-27 14:09:32.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-746,258,6048153349,True,-554.2988047808765
1-10,2024-12-27 14:09:32.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1454,6048153349,True,7269.154139488209
1-10,2024-12-27 14:09:32.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,229,6048153349,True,7755.389789204338
1-10,2024-12-27 14:09:32.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-746,258,6048153349,True,-554.2988047808765
1-10,2024-12-27 14:09:32.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4207,1710,6048153349,True,2991.186243028562
1-10,2024-12-27 14:09:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1449,6048153496,True,7271.824480369515
1-10,2024-12-27 14:09:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1449,6048153496,True,7271.824480369515
1-10,2024-12-27 14:09:32.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,250,6048153496,True,7657.668711656442
1-10,2024-12-27 14:09:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1449,6048153496,True,7271.824480369515
1-10,2024-12-27 14:09:32.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,250,6048153496,True,7657.668711656442
1-10,2024-12-27 14:09:32.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,211,6048153496,True,-526.5228031145717
1-10,2024-12-27 14:09:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1449,6048153496,True,7271.824480369515
1-10,2024-12-27 14:09:32.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,250,6048153496,True,7657.668711656442
1-10,2024-12-27 14:09:32.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,211,6048153496,True,-526.5228031145717
1-10,2024-12-27 14:09:32.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4325,1712,6048153496,True,3098.4967699188337
1-10,2024-12-27 14:09:33.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1474,6048153646,True,7254.593990986479
1-10,2024-12-27 14:09:33.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1474,6048153646,True,7254.593990986479
1-10,2024-12-27 14:09:33.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,319,6048153646,True,7632.322717364979
1-10,2024-12-27 14:09:33.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1474,6048153646,True,7254.593990986479
1-10,2024-12-27 14:09:33.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,319,6048153646,True,7632.322717364979
1-10,2024-12-27 14:09:33.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-1775,1810,6048153646,True,-878.8354253835425
1-10,2024-12-27 14:09:33.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1474,6048153646,True,7254.593990986479
1-10,2024-12-27 14:09:33.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,319,6048153646,True,7632.322717364979
1-10,2024-12-27 14:09:33.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-1775,1810,6048153646,True,-878.8354253835425
1-10,2024-12-27 14:09:33.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3866,2256,6048153646,True,2441.3518458020253
1-10,2024-12-27 14:09:33.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048153776,True,7312.904843076306
1-10,2024-12-27 14:09:33.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048153776,True,7312.904843076306
1-10,2024-12-27 14:09:33.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,237,6048153775,True,7630.936157075821
1-10,2024-12-27 14:09:33.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048153776,True,7312.904843076306
1-10,2024-12-27 14:09:33.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,237,6048153775,True,7630.936157075821
1-10,2024-12-27 14:09:33.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-746,223,6048153775,True,-574.3199174406604
1-10,2024-12-27 14:09:33.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048153776,True,7312.904843076306
1-10,2024-12-27 14:09:33.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,237,6048153775,True,7630.936157075821
1-10,2024-12-27 14:09:33.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-746,223,6048153775,True,-574.3199174406604
1-10,2024-12-27 14:09:33.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,1802,6048153775,True,2999.1357943309163
1-10,2024-12-27 14:09:33.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1505,6048153917,True,7202.820048067294
1-10,2024-12-27 14:09:33.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1505,6048153917,True,7202.820048067294
1-10,2024-12-27 14:09:33.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,224,6048153917,True,7721.146759769693
1-10,2024-12-27 14:09:33.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1505,6048153917,True,7202.820048067294
1-10,2024-12-27 14:09:33.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,224,6048153917,True,7721.146759769693
1-10,2024-12-27 14:09:33.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,177,6048153917,True,-518.5197604790419
1-10,2024-12-27 14:09:33.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1505,6048153917,True,7202.820048067294
1-10,2024-12-27 14:09:33.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,224,6048153917,True,7721.146759769693
1-10,2024-12-27 14:09:33.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,177,6048153917,True,-518.5197604790419
1-10,2024-12-27 14:09:33.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4442,1593,6048153917,True,3269.488649544325
1-10,2024-12-27 14:09:33.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1432,6048154062,True,7313.638186923386
1-10,2024-12-27 14:09:33.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1432,6048154062,True,7313.638186923386
1-10,2024-12-27 14:09:33.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,265,6048154062,True,7643.600734843846
1-10,2024-12-27 14:09:33.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1432,6048154062,True,7313.638186923386
1-10,2024-12-27 14:09:33.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,265,6048154062,True,7643.600734843846
1-10,2024-12-27 14:09:33.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-746,223,6048154062,True,-574.3199174406604
1-10,2024-12-27 14:09:33.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1432,6048154062,True,7313.638186923386
1-10,2024-12-27 14:09:33.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,265,6048154062,True,7643.600734843846
1-10,2024-12-27 14:09:33.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-746,223,6048154062,True,-574.3199174406604
1-10,2024-12-27 14:09:33.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2809,3207,6048154062,True,1311.582613031915
1-10,2024-12-27 14:09:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1475,6048154204,True,7196.162385413519
1-10,2024-12-27 14:09:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1475,6048154204,True,7196.162385413519
1-10,2024-12-27 14:09:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,282,6048154204,True,7666.673275757207
1-10,2024-12-27 14:09:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1475,6048154204,True,7196.162385413519
1-10,2024-12-27 14:09:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,282,6048154204,True,7666.673275757207
1-10,2024-12-27 14:09:33.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-746,246,6048154204,True,-561.0040322580645
1-10,2024-12-27 14:09:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1475,6048154204,True,7196.162385413519
1-10,2024-12-27 14:09:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,282,6048154204,True,7666.673275757207
1-10,2024-12-27 14:09:33.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-746,246,6048154204,True,-561.0040322580645
1-10,2024-12-27 14:09:33.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,1789,6048154204,True,3058.5597906101752
1-10,2024-12-27 14:09:33.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1521,6048154350,True,7162.970420134363
1-10,2024-12-27 14:09:33.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1521,6048154350,True,7162.970420134363
1-10,2024-12-27 14:09:33.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,319,6048154349,True,7476.559985188843
1-10,2024-12-27 14:09:33.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1521,6048154350,True,7162.970420134363
1-10,2024-12-27 14:09:33.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,319,6048154349,True,7476.559985188843
1-10,2024-12-27 14:09:33.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,181,6048154349,True,-544.6996547756041
1-10,2024-12-27 14:09:33.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1521,6048154350,True,7162.970420134363
1-10,2024-12-27 14:09:33.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,319,6048154349,True,7476.559985188843
1-10,2024-12-27 14:09:33.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,181,6048154349,True,-544.6996547756041
1-10,2024-12-27 14:09:33.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4178,1880,6048154349,True,2881.426873555629
1-10,2024-12-27 14:09:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1396,6048154495,True,7426.415003990423
1-10,2024-12-27 14:09:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1396,6048154495,True,7426.415003990423
1-10,2024-12-27 14:09:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,340,6048154495,True,7418.299851558635
1-10,2024-12-27 14:09:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1396,6048154495,True,7426.415003990423
1-10,2024-12-27 14:09:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,340,6048154495,True,7418.299851558635
1-10,2024-12-27 14:09:33.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,174,6048154495,True,-492.7036114570362
1-10,2024-12-27 14:09:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1396,6048154495,True,7426.415003990423
1-10,2024-12-27 14:09:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,340,6048154495,True,7418.299851558635
1-10,2024-12-27 14:09:33.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,174,6048154495,True,-492.7036114570362
1-10,2024-12-27 14:09:33.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4295,1863,6048154494,True,2995.6195193244557
1-10,2024-12-27 14:09:34.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1458,6048154636,True,7323.003989229081
1-10,2024-12-27 14:09:34.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1458,6048154636,True,7323.003989229081
1-10,2024-12-27 14:09:34.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,231,6048154636,True,7832.438344594594
1-10,2024-12-27 14:09:34.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1458,6048154636,True,7323.003989229081
1-10,2024-12-27 14:09:34.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,231,6048154636,True,7832.438344594594
1-10,2024-12-27 14:09:34.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,166,6048154636,True,-554.2669789227166
1-10,2024-12-27 14:09:34.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1458,6048154636,True,7323.003989229081
1-10,2024-12-27 14:09:34.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,231,6048154636,True,7832.438344594594
1-10,2024-12-27 14:09:34.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,166,6048154636,True,-554.2669789227166
1-10,2024-12-27 14:09:34.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,1846,6048154636,True,3137.9395674300254
1-10,2024-12-27 14:09:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1566,6048154780,True,7102.505656221843
1-10,2024-12-27 14:09:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1566,6048154780,True,7102.505656221843
1-10,2024-12-27 14:09:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8271,145,6048154780,True,8128.498217680609
1-10,2024-12-27 14:09:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1566,6048154780,True,7102.505656221843
1-10,2024-12-27 14:09:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8271,145,6048154780,True,8128.498217680609
1-10,2024-12-27 14:09:34.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,177,6048154780,True,-518.5197604790419
1-10,2024-12-27 14:09:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1566,6048154780,True,7102.505656221843
1-10,2024-12-27 14:09:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8271,145,6048154780,True,8128.498217680609
1-10,2024-12-27 14:09:34.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,177,6048154780,True,-518.5197604790419
1-10,2024-12-27 14:09:34.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3864,1927,6048154780,True,2578.2241409083063
1-10,2024-12-27 14:09:34.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1492,6048154927,True,7269.896331738437
1-10,2024-12-27 14:09:34.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1492,6048154927,True,7269.896331738437
1-10,2024-12-27 14:09:34.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8330,164,6048154927,True,8169.16647044973
1-10,2024-12-27 14:09:34.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1492,6048154927,True,7269.896331738437
1-10,2024-12-27 14:09:34.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8330,164,6048154927,True,8169.16647044973
1-10,2024-12-27 14:09:34.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,184,6048154927,True,-542.8256880733945
1-10,2024-12-27 14:09:34.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1492,6048154927,True,7269.896331738437
1-10,2024-12-27 14:09:34.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8330,164,6048154927,True,8169.16647044973
1-10,2024-12-27 14:09:34.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,184,6048154927,True,-542.8256880733945
1-10,2024-12-27 14:09:34.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,1738,6048154927,True,3111.8378200919237
1-10,2024-12-27 14:09:34.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1440,6048155081,True,7364.575014943215
1-10,2024-12-27 14:09:34.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1440,6048155081,True,7364.575014943215
1-10,2024-12-27 14:09:34.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6233,2118,6048155081,True,4652.172075200575
1-10,2024-12-27 14:09:34.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1440,6048155081,True,7364.575014943215
1-10,2024-12-27 14:09:34.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6233,2118,6048155081,True,4652.172075200575
1-10,2024-12-27 14:09:34.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2177,2360,6048155081,True,-1044.5953273087944
1-10,2024-12-27 14:09:34.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1440,6048155081,True,7364.575014943215
1-10,2024-12-27 14:09:34.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6233,2118,6048155081,True,4652.172075200575
1-10,2024-12-27 14:09:34.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2177,2360,6048155081,True,-1044.5953273087944
1-10,2024-12-27 14:09:34.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,1534,6048155081,True,3384.053430079156
1-10,2024-12-27 14:09:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1351,6048155224,True,7459.904198817517
1-10,2024-12-27 14:09:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1351,6048155224,True,7459.904198817517
1-10,2024-12-27 14:09:34.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,210,6048155224,True,7812.3603986872495
1-10,2024-12-27 14:09:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1351,6048155224,True,7459.904198817517
1-10,2024-12-27 14:09:34.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,210,6048155224,True,7812.3603986872495
