Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,323,6054451616,True,-297.0110429447853
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5596,556,6054451616,True,5090.24967490247
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,323,6054451616,True,-297.0110429447853
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5596,556,6054451616,True,5090.24967490247
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12378,386,6054451616,True,12003.673143215294
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,323,6054451616,True,-297.0110429447853
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5596,556,6054451616,True,5090.24967490247
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12378,386,6054451616,True,12003.673143215294
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,450,6054451616,True,2586.0895827254158
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,329,6054451762,True,-294.8404384896468
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,329,6054451762,True,-294.8404384896468
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,609,6054451762,True,5085.397982062781
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,329,6054451762,True,-294.8404384896468
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,609,6054451762,True,5085.397982062781
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,3145,6054451762,True,3757.254893188681
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,329,6054451762,True,-294.8404384896468
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,609,6054451762,True,5085.397982062781
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,3145,6054451762,True,3757.254893188681
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3183,435,6054451762,True,2800.300995024875
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,336,6054451908,True,-325.2145328719723
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,336,6054451908,True,-325.2145328719723
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5725,527,6054451908,True,5242.422424824057
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,336,6054451908,True,-325.2145328719723
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5725,527,6054451908,True,5242.422424824057
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12700,495,6054451908,True,12223.569533914362
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,336,6054451908,True,-325.2145328719723
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5725,527,6054451908,True,5242.422424824057
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12700,495,6054451908,True,12223.569533914362
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,479,6054451908,True,2526.146912496342
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,256,6054452054,True,-159.50994575045206
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,256,6054452054,True,-159.50994575045206
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,591,6054452054,True,5138.751157222666
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,256,6054452054,True,-159.50994575045206
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,591,6054452054,True,5138.751157222666
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12612,101,6054452054,True,12511.802406984976
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,256,6054452054,True,-159.50994575045206
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,591,6054452054,True,5138.751157222666
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12612,101,6054452054,True,12511.802406984976
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,570,6054452054,True,2384.7230320699705
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,158,6054452193,True,-263.83677298311443
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,158,6054452193,True,-263.83677298311443
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054452193,True,5154.382965097662
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,158,6054452193,True,-263.83677298311443
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054452193,True,5154.382965097662
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1317,6054452193,True,8350.244733924612
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,158,6054452193,True,-263.83677298311443
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054452193,True,5154.382965097662
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1317,6054452193,True,8350.244733924612
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,545,6054452193,True,2402.23201174743
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054452334,True,-161.95620437956202
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054452334,True,-161.95620437956202
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,523,6054452334,True,5195.138938195901
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054452334,True,-161.95620437956202
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,523,6054452334,True,5195.138938195901
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1425,6054452334,True,8382.783600325822
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054452334,True,-161.95620437956202
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,523,6054452334,True,5195.138938195901
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1425,6054452334,True,8382.783600325822
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,605,6054452334,True,2285.0676114555654
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054452472,True,-143.45689655172413
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054452472,True,-143.45689655172413
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,506,6054452472,True,5286.9133908597
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054452472,True,-143.45689655172413
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,506,6054452472,True,5286.9133908597
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,12583,178,6054452472,True,12407.482877517436
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054452472,True,-143.45689655172413
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,506,6054452472,True,5286.9133908597
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,12583,178,6054452472,True,12407.482877517436
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,587,6054452471,True,2182.9886188864966
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,283,6054452617,True,-213.71580547112464
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,283,6054452617,True,-213.71580547112464
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,508,6054452617,True,5297.145408163265
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,283,6054452617,True,-213.71580547112464
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,508,6054452617,True,5297.145408163265
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1093,6054452617,True,8642.472333675469
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,283,6054452617,True,-213.71580547112464
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,508,6054452617,True,5297.145408163265
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1093,6054452617,True,8642.472333675469
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3097,495,6054452617,True,2670.2140868596885
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,311,6054452765,True,-145.08059210526315
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,311,6054452765,True,-145.08059210526315
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,653,6054452765,True,4972.664895330113
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,311,6054452765,True,-145.08059210526315
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,653,6054452765,True,4972.664895330113
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4580,3884,6054452765,True,2478.308128544423
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,311,6054452765,True,-145.08059210526315
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,653,6054452765,True,4972.664895330113
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4580,3884,6054452765,True,2478.308128544423
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,512,6054452764,True,2387.6510651065105
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,324,6054452913,True,-142.04347826086956
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,324,6054452913,True,-142.04347826086956
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,529,6054452913,True,5267.553574271613
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,324,6054452913,True,-142.04347826086956
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,529,6054452913,True,5267.553574271613
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9741,1138,6054452913,True,8722.040720654471
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,324,6054452913,True,-142.04347826086956
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,529,6054452913,True,5267.553574271613
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9741,1138,6054452913,True,8722.040720654471
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,619,6054452912,True,2275.661276095266
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,192,6054453055,True,-116.69343065693431
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,192,6054453055,True,-116.69343065693431
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,440,6054453055,True,5420.877192982456
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,192,6054453055,True,-116.69343065693431
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,440,6054453055,True,5420.877192982456
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1210,6054453055,True,8433.614724269852
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,192,6054453055,True,-116.69343065693431
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,440,6054453055,True,5420.877192982456
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1210,6054453055,True,8433.614724269852
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,488,6054453055,True,2519.5107997664913
11-3,2024-12-27 15:54:32.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,223,6054453202,True,-80.3970223325062
11-3,2024-12-27 15:54:32.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,223,6054453202,True,-80.3970223325062
11-3,2024-12-27 15:54:32.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5830,452,6054453202,True,5410.522126711238
11-3,2024-12-27 15:54:32.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,223,6054453202,True,-80.3970223325062
11-3,2024-12-27 15:54:32.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5830,452,6054453202,True,5410.522126711238
11-3,2024-12-27 15:54:32.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9741,1212,6054453202,True,8663.113393590796
11-3,2024-12-27 15:54:32.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,223,6054453202,True,-80.3970223325062
11-3,2024-12-27 15:54:32.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5830,452,6054453202,True,5410.522126711238
11-3,2024-12-27 15:54:32.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9741,1212,6054453202,True,8663.113393590796
11-3,2024-12-27 15:54:32.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,542,6054453202,True,2328.3766546329725
11-3,2024-12-27 15:54:32.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,196,6054453347,True,-58.99406528189912
11-3,2024-12-27 15:54:32.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,196,6054453347,True,-58.99406528189912
11-3,2024-12-27 15:54:32.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,584,6054453347,True,5221.828282828283
11-3,2024-12-27 15:54:32.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,196,6054453347,True,-58.99406528189912
11-3,2024-12-27 15:54:32.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,584,6054453347,True,5221.828282828283
11-3,2024-12-27 15:54:32.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9624,1278,6054453347,True,8495.81507980187
11-3,2024-12-27 15:54:32.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,196,6054453347,True,-58.99406528189912
11-3,2024-12-27 15:54:32.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,584,6054453347,True,5221.828282828283
11-3,2024-12-27 15:54:32.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9624,1278,6054453347,True,8495.81507980187
11-3,2024-12-27 15:54:32.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,540,6054453347,True,2443.7920907240477
11-3,2024-12-27 15:54:32.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,291,6054453494,True,-211.14864864864865
11-3,2024-12-27 15:54:32.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,291,6054453494,True,-211.14864864864865
11-3,2024-12-27 15:54:32.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6660,1040,6054453494,True,5760.467532467533
11-3,2024-12-27 15:54:32.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,291,6054453494,True,-211.14864864864865
11-3,2024-12-27 15:54:32.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6660,1040,6054453494,True,5760.467532467533
11-3,2024-12-27 15:54:32.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9624,1278,6054453494,True,8495.81507980187
11-3,2024-12-27 15:54:32.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,291,6054453494,True,-211.14864864864865
11-3,2024-12-27 15:54:32.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6660,1040,6054453494,True,5760.467532467533
11-3,2024-12-27 15:54:32.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9624,1278,6054453494,True,8495.81507980187
11-3,2024-12-27 15:54:32.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,549,6054453494,True,2323.483638546983
11-3,2024-12-27 15:54:33.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,317,6054453643,True,-115.76347826086956
11-3,2024-12-27 15:54:33.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,317,6054453643,True,-115.76347826086956
11-3,2024-12-27 15:54:33.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5869,592,6054453642,True,5331.24299644018
11-3,2024-12-27 15:54:33.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,317,6054453643,True,-115.76347826086956
11-3,2024-12-27 15:54:33.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5869,592,6054453642,True,5331.24299644018
11-3,2024-12-27 15:54:33.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9429,1724,6054453643,True,7971.491168295525
11-3,2024-12-27 15:54:33.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,317,6054453643,True,-115.76347826086956
11-3,2024-12-27 15:54:33.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5869,592,6054453642,True,5331.24299644018
11-3,2024-12-27 15:54:33.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9429,1724,6054453643,True,7971.491168295525
11-3,2024-12-27 15:54:33.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2941,457,6054453642,True,2545.4623307828138
11-3,2024-12-27 15:54:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,299,6054453792,True,-119.5044883303411
11-3,2024-12-27 15:54:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,299,6054453792,True,-119.5044883303411
11-3,2024-12-27 15:54:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,629,6054453791,True,5069.1610791826315
11-3,2024-12-27 15:54:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,299,6054453792,True,-119.5044883303411
11-3,2024-12-27 15:54:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,629,6054453791,True,5069.1610791826315
11-3,2024-12-27 15:54:33.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7744,2727,6054453791,True,5727.202368446185
11-3,2024-12-27 15:54:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,299,6054453792,True,-119.5044883303411
11-3,2024-12-27 15:54:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,629,6054453791,True,5069.1610791826315
11-3,2024-12-27 15:54:33.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7744,2727,6054453791,True,5727.202368446185
11-3,2024-12-27 15:54:33.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,520,6054453791,True,2420.0
11-3,2024-12-27 15:54:33.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,232,6054453936,True,-299.5751824817518
11-3,2024-12-27 15:54:33.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,232,6054453936,True,-299.5751824817518
11-3,2024-12-27 15:54:33.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,539,6054453936,True,5181.760180267182
11-3,2024-12-27 15:54:33.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,232,6054453936,True,-299.5751824817518
11-3,2024-12-27 15:54:33.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,539,6054453936,True,5181.760180267182
11-3,2024-12-27 15:54:33.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1512,6054453936,True,8317.293103448275
11-3,2024-12-27 15:54:33.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,232,6054453936,True,-299.5751824817518
11-3,2024-12-27 15:54:33.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,539,6054453936,True,5181.760180267182
11-3,2024-12-27 15:54:33.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1512,6054453936,True,8317.293103448275
11-3,2024-12-27 15:54:33.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,617,6054453936,True,2125.4241209130164
11-3,2024-12-27 15:54:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054454076,True,-152.87521663778162
11-3,2024-12-27 15:54:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054454076,True,-152.87521663778162
11-3,2024-12-27 15:54:33.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,538,6054454076,True,5182.5943335479715
11-3,2024-12-27 15:54:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054454076,True,-152.87521663778162
11-3,2024-12-27 15:54:33.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,538,6054454076,True,5182.5943335479715
11-3,2024-12-27 15:54:33.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1631,6054454076,True,8229.35370946246
11-3,2024-12-27 15:54:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054454076,True,-152.87521663778162
11-3,2024-12-27 15:54:33.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,538,6054454076,True,5182.5943335479715
11-3,2024-12-27 15:54:33.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1631,6054454076,True,8229.35370946246
11-3,2024-12-27 15:54:33.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,646,6054454076,True,2181.6091370558374
11-3,2024-12-27 15:54:33.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,177,6054454222,True,-186.09493670886076
11-3,2024-12-27 15:54:33.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,177,6054454222,True,-186.09493670886076
11-3,2024-12-27 15:54:33.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5869,633,6054454222,True,5297.625499846201
11-3,2024-12-27 15:54:33.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,177,6054454222,True,-186.09493670886076
11-3,2024-12-27 15:54:33.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5869,633,6054454222,True,5297.625499846201
11-3,2024-12-27 15:54:33.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1590,6054454222,True,8259.441412520064
11-3,2024-12-27 15:54:33.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,177,6054454222,True,-186.09493670886076
11-3,2024-12-27 15:54:33.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5869,633,6054454222,True,5297.625499846201
11-3,2024-12-27 15:54:33.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1590,6054454222,True,8259.441412520064
11-3,2024-12-27 15:54:33.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,559,6054454222,True,2201.9534595097734
11-3,2024-12-27 15:54:33.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,175,6054454367,True,-220.93150684931504
11-3,2024-12-27 15:54:33.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,175,6054454367,True,-220.93150684931504
11-3,2024-12-27 15:54:33.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,523,6054454367,True,5233.862892880052
11-3,2024-12-27 15:54:33.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,175,6054454367,True,-220.93150684931504
11-3,2024-12-27 15:54:33.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,523,6054454367,True,5233.862892880052
11-3,2024-12-27 15:54:33.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,12846,58,6054454367,True,12788.260694358338
11-3,2024-12-27 15:54:33.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,175,6054454367,True,-220.93150684931504
11-3,2024-12-27 15:54:33.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,523,6054454367,True,5233.862892880052
11-3,2024-12-27 15:54:33.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,12846,58,6054454367,True,12788.260694358338
