Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,364,6054295911,True,4242.799352750809
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,504,6054295911,True,3127.365823717162
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,834,6054295910,True,4427.333166081285
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054296050,True,1133.4025679758308
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054296050,True,1133.4025679758308
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,314,6054296050,True,4344.906319402382
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054296050,True,1133.4025679758308
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,314,6054296050,True,4344.906319402382
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,613,6054296050,True,3007.699734491914
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054296050,True,1133.4025679758308
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,314,6054296050,True,4344.906319402382
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,613,6054296050,True,3007.699734491914
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6610,3129,6054296050,True,4486.302495122703
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,87,6054296194,True,1260.296710986704
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,87,6054296194,True,1260.296710986704
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4404,363,6054296194,True,4068.6419131529265
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,87,6054296194,True,1260.296710986704
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4404,363,6054296194,True,4068.6419131529265
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,802,6054296194,True,3102.868155935173
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,87,6054296194,True,1260.296710986704
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4404,363,6054296194,True,4068.6419131529265
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,802,6054296194,True,3102.868155935173
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,731,6054296194,True,4446.86195633488
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,121,6054296341,True,1114.8774145616642
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,121,6054296341,True,1114.8774145616642
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,576,6054296341,True,4126.619558964526
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,121,6054296341,True,1114.8774145616642
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,576,6054296341,True,4126.619558964526
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3725,587,6054296341,True,3217.909322820037
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,121,6054296341,True,1114.8774145616642
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,576,6054296341,True,4126.619558964526
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3725,587,6054296341,True,3217.909322820037
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,667,6054296341,True,4611.790289608177
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054296489,True,1320.7486149584488
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054296489,True,1320.7486149584488
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4434,620,6054296489,True,3890.0585674713097
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054296489,True,1320.7486149584488
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4434,620,6054296489,True,3890.0585674713097
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3843,424,6054296489,True,3461.1317084602765
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054296489,True,1320.7486149584488
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4434,620,6054296489,True,3890.0585674713097
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3843,424,6054296489,True,3461.1317084602765
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,747,6054296489,True,4521.242357709846
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,117,6054296637,True,1156.9123823316438
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,117,6054296637,True,1156.9123823316438
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,345,6054296637,True,4230.310661764706
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,117,6054296637,True,1156.9123823316438
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,345,6054296637,True,4230.310661764706
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,504,6054296637,True,3127.365823717162
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,117,6054296637,True,1156.9123823316438
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,345,6054296637,True,4230.310661764706
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,504,6054296637,True,3127.365823717162
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6688,2525,6054296636,True,4855.024856181482
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,121,6054296783,True,1222.0694635488308
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,121,6054296783,True,1222.0694635488308
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,313,6054296783,True,4315.904307192198
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,121,6054296783,True,1222.0694635488308
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,313,6054296783,True,4315.904307192198
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,542,6054296783,True,3290.2220157919182
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,121,6054296783,True,1222.0694635488308
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,313,6054296783,True,4315.904307192198
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,542,6054296783,True,3290.2220157919182
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4825,984,6054296783,True,4007.6820451024273
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054296928,True,1154.4046242774566
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054296928,True,1154.4046242774566
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,282,6054296928,True,4430.971881903997
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054296928,True,1154.4046242774566
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,282,6054296928,True,4430.971881903997
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,524,6054296928,True,3112.0842902516492
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054296928,True,1154.4046242774566
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,282,6054296928,True,4430.971881903997
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,524,6054296928,True,3112.0842902516492
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5233,848,6054296928,True,4503.254234500904
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,136,6054297078,True,1063.9909228441754
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,136,6054297078,True,1063.9909228441754
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,418,6054297078,True,4109.58533604888
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,136,6054297078,True,1063.9909228441754
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,418,6054297078,True,4109.58533604888
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,704,6054297078,True,2943.0562116202177
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,136,6054297078,True,1063.9909228441754
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,418,6054297078,True,4109.58533604888
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,704,6054297078,True,2943.0562116202177
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6532,2333,6054297078,True,4812.975070501974
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,175,6054297230,True,1033.5018368846436
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,175,6054297230,True,1033.5018368846436
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4175,790,6054297229,True,3510.6998992950653
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,175,6054297230,True,1033.5018368846436
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4175,790,6054297229,True,3510.6998992950653
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,722,6054297230,True,2968.483104171522
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,175,6054297230,True,1033.5018368846436
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4175,790,6054297229,True,3510.6998992950653
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,722,6054297230,True,2968.483104171522
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,744,6054297229,True,4581.611008867325
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297375,True,1234.382453735435
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297375,True,1234.382453735435
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,303,6054297374,True,4295.8017612123695
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297375,True,1234.382453735435
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,303,6054297374,True,4295.8017612123695
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,438,6054297375,True,3371.6554021894335
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297375,True,1234.382453735435
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,303,6054297374,True,4295.8017612123695
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,438,6054297375,True,3371.6554021894335
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,587,6054297374,True,4792.322444143534
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297523,True,1234.382453735435
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297523,True,1234.382453735435
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,338,6054297523,True,4294.093592076006
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297523,True,1234.382453735435
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,338,6054297523,True,4294.093592076006
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,631,6054297523,True,3070.9280490681767
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297523,True,1234.382453735435
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,338,6054297523,True,4294.093592076006
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,631,6054297523,True,3070.9280490681767
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5291,728,6054297522,True,4651.051835853132
11-5,2024-12-27 15:51:57.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,54,6054297673,True,1368.9769491525424
11-5,2024-12-27 15:51:57.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,54,6054297673,True,1368.9769491525424
11-5,2024-12-27 15:51:57.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4463,430,6054297673,True,4070.7886777028407
11-5,2024-12-27 15:51:57.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,54,6054297673,True,1368.9769491525424
11-5,2024-12-27 15:51:57.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4463,430,6054297673,True,4070.7886777028407
11-5,2024-12-27 15:51:57.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3921,362,6054297673,True,3589.5963109969643
11-5,2024-12-27 15:51:57.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,54,6054297673,True,1368.9769491525424
11-5,2024-12-27 15:51:57.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4463,430,6054297673,True,4070.7886777028407
11-5,2024-12-27 15:51:57.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3921,362,6054297673,True,3589.5963109969643
11-5,2024-12-27 15:51:57.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,664,6054297672,True,4614.148457474007
11-5,2024-12-27 15:51:57.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,84,6054297819,True,1262.9481065918656
11-5,2024-12-27 15:51:57.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,84,6054297819,True,1262.9481065918656
11-5,2024-12-27 15:51:57.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,395,6054297819,True,4216.361809045226
11-5,2024-12-27 15:51:57.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,84,6054297819,True,1262.9481065918656
11-5,2024-12-27 15:51:57.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,395,6054297819,True,4216.361809045226
11-5,2024-12-27 15:51:57.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,460,6054297819,True,3470.7333026255183
11-5,2024-12-27 15:51:57.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,84,6054297819,True,1262.9481065918656
11-5,2024-12-27 15:51:57.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,395,6054297819,True,4216.361809045226
11-5,2024-12-27 15:51:57.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,460,6054297819,True,3470.7333026255183
11-5,2024-12-27 15:51:57.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,764,6054297819,True,4536.820680408916
11-5,2024-12-27 15:51:57.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,44,6054297968,True,1339.3576437587656
11-5,2024-12-27 15:51:57.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,44,6054297968,True,1339.3576437587656
11-5,2024-12-27 15:51:57.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,283,6054297968,True,4430.082128514056
11-5,2024-12-27 15:51:57.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,44,6054297968,True,1339.3576437587656
11-5,2024-12-27 15:51:57.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,283,6054297968,True,4430.082128514056
11-5,2024-12-27 15:51:57.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3725,664,6054297968,True,3161.4547732968786
11-5,2024-12-27 15:51:57.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,44,6054297968,True,1339.3576437587656
11-5,2024-12-27 15:51:57.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,283,6054297968,True,4430.082128514056
11-5,2024-12-27 15:51:57.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3725,664,6054297968,True,3161.4547732968786
11-5,2024-12-27 15:51:57.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6688,2163,6054297968,True,5053.592136481754
11-5,2024-12-27 15:51:57.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,165,6054298107,True,1041.1517394522575
11-5,2024-12-27 15:51:57.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,165,6054298107,True,1041.1517394522575
11-5,2024-12-27 15:51:57.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,319,6054298107,True,4310.649553571428
11-5,2024-12-27 15:51:57.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,165,6054298107,True,1041.1517394522575
11-5,2024-12-27 15:51:57.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,319,6054298107,True,4310.649553571428
11-5,2024-12-27 15:51:57.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,638,6054298107,True,3103.99276546091
11-5,2024-12-27 15:51:57.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,165,6054298107,True,1041.1517394522575
11-5,2024-12-27 15:51:57.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,319,6054298107,True,4310.649553571428
11-5,2024-12-27 15:51:57.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,638,6054298107,True,3103.99276546091
11-5,2024-12-27 15:51:57.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,1347,6054298106,True,4049.737892619527
11-5,2024-12-27 15:51:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054298292,True,1330.886950453594
11-5,2024-12-27 15:51:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054298292,True,1330.886950453594
11-5,2024-12-27 15:51:57.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,335,6054298292,True,4267.833163784333
11-5,2024-12-27 15:51:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054298292,True,1330.886950453594
11-5,2024-12-27 15:51:57.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,335,6054298292,True,4267.833163784333
11-5,2024-12-27 15:51:57.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3842,414,6054298292,True,3468.2716165413535
11-5,2024-12-27 15:51:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054298292,True,1330.886950453594
11-5,2024-12-27 15:51:57.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,335,6054298292,True,4267.833163784333
11-5,2024-12-27 15:51:57.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3842,414,6054298292,True,3468.2716165413535
11-5,2024-12-27 15:51:57.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5203,743,6054298292,True,4552.843760511269
11-5,2024-12-27 15:51:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054298459,True,1234.382453735435
11-5,2024-12-27 15:51:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054298459,True,1234.382453735435
11-5,2024-12-27 15:51:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,366,6054298458,True,4182.410681399631
11-5,2024-12-27 15:51:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054298459,True,1234.382453735435
11-5,2024-12-27 15:51:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,366,6054298458,True,4182.410681399631
11-5,2024-12-27 15:51:57.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4580,885,6054298458,True,3838.316559926807
11-5,2024-12-27 15:51:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054298459,True,1234.382453735435
11-5,2024-12-27 15:51:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,366,6054298458,True,4182.410681399631
11-5,2024-12-27 15:51:57.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4580,885,6054298458,True,3838.316559926807
11-5,2024-12-27 15:51:57.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6688,2643,6054298458,True,4793.628121316043
11-5,2024-12-27 15:51:57.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,62,6054298604,True,1204.8989441930619
11-5,2024-12-27 15:51:57.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,62,6054298604,True,1204.8989441930619
11-5,2024-12-27 15:51:57.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4179,694,6054298604,True,3583.837676995691
11-5,2024-12-27 15:51:57.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,62,6054298604,True,1204.8989441930619
11-5,2024-12-27 15:51:57.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4179,694,6054298604,True,3583.837676995691
11-5,2024-12-27 15:51:57.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,445,6054298604,True,3288.936335027838
11-5,2024-12-27 15:51:57.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,62,6054298604,True,1204.8989441930619
11-5,2024-12-27 15:51:57.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4179,694,6054298604,True,3583.837676995691
11-5,2024-12-27 15:51:57.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,445,6054298604,True,3288.936335027838
11-5,2024-12-27 15:51:57.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,810,6054298604,True,4416.715491056361
11-5,2024-12-27 15:51:58.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,75,6054298751,True,1349.760026737968
11-5,2024-12-27 15:51:58.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,75,6054298751,True,1349.760026737968
11-5,2024-12-27 15:51:58.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,353,6054298751,True,4281.1126561870215
11-5,2024-12-27 15:51:58.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,75,6054298751,True,1349.760026737968
11-5,2024-12-27 15:51:58.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,353,6054298751,True,4281.1126561870215
11-5,2024-12-27 15:51:58.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,488,6054298751,True,3448.4951945080093
11-5,2024-12-27 15:51:58.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,75,6054298751,True,1349.760026737968
11-5,2024-12-27 15:51:58.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,353,6054298751,True,4281.1126561870215
11-5,2024-12-27 15:51:58.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,488,6054298751,True,3448.4951945080093
11-5,2024-12-27 15:51:58.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,822,6054298750,True,4493.146721991701
11-5,2024-12-27 15:51:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054298916,True,1133.4025679758308
11-5,2024-12-27 15:51:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054298916,True,1133.4025679758308
11-5,2024-12-27 15:51:58.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,258,6054298915,True,4452.43370332997
11-5,2024-12-27 15:51:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054298916,True,1133.4025679758308
11-5,2024-12-27 15:51:58.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,258,6054298915,True,4452.43370332997
11-5,2024-12-27 15:51:58.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,538,6054298916,True,3101.4757730703677
