Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2024-12-27 15:56:49.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,842,6054590201,True,4446.905205388325
11-1,2024-12-27 15:56:49.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8602,186,6054590201,True,8419.936731907146
11-1,2024-12-27 15:56:49.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,643,6054590348,True,-55.63921113689095
11-1,2024-12-27 15:56:49.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,643,6054590348,True,-55.63921113689095
11-1,2024-12-27 15:56:49.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7352,326,6054590348,True,7039.841625423287
11-1,2024-12-27 15:56:49.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,643,6054590348,True,-55.63921113689095
11-1,2024-12-27 15:56:49.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7352,326,6054590348,True,7039.841625423287
11-1,2024-12-27 15:56:49.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,976,6054590348,True,4464.071519795658
11-1,2024-12-27 15:56:49.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,643,6054590348,True,-55.63921113689095
11-1,2024-12-27 15:56:49.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7352,326,6054590348,True,7039.841625423287
11-1,2024-12-27 15:56:49.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,976,6054590348,True,4464.071519795658
11-1,2024-12-27 15:56:49.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8924,106,6054590348,True,8819.244296788484
11-1,2024-12-27 15:56:49.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,232,6054590496,True,31.149700598802397
11-1,2024-12-27 15:56:49.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,232,6054590496,True,31.149700598802397
11-1,2024-12-27 15:56:49.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,176,6054590496,True,7181.114224996679
11-1,2024-12-27 15:56:49.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,232,6054590496,True,31.149700598802397
11-1,2024-12-27 15:56:49.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,176,6054590496,True,7181.114224996679
11-1,2024-12-27 15:56:49.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4932,993,6054590496,True,4105.421772151899
11-1,2024-12-27 15:56:49.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,232,6054590496,True,31.149700598802397
11-1,2024-12-27 15:56:49.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,176,6054590496,True,7181.114224996679
11-1,2024-12-27 15:56:49.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4932,993,6054590496,True,4105.421772151899
11-1,2024-12-27 15:56:49.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8719,190,6054590496,True,8533.052082164104
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,202,6054590645,True,-34.223684210526315
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,202,6054590645,True,-34.223684210526315
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7075,835,6054590645,True,6328.144753476611
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,202,6054590645,True,-34.223684210526315
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7075,835,6054590645,True,6328.144753476611
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,861,6054590645,True,4432.898043766579
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,202,6054590645,True,-34.223684210526315
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7075,835,6054590645,True,6328.144753476611
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,861,6054590645,True,4432.898043766579
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,3089,6054590645,True,1016.7072229369602
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,120,6054590784,True,-76.17241379310346
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,120,6054590784,True,-76.17241379310346
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,214,6054590783,True,6989.179462960464
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,120,6054590784,True,-76.17241379310346
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,214,6054590783,True,6989.179462960464
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,772,6054590784,True,4691.09742587162
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,120,6054590784,True,-76.17241379310346
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,214,6054590783,True,6989.179462960464
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,772,6054590784,True,4691.09742587162
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,2227,6054590783,True,1237.95604157644
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,170,6054590930,True,38.24999999999999
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,170,6054590930,True,38.24999999999999
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,174,6054590929,True,7105.064438179622
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,170,6054590930,True,38.24999999999999
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,174,6054590929,True,7105.064438179622
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,821,6054590929,True,4500.762725916101
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,170,6054590930,True,38.24999999999999
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,174,6054590929,True,7105.064438179622
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,821,6054590929,True,4500.762725916101
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2518,3005,6054590929,True,1147.985515118595
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,404,6054591061,True,-32.0766355140187
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,404,6054591061,True,-32.0766355140187
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,178,6054591061,True,7160.21778487753
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,404,6054591061,True,-32.0766355140187
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,178,6054591061,True,7160.21778487753
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,838,6054591061,True,4372.422259696459
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,404,6054591061,True,-32.0766355140187
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,178,6054591061,True,7160.21778487753
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,838,6054591061,True,4372.422259696459
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2657,295,6054591061,True,2391.4800135501355
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,223,6054591205,True,-48.47740112994351
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,223,6054591205,True,-48.47740112994351
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7075,832,6054591205,True,6330.5457189831795
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,223,6054591205,True,-48.47740112994351
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7075,832,6054591205,True,6330.5457189831795
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,856,6054591205,True,4436.575576572092
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,223,6054591205,True,-48.47740112994351
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7075,832,6054591205,True,6330.5457189831795
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,856,6054591205,True,4436.575576572092
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3573,2021,6054591204,True,2282.146764390418
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054591351,True,-133.68652482269505
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054591351,True,-133.68652482269505
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,304,6054591350,True,6866.384883409274
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054591351,True,-133.68652482269505
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,304,6054591350,True,6866.384883409274
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,811,6054591351,True,4508.237834246803
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054591351,True,-133.68652482269505
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,304,6054591350,True,6866.384883409274
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,811,6054591351,True,4508.237834246803
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2508,2931,6054591350,True,1156.4743519029234
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-190,540,6054591496,True,-49.45205479452055
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-190,540,6054591496,True,-49.45205479452055
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,286,6054591496,True,6921.930910062809
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-190,540,6054591496,True,-49.45205479452055
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,286,6054591496,True,6921.930910062809
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,940,6054591496,True,4298.485411140584
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-190,540,6054591496,True,-49.45205479452055
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,286,6054591496,True,6921.930910062809
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,940,6054591496,True,4298.485411140584
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,2641,6054591496,True,1136.1051271860094
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,549,6054591643,True,-62.44921875
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,549,6054591643,True,-62.44921875
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7378,244,6054591643,True,7141.811073209132
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,549,6054591643,True,-62.44921875
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7378,244,6054591643,True,7141.811073209132
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,772,6054591643,True,4614.347194719471
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,549,6054591643,True,-62.44921875
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7378,244,6054591643,True,7141.811073209132
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,772,6054591643,True,4614.347194719471
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,941,6054591643,True,1859.8649655963302
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,502,6054591792,True,-3.3926605504587157
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,502,6054591792,True,-3.3926605504587157
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,317,6054591791,True,6815.513851533082
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,502,6054591792,True,-3.3926605504587157
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,317,6054591791,True,6815.513851533082
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4975,984,6054591792,True,4153.486323208592
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,502,6054591792,True,-3.3926605504587157
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,317,6054591791,True,6815.513851533082
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4975,984,6054591792,True,4153.486323208592
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,1996,6054591791,True,1396.550621669627
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054591931,True,-23.572802197802197
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054591931,True,-23.572802197802197
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,267,6054591931,True,6900.6012121212125
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054591931,True,-23.572802197802197
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,267,6054591931,True,6900.6012121212125
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,674,6054591931,True,4536.242507750602
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054591931,True,-23.572802197802197
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,267,6054591931,True,6900.6012121212125
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,674,6054591931,True,4536.242507750602
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,2844,6054591931,True,1147.3670242800679
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,521,6054592075,True,-50.77355836849508
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,521,6054592075,True,-50.77355836849508
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,265,6054592075,True,7019.313660477453
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,521,6054592075,True,-50.77355836849508
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,265,6054592075,True,7019.313660477453
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,839,6054592075,True,4410.889968179535
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,521,6054592075,True,-50.77355836849508
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,265,6054592075,True,7019.313660477453
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,839,6054592075,True,4410.889968179535
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,2963,6054592075,True,1094.9193398850362
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,548,6054592222,True,-146.5601750547046
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,548,6054592222,True,-146.5601750547046
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,264,6054592221,True,7059.197149643706
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,548,6054592222,True,-146.5601750547046
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,264,6054592221,True,7059.197149643706
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1063,6054592221,True,4440.833959311424
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,548,6054592222,True,-146.5601750547046
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,264,6054592221,True,7059.197149643706
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1063,6054592221,True,4440.833959311424
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8573,173,6054592221,True,8403.422021495542
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,477,6054592367,True,-101.76259946949602
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,477,6054592367,True,-101.76259946949602
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,270,6054592367,True,7053.612341772152
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,477,6054592367,True,-101.76259946949602
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,270,6054592367,True,7053.612341772152
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,834,6054592367,True,4414.586657727121
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,477,6054592367,True,-101.76259946949602
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,270,6054592367,True,7053.612341772152
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,834,6054592367,True,4414.586657727121
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,3000,6054592367,True,1060.4490818030051
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,494,6054592508,True,-175.50618672665917
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,494,6054592508,True,-175.50618672665917
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,280,6054592508,True,6979.413069464736
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,494,6054592508,True,-175.50618672665917
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,280,6054592508,True,6979.413069464736
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,757,6054592508,True,4587.412753912754
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,494,6054592508,True,-175.50618672665917
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,280,6054592508,True,6979.413069464736
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,757,6054592508,True,4587.412753912754
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8778,104,6054592508,True,8675.217743751407
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,496,6054592656,True,-82.66666666666667
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,496,6054592656,True,-82.66666666666667
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,285,6054592655,True,6961.799760670124
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,496,6054592656,True,-82.66666666666667
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,285,6054592655,True,6961.799760670124
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,667,6054592656,True,4618.700017015484
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,496,6054592656,True,-82.66666666666667
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,285,6054592655,True,6961.799760670124
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,667,6054592656,True,4618.700017015484
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,2934,6054592655,True,1046.5198637911465
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,488,6054592805,True,-137.00970873786406
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,488,6054592805,True,-137.00970873786406
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,319,6054592805,True,6852.609870268824
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,488,6054592805,True,-137.00970873786406
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,319,6054592805,True,6852.609870268824
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,673,6054592805,True,4652.482438365417
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,488,6054592805,True,-137.00970873786406
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,319,6054592805,True,6852.609870268824
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,673,6054592805,True,4652.482438365417
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2785,2864,6054592805,True,1373.0261993273148
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,415,6054592951,True,-75.64826498422714
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,415,6054592951,True,-75.64826498422714
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,256,6054592950,True,6988.747463961558
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,415,6054592951,True,-75.64826498422714
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,256,6054592950,True,6988.747463961558
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4189,1828,6054592950,True,2916.35715472827
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,415,6054592951,True,-75.64826498422714
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,256,6054592950,True,6988.747463961558
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4189,1828,6054592950,True,2916.35715472827
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8631,100,6054592950,True,8532.145344175926
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,651,6054593102,True,-7.170124481327801
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,651,6054593102,True,-7.170124481327801
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5967,1527,6054593102,True,4751.146116893515
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,651,6054593102,True,-7.170124481327801
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5967,1527,6054593102,True,4751.146116893515
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,678,6054593102,True,4725.550208159867
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,651,6054593102,True,-7.170124481327801
