Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9155,0,6055668735,True,9155.0
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2905,1167,6055668735,True,2072.452111984283
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7305,1524,6055668735,True,6044.062181447503
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9155,0,6055668735,True,9155.0
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,258,6055668735,True,-261.0324005891016
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1258,6055668873,True,1780.828791773779
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1258,6055668873,True,1780.828791773779
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,533,6055668873,True,6808.2450880326605
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1258,6055668873,True,1780.828791773779
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,533,6055668873,True,6808.2450880326605
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9272,82,6055668873,True,9190.718836861237
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1258,6055668873,True,1780.828791773779
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,533,6055668873,True,6808.2450880326605
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9272,82,6055668873,True,9190.718836861237
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-421,279,6055668873,True,-253.20142857142858
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,997,6055669014,True,2345.6187454234805
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,997,6055669014,True,2345.6187454234805
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,477,6055669014,True,6973.804785415875
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,997,6055669014,True,2345.6187454234805
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,477,6055669014,True,6973.804785415875
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10854,105,6055669014,True,10750.006022447305
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,997,6055669014,True,2345.6187454234805
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,477,6055669014,True,6973.804785415875
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10854,105,6055669014,True,10750.006022447305
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,381,6055669014,True,-380.59779338014044
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,1017,6055669150,True,2334.223949477775
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,1017,6055669150,True,2334.223949477775
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,345,6055669149,True,7325.876265466817
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,1017,6055669150,True,2334.223949477775
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,345,6055669149,True,7325.876265466817
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10766,97,6055669149,True,10669.866151155298
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,1017,6055669150,True,2334.223949477775
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,345,6055669149,True,7325.876265466817
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10766,97,6055669149,True,10669.866151155298
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,330,6055669149,True,-333.46082949308754
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1017,6055669286,True,3113.455042527339
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1017,6055669286,True,3113.455042527339
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,438,6055669286,True,6920.683993823983
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1017,6055669286,True,3113.455042527339
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,438,6055669286,True,6920.683993823983
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10239,108,6055669286,True,10132.127283270513
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1017,6055669286,True,3113.455042527339
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,438,6055669286,True,6920.683993823983
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10239,108,6055669286,True,10132.127283270513
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,225,6055669286,True,-274.36687306501545
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,314,6055669433,True,4962.691727974161
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,314,6055669433,True,4962.691727974161
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,528,6055669433,True,6753.86107537947
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,314,6055669433,True,4962.691727974161
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,528,6055669433,True,6753.86107537947
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11030,82,6055669433,True,10948.605111591074
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,314,6055669433,True,4962.691727974161
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,528,6055669433,True,6753.86107537947
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11030,82,6055669433,True,10948.605111591074
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1934,1673,6055669433,True,-1036.97144441364
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055669577,True,4730.926255327034
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055669577,True,4730.926255327034
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,499,6055669576,True,6895.671457644366
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055669577,True,4730.926255327034
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,499,6055669576,True,6895.671457644366
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11938,271,6055669576,True,11673.015316569743
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055669577,True,4730.926255327034
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,499,6055669576,True,6895.671457644366
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11938,271,6055669576,True,11673.015316569743
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,353,6055669576,True,-228.9935400516796
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,972,6055669723,True,2433.658795180723
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,972,6055669723,True,2433.658795180723
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,573,6055669723,True,6686.147496790758
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,972,6055669723,True,2433.658795180723
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,573,6055669723,True,6686.147496790758
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11499,82,6055669723,True,11417.580606165271
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,972,6055669723,True,2433.658795180723
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,573,6055669723,True,6686.147496790758
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11499,82,6055669723,True,11417.580606165271
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-499,386,6055669723,True,-281.35706214689264
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,271,6055669866,True,4971.35290909091
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,271,6055669866,True,4971.35290909091
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,533,6055669866,True,6778.3843493852455
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,271,6055669866,True,4971.35290909091
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,533,6055669866,True,6778.3843493852455
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11733,252,6055669866,True,11486.298623279099
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,271,6055669866,True,4971.35290909091
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,533,6055669866,True,6778.3843493852455
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11733,252,6055669866,True,11486.298623279099
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,313,6055669866,True,-241.47275204359673
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,273,6055670016,True,4881.765977096417
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,273,6055670016,True,4881.765977096417
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,399,6055670016,True,7160.055555555555
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,273,6055670016,True,4881.765977096417
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,399,6055670016,True,7160.055555555555
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,12085,120,6055670016,True,11966.179844326096
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,273,6055670016,True,4881.765977096417
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,399,6055670016,True,7160.055555555555
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,12085,120,6055670016,True,11966.179844326096
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-381,215,6055670016,True,-243.55872483221475
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,335,6055670163,True,4709.9414069789145
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,335,6055670163,True,4709.9414069789145
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,583,6055670163,True,6647.743758043757
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,335,6055670163,True,4709.9414069789145
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,583,6055670163,True,6647.743758043757
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11294,134,6055670163,True,11161.571228561428
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,335,6055670163,True,4709.9414069789145
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,583,6055670163,True,6647.743758043757
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11294,134,6055670163,True,11161.571228561428
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-479,345,6055670163,True,-278.4478155339806
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,679,6055670311,True,4223.856129501637
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,679,6055670311,True,4223.856129501637
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,531,6055670311,True,6722.391455859577
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,679,6055670311,True,4223.856129501637
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,531,6055670311,True,6722.391455859577
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10649,152,6055670311,True,10499.139061198039
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,679,6055670311,True,4223.856129501637
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,531,6055670311,True,6722.391455859577
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10649,152,6055670311,True,10499.139061198039
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-381,263,6055670311,True,-225.4052795031056
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1201,6055670451,True,1948.594635246929
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1201,6055670451,True,1948.594635246929
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,400,6055670451,True,7218.0050012503125
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1201,6055670451,True,1948.594635246929
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,400,6055670451,True,7218.0050012503125
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,9653,618,6055670451,True,9072.184694771688
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1201,6055670451,True,1948.594635246929
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,400,6055670451,True,7218.0050012503125
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,9653,618,6055670451,True,9072.184694771688
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-342,241,6055670451,True,-200.62435677530016
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,718,6055670595,True,4424.33009876971
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,718,6055670595,True,4424.33009876971
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7568,442,6055670595,True,7150.390012484394
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,718,6055670595,True,4424.33009876971
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7568,442,6055670595,True,7150.390012484394
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10854,65,6055670595,True,10789.38694019599
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,718,6055670595,True,4424.33009876971
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7568,442,6055670595,True,7150.390012484394
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10854,65,6055670595,True,10789.38694019599
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,240,6055670595,True,-372.03598971722363
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,257,6055670746,True,4896.2358280844755
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,257,6055670746,True,4896.2358280844755
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,442,6055670746,True,6858.316055461968
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,257,6055670746,True,4896.2358280844755
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,442,6055670746,True,6858.316055461968
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10327,91,6055670746,True,10236.794874256097
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,257,6055670746,True,4896.2358280844755
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,442,6055670746,True,6858.316055461968
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10327,91,6055670746,True,10236.794874256097
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,286,6055670746,True,-217.63268365817095
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,298,6055670906,True,4976.980565053086
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,298,6055670906,True,4976.980565053086
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,356,6055670906,True,7111.233636480082
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,298,6055670906,True,4976.980565053086
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,356,6055670906,True,7111.233636480082
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10298,64,6055670906,True,10234.395290484463
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,298,6055670906,True,4976.980565053086
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,356,6055670906,True,7111.233636480082
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10298,64,6055670906,True,10234.395290484463
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1621,1490,6055670906,True,-844.6290581806494
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,676,6055671057,True,4495.226074895977
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,676,6055671057,True,4495.226074895977
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,332,6055671057,True,7396.697527028706
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,676,6055671057,True,4495.226074895977
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,332,6055671057,True,7396.697527028706
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10884,64,6055671057,True,10820.3741322616
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,676,6055671057,True,4495.226074895977
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,332,6055671057,True,7396.697527028706
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10884,64,6055671057,True,10820.3741322616
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-479,383,6055671057,True,-266.17285382830624
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,256,6055671212,True,4927.075916712733
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,256,6055671212,True,4927.075916712733
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,265,6055671211,True,7399.865673526069
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,256,6055671212,True,4927.075916712733
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,265,6055671211,True,7399.865673526069
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11264,124,6055671212,True,11141.35019318581
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,256,6055671212,True,4927.075916712733
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,265,6055671211,True,7399.865673526069
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11264,124,6055671212,True,11141.35019318581
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-508,291,6055671211,True,-322.9837296620776
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,308,6055671354,True,4792.596735299573
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,308,6055671354,True,4792.596735299573
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,237,6055671354,True,7368.168985322272
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,308,6055671354,True,4792.596735299573
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,237,6055671354,True,7368.168985322272
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10415,136,6055671354,True,10280.75300919344
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,308,6055671354,True,4792.596735299573
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,237,6055671354,True,7368.168985322272
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10415,136,6055671354,True,10280.75300919344
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-420,347,6055671354,True,-229.98696219035202
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,333,6055671493,True,4828.2573986116195
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,333,6055671493,True,4828.2573986116195
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,293,6055671493,True,7315.8793562286155
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,333,6055671493,True,4828.2573986116195
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,293,6055671493,True,7315.8793562286155
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,11616,185,6055671493,True,11433.900177951022
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,333,6055671493,True,4828.2573986116195
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,293,6055671493,True,7315.8793562286155
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,11616,185,6055671493,True,11433.900177951022
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,366,6055671493,True,-256.1743341404358
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1181,6055671634,True,1958.41370622323
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1181,6055671634,True,1958.41370622323
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7363,866,6055671634,True,6588.1357394580145
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1181,6055671634,True,1958.41370622323
