Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2024-12-27 14:15:24.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,406,6048505548,True,6623.236071765817
3-11,2024-12-27 14:15:24.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,190,6048505548,True,6299.40905004495
3-11,2024-12-27 14:15:24.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,285,6048505548,True,-815.3481873111782
3-11,2024-12-27 14:15:24.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,406,6048505548,True,6623.236071765817
3-11,2024-12-27 14:15:24.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,190,6048505548,True,6299.40905004495
3-11,2024-12-27 14:15:24.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,285,6048505548,True,-815.3481873111782
3-11,2024-12-27 14:15:24.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,542,6048505548,True,3592.681768913939
3-11,2024-12-27 14:15:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,433,6048505691,True,6520.470588235294
3-11,2024-12-27 14:15:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,433,6048505691,True,6520.470588235294
3-11,2024-12-27 14:15:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,148,6048505691,True,6251.347188264059
3-11,2024-12-27 14:15:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,433,6048505691,True,6520.470588235294
3-11,2024-12-27 14:15:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,148,6048505691,True,6251.347188264059
3-11,2024-12-27 14:15:25.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1010,291,6048505691,True,-784.0891621829362
3-11,2024-12-27 14:15:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,433,6048505691,True,6520.470588235294
3-11,2024-12-27 14:15:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,148,6048505691,True,6251.347188264059
3-11,2024-12-27 14:15:25.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1010,291,6048505691,True,-784.0891621829362
3-11,2024-12-27 14:15:25.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,509,6048505691,True,3580.053732658005
3-11,2024-12-27 14:15:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,463,6048505835,True,6416.313414467386
3-11,2024-12-27 14:15:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,463,6048505835,True,6416.313414467386
3-11,2024-12-27 14:15:25.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,91,6048505835,True,6394.259467680608
3-11,2024-12-27 14:15:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,463,6048505835,True,6416.313414467386
3-11,2024-12-27 14:15:25.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,91,6048505835,True,6394.259467680608
3-11,2024-12-27 14:15:25.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,271,6048505835,True,-861.4410674573759
3-11,2024-12-27 14:15:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,463,6048505835,True,6416.313414467386
3-11,2024-12-27 14:15:25.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,91,6048505835,True,6394.259467680608
3-11,2024-12-27 14:15:25.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,271,6048505835,True,-861.4410674573759
3-11,2024-12-27 14:15:25.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3954,682,6048505835,True,3372.328731665229
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,428,6048505980,True,6563.771331981068
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,428,6048505980,True,6563.771331981068
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,139,6048505980,True,6347.917258040163
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,428,6048505980,True,6563.771331981068
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,139,6048505980,True,6347.917258040163
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,359,6048505980,True,-845.3177506775068
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,428,6048505980,True,6563.771331981068
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,139,6048505980,True,6347.917258040163
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,359,6048505980,True,-845.3177506775068
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3993,597,6048505980,True,3473.6490196078435
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,413,6048506124,True,6694.748599626568
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,413,6048506124,True,6694.748599626568
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,123,6048506124,True,6412.272986778847
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,413,6048506124,True,6694.748599626568
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,123,6048506124,True,6412.272986778847
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,354,6048506124,True,-921.901226597805
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,413,6048506124,True,6694.748599626568
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,123,6048506124,True,6412.272986778847
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,354,6048506124,True,-921.901226597805
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3915,682,6048506124,True,3334.17989993474
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,433,6048506258,True,6520.470588235294
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,433,6048506258,True,6520.470588235294
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,169,6048506258,True,6261.330705079606
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,433,6048506258,True,6520.470588235294
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,169,6048506258,True,6261.330705079606
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,369,6048506258,True,-876.2859016393443
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,433,6048506258,True,6520.470588235294
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,169,6048506258,True,6261.330705079606
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,369,6048506258,True,-876.2859016393443
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3992,631,6048506258,True,3447.126108587497
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,353,6048506399,True,6748.753025006723
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,353,6048506399,True,6748.753025006723
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6523,147,6048506399,True,6379.239730134933
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,353,6048506399,True,6748.753025006723
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6523,147,6048506399,True,6379.239730134933
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,351,6048506399,True,-886.7524883875249
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,353,6048506399,True,6748.753025006723
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6523,147,6048506399,True,6379.239730134933
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,351,6048506399,True,-886.7524883875249
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4032,654,6048506399,True,3469.2752880921894
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,293,6048506538,True,6881.514082618025
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,293,6048506538,True,6881.514082618025
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,149,6048506538,True,6348.342014150233
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,293,6048506538,True,6881.514082618025
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,149,6048506538,True,6348.342014150233
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,339,6048506538,True,-783.3969521044993
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,293,6048506538,True,6881.514082618025
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,149,6048506538,True,6348.342014150233
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,339,6048506538,True,-783.3969521044993
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,596,6048506538,True,3551.1122776944503
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,241,6048506678,True,6968.803439473331
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,241,6048506678,True,6968.803439473331
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,174,6048506678,True,6314.547311504956
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,241,6048506678,True,6968.803439473331
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,174,6048506678,True,6314.547311504956
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,278,6048506678,True,-782.4726134585289
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,241,6048506678,True,6968.803439473331
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,174,6048506678,True,6314.547311504956
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,278,6048506678,True,-782.4726134585289
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,701,6048506678,True,3319.4790899241602
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,285,6048506831,True,6927.848804594631
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,285,6048506831,True,6927.848804594631
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6311,329,6048506830,True,5998.301355421687
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,285,6048506831,True,6927.848804594631
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6311,329,6048506830,True,5998.301355421687
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,269,6048506831,True,-862.7201187824796
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,285,6048506831,True,6927.848804594631
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6311,329,6048506830,True,5998.301355421687
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,269,6048506831,True,-862.7201187824796
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4543,576,6048506830,True,4031.812658722407
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,181,6048506974,True,7181.345536543308
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,181,6048506974,True,7181.345536543308
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,105,6048506974,True,6439.658393501804
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,181,6048506974,True,7181.345536543308
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,105,6048506974,True,6439.658393501804
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,318,6048506974,True,-832.4383954154729
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,181,6048506974,True,7181.345536543308
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,105,6048506974,True,6439.658393501804
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,318,6048506974,True,-832.4383954154729
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,714,6048506974,True,3196.0117490578587
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,266,6048507122,True,7023.376623376623
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,266,6048507122,True,7023.376623376623
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,188,6048507121,True,6311.289434301108
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,266,6048507122,True,7023.376623376623
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,188,6048507121,True,6311.289434301108
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1117,293,6048507121,True,-884.8858156028369
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,266,6048507122,True,7023.376623376623
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,188,6048507121,True,6311.289434301108
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1117,293,6048507121,True,-884.8858156028369
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3954,651,6048507121,True,3395.0306188925083
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,333,6048507262,True,6844.793089647812
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,333,6048507262,True,6844.793089647812
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,154,6048507262,True,6392.541287143496
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,333,6048507262,True,6844.793089647812
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,154,6048507262,True,6392.541287143496
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,232,6048507262,True,-774.116512992456
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,333,6048507262,True,6844.793089647812
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,154,6048507262,True,6392.541287143496
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,232,6048507262,True,-774.116512992456
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4188,524,6048507262,True,3722.271646859083
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,411,6048507412,True,6627.744176652753
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,411,6048507412,True,6627.744176652753
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6406,314,6048507412,True,6106.672023809524
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,411,6048507412,True,6627.744176652753
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6406,314,6048507412,True,6106.672023809524
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,258,6048507412,True,-869.8233532934131
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,411,6048507412,True,6627.744176652753
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6406,314,6048507412,True,6106.672023809524
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,258,6048507412,True,-869.8233532934131
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,545,6048507412,True,3590.346837088388
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,360,6048507558,True,6742.407656145064
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,360,6048507558,True,6742.407656145064
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6552,96,6048507558,True,6457.386281588448
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,360,6048507558,True,6742.407656145064
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6552,96,6048507558,True,6457.386281588448
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,276,6048507558,True,-895.6848528356066
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,360,6048507558,True,6742.407656145064
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6552,96,6048507558,True,6457.386281588448
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,276,6048507558,True,-895.6848528356066
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,614,6048507558,True,3499.144210073181
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,468,6048507700,True,6450.770830501563
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,468,6048507700,True,6450.770830501563
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,124,6048507700,True,6333.3371333029345
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,468,6048507700,True,6450.770830501563
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,124,6048507700,True,6333.3371333029345
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,261,6048507700,True,-867.8745332337566
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,468,6048507700,True,6450.770830501563
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,124,6048507700,True,6333.3371333029345
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,261,6048507700,True,-867.8745332337566
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4149,508,6048507700,True,3696.414215159974
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,305,6048507844,True,6792.587956698241
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,305,6048507844,True,6792.587956698241
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,133,6048507843,True,6353.673265830437
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,305,6048507844,True,6792.587956698241
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,133,6048507843,True,6353.673265830437
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,321,6048507844,True,-830.6533238027163
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,305,6048507844,True,6792.587956698241
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,133,6048507843,True,6353.673265830437
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,321,6048507844,True,-830.6533238027163
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,681,6048507843,True,3257.6701350453845
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,333,6048507988,True,6766.948638447021
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,333,6048507988,True,6766.948638447021
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,105,6048507988,True,6497.644050104384
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,333,6048507988,True,6766.948638447021
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,105,6048507988,True,6497.644050104384
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,249,6048507988,True,-763.2404958677687
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,333,6048507988,True,6766.948638447021
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,105,6048507988,True,6497.644050104384
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,249,6048507988,True,-763.2404958677687
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,593,6048507988,True,3553.3964408233273
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,305,6048508133,True,6753.654740851584
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,305,6048508133,True,6753.654740851584
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,150,6048508133,True,6249.437213565536
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,305,6048508133,True,6753.654740851584
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,150,6048508133,True,6249.437213565536
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,225,6048508133,True,-854.0514240506329
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,305,6048508133,True,6753.654740851584
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,150,6048508133,True,6249.437213565536
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,225,6048508133,True,-854.0514240506329
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,614,6048508133,True,3383.2588339222616
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,333,6048508278,True,6728.027646022497
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,333,6048508278,True,6728.027646022497
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5524,932,6048508278,True,4726.545229244114
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,333,6048508278,True,6728.027646022497
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5524,932,6048508278,True,4726.545229244114
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,280,6048508278,True,-855.7319587628865
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,333,6048508278,True,6728.027646022497
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5524,932,6048508278,True,4726.545229244114
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,280,6048508278,True,-855.7319587628865
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3954,638,6048508278,True,3404.641986062718
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,415,6048508445,True,6497.579545454545
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,415,6048508445,True,6497.579545454545
