Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2024-12-27 14:08:25.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1866,6048086373,True,5309.097476267654
1-9,2024-12-27 14:08:25.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1866,6048086373,True,5309.097476267654
1-9,2024-12-27 14:08:25.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,761,6048086373,True,7661.500109649123
1-9,2024-12-27 14:08:25.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1866,6048086373,True,5309.097476267654
1-9,2024-12-27 14:08:25.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,761,6048086373,True,7661.500109649123
1-9,2024-12-27 14:08:25.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,82,6048086373,True,81.42056074766356
1-9,2024-12-27 14:08:25.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1866,6048086373,True,5309.097476267654
1-9,2024-12-27 14:08:25.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,761,6048086373,True,7661.500109649123
1-9,2024-12-27 14:08:25.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,82,6048086373,True,81.42056074766356
1-9,2024-12-27 14:08:25.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2821,1269,6048086373,True,1945.7312958435207
1-9,2024-12-27 14:08:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048086517,True,5274.2937320299025
1-9,2024-12-27 14:08:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048086517,True,5274.2937320299025
1-9,2024-12-27 14:08:25.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,783,6048086517,True,7555.714711729622
1-9,2024-12-27 14:08:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048086517,True,5274.2937320299025
1-9,2024-12-27 14:08:25.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,783,6048086517,True,7555.714711729622
1-9,2024-12-27 14:08:25.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,103,6048086517,True,106.71897810218978
1-9,2024-12-27 14:08:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048086517,True,5274.2937320299025
1-9,2024-12-27 14:08:25.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,783,6048086517,True,7555.714711729622
1-9,2024-12-27 14:08:25.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,103,6048086517,True,106.71897810218978
1-9,2024-12-27 14:08:25.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,1351,6048086517,True,1942.4364758964616
1-9,2024-12-27 14:08:26.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1933,6048086659,True,5194.11568331981
1-9,2024-12-27 14:08:26.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1933,6048086659,True,5194.11568331981
1-9,2024-12-27 14:08:26.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,712,6048086659,True,8061.747243426633
1-9,2024-12-27 14:08:26.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1933,6048086659,True,5194.11568331981
1-9,2024-12-27 14:08:26.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,712,6048086659,True,8061.747243426633
1-9,2024-12-27 14:08:26.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,115,6048086659,True,41.581730769230774
1-9,2024-12-27 14:08:26.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1933,6048086659,True,5194.11568331981
1-9,2024-12-27 14:08:26.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,712,6048086659,True,8061.747243426633
1-9,2024-12-27 14:08:26.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,115,6048086659,True,41.581730769230774
1-9,2024-12-27 14:08:26.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2743,1408,6048086658,True,1812.5870874488076
1-9,2024-12-27 14:08:26.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1918,6048086803,True,5203.162563864375
1-9,2024-12-27 14:08:26.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1918,6048086803,True,5203.162563864375
1-9,2024-12-27 14:08:26.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,715,6048086803,True,7758.9755830504755
1-9,2024-12-27 14:08:26.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1918,6048086803,True,5203.162563864375
1-9,2024-12-27 14:08:26.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,715,6048086803,True,7758.9755830504755
1-9,2024-12-27 14:08:26.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,115,6048086803,True,70.5425101214575
1-9,2024-12-27 14:08:26.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1918,6048086803,True,5203.162563864375
1-9,2024-12-27 14:08:26.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,715,6048086803,True,7758.9755830504755
1-9,2024-12-27 14:08:26.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,115,6048086803,True,70.5425101214575
1-9,2024-12-27 14:08:26.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,1472,6048086802,True,1749.9901796407187
1-9,2024-12-27 14:08:26.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,1989,6048086942,True,5086.746775130738
1-9,2024-12-27 14:08:26.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,1989,6048086942,True,5086.746775130738
1-9,2024-12-27 14:08:26.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,812,6048086942,True,7502.823503423901
1-9,2024-12-27 14:08:26.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,1989,6048086942,True,5086.746775130738
1-9,2024-12-27 14:08:26.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,812,6048086942,True,7502.823503423901
1-9,2024-12-27 14:08:26.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,85,6048086942,True,105.369918699187
1-9,2024-12-27 14:08:26.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,1989,6048086942,True,5086.746775130738
1-9,2024-12-27 14:08:26.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,812,6048086942,True,7502.823503423901
1-9,2024-12-27 14:08:26.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,85,6048086942,True,105.369918699187
1-9,2024-12-27 14:08:26.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2664,1476,6048086942,True,1714.2260869565218
1-9,2024-12-27 14:08:26.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1947,6048087090,True,5074.721844204599
1-9,2024-12-27 14:08:26.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1947,6048087090,True,5074.721844204599
1-9,2024-12-27 14:08:26.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,757,6048087090,True,7577.474634470535
1-9,2024-12-27 14:08:26.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1947,6048087090,True,5074.721844204599
1-9,2024-12-27 14:08:26.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,757,6048087090,True,7577.474634470535
1-9,2024-12-27 14:08:26.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,135,6048087090,True,37.93421052631579
1-9,2024-12-27 14:08:26.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1947,6048087090,True,5074.721844204599
1-9,2024-12-27 14:08:26.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,757,6048087090,True,7577.474634470535
1-9,2024-12-27 14:08:26.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,135,6048087090,True,37.93421052631579
1-9,2024-12-27 14:08:26.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,1538,6048087090,True,1655.206581791977
1-9,2024-12-27 14:08:26.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1942,6048087225,True,5225.739365994236
1-9,2024-12-27 14:08:26.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1942,6048087225,True,5225.739365994236
1-9,2024-12-27 14:08:26.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,744,6048087225,True,7734.416502946955
1-9,2024-12-27 14:08:26.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1942,6048087225,True,5225.739365994236
1-9,2024-12-27 14:08:26.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,744,6048087225,True,7734.416502946955
1-9,2024-12-27 14:08:26.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,44,123,6048087225,True,11.592814371257486
1-9,2024-12-27 14:08:26.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1942,6048087225,True,5225.739365994236
1-9,2024-12-27 14:08:26.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,744,6048087225,True,7734.416502946955
1-9,2024-12-27 14:08:26.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,44,123,6048087225,True,11.592814371257486
1-9,2024-12-27 14:08:26.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,1379,6048087225,True,1720.9353146853148
1-9,2024-12-27 14:08:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1945,6048087366,True,5223.932818621803
1-9,2024-12-27 14:08:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1945,6048087366,True,5223.932818621803
1-9,2024-12-27 14:08:26.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,706,6048087366,True,7650.338736538248
1-9,2024-12-27 14:08:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1945,6048087366,True,5223.932818621803
1-9,2024-12-27 14:08:26.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,706,6048087366,True,7650.338736538248
1-9,2024-12-27 14:08:26.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,120,6048087366,True,92.24555160142349
1-9,2024-12-27 14:08:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1945,6048087366,True,5223.932818621803
1-9,2024-12-27 14:08:26.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,706,6048087366,True,7650.338736538248
1-9,2024-12-27 14:08:26.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,120,6048087366,True,92.24555160142349
1-9,2024-12-27 14:08:26.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1621,6048087365,True,1457.6400888669466
1-9,2024-12-27 14:08:26.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,2064,6048087512,True,5190.129470348575
1-9,2024-12-27 14:08:26.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,2064,6048087512,True,5190.129470348575
1-9,2024-12-27 14:08:26.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,722,6048087512,True,7636.772802837194
1-9,2024-12-27 14:08:26.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,2064,6048087512,True,5190.129470348575
1-9,2024-12-27 14:08:26.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,722,6048087512,True,7636.772802837194
1-9,2024-12-27 14:08:26.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,53,126,6048087512,True,15.692737430167599
1-9,2024-12-27 14:08:26.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,2064,6048087512,True,5190.129470348575
1-9,2024-12-27 14:08:26.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,722,6048087512,True,7636.772802837194
1-9,2024-12-27 14:08:26.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,53,126,6048087512,True,15.692737430167599
1-9,2024-12-27 14:08:26.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,1456,6048087512,True,1654.4769915883226
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1915,6048087660,True,5279.150915160584
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1915,6048087660,True,5279.150915160584
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,816,6048087659,True,7470.746372798759
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1915,6048087660,True,5279.150915160584
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,816,6048087659,True,7470.746372798759
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,175,6048087659,True,77.14583333333333
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1915,6048087660,True,5279.150915160584
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,816,6048087659,True,7470.746372798759
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,175,6048087659,True,77.14583333333333
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,1451,6048087659,True,1690.5360647693817
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1921,6048087802,True,5275.507189692857
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1921,6048087802,True,5275.507189692857
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8916,1503,6048087802,True,7629.8162971494385
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1921,6048087802,True,5275.507189692857
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8916,1503,6048087802,True,7629.8162971494385
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-14,135,6048087802,True,-1.3154362416107384
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1921,6048087802,True,5275.507189692857
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8916,1503,6048087802,True,7629.8162971494385
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-14,135,6048087802,True,-1.3154362416107384
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1627,6048087802,True,1521.176299879081
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1914,6048087946,True,5242.660922863421
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1914,6048087946,True,5242.660922863421
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,883,6048087945,True,7328.555173179396
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1914,6048087946,True,5242.660922863421
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,883,6048087945,True,7328.555173179396
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,170,6048087945,True,32.88593155893536
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1914,6048087946,True,5242.660922863421
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,883,6048087945,True,7328.555173179396
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,170,6048087945,True,32.88593155893536
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1617,6048087945,True,1491.9140969162995
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048088092,True,5151.717176362383
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048088092,True,5151.717176362383
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8750,609,6048088091,True,8180.62827225131
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048088092,True,5151.717176362383
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8750,609,6048088091,True,8180.62827225131
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,190,163,6048088092,True,102.26628895184136
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048088092,True,5151.717176362383
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8750,609,6048088091,True,8180.62827225131
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,190,163,6048088092,True,102.26628895184136
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,1494,6048088091,True,1672.8878368536052
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1971,6048088233,True,5208.328239889705
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1971,6048088233,True,5208.328239889705
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,793,6048088233,True,7634.711647727273
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1971,6048088233,True,5208.328239889705
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,793,6048088233,True,7634.711647727273
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,145,6048088233,True,1.2327044025157232
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1971,6048088233,True,5208.328239889705
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,793,6048088233,True,7634.711647727273
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,145,6048088233,True,1.2327044025157232
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,1476,6048088233,True,1612.5302013422818
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1989,6048088377,True,5160.616837498561
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1989,6048088377,True,5160.616837498561
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,664,6048088377,True,7831.391614531884
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1989,6048088377,True,5160.616837498561
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,664,6048088377,True,7831.391614531884
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,138,6048088377,True,10.637362637362637
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1989,6048088377,True,5160.616837498561
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,664,6048088377,True,7831.391614531884
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,138,6048088377,True,10.637362637362637
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2664,1433,6048088377,True,1732.2177202831342
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2023,6048088524,True,4993.043336058872
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2023,6048088524,True,4993.043336058872
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,711,6048088524,True,7733.551758241759
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2023,6048088524,True,4993.043336058872
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,711,6048088524,True,7733.551758241759
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,115,6048088524,True,70.5425101214575
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2023,6048088524,True,4993.043336058872
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,711,6048088524,True,7733.551758241759
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,115,6048088524,True,70.5425101214575
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,1500,6048088524,True,1636.660792951542
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1946,6048088668,True,5334.527057753525
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1946,6048088668,True,5334.527057753525
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,730,6048088668,True,7804.879874008906
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1946,6048088668,True,5334.527057753525
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,730,6048088668,True,7804.879874008906
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,88,6048088668,True,20.535211267605632
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1946,6048088668,True,5334.527057753525
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,730,6048088668,True,7804.879874008906
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,88,6048088668,True,20.535211267605632
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,1321,6048088668,True,1956.3740731882324
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1905,6048088814,True,5322.3635842129415
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1905,6048088814,True,5322.3635842129415
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,673,6048088814,True,7998.722999139414
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1905,6048088814,True,5322.3635842129415
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,673,6048088814,True,7998.722999139414
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,184,6048088814,True,-16.068825910931174
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1905,6048088814,True,5322.3635842129415
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,673,6048088814,True,7998.722999139414
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,184,6048088814,True,-16.068825910931174
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1567,6048088814,True,1543.5739877300614
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1997,6048088957,True,5118.934928340268
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1997,6048088957,True,5118.934928340268
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,756,6048088957,True,7724.299542184434
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1997,6048088957,True,5118.934928340268
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,756,6048088957,True,7724.299542184434
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,88,6048088957,True,79.2
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1997,6048088957,True,5118.934928340268
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,756,6048088957,True,7724.299542184434
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,88,6048088957,True,79.2
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1600,6048088957,True,1498.1472106168592
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2000,6048089105,True,5080.252553389043
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2000,6048089105,True,5080.252553389043
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,713,6048089105,True,7789.498799126637
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2000,6048089105,True,5080.252553389043
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,713,6048089105,True,7789.498799126637
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,123,6048089105,True,99.45918367346938
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2000,6048089105,True,5080.252553389043
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,713,6048089105,True,7789.498799126637
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,123,6048089105,True,99.45918367346938
