Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9067,863,6056675884,True,8279.001913393757
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9067,863,6056675884,True,8279.001913393757
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,361,6056675884,True,7750.40983800402
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9067,863,6056675884,True,8279.001913393757
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,361,6056675884,True,7750.40983800402
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,606,6056675884,True,6177.038969886905
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,69,6056676149,True,9877.475386919621
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,69,6056676149,True,9877.475386919621
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,193,6056676149,True,7828.537028014616
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,69,6056676149,True,9877.475386919621
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,193,6056676149,True,7828.537028014616
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6811,596,6056676149,True,6262.9567976238695
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,120,6056676411,True,9622.460298144204
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,120,6056676411,True,9622.460298144204
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,169,6056676412,True,8125.376004728131
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,120,6056676411,True,9622.460298144204
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,169,6056676412,True,8125.376004728131
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,569,6056676411,True,6208.338674335798
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,1455,6056676673,True,9340.32298136646
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,1455,6056676673,True,9340.32298136646
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8018,260,6056676673,True,7766.166223725538
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,1455,6056676673,True,9340.32298136646
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8018,260,6056676673,True,7766.166223725538
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,569,6056676673,True,6208.338674335798
7-1,2024-12-27 16:31:36.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,750,6056676832,True,7763.128015648772
7-1,2024-12-27 16:31:36.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,750,6056676832,True,7763.128015648772
7-1,2024-12-27 16:31:36.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,235,6056676832,True,7788.692317014058
7-1,2024-12-27 16:31:36.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,750,6056676832,True,7763.128015648772
7-1,2024-12-27 16:31:36.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,235,6056676832,True,7788.692317014058
7-1,2024-12-27 16:31:36.208,Unknown SSID,24:29:34:e2:4c:36,-61,6655,612,6056676832,True,6094.540388055594
7-1,2024-12-27 16:31:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9682,133,6056676950,True,9550.802241467143
7-1,2024-12-27 16:31:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9682,133,6056676950,True,9550.802241467143
7-1,2024-12-27 16:31:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,252,6056676950,True,7851.607091518927
7-1,2024-12-27 16:31:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9682,133,6056676950,True,9550.802241467143
7-1,2024-12-27 16:31:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,252,6056676950,True,7851.607091518927
7-1,2024-12-27 16:31:36.326,Unknown SSID,24:29:34:e2:4c:36,-62,6616,853,6056676950,True,5860.417191056366
7-1,2024-12-27 16:31:36.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11616,1054,6056677068,True,10649.680820836622
7-1,2024-12-27 16:31:36.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11616,1054,6056677068,True,10649.680820836622
7-1,2024-12-27 16:31:36.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,619,6056677068,True,7870.263512022942
7-1,2024-12-27 16:31:36.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11616,1054,6056677068,True,10649.680820836622
7-1,2024-12-27 16:31:36.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,619,6056677068,True,7870.263512022942
7-1,2024-12-27 16:31:36.445,Unknown SSID,24:29:34:e2:4c:36,-62,6616,780,6056677068,True,5918.260681449433
7-1,2024-12-27 16:31:36.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,609,6056677191,True,8700.534763687885
7-1,2024-12-27 16:31:36.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,609,6056677191,True,8700.534763687885
7-1,2024-12-27 16:31:36.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,278,6056677191,True,7827.229042273703
7-1,2024-12-27 16:31:36.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,609,6056677191,True,8700.534763687885
7-1,2024-12-27 16:31:36.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,278,6056677191,True,7827.229042273703
7-1,2024-12-27 16:31:36.565,Unknown SSID,24:29:34:e2:4c:36,-62,6928,352,6056677191,True,6593.019780219781
7-1,2024-12-27 16:31:36.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,1523,6056677313,True,9807.072533543804
7-1,2024-12-27 16:31:36.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,1523,6056677313,True,9807.072533543804
7-1,2024-12-27 16:31:36.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,193,6056677313,True,7946.472742555236
7-1,2024-12-27 16:31:36.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,1523,6056677313,True,9807.072533543804
7-1,2024-12-27 16:31:36.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,193,6056677313,True,7946.472742555236
7-1,2024-12-27 16:31:36.688,Unknown SSID,24:29:34:e2:4c:36,-62,6382,829,6056677313,True,5648.304534738594
7-1,2024-12-27 16:31:36.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8510,711,6056677434,True,7853.822795792213
7-1,2024-12-27 16:31:36.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8510,711,6056677434,True,7853.822795792213
7-1,2024-12-27 16:31:36.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,155,6056677434,True,7943.911768270513
7-1,2024-12-27 16:31:36.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8510,711,6056677434,True,7853.822795792213
7-1,2024-12-27 16:31:36.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,155,6056677434,True,7943.911768270513
7-1,2024-12-27 16:31:36.807,Unknown SSID,24:29:34:e2:4c:36,-50,7215,369,6056677434,True,6863.95371835443
7-1,2024-12-27 16:31:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11176,1003,6056677551,True,10255.60193776172
7-1,2024-12-27 16:31:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11176,1003,6056677551,True,10255.60193776172
7-1,2024-12-27 16:31:36.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,147,6056677551,True,7951.6214970277815
7-1,2024-12-27 16:31:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11176,1003,6056677551,True,10255.60193776172
7-1,2024-12-27 16:31:36.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,147,6056677551,True,7951.6214970277815
7-1,2024-12-27 16:31:36.927,Unknown SSID,24:29:34:e2:4c:36,-61,6811,281,6056677551,True,6541.133812746756
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,12143,1458,6056677673,True,10841.294684214397
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,12143,1458,6056677673,True,10841.294684214397
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,204,6056677673,True,7779.086286971401
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,12143,1458,6056677673,True,10841.294684214397
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,204,6056677673,True,7779.086286971401
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,672,471,6056677673,True,395.0866141732283
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,130,6056677792,True,9817.677252878126
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,130,6056677792,True,9817.677252878126
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,147,6056677792,True,7951.6214970277815
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,130,6056677792,True,9817.677252878126
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,147,6056677792,True,7951.6214970277815
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,389,6056677792,True,493.85425812115886
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10151,1790,6056677913,True,8629.327610752867
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10151,1790,6056677913,True,8629.327610752867
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,211,6056677913,True,7831.397793404462
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10151,1790,6056677913,True,8629.327610752867
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,211,6056677913,True,7831.397793404462
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,604,488,6056677913,True,334.08058608058604
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9624,145,6056678036,True,9481.152216194083
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9624,145,6056678036,True,9481.152216194083
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,218,6056678036,True,7844.743081570997
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9624,145,6056678036,True,9481.152216194083
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,218,6056678036,True,7844.743081570997
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,437,6056678036,True,407.19927862939585
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,3151,6056678157,True,983.1372943327241
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,3151,6056678157,True,983.1372943327241
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,468,6056678157,True,7545.901608325449
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,3151,6056678157,True,983.1372943327241
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,468,6056678157,True,7545.901608325449
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,633,1047,6056678157,True,238.50535714285715
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,50,6056678279,True,9427.26241209195
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,50,6056678279,True,9427.26241209195
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,179,6056678279,True,7920.872024169185
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,50,6056678279,True,9427.26241209195
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,179,6056678279,True,7920.872024169185
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,711,423,6056678279,True,445.7857142857143
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9858,222,6056678402,True,9640.889285714286
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9858,222,6056678402,True,9640.889285714286
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,165,6056678402,True,7934.295605858855
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9858,222,6056678402,True,9640.889285714286
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,165,6056678402,True,7934.295605858855
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,450,6056678401,True,402.48128342245985
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,152,6056678527,True,9327.399418423513
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,152,6056678527,True,9327.399418423513
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,154,6056678527,True,8022.847742555235
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,152,6056678527,True,9327.399418423513
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,154,6056678527,True,8022.847742555235
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,789,404,6056678527,True,521.8113998323554
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,150,6056678649,True,9593.274795268426
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,150,6056678649,True,9593.274795268426
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,192,6056678649,True,7947.4270445538605
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,150,6056678649,True,9593.274795268426
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,192,6056678649,True,7947.4270445538605
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,438,6056678649,True,406.8324324324324
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9770,107,6056678772,True,9664.15915763896
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9770,107,6056678772,True,9664.15915763896
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,254,6056678772,True,7731.837220602528
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9770,107,6056678772,True,9664.15915763896
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,254,6056678772,True,7731.837220602528
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,480,6056678772,True,360.0080862533693
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,797,6056678893,True,7811.031380529078
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,797,6056678893,True,7811.031380529078
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,164,6056678893,True,7993.2334695840345
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,797,6056678893,True,7811.031380529078
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,164,6056678893,True,7993.2334695840345
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,672,1421,6056678893,True,215.7591973244147
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,3135,6056679016,True,1091.9117647058824
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,3135,6056679016,True,1091.9117647058824
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,208,6056679016,True,7893.210019267822
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,3135,6056679016,True,1091.9117647058824
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,208,6056679016,True,7893.210019267822
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1308,746,6056679016,True,832.9425511197662
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,747,6056679179,True,8231.717107985105
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,747,6056679179,True,8231.717107985105
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7985,564,6056679179,True,7458.208562404959
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,747,6056679179,True,8231.717107985105
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7985,564,6056679179,True,7458.208562404959
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,917,707,6056679179,True,517.7887931034484
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,716,6056679295,True,7500.764056338027
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,716,6056679295,True,7500.764056338027
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,202,6056679295,True,7898.917329476983
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,716,6056679295,True,7500.764056338027
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,202,6056679295,True,7898.917329476983
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,409,6056679295,True,519.6335559265442
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2792,6056679398,True,1052.1935042066134
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2792,6056679398,True,1052.1935042066134
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,189,6056679398,True,7852.342450765864
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2792,6056679398,True,1052.1935042066134
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,189,6056679398,True,7852.342450765864
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,476,6056679398,True,458.8091353996737
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,3189,6056679507,True,950.5211190345584
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,3189,6056679507,True,950.5211190345584
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,110,6056679507,True,8065.46064703042
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,3189,6056679507,True,950.5211190345584
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,110,6056679507,True,8065.46064703042
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,594,922,6056679507,True,232.74142480211086
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2384,6056679616,True,1260.6760650339577
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2384,6056679616,True,1260.6760650339577
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,165,6056679616,True,7855.327426057199
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2384,6056679616,True,1260.6760650339577
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,165,6056679616,True,7855.327426057199
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,555,550,6056679616,True,278.7556561085973
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2439,6056679734,True,1159.091932457786
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2439,6056679734,True,1159.091932457786
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,178,6056679734,True,7842.866259914582
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2439,6056679734,True,1159.091932457786
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,178,6056679734,True,7842.866259914582
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,411,6056679733,True,484.49612403100775
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2212,6056679856,True,1276.6987951807228
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2212,6056679856,True,1276.6987951807228
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,170,6056679856,True,7968.47983142685
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2212,6056679856,True,1276.6987951807228
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,170,6056679856,True,7968.47983142685
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,512,6056679856,True,259.00389105058366
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2886,6056679986,True,1006.2717770034842
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2886,6056679986,True,1006.2717770034842
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,233,6056679986,True,7751.611740348313
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2886,6056679986,True,1006.2717770034842
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,233,6056679986,True,7751.611740348313
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,711,457,6056679986,True,432.80907534246575
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2442,6056680111,True,1129.5444234404538
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2442,6056680111,True,1129.5444234404538
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,233,6056680111,True,7790.580484848485
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2442,6056680111,True,1129.5444234404538
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,233,6056680111,True,7790.580484848485
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,789,714,6056680111,True,414.18562874251495
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2033,6056680236,True,1296.9772009029346
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2033,6056680236,True,1296.9772009029346
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,214,6056680236,True,7769.590332031251
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2033,6056680236,True,1296.9772009029346
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,214,6056680236,True,7769.590332031251
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,410,6056680236,True,384.169702780441
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2314,6056680404,True,1249.2833684210525
