Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2024-12-27 14:03:48.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,2262,6047809627,True,8013.339579034256
1-6,2024-12-27 14:03:48.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,677,6047809627,True,399.61576011157604
1-6,2024-12-27 14:03:48.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1746,1772,6047809627,True,866.5480386583287
1-6,2024-12-27 14:03:49.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2552,6047809771,True,4846.380705169803
1-6,2024-12-27 14:03:49.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2552,6047809771,True,4846.380705169803
1-6,2024-12-27 14:03:49.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9905,1405,6047809770,True,8674.538019451813
1-6,2024-12-27 14:03:49.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2552,6047809771,True,4846.380705169803
1-6,2024-12-27 14:03:49.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9905,1405,6047809770,True,8674.538019451813
1-6,2024-12-27 14:03:49.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,639,765,6047809771,True,290.8269230769231
1-6,2024-12-27 14:03:49.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2552,6047809771,True,4846.380705169803
1-6,2024-12-27 14:03:49.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9905,1405,6047809770,True,8674.538019451813
1-6,2024-12-27 14:03:49.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,639,765,6047809771,True,290.8269230769231
1-6,2024-12-27 14:03:49.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1746,1829,6047809770,True,852.7317482517483
1-6,2024-12-27 14:03:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2404,6047809914,True,4925.218289734007
1-6,2024-12-27 14:03:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2404,6047809914,True,4925.218289734007
1-6,2024-12-27 14:03:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1377,6047809914,True,8683.260626497471
1-6,2024-12-27 14:03:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2404,6047809914,True,4925.218289734007
1-6,2024-12-27 14:03:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1377,6047809914,True,8683.260626497471
1-6,2024-12-27 14:03:49.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,561,760,6047809914,True,238.24451173353523
1-6,2024-12-27 14:03:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2404,6047809914,True,4925.218289734007
1-6,2024-12-27 14:03:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1377,6047809914,True,8683.260626497471
1-6,2024-12-27 14:03:49.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,561,760,6047809914,True,238.24451173353523
1-6,2024-12-27 14:03:49.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,1655,6047809914,True,852.3314388274006
1-6,2024-12-27 14:03:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,2557,6047810054,True,4870.552693965517
1-6,2024-12-27 14:03:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,2557,6047810054,True,4870.552693965517
1-6,2024-12-27 14:03:49.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1346,6047810054,True,8708.199039060415
1-6,2024-12-27 14:03:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,2557,6047810054,True,4870.552693965517
1-6,2024-12-27 14:03:49.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1346,6047810054,True,8708.199039060415
1-6,2024-12-27 14:03:49.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,679,708,6047810054,True,332.40158615717377
1-6,2024-12-27 14:03:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,2557,6047810054,True,4870.552693965517
1-6,2024-12-27 14:03:49.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1346,6047810054,True,8708.199039060415
1-6,2024-12-27 14:03:49.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,679,708,6047810054,True,332.40158615717377
1-6,2024-12-27 14:03:49.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1774,6047810054,True,888.5002816901408
1-6,2024-12-27 14:03:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2492,6047810201,True,4959.620875566099
1-6,2024-12-27 14:03:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2492,6047810201,True,4959.620875566099
1-6,2024-12-27 14:03:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1327,6047810201,True,8683.507066189624
1-6,2024-12-27 14:03:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2492,6047810201,True,4959.620875566099
1-6,2024-12-27 14:03:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1327,6047810201,True,8683.507066189624
1-6,2024-12-27 14:03:49.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,691,6047810201,True,365.8793470546487
1-6,2024-12-27 14:03:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2492,6047810201,True,4959.620875566099
1-6,2024-12-27 14:03:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1327,6047810201,True,8683.507066189624
1-6,2024-12-27 14:03:49.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,691,6047810201,True,365.8793470546487
1-6,2024-12-27 14:03:49.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1491,2013,6047810201,True,634.4409246575342
1-6,2024-12-27 14:03:49.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2508,6047810345,True,4951.079009687836
1-6,2024-12-27 14:03:49.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2508,6047810345,True,4951.079009687836
1-6,2024-12-27 14:03:49.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1344,6047810345,True,8670.323211574529
1-6,2024-12-27 14:03:49.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2508,6047810345,True,4951.079009687836
1-6,2024-12-27 14:03:49.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1344,6047810345,True,8670.323211574529
1-6,2024-12-27 14:03:49.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-1083,2182,6047810345,True,-359.23093415007656
1-6,2024-12-27 14:03:49.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2508,6047810345,True,4951.079009687836
1-6,2024-12-27 14:03:49.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1344,6047810345,True,8670.323211574529
1-6,2024-12-27 14:03:49.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-1083,2182,6047810345,True,-359.23093415007656
1-6,2024-12-27 14:03:49.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2069,1605,6047810345,True,1165.1499727817093
1-6,2024-12-27 14:03:49.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2552,6047810485,True,4846.380705169803
1-6,2024-12-27 14:03:49.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2552,6047810485,True,4846.380705169803
1-6,2024-12-27 14:03:49.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1276,6047810485,True,8801.26909350464
1-6,2024-12-27 14:03:49.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2552,6047810485,True,4846.380705169803
1-6,2024-12-27 14:03:49.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1276,6047810485,True,8801.26909350464
1-6,2024-12-27 14:03:49.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,645,6047810485,True,347.4557823129252
1-6,2024-12-27 14:03:49.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2552,6047810485,True,4846.380705169803
1-6,2024-12-27 14:03:49.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1276,6047810485,True,8801.26909350464
1-6,2024-12-27 14:03:49.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,645,6047810485,True,347.4557823129252
1-6,2024-12-27 14:03:49.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1603,1631,6047810485,True,794.560606060606
1-6,2024-12-27 14:03:49.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,2514,6047810622,True,4974.769008042896
1-6,2024-12-27 14:03:49.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,2514,6047810622,True,4974.769008042896
1-6,2024-12-27 14:03:49.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1336,6047810622,True,8714.968293551836
1-6,2024-12-27 14:03:49.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,2514,6047810622,True,4974.769008042896
1-6,2024-12-27 14:03:49.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1336,6047810622,True,8714.968293551836
1-6,2024-12-27 14:03:49.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,637,6047810622,True,349.56958174904946
1-6,2024-12-27 14:03:49.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,2514,6047810622,True,4974.769008042896
1-6,2024-12-27 14:03:49.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1336,6047810622,True,8714.968293551836
1-6,2024-12-27 14:03:49.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,637,6047810622,True,349.56958174904946
1-6,2024-12-27 14:03:49.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,1534,6047810622,True,975.7487271638215
1-6,2024-12-27 14:03:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2525,6047810760,True,4915.17665445139
1-6,2024-12-27 14:03:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2525,6047810760,True,4915.17665445139
1-6,2024-12-27 14:03:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1365,6047810760,True,8654.092440720271
1-6,2024-12-27 14:03:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2525,6047810760,True,4915.17665445139
1-6,2024-12-27 14:03:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1365,6047810760,True,8654.092440720271
1-6,2024-12-27 14:03:50.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,697,6047810760,True,334.3156363636364
1-6,2024-12-27 14:03:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2525,6047810760,True,4915.17665445139
1-6,2024-12-27 14:03:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1365,6047810760,True,8654.092440720271
1-6,2024-12-27 14:03:50.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,697,6047810760,True,334.3156363636364
1-6,2024-12-27 14:03:50.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1688,187,6047810760,True,1519.6501333333333
1-6,2024-12-27 14:03:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,2431,6047810897,True,4856.78791220911
1-6,2024-12-27 14:03:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,2431,6047810897,True,4856.78791220911
1-6,2024-12-27 14:03:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9827,2233,6047810897,True,8007.456799336651
1-6,2024-12-27 14:03:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,2431,6047810897,True,4856.78791220911
1-6,2024-12-27 14:03:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9827,2233,6047810897,True,8007.456799336651
1-6,2024-12-27 14:03:50.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,600,731,6047810897,True,270.473328324568
1-6,2024-12-27 14:03:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,2431,6047810897,True,4856.78791220911
1-6,2024-12-27 14:03:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9827,2233,6047810897,True,8007.456799336651
1-6,2024-12-27 14:03:50.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,600,731,6047810897,True,270.473328324568
1-6,2024-12-27 14:03:50.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1922,108,6047810897,True,1819.7458128078817
1-6,2024-12-27 14:03:50.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047811037,True,4940.442964554243
1-6,2024-12-27 14:03:50.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047811037,True,4940.442964554243
1-6,2024-12-27 14:03:50.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1460,6047811037,True,8543.072201525634
1-6,2024-12-27 14:03:50.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047811037,True,4940.442964554243
1-6,2024-12-27 14:03:50.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1460,6047811037,True,8543.072201525634
1-6,2024-12-27 14:03:50.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,674,6047811037,True,369.58231488138034
1-6,2024-12-27 14:03:50.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047811037,True,4940.442964554243
1-6,2024-12-27 14:03:50.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1460,6047811037,True,8543.072201525634
1-6,2024-12-27 14:03:50.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,674,6047811037,True,369.58231488138034
1-6,2024-12-27 14:03:50.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1717,1548,6047811037,True,902.9369065849924
1-6,2024-12-27 14:03:50.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,2534,6047811174,True,4855.833983528392
1-6,2024-12-27 14:03:50.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,2534,6047811174,True,4855.833983528392
1-6,2024-12-27 14:03:50.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1396,6047811174,True,8630.24348831007
1-6,2024-12-27 14:03:50.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,2534,6047811174,True,4855.833983528392
1-6,2024-12-27 14:03:50.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1396,6047811174,True,8630.24348831007
1-6,2024-12-27 14:03:50.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,874,595,6047811174,True,519.997277059224
1-6,2024-12-27 14:03:50.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,2534,6047811174,True,4855.833983528392
1-6,2024-12-27 14:03:50.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1396,6047811174,True,8630.24348831007
1-6,2024-12-27 14:03:50.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,874,595,6047811174,True,519.997277059224
1-6,2024-12-27 14:03:50.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,1685,6047811174,True,1024.1430551705018
1-6,2024-12-27 14:03:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811321,True,4889.520662051061
1-6,2024-12-27 14:03:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811321,True,4889.520662051061
1-6,2024-12-27 14:03:50.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9553,1641,6047811321,True,8152.564677505807
1-6,2024-12-27 14:03:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811321,True,4889.520662051061
1-6,2024-12-27 14:03:50.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9553,1641,6047811321,True,8152.564677505807
1-6,2024-12-27 14:03:50.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-76,2909,6047811321,True,-1.9350083752093803
1-6,2024-12-27 14:03:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811321,True,4889.520662051061
1-6,2024-12-27 14:03:50.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9553,1641,6047811321,True,8152.564677505807
1-6,2024-12-27 14:03:50.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-76,2909,6047811321,True,-1.9350083752093803
1-6,2024-12-27 14:03:50.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1688,1235,6047811321,True,974.8012316113582
1-6,2024-12-27 14:03:50.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2563,6047811461,True,4895.12762988407
1-6,2024-12-27 14:03:50.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2563,6047811461,True,4895.12762988407
1-6,2024-12-27 14:03:50.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1402,6047811461,True,8703.425445562027
1-6,2024-12-27 14:03:50.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2563,6047811461,True,4895.12762988407
1-6,2024-12-27 14:03:50.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1402,6047811461,True,8703.425445562027
1-6,2024-12-27 14:03:50.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,561,781,6047811461,True,234.51639344262296
1-6,2024-12-27 14:03:50.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2563,6047811461,True,4895.12762988407
1-6,2024-12-27 14:03:50.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1402,6047811461,True,8703.425445562027
1-6,2024-12-27 14:03:50.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,561,781,6047811461,True,234.51639344262296
1-6,2024-12-27 14:03:50.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1746,1554,6047811461,True,923.7927272727273
1-6,2024-12-27 14:03:50.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,2525,6047811598,True,4806.9529527344175
1-6,2024-12-27 14:03:50.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,2525,6047811598,True,4806.9529527344175
1-6,2024-12-27 14:03:50.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1393,6047811598,True,8671.93416622364
1-6,2024-12-27 14:03:50.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,2525,6047811598,True,4806.9529527344175
1-6,2024-12-27 14:03:50.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1393,6047811598,True,8671.93416622364
1-6,2024-12-27 14:03:50.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,670,6047811598,True,401.5760336370007
1-6,2024-12-27 14:03:50.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,2525,6047811598,True,4806.9529527344175
1-6,2024-12-27 14:03:50.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1393,6047811598,True,8671.93416622364
1-6,2024-12-27 14:03:50.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,670,6047811598,True,401.5760336370007
1-6,2024-12-27 14:03:50.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,1555,6047811598,True,901.005195599022
1-6,2024-12-27 14:03:51.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811736,True,4889.520662051061
1-6,2024-12-27 14:03:51.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811736,True,4889.520662051061
1-6,2024-12-27 14:03:51.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1383,6047811736,True,8678.639822616407
1-6,2024-12-27 14:03:51.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811736,True,4889.520662051061
1-6,2024-12-27 14:03:51.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1383,6047811736,True,8678.639822616407
1-6,2024-12-27 14:03:51.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,665,6047811736,True,372.7577729573391
1-6,2024-12-27 14:03:51.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811736,True,4889.520662051061
1-6,2024-12-27 14:03:51.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1383,6047811736,True,8678.639822616407
1-6,2024-12-27 14:03:51.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,665,6047811736,True,372.7577729573391
1-6,2024-12-27 14:03:51.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1808,364,6047811736,True,1505.001841620626
1-6,2024-12-27 14:03:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811870,True,4889.520662051061
1-6,2024-12-27 14:03:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811870,True,4889.520662051061
1-6,2024-12-27 14:03:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1323,6047811870,True,8726.056437232524
1-6,2024-12-27 14:03:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811870,True,4889.520662051061
1-6,2024-12-27 14:03:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1323,6047811870,True,8726.056437232524
1-6,2024-12-27 14:03:51.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,649,6047811870,True,469.828167115903
1-6,2024-12-27 14:03:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2521,6047811870,True,4889.520662051061
1-6,2024-12-27 14:03:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1323,6047811870,True,8726.056437232524
1-6,2024-12-27 14:03:51.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,649,6047811870,True,469.828167115903
1-6,2024-12-27 14:03:51.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1746,1574,6047811870,True,918.2277108433735
1-6,2024-12-27 14:03:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2538,6047812007,True,4880.545189504373
1-6,2024-12-27 14:03:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2538,6047812007,True,4880.545189504373
1-6,2024-12-27 14:03:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1273,6047812006,True,8764.143663233317
1-6,2024-12-27 14:03:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2538,6047812007,True,4880.545189504373
1-6,2024-12-27 14:03:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1273,6047812006,True,8764.143663233317
1-6,2024-12-27 14:03:51.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,694,6047812006,True,365.10198300283287
1-6,2024-12-27 14:03:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2538,6047812007,True,4880.545189504373
1-6,2024-12-27 14:03:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1273,6047812006,True,8764.143663233317
1-6,2024-12-27 14:03:51.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,694,6047812006,True,365.10198300283287
1-6,2024-12-27 14:03:51.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1951,1708,6047812006,True,1040.2845039628314
1-6,2024-12-27 14:03:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2477,6047812151,True,4886.014175117217
1-6,2024-12-27 14:03:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2477,6047812151,True,4886.014175117217
1-6,2024-12-27 14:03:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1206,6047812151,True,8817.053883582626
1-6,2024-12-27 14:03:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2477,6047812151,True,4886.014175117217
1-6,2024-12-27 14:03:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1206,6047812151,True,8817.053883582626
1-6,2024-12-27 14:03:51.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,650,6047812151,True,469.51178451178447
1-6,2024-12-27 14:03:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2477,6047812151,True,4886.014175117217
1-6,2024-12-27 14:03:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1206,6047812151,True,8817.053883582626
1-6,2024-12-27 14:03:51.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,650,6047812151,True,469.51178451178447
1-6,2024-12-27 14:03:51.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1717,1641,6047812151,True,877.9300178677784
1-6,2024-12-27 14:03:51.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2529,6047812277,True,4831.653795953883
1-6,2024-12-27 14:03:51.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2529,6047812277,True,4831.653795953883
1-6,2024-12-27 14:03:51.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1403,6047812276,True,8624.876421464109
1-6,2024-12-27 14:03:51.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2529,6047812277,True,4831.653795953883
1-6,2024-12-27 14:03:51.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1403,6047812276,True,8624.876421464109
1-6,2024-12-27 14:03:51.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,711,6047812276,True,330.94600431965443
1-6,2024-12-27 14:03:51.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2529,6047812277,True,4831.653795953883
1-6,2024-12-27 14:03:51.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1403,6047812276,True,8624.876421464109
1-6,2024-12-27 14:03:51.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,711,6047812276,True,330.94600431965443
1-6,2024-12-27 14:03:51.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,1722,6047812276,True,1013.7442371020857
1-6,2024-12-27 14:03:51.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2475,6047812420,True,4887.079943287164
1-6,2024-12-27 14:03:51.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2475,6047812420,True,4887.079943287164
1-6,2024-12-27 14:03:51.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1320,6047812420,True,8728.391063943636
1-6,2024-12-27 14:03:51.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2475,6047812420,True,4887.079943287164
1-6,2024-12-27 14:03:51.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1320,6047812420,True,8728.391063943636
