Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1500,6047430723,True,5809.281067165925
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1500,6047430723,True,5809.281067165925
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2066,6047430723,True,8335.319933966159
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1500,6047430723,True,5809.281067165925
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2066,6047430723,True,8335.319933966159
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1453,6047430723,True,3260.81337239359
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1500,6047430723,True,5809.281067165925
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2066,6047430723,True,8335.319933966159
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1453,6047430723,True,3260.81337239359
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,140,6047430723,True,-426.9085545722714
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1416,6047430862,True,6056.610950675754
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1416,6047430862,True,6056.610950675754
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047430862,True,8417.970040219978
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1416,6047430862,True,6056.610950675754
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047430862,True,8417.970040219978
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1440,6047430862,True,3296.2886597938145
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1416,6047430862,True,6056.610950675754
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047430862,True,8417.970040219978
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1440,6047430862,True,3296.2886597938145
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,120,6047430862,True,-439.88449848024317
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1455,6047431003,True,5953.651543281504
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1455,6047431003,True,5953.651543281504
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,1946,6047431003,True,8456.684726607944
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1455,6047431003,True,5953.651543281504
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,1946,6047431003,True,8456.684726607944
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4054,1683,6047431003,True,2864.723025971762
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1455,6047431003,True,5953.651543281504
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,1946,6047431003,True,8456.684726607944
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4054,1683,6047431003,True,2864.723025971762
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,97,6047431003,True,-455.81732283464567
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1444,6047431137,True,5923.363211951447
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1444,6047431137,True,5923.363211951447
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2122,6047431137,True,8183.55931640949
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1444,6047431137,True,5923.363211951447
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2122,6047431137,True,8183.55931640949
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1466,6047431137,True,3226.376533609815
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1444,6047431137,True,5923.363211951447
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2122,6047431137,True,8183.55931640949
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1466,6047431137,True,3226.376533609815
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,105,6047431137,True,-336.9600760456274
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1439,6047431274,True,5964.725528946756
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1439,6047431274,True,5964.725528946756
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047431274,True,8253.431927610825
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1439,6047431274,True,5964.725528946756
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047431274,True,8253.431927610825
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1502,6047431274,True,3179.3690024162925
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1439,6047431274,True,5964.725528946756
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047431274,True,8253.431927610825
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1502,6047431274,True,3179.3690024162925
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-801,338,6047431274,True,-563.3020193151888
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1392,6047431418,True,6073.448511525541
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1392,6047431418,True,6073.448511525541
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,2061,6047431418,True,8300.894706320934
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1392,6047431418,True,6073.448511525541
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,2061,6047431418,True,8300.894706320934
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3966,1464,6047431418,True,2896.713812154696
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1392,6047431418,True,6073.448511525541
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,2061,6047431418,True,8300.894706320934
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3966,1464,6047431418,True,2896.713812154696
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-538,89,6047431418,True,-461.63317384370015
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1368,6047431567,True,6166.428110970415
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1368,6047431567,True,6166.428110970415
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,2068,6047431567,True,8181.577257525084
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1368,6047431567,True,6166.428110970415
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,2068,6047431567,True,8181.577257525084
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1504,6047431567,True,3205.3289270386267
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1368,6047431567,True,6166.428110970415
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,2068,6047431567,True,8181.577257525084
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1504,6047431567,True,3205.3289270386267
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-450,164,6047431567,True,-329.8045602605863
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1419,6047431704,True,6054.512817551964
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1419,6047431704,True,6054.512817551964
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10876,1960,6047431704,True,9215.283265814895
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1419,6047431704,True,6054.512817551964
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10876,1960,6047431704,True,9215.283265814895
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,1549,6047431704,True,3098.977689380837
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1419,6047431704,True,6054.512817551964
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10876,1960,6047431704,True,9215.283265814895
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,1549,6047431704,True,3098.977689380837
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,140,6047431703,True,-278.6199616122841
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1547,6047431837,True,5853.001499250375
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1547,6047431837,True,5853.001499250375
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2007,6047431837,True,8376.111562707365
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1547,6047431837,True,5853.001499250375
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2007,6047431837,True,8376.111562707365
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1545,6047431837,True,3182.9255028980565
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1547,6047431837,True,5853.001499250375
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2007,6047431837,True,8376.111562707365
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1545,6047431837,True,3182.9255028980565
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,181,6047431837,True,-439.2203166226913
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1386,6047431975,True,6115.670436187399
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1386,6047431975,True,6115.670436187399
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2021,6047431975,True,8366.396106048052
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1386,6047431975,True,6115.670436187399
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2021,6047431975,True,8366.396106048052
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,1413,6047431975,True,3394.494813807176
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1386,6047431975,True,6115.670436187399
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2021,6047431975,True,8366.396106048052
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,1413,6047431975,True,3394.494813807176
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,103,6047431975,True,-375.84369449378335
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1537,6047432119,True,5821.99315704013
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1537,6047432119,True,5821.99315704013
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,2981,6047432119,True,7713.039796782387
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1537,6047432119,True,5821.99315704013
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,2981,6047432119,True,7713.039796782387
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1490,6047432119,True,3240.1541095890416
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1537,6047432119,True,5821.99315704013
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,2981,6047432119,True,7713.039796782387
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1490,6047432119,True,3240.1541095890416
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,145,6047432119,True,-423.78330893118596
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1463,6047432260,True,5948.129955947136
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1463,6047432260,True,5948.129955947136
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2077,6047432260,True,8252.061835989376
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1463,6047432260,True,5948.129955947136
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2077,6047432260,True,8252.061835989376
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1519,6047432260,True,3142.128351496281
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1463,6047432260,True,5948.129955947136
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2077,6047432260,True,8252.061835989376
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1519,6047432260,True,3142.128351496281
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,75,6047432260,True,-318.3355263157894
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1428,6047432400,True,6048.227131156996
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1428,6047432400,True,6048.227131156996
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2055,6047432400,True,8305.022793203481
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1428,6047432400,True,6048.227131156996
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2055,6047432400,True,8305.022793203481
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1433,6047432400,True,3272.0906104098217
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1428,6047432400,True,6048.227131156996
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2055,6047432400,True,8305.022793203481
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1433,6047432400,True,3272.0906104098217
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,88,6047432400,True,-309.5117270788913
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1388,6047432549,True,6038.27753201397
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1388,6047432549,True,6038.27753201397
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2045,6047432549,True,8387.681859391741
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1388,6047432549,True,6038.27753201397
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2045,6047432549,True,8387.681859391741
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1444,6047432549,True,3321.250811549633
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1388,6047432549,True,6038.27753201397
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2045,6047432549,True,8387.681859391741
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1444,6047432549,True,3321.250811549633
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-762,405,6047432549,True,-497.55269922879177
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1468,6047432694,True,5868.961183210569
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1468,6047432694,True,5868.961183210569
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2090,6047432694,True,8356.687797667926
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1468,6047432694,True,5868.961183210569
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2090,6047432694,True,8356.687797667926
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4204,1504,6047432694,True,3096.288717589348
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1468,6047432694,True,5868.961183210569
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2090,6047432694,True,8356.687797667926
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4204,1504,6047432694,True,3096.288717589348
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,138,6047432694,True,-503.2572944297082
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1465,6047432832,True,5871.020467836258
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1465,6047432832,True,5871.020467836258
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1806,6047432832,True,8480.035545023697
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1465,6047432832,True,5871.020467836258
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1806,6047432832,True,8480.035545023697
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1506,6047432832,True,3177.1755777854432
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1465,6047432832,True,5871.020467836258
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1806,6047432832,True,8480.035545023697
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1506,6047432832,True,3177.1755777854432
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,106,6047432832,True,-336.32068311195445
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1426,6047432975,True,6049.622822199146
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1426,6047432975,True,6049.622822199146
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2089,6047432975,True,8357.374065861872
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1426,6047432975,True,6049.622822199146
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2089,6047432975,True,8357.374065861872
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1522,6047432975,True,3168.4320605435155
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1426,6047432975,True,6049.622822199146
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2089,6047432975,True,8357.374065861872
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1522,6047432975,True,3168.4320605435155
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,165,6047432975,True,-448.6913746630728
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1383,6047433116,True,6079.786757884973
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1383,6047433116,True,6079.786757884973
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2085,6047433116,True,8397.979773992794
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1383,6047433116,True,6079.786757884973
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2085,6047433116,True,8397.979773992794
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1474,6047433116,True,3304.314295427503
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1383,6047433116,True,6079.786757884973
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2085,6047433116,True,8397.979773992794
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1474,6047433116,True,3304.314295427503
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,120,6047433116,True,-477.6599713055954
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1331,6047433262,True,6192.804739884393
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1331,6047433262,True,6192.804739884393
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,3267,6047433262,True,7620.197978285287
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1331,6047433262,True,6192.804739884393
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,3267,6047433262,True,7620.197978285287
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3937,1762,6047433262,True,2719.7699596420425
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1331,6047433262,True,6192.804739884393
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,3267,6047433262,True,7620.197978285287
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3937,1762,6047433262,True,2719.7699596420425
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-879,559,6047433262,True,-537.3025034770515
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1402,6047433401,True,6028.452347745235
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1402,6047433401,True,6028.452347745235
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,1951,6047433401,True,8491.15159794668
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1402,6047433401,True,6028.452347745235
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,1951,6047433401,True,8491.15159794668
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1453,6047433401,True,3260.81337239359
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1402,6047433401,True,6028.452347745235
