Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2024-12-27 14:17:51.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,468,6048652103,True,-409.46712802768167
5-11,2024-12-27 14:17:51.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5291,657,6048652103,True,4706.570443846672
5-11,2024-12-27 14:17:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2471,6048652249,True,6734.691678648454
5-11,2024-12-27 14:17:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2471,6048652249,True,6734.691678648454
5-11,2024-12-27 14:17:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,338,6048652249,True,4538.003852080124
5-11,2024-12-27 14:17:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2471,6048652249,True,6734.691678648454
5-11,2024-12-27 14:17:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,338,6048652249,True,4538.003852080124
5-11,2024-12-27 14:17:51.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,472,6048652249,True,-312.5992329817833
5-11,2024-12-27 14:17:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2471,6048652249,True,6734.691678648454
5-11,2024-12-27 14:17:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,338,6048652249,True,4538.003852080124
5-11,2024-12-27 14:17:51.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,472,6048652249,True,-312.5992329817833
5-11,2024-12-27 14:17:51.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,854,6048652249,True,4163.947954743255
5-11,2024-12-27 14:17:51.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2437,6048652398,True,6894.378024911032
5-11,2024-12-27 14:17:51.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2437,6048652398,True,6894.378024911032
5-11,2024-12-27 14:17:51.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4827,463,6048652397,True,4404.523440453686
5-11,2024-12-27 14:17:51.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2437,6048652398,True,6894.378024911032
5-11,2024-12-27 14:17:51.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4827,463,6048652397,True,4404.523440453686
5-11,2024-12-27 14:17:51.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,6048652397,True,-432.1578086672118
5-11,2024-12-27 14:17:51.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2437,6048652398,True,6894.378024911032
5-11,2024-12-27 14:17:51.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4827,463,6048652397,True,4404.523440453686
5-11,2024-12-27 14:17:51.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,6048652397,True,-432.1578086672118
5-11,2024-12-27 14:17:51.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5047,856,6048652397,True,4315.129425715737
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8803,2397,6048652545,True,6919.000803571428
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8803,2397,6048652545,True,6919.000803571428
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,338,6048652545,True,4732.207351030258
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8803,2397,6048652545,True,6919.000803571428
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,338,6048652545,True,4732.207351030258
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,403,6048652545,True,-400.38117870722436
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8803,2397,6048652545,True,6919.000803571428
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,338,6048652545,True,4732.207351030258
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,403,6048652545,True,-400.38117870722436
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,467,6048652545,True,4076.9075900946245
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2465,6048652684,True,6822.036128456735
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2465,6048652684,True,6822.036128456735
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,238,6048652684,True,4938.481865284974
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2465,6048652684,True,6822.036128456735
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,238,6048652684,True,4938.481865284974
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,463,6048652684,True,-411.2458731537793
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2465,6048652684,True,6822.036128456735
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,238,6048652684,True,4938.481865284974
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,463,6048652684,True,-411.2458731537793
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,480,6048652684,True,3834.546144121365
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8862,2427,6048652817,True,6956.775976614404
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8862,2427,6048652817,True,6956.775976614404
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4983,358,6048652817,True,4648.996255382886
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8862,2427,6048652817,True,6956.775976614404
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4983,358,6048652817,True,4648.996255382886
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,367,6048652817,True,-380.8597748208802
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8862,2427,6048652817,True,6956.775976614404
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4983,358,6048652817,True,4648.996255382886
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,367,6048652817,True,-380.8597748208802
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5164,741,6048652817,True,4515.985774767147
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2541,6048652949,True,6636.646377592244
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2541,6048652949,True,6636.646377592244
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,325,6048652949,True,4899.100361663653
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2541,6048652949,True,6636.646377592244
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,325,6048652949,True,4899.100361663653
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,468,6048652949,True,-409.46712802768167
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2541,6048652949,True,6636.646377592244
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,325,6048652949,True,4899.100361663653
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,468,6048652949,True,-409.46712802768167
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5090,807,6048652949,True,4393.437341020858
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8921,2437,6048653072,True,7006.88862475788
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8921,2437,6048653072,True,7006.88862475788
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,219,6048653072,True,4955.906406685237
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8921,2437,6048653072,True,7006.88862475788
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,219,6048653072,True,4955.906406685237
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,424,6048653072,True,-359.8646034816247
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8921,2437,6048653072,True,7006.88862475788
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,219,6048653072,True,4955.906406685237
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,424,6048653072,True,-359.8646034816247
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,837,6048653072,True,4176.306040502793
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2432,6048653208,True,6869.808673924684
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2432,6048653208,True,6869.808673924684
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,178,6048653207,True,4993.928892215569
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2432,6048653208,True,6869.808673924684
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,178,6048653207,True,4993.928892215569
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,490,6048653208,True,-369.79894644424934
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2432,6048653208,True,6869.808673924684
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,178,6048653207,True,4993.928892215569
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,490,6048653208,True,-369.79894644424934
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5350,635,6048653207,True,4782.372598162072
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2506,6048653358,True,6797.17580659497
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2506,6048653358,True,6797.17580659497
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048653358,True,5092.506666666666
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2506,6048653358,True,6797.17580659497
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048653358,True,5092.506666666666
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,433,6048653358,True,-389.28003696857667
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2506,6048653358,True,6797.17580659497
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048653358,True,5092.506666666666
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,433,6048653358,True,-389.28003696857667
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,1183,6048653357,True,5035.184681559595
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2433,6048653532,True,6869.195681270635
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2433,6048653532,True,6869.195681270635
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,241,6048653532,True,5013.589061075661
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2433,6048653532,True,6869.195681270635
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,241,6048653532,True,5013.589061075661
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,536,6048653532,True,-516.1855072463768
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2433,6048653532,True,6869.195681270635
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,241,6048653532,True,5013.589061075661
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,536,6048653532,True,-516.1855072463768
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5760,542,6048653532,True,5264.614408124405
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2500,6048653683,True,6773.239657631954
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2500,6048653683,True,6773.239657631954
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,286,6048653683,True,4817.220692221808
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2500,6048653683,True,6773.239657631954
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,286,6048653683,True,4817.220692221808
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1356,898,6048653683,True,-815.7657497781721
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2500,6048653683,True,6773.239657631954
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,286,6048653683,True,4817.220692221808
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1356,898,6048653683,True,-815.7657497781721
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5467,667,6048653683,True,4872.5283664819035
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8833,2462,6048653829,True,6907.648428508191
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8833,2462,6048653829,True,6907.648428508191
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,187,6048653829,True,5102.392870201096
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8833,2462,6048653829,True,6907.648428508191
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,187,6048653829,True,5102.392870201096
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,394,6048653829,True,-370.6175298804781
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8833,2462,6048653829,True,6907.648428508191
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,187,6048653829,True,5102.392870201096
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,394,6048653829,True,-370.6175298804781
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5475,736,6048653829,True,4826.215585251972
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8628,2484,6048653973,True,6699.278617710584
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8628,2484,6048653973,True,6699.278617710584
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5058,301,6048653973,True,4773.906325807054
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8628,2484,6048653973,True,6699.278617710584
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5058,301,6048653973,True,4773.906325807054
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048653973,True,-387.8462246777164
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8628,2484,6048653973,True,6699.278617710584
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5058,301,6048653973,True,4773.906325807054
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048653973,True,-387.8462246777164
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4113,1373,6048653972,True,3083.625410134889
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2470,6048654110,True,6846.591604411242
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2470,6048654110,True,6846.591604411242
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5117,326,6048654110,True,4810.525261804152
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2470,6048654110,True,6846.591604411242
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5117,326,6048654110,True,4810.525261804152
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,566,6048654110,True,-472.6659372720641
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2470,6048654110,True,6846.591604411242
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5117,326,6048654110,True,4810.525261804152
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,566,6048654110,True,-472.6659372720641
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,768,6048654110,True,4476.750380517504
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2419,6048654252,True,6905.436553199074
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2419,6048654252,True,6905.436553199074
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,125,6048654251,True,5082.931519699813
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2419,6048654252,True,6905.436553199074
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,125,6048654251,True,5082.931519699813
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,504,6048654252,True,-429.3493095044679
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2419,6048654252,True,6905.436553199074
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,125,6048654251,True,5082.931519699813
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,504,6048654252,True,-429.3493095044679
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5291,804,6048654251,True,4593.056767842494
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2460,6048654398,True,6797.481746599858
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2460,6048654398,True,6797.481746599858
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,85,6048654398,True,5160.355789078627
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2460,6048654398,True,6797.481746599858
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,85,6048654398,True,5160.355789078627
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,6048654398,True,-432.1578086672118
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2460,6048654398,True,6797.481746599858
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,85,6048654398,True,5160.355789078627
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,6048654398,True,-432.1578086672118
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2259,1776,6048654398,True,1264.7040892193309
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8305,2780,6048654544,True,6222.1944068561115
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8305,2780,6048654544,True,6222.1944068561115
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048654544,True,5092.506666666666
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8305,2780,6048654544,True,6222.1944068561115
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048654544,True,5092.506666666666
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,403,6048654544,True,-433.86251145737856
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8305,2780,6048654544,True,6222.1944068561115
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048654544,True,5092.506666666666
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,403,6048654544,True,-433.86251145737856
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4980,1754,6048654544,True,3682.8630828630826
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2506,6048654698,True,6797.17580659497
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2506,6048654698,True,6797.17580659497
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,142,6048654698,True,5105.743780170814
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2506,6048654698,True,6797.17580659497
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,142,6048654698,True,5105.743780170814
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,441,6048654698,True,-354.04376784015227
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2506,6048654698,True,6797.17580659497
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,142,6048654698,True,5105.743780170814
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,441,6048654698,True,-354.04376784015227
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,1452,6048654698,True,4143.083457083458
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2475,6048654869,True,6871.148164568186
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2475,6048654869,True,6871.148164568186
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3962,1384,6048654869,True,2936.297044519267
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2475,6048654869,True,6871.148164568186
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3962,1384,6048654869,True,2936.297044519267
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,403,6048654869,True,-334.7443531827515
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2475,6048654869,True,6871.148164568186
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3962,1384,6048654869,True,2936.297044519267
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,403,6048654869,True,-334.7443531827515
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4354,1621,6048654868,True,3172.772552301255
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,2792,6048655015,True,6078.831248287827
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,2792,6048655015,True,6078.831248287827
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,131,6048655015,True,5194.147075004585
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,2792,6048655015,True,6078.831248287827
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,131,6048655015,True,5194.147075004585
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,414,6048655015,True,-396.2380056444027
