Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2024-12-27 16:21:43.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2117,343,6056084464,True,1821.8247967479674
6-8,2024-12-27 16:21:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,618,6056084612,True,8576.079504758007
6-8,2024-12-27 16:21:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,618,6056084612,True,8576.079504758007
6-8,2024-12-27 16:21:43.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,881,6056084612,True,4873.116175567833
6-8,2024-12-27 16:21:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,618,6056084612,True,8576.079504758007
6-8,2024-12-27 16:21:43.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,881,6056084612,True,4873.116175567833
6-8,2024-12-27 16:21:43.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-24,620,6056084612,True,-0.8944099378881988
6-8,2024-12-27 16:21:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,618,6056084612,True,8576.079504758007
6-8,2024-12-27 16:21:43.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,881,6056084612,True,4873.116175567833
6-8,2024-12-27 16:21:43.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-24,620,6056084612,True,-0.8944099378881988
6-8,2024-12-27 16:21:43.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,475,6056084611,True,1503.6849024597118
6-8,2024-12-27 16:21:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,495,6056084752,True,8597.62486927421
6-8,2024-12-27 16:21:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,495,6056084752,True,8597.62486927421
6-8,2024-12-27 16:21:44.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,867,6056084752,True,4940.586737804878
6-8,2024-12-27 16:21:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,495,6056084752,True,8597.62486927421
6-8,2024-12-27 16:21:44.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,867,6056084752,True,4940.586737804878
6-8,2024-12-27 16:21:44.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,488,6056084752,True,0.39043824701195223
6-8,2024-12-27 16:21:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,495,6056084752,True,8597.62486927421
6-8,2024-12-27 16:21:44.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,867,6056084752,True,4940.586737804878
6-8,2024-12-27 16:21:44.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,488,6056084752,True,0.39043824701195223
6-8,2024-12-27 16:21:44.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1727,638,6056084752,True,1261.1116279069768
6-8,2024-12-27 16:21:44.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,606,6056084895,True,8557.734895191123
6-8,2024-12-27 16:21:44.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,606,6056084895,True,8557.734895191123
6-8,2024-12-27 16:21:44.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,839,6056084895,True,4904.73046030275
6-8,2024-12-27 16:21:44.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,606,6056084895,True,8557.734895191123
6-8,2024-12-27 16:21:44.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,839,6056084895,True,4904.73046030275
6-8,2024-12-27 16:21:44.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,580,6056084895,True,-15.255131964809383
6-8,2024-12-27 16:21:44.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,606,6056084895,True,8557.734895191123
6-8,2024-12-27 16:21:44.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,839,6056084895,True,4904.73046030275
6-8,2024-12-27 16:21:44.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,580,6056084895,True,-15.255131964809383
6-8,2024-12-27 16:21:44.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,468,6056084895,True,1433.3589969203695
6-8,2024-12-27 16:21:44.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,756,6056085043,True,8340.355727996734
6-8,2024-12-27 16:21:44.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,756,6056085043,True,8340.355727996734
6-8,2024-12-27 16:21:44.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,808,6056085043,True,5081.933777845128
6-8,2024-12-27 16:21:44.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,756,6056085043,True,8340.355727996734
6-8,2024-12-27 16:21:44.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,808,6056085043,True,5081.933777845128
6-8,2024-12-27 16:21:44.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,517,469,6056085043,True,271.0841784989858
6-8,2024-12-27 16:21:44.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,756,6056085043,True,8340.355727996734
6-8,2024-12-27 16:21:44.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,808,6056085043,True,5081.933777845128
6-8,2024-12-27 16:21:44.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,517,469,6056085043,True,271.0841784989858
6-8,2024-12-27 16:21:44.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1922,415,6056085043,True,1580.6949080017114
6-8,2024-12-27 16:21:44.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,490,6056085193,True,8602.122946531337
6-8,2024-12-27 16:21:44.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,490,6056085193,True,8602.122946531337
6-8,2024-12-27 16:21:44.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5960,733,6056085193,True,5307.276258777828
6-8,2024-12-27 16:21:44.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,490,6056085193,True,8602.122946531337
6-8,2024-12-27 16:21:44.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5960,733,6056085193,True,5307.276258777828
6-8,2024-12-27 16:21:44.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,587,6056085193,True,-6.106153846153846
6-8,2024-12-27 16:21:44.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,490,6056085193,True,8602.122946531337
6-8,2024-12-27 16:21:44.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5960,733,6056085193,True,5307.276258777828
6-8,2024-12-27 16:21:44.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,587,6056085193,True,-6.106153846153846
6-8,2024-12-27 16:21:44.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1649,673,6056085193,True,1171.0598621877693
6-8,2024-12-27 16:21:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,499,6056085339,True,8652.870233766234
6-8,2024-12-27 16:21:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,499,6056085339,True,8652.870233766234
6-8,2024-12-27 16:21:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5517,897,6056085339,True,4745.445743685687
6-8,2024-12-27 16:21:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,499,6056085339,True,8652.870233766234
6-8,2024-12-27 16:21:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5517,897,6056085339,True,4745.445743685687
6-8,2024-12-27 16:21:44.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,496,6056085339,True,14.68421052631579
6-8,2024-12-27 16:21:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,499,6056085339,True,8652.870233766234
6-8,2024-12-27 16:21:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5517,897,6056085339,True,4745.445743685687
6-8,2024-12-27 16:21:44.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,496,6056085339,True,14.68421052631579
6-8,2024-12-27 16:21:44.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1922,445,6056085339,True,1560.6607520067596
6-8,2024-12-27 16:21:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9008,715,6056085488,True,8345.57893654222
6-8,2024-12-27 16:21:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9008,715,6056085488,True,8345.57893654222
6-8,2024-12-27 16:21:44.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5786,862,6056085487,True,5035.769554753309
6-8,2024-12-27 16:21:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9008,715,6056085488,True,8345.57893654222
6-8,2024-12-27 16:21:44.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5786,862,6056085487,True,5035.769554753309
6-8,2024-12-27 16:21:44.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,432,6056085488,True,16.474285714285713
6-8,2024-12-27 16:21:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9008,715,6056085488,True,8345.57893654222
6-8,2024-12-27 16:21:44.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5786,862,6056085487,True,5035.769554753309
6-8,2024-12-27 16:21:44.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,432,6056085488,True,16.474285714285713
6-8,2024-12-27 16:21:44.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1776,557,6056085487,True,1351.9828546935275
6-8,2024-12-27 16:21:44.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,457,6056085627,True,8719.727944236372
6-8,2024-12-27 16:21:44.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,457,6056085627,True,8719.727944236372
6-8,2024-12-27 16:21:44.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5547,898,6056085627,True,4774.120868890613
6-8,2024-12-27 16:21:44.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,457,6056085627,True,8719.727944236372
6-8,2024-12-27 16:21:44.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5547,898,6056085627,True,4774.120868890613
6-8,2024-12-27 16:21:44.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,688,6056085627,True,-37.327188940092164
6-8,2024-12-27 16:21:44.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,457,6056085627,True,8719.727944236372
6-8,2024-12-27 16:21:44.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5547,898,6056085627,True,4774.120868890613
6-8,2024-12-27 16:21:44.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,688,6056085627,True,-37.327188940092164
6-8,2024-12-27 16:21:44.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,466,6056085627,True,1509.446147296722
6-8,2024-12-27 16:21:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,307,6056085769,True,9033.778896036521
6-8,2024-12-27 16:21:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,307,6056085769,True,9033.778896036521
6-8,2024-12-27 16:21:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,826,6056085769,True,4971.659610369689
6-8,2024-12-27 16:21:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,307,6056085769,True,9033.778896036521
6-8,2024-12-27 16:21:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,826,6056085769,True,4971.659610369689
6-8,2024-12-27 16:21:45.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,613,6056085769,True,-26.367374005305038
6-8,2024-12-27 16:21:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,307,6056085769,True,9033.778896036521
6-8,2024-12-27 16:21:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,826,6056085769,True,4971.659610369689
6-8,2024-12-27 16:21:45.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,613,6056085769,True,-26.367374005305038
6-8,2024-12-27 16:21:45.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1347,867,6056085769,True,819.5162601626016
6-8,2024-12-27 16:21:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,667,6056085915,True,8445.704643517567
6-8,2024-12-27 16:21:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,667,6056085915,True,8445.704643517567
6-8,2024-12-27 16:21:45.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,867,6056085915,True,4883.608889572439
6-8,2024-12-27 16:21:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,667,6056085915,True,8445.704643517567
6-8,2024-12-27 16:21:45.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,867,6056085915,True,4883.608889572439
6-8,2024-12-27 16:21:45.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,586,6056085915,True,-15.122093023255815
6-8,2024-12-27 16:21:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,667,6056085915,True,8445.704643517567
6-8,2024-12-27 16:21:45.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,867,6056085915,True,4883.608889572439
6-8,2024-12-27 16:21:45.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,586,6056085915,True,-15.122093023255815
6-8,2024-12-27 16:21:45.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,614,2157,6056085915,True,136.0505232767954
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,467,6056086061,True,8769.527528147919
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,467,6056086061,True,8769.527528147919
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,808,6056086061,True,5043.521951219513
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,467,6056086061,True,8769.527528147919
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,808,6056086061,True,5043.521951219513
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,595,6056086061,True,-41.806451612903224
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,467,6056086061,True,8769.527528147919
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,808,6056086061,True,5043.521951219513
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,595,6056086061,True,-41.806451612903224
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1727,680,6056086061,True,1239.1063564603242
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086211,True,8414.584339815761
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086211,True,8414.584339815761
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,960,6056086211,True,4814.742228961335
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086211,True,8414.584339815761
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,960,6056086211,True,4814.742228961335
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,589,6056086211,True,-15.05643994211288
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086211,True,8414.584339815761
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,960,6056086211,True,4814.742228961335
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,589,6056086211,True,-15.05643994211288
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,341,1577,6056086211,True,60.62617309697601
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,357,6056086358,True,8928.235953889294
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,357,6056086358,True,8928.235953889294
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,792,6056086358,True,5027.279969301612
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,357,6056086358,True,8928.235953889294
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,792,6056086358,True,5027.279969301612
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,451,6056086358,True,5.774257425742575
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,357,6056086358,True,8928.235953889294
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,792,6056086358,True,5027.279969301612
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,451,6056086358,True,5.774257425742575
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,529,6056086358,True,1470.0203150912107
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086505,True,8414.584339815761
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086505,True,8414.584339815761
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056086505,True,5059.719223122802
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086505,True,8414.584339815761
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056086505,True,5059.719223122802
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,384,6056086505,True,33.76744186046511
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086505,True,8414.584339815761
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056086505,True,5059.719223122802
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,384,6056086505,True,33.76744186046511
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,441,6056086505,True,1563.3025814642406
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056086648,True,8495.451999586649
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056086648,True,8495.451999586649
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,867,6056086648,True,4912.095544327055
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056086648,True,8495.451999586649
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,867,6056086648,True,4912.095544327055
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,478,6056086648,True,5.290018832391714
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056086648,True,8495.451999586649
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,867,6056086648,True,4912.095544327055
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,478,6056086648,True,5.290018832391714
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,516,6056086648,True,1515.21082854799
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,711,6056086783,True,8320.1693498452
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,711,6056086783,True,8320.1693498452
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056086783,True,4908.521409800588
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,711,6056086783,True,8320.1693498452
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056086783,True,4908.521409800588
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,563,6056086783,True,-15.645112781954888
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,711,6056086783,True,8320.1693498452
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056086783,True,4908.521409800588
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,563,6056086783,True,-15.645112781954888
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,645,6056086783,True,1293.552882621319
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,534,6056086926,True,8709.252769798934
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,534,6056086926,True,8709.252769798934
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,786,6056086926,True,5214.291006871826
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,534,6056086926,True,8709.252769798934
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,786,6056086926,True,5214.291006871826
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,587,6056086926,True,0.3261231281198003
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,534,6056086926,True,8709.252769798934
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,786,6056086926,True,5214.291006871826
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,587,6056086926,True,0.3261231281198003
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1610,766,6056086926,True,1090.9511784511783
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,615,6056087069,True,8578.712896622314
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,615,6056087069,True,8578.712896622314
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,900,6056087069,True,4887.400365630713
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,615,6056087069,True,8578.712896622314
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,900,6056087069,True,4887.400365630713
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,205,529,6056087069,True,57.25476839237057
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,615,6056087069,True,8578.712896622314
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,900,6056087069,True,4887.400365630713
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,205,529,6056087069,True,57.25476839237057
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,462,6056087069,True,1587.090796533223
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056087214,True,8589.827242524916
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056087214,True,8589.827242524916
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056087214,True,5059.719223122802
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056087214,True,8589.827242524916
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056087214,True,5059.719223122802
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,579,6056087214,True,-27.612499999999997
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056087214,True,8589.827242524916
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056087214,True,5059.719223122802
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,579,6056087214,True,-27.612499999999997
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,631,6056087214,True,1301.108051731331
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,780,6056087362,True,8232.528263103803
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,780,6056087362,True,8232.528263103803
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,813,6056087362,True,5011.127447980416
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,780,6056087362,True,8232.528263103803
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,813,6056087362,True,5011.127447980416
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,474,6056087362,True,5.5227272727272725
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,780,6056087362,True,8232.528263103803
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,813,6056087362,True,5011.127447980416
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,474,6056087362,True,5.5227272727272725
