Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2024-12-27 16:22:37.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1586,6056137794,True,3510.4132441897486
6-9,2024-12-27 16:22:37.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,324,6056137937,True,7282.2595680181885
6-9,2024-12-27 16:22:37.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,324,6056137937,True,7282.2595680181885
6-9,2024-12-27 16:22:37.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7197,573,6056137937,True,6666.2559845559845
6-9,2024-12-27 16:22:37.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,324,6056137937,True,7282.2595680181885
6-9,2024-12-27 16:22:37.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7197,573,6056137937,True,6666.2559845559845
6-9,2024-12-27 16:22:37.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,567,6056137937,True,13.104545454545455
6-9,2024-12-27 16:22:37.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,324,6056137937,True,7282.2595680181885
6-9,2024-12-27 16:22:37.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7197,573,6056137937,True,6666.2559845559845
6-9,2024-12-27 16:22:37.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,567,6056137937,True,13.104545454545455
6-9,2024-12-27 16:22:37.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5594,1134,6056137937,True,4651.134958382878
6-9,2024-12-27 16:22:37.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,263,6056138080,True,7220.938873093823
6-9,2024-12-27 16:22:37.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,263,6056138080,True,7220.938873093823
6-9,2024-12-27 16:22:37.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7881,733,6056138080,True,7210.373926166705
6-9,2024-12-27 16:22:37.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,263,6056138080,True,7220.938873093823
6-9,2024-12-27 16:22:37.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7881,733,6056138080,True,7210.373926166705
6-9,2024-12-27 16:22:37.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,753,6056138080,True,-12.168421052631578
6-9,2024-12-27 16:22:37.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,263,6056138080,True,7220.938873093823
6-9,2024-12-27 16:22:37.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7881,733,6056138080,True,7210.373926166705
6-9,2024-12-27 16:22:37.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,753,6056138080,True,-12.168421052631578
6-9,2024-12-27 16:22:37.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5282,1288,6056138080,True,4246.502891933029
6-9,2024-12-27 16:22:37.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,153,6056138226,True,7637.947865508123
6-9,2024-12-27 16:22:37.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,153,6056138226,True,7637.947865508123
6-9,2024-12-27 16:22:37.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7236,621,6056138226,True,6664.082474226804
6-9,2024-12-27 16:22:37.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,153,6056138226,True,7637.947865508123
6-9,2024-12-27 16:22:37.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7236,621,6056138226,True,6664.082474226804
6-9,2024-12-27 16:22:37.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,570,6056138226,True,24.82051282051282
6-9,2024-12-27 16:22:37.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,153,6056138226,True,7637.947865508123
6-9,2024-12-27 16:22:37.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7236,621,6056138226,True,6664.082474226804
6-9,2024-12-27 16:22:37.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,570,6056138226,True,24.82051282051282
6-9,2024-12-27 16:22:37.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4657,1457,6056138226,True,3547.2111547268564
6-9,2024-12-27 16:22:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,264,6056138412,True,7220.005814704742
6-9,2024-12-27 16:22:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,264,6056138412,True,7220.005814704742
6-9,2024-12-27 16:22:37.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,636,6056138412,True,7051.8816918429
6-9,2024-12-27 16:22:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,264,6056138412,True,7220.005814704742
6-9,2024-12-27 16:22:37.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,636,6056138412,True,7051.8816918429
6-9,2024-12-27 16:22:37.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,728,6056138412,True,-50.645195353748676
6-9,2024-12-27 16:22:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,264,6056138412,True,7220.005814704742
6-9,2024-12-27 16:22:37.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,636,6056138412,True,7051.8816918429
6-9,2024-12-27 16:22:37.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,728,6056138412,True,-50.645195353748676
6-9,2024-12-27 16:22:37.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3456,2448,6056138412,True,2023.0243902439022
6-9,2024-12-27 16:22:37.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7671,128,6056138558,True,7545.100782151558
6-9,2024-12-27 16:22:37.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7671,128,6056138558,True,7545.100782151558
6-9,2024-12-27 16:22:37.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,612,6056138558,True,7235.509090909091
6-9,2024-12-27 16:22:37.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7671,128,6056138558,True,7545.100782151558
6-9,2024-12-27 16:22:37.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,612,6056138558,True,7235.509090909091
6-9,2024-12-27 16:22:37.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,688,6056138558,True,-0.8089887640449438
6-9,2024-12-27 16:22:37.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7671,128,6056138558,True,7545.100782151558
6-9,2024-12-27 16:22:37.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,612,6056138558,True,7235.509090909091
6-9,2024-12-27 16:22:37.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,688,6056138558,True,-0.8089887640449438
6-9,2024-12-27 16:22:37.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3847,2055,6056138558,True,2507.5243985089796
6-9,2024-12-27 16:22:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,93,6056138690,True,7657.102907421576
6-9,2024-12-27 16:22:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,93,6056138690,True,7657.102907421576
6-9,2024-12-27 16:22:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7392,440,6056138690,True,6976.7191011235955
6-9,2024-12-27 16:22:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,93,6056138690,True,7657.102907421576
6-9,2024-12-27 16:22:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7392,440,6056138690,True,6976.7191011235955
6-9,2024-12-27 16:22:38.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,784,6056138690,True,-33.60995850622407
6-9,2024-12-27 16:22:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,93,6056138690,True,7657.102907421576
6-9,2024-12-27 16:22:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7392,440,6056138690,True,6976.7191011235955
6-9,2024-12-27 16:22:38.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,784,6056138690,True,-33.60995850622407
6-9,2024-12-27 16:22:38.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6317,881,6056138690,True,5543.830091692136
6-9,2024-12-27 16:22:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,51,6056138816,True,7776.33015993907
6-9,2024-12-27 16:22:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,51,6056138816,True,7776.33015993907
6-9,2024-12-27 16:22:38.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,502,6056138816,True,6835.279236582554
6-9,2024-12-27 16:22:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,51,6056138816,True,7776.33015993907
6-9,2024-12-27 16:22:38.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,502,6056138816,True,6835.279236582554
6-9,2024-12-27 16:22:38.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,683,6056138816,True,3.9565807327001354
6-9,2024-12-27 16:22:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,51,6056138816,True,7776.33015993907
6-9,2024-12-27 16:22:38.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,502,6056138816,True,6835.279236582554
6-9,2024-12-27 16:22:38.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,683,6056138816,True,3.9565807327001354
6-9,2024-12-27 16:22:38.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,1728,6056138816,True,3071.9418199900547
6-9,2024-12-27 16:22:38.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,183,6056138939,True,7414.3067129629635
6-9,2024-12-27 16:22:38.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,183,6056138939,True,7414.3067129629635
6-9,2024-12-27 16:22:38.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7158,622,6056138939,True,6585.728020565553
6-9,2024-12-27 16:22:38.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,183,6056138939,True,7414.3067129629635
6-9,2024-12-27 16:22:38.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7158,622,6056138939,True,6585.728020565553
6-9,2024-12-27 16:22:38.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,640,6056138939,True,0.2996941896024465
6-9,2024-12-27 16:22:38.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,183,6056138939,True,7414.3067129629635
6-9,2024-12-27 16:22:38.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7158,622,6056138939,True,6585.728020565553
6-9,2024-12-27 16:22:38.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,640,6056138939,True,0.2996941896024465
6-9,2024-12-27 16:22:38.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4699,1599,6056138939,True,3505.9703080342965
6-9,2024-12-27 16:22:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,230,6056139082,True,7369.762111721846
6-9,2024-12-27 16:22:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,230,6056139082,True,7369.762111721846
6-9,2024-12-27 16:22:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,579,6056139081,True,6699.897120921306
6-9,2024-12-27 16:22:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,230,6056139082,True,7369.762111721846
6-9,2024-12-27 16:22:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,579,6056139081,True,6699.897120921306
6-9,2024-12-27 16:22:38.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,640,6056139082,True,22.569948186528496
6-9,2024-12-27 16:22:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,230,6056139082,True,7369.762111721846
6-9,2024-12-27 16:22:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,579,6056139081,True,6699.897120921306
6-9,2024-12-27 16:22:38.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,640,6056139082,True,22.569948186528496
6-9,2024-12-27 16:22:38.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,1246,6056139081,True,4085.18572331017
6-9,2024-12-27 16:22:38.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,165,6056139217,True,7548.4571428571435
6-9,2024-12-27 16:22:38.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,165,6056139217,True,7548.4571428571435
6-9,2024-12-27 16:22:38.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,589,6056139217,True,6652.55702543026
6-9,2024-12-27 16:22:38.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,165,6056139217,True,7548.4571428571435
6-9,2024-12-27 16:22:38.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,589,6056139217,True,6652.55702543026
6-9,2024-12-27 16:22:38.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,722,6056139217,True,-5.056050955414013
6-9,2024-12-27 16:22:38.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,165,6056139217,True,7548.4571428571435
6-9,2024-12-27 16:22:38.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,589,6056139217,True,6652.55702543026
6-9,2024-12-27 16:22:38.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,722,6056139217,True,-5.056050955414013
6-9,2024-12-27 16:22:38.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,2076,6056139217,True,2557.495158597663
6-9,2024-12-27 16:22:38.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,334,6056139348,True,7077.429698615962
6-9,2024-12-27 16:22:38.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,334,6056139348,True,7077.429698615962
6-9,2024-12-27 16:22:38.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7158,599,6056139348,True,6605.255124403764
6-9,2024-12-27 16:22:38.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,334,6056139348,True,7077.429698615962
6-9,2024-12-27 16:22:38.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7158,599,6056139348,True,6605.255124403764
6-9,2024-12-27 16:22:38.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,701,6056139348,True,0.27412587412587414
6-9,2024-12-27 16:22:38.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,334,6056139348,True,7077.429698615962
6-9,2024-12-27 16:22:38.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7158,599,6056139348,True,6605.255124403764
6-9,2024-12-27 16:22:38.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,701,6056139348,True,0.27412587412587414
6-9,2024-12-27 16:22:38.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3250,2274,6056139348,True,1912.110789283128
6-9,2024-12-27 16:22:38.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,259,6056139474,True,7263.630001286505
6-9,2024-12-27 16:22:38.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,259,6056139474,True,7263.630001286505
6-9,2024-12-27 16:22:38.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,599,6056139474,True,6605.255124403764
6-9,2024-12-27 16:22:38.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,259,6056139474,True,7263.630001286505
6-9,2024-12-27 16:22:38.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,599,6056139474,True,6605.255124403764
6-9,2024-12-27 16:22:38.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,779,6056139474,True,-21.609782608695653
6-9,2024-12-27 16:22:38.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,259,6056139474,True,7263.630001286505
6-9,2024-12-27 16:22:38.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,599,6056139474,True,6605.255124403764
6-9,2024-12-27 16:22:38.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,779,6056139474,True,-21.609782608695653
6-9,2024-12-27 16:22:38.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3918,1891,6056139473,True,2642.5760027543465
6-9,2024-12-27 16:22:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,230,6056139598,True,7173.935885669333
6-9,2024-12-27 16:22:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,230,6056139598,True,7173.935885669333
6-9,2024-12-27 16:22:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,602,6056139598,True,6641.468008719066
6-9,2024-12-27 16:22:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,230,6056139598,True,7173.935885669333
6-9,2024-12-27 16:22:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,602,6056139598,True,6641.468008719066
6-9,2024-12-27 16:22:38.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,811,6056139598,True,-32.694248234106965
6-9,2024-12-27 16:22:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,230,6056139598,True,7173.935885669333
6-9,2024-12-27 16:22:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,602,6056139598,True,6641.468008719066
6-9,2024-12-27 16:22:38.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,811,6056139598,True,-32.694248234106965
6-9,2024-12-27 16:22:38.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,2265,6056139598,True,2079.3059008930136
6-9,2024-12-27 16:22:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,140,6056139734,True,7533.509281782102
6-9,2024-12-27 16:22:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,140,6056139734,True,7533.509281782102
6-9,2024-12-27 16:22:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,546,6056139733,True,6728.308404009253
6-9,2024-12-27 16:22:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,140,6056139734,True,7533.509281782102
6-9,2024-12-27 16:22:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,546,6056139733,True,6728.308404009253
6-9,2024-12-27 16:22:39.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,616,6056139734,True,12.198871650211565
6-9,2024-12-27 16:22:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,140,6056139734,True,7533.509281782102
6-9,2024-12-27 16:22:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,546,6056139733,True,6728.308404009253
6-9,2024-12-27 16:22:39.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,616,6056139734,True,12.198871650211565
6-9,2024-12-27 16:22:39.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,1771,6056139733,True,2801.4861278648973
6-9,2024-12-27 16:22:39.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,219,6056139884,True,7458.078707224335
6-9,2024-12-27 16:22:39.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,219,6056139884,True,7458.078707224335
6-9,2024-12-27 16:22:39.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7717,545,6056139884,True,7207.950738320019
6-9,2024-12-27 16:22:39.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,219,6056139884,True,7458.078707224335
6-9,2024-12-27 16:22:39.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7717,545,6056139884,True,7207.950738320019
6-9,2024-12-27 16:22:39.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,590,6056139884,True,12.663250366032212
6-9,2024-12-27 16:22:39.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,219,6056139884,True,7458.078707224335
6-9,2024-12-27 16:22:39.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7717,545,6056139884,True,7207.950738320019
6-9,2024-12-27 16:22:39.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,590,6056139884,True,12.663250366032212
6-9,2024-12-27 16:22:39.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4207,1606,6056139884,True,3044.70135902288
6-9,2024-12-27 16:22:39.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056140026,True,7466.661197282399
6-9,2024-12-27 16:22:39.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056140026,True,7466.661197282399
6-9,2024-12-27 16:22:39.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,546,6056140026,True,6709.402164111812
6-9,2024-12-27 16:22:39.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056140026,True,7466.661197282399
6-9,2024-12-27 16:22:39.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,546,6056140026,True,6709.402164111812
6-9,2024-12-27 16:22:39.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,829,6056140026,True,-45.76431297709924
6-9,2024-12-27 16:22:39.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056140026,True,7466.661197282399
6-9,2024-12-27 16:22:39.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,546,6056140026,True,6709.402164111812
6-9,2024-12-27 16:22:39.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,829,6056140026,True,-45.76431297709924
6-9,2024-12-27 16:22:39.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,1875,6056140025,True,2963.484123106986
6-9,2024-12-27 16:22:39.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,224,6056140169,True,7335.451845184519
6-9,2024-12-27 16:22:39.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,224,6056140169,True,7335.451845184519
6-9,2024-12-27 16:22:39.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,604,6056140169,True,6678.532653061225
6-9,2024-12-27 16:22:39.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,224,6056140169,True,7335.451845184519
6-9,2024-12-27 16:22:39.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,604,6056140169,True,6678.532653061225
6-9,2024-12-27 16:22:39.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,622,6056140169,True,12.096503496503496
6-9,2024-12-27 16:22:39.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,224,6056140169,True,7335.451845184519
6-9,2024-12-27 16:22:39.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,604,6056140169,True,6678.532653061225
6-9,2024-12-27 16:22:39.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,622,6056140169,True,12.096503496503496
6-9,2024-12-27 16:22:39.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,1759,6056140169,True,2771.9139429763563
6-9,2024-12-27 16:22:39.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,208,6056140314,True,7351.573821180109
6-9,2024-12-27 16:22:39.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,208,6056140314,True,7351.573821180109
6-9,2024-12-27 16:22:39.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,604,6056140314,True,6678.532653061225
6-9,2024-12-27 16:22:39.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,208,6056140314,True,7351.573821180109
6-9,2024-12-27 16:22:39.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,604,6056140314,True,6678.532653061225
6-9,2024-12-27 16:22:39.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,400,2192,6056140314,True,61.72839506172839
6-9,2024-12-27 16:22:39.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7554,208,6056140314,True,7351.573821180109
6-9,2024-12-27 16:22:39.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,604,6056140314,True,6678.532653061225
6-9,2024-12-27 16:22:39.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,400,2192,6056140314,True,61.72839506172839
6-9,2024-12-27 16:22:39.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,1755,6056140314,True,2809.231726283048
6-9,2024-12-27 16:22:39.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,164,6056140460,True,7510.43280153159
6-9,2024-12-27 16:22:39.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,164,6056140460,True,7510.43280153159
6-9,2024-12-27 16:22:39.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7444,597,6056140459,True,6891.323964681009
6-9,2024-12-27 16:22:39.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,164,6056140460,True,7510.43280153159
6-9,2024-12-27 16:22:39.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7444,597,6056140459,True,6891.323964681009
6-9,2024-12-27 16:22:39.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,748,6056140459,True,-12.240000000000002
6-9,2024-12-27 16:22:39.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,164,6056140460,True,7510.43280153159
6-9,2024-12-27 16:22:39.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7444,597,6056140459,True,6891.323964681009
6-9,2024-12-27 16:22:39.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,748,6056140459,True,-12.240000000000002
6-9,2024-12-27 16:22:39.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,1864,6056140459,True,2757.2971506105832
6-9,2024-12-27 16:22:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,167,6056140606,True,7468.575971278368
6-9,2024-12-27 16:22:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,167,6056140606,True,7468.575971278368
6-9,2024-12-27 16:22:39.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,656,6056140606,True,6595.798930345091
6-9,2024-12-27 16:22:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,167,6056140606,True,7468.575971278368
6-9,2024-12-27 16:22:39.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,656,6056140606,True,6595.798930345091
6-9,2024-12-27 16:22:39.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,629,6056140606,True,4.118768328445748
6-9,2024-12-27 16:22:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,167,6056140606,True,7468.575971278368
6-9,2024-12-27 16:22:39.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,656,6056140606,True,6595.798930345091
6-9,2024-12-27 16:22:39.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,629,6056140606,True,4.118768328445748
