Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2024-12-27 15:38:56.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6199,1467,6053516796,True,5012.731672319333
10-11,2024-12-27 15:38:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,165,6053516947,True,4483.662437603994
10-11,2024-12-27 15:38:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,165,6053516947,True,4483.662437603994
10-11,2024-12-27 15:38:56.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1313,6053516947,True,2084.900023196474
10-11,2024-12-27 15:38:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,165,6053516947,True,4483.662437603994
10-11,2024-12-27 15:38:56.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1313,6053516947,True,2084.900023196474
10-11,2024-12-27 15:38:56.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,312,6053516947,True,2353.0652173913045
10-11,2024-12-27 15:38:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,165,6053516947,True,4483.662437603994
10-11,2024-12-27 15:38:56.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1313,6053516947,True,2084.900023196474
10-11,2024-12-27 15:38:56.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,312,6053516947,True,2353.0652173913045
10-11,2024-12-27 15:38:56.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,1528,6053516947,True,5029.869509375803
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,155,6053517103,True,4551.946469013795
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,155,6053517103,True,4551.946469013795
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1335,6053517103,True,2020.9922788956483
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,155,6053517103,True,4551.946469013795
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1335,6053517103,True,2020.9922788956483
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,370,6053517103,True,2153.1195079086115
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,155,6053517103,True,4551.946469013795
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1335,6053517103,True,2020.9922788956483
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,370,6053517103,True,2153.1195079086115
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6852,1738,6053517103,True,5465.6465657741555
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,173,6053517249,True,4418.290248003363
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,173,6053517249,True,4418.290248003363
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1890,2355,6053517249,True,841.4840989399294
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,173,6053517249,True,4418.290248003363
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1890,2355,6053517249,True,841.4840989399294
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,276,6053517249,True,2382.1953232462174
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,173,6053517249,True,4418.290248003363
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1890,2355,6053517249,True,841.4840989399294
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,276,6053517249,True,2382.1953232462174
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1406,6053517249,True,5137.965553100221
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,83,6053517396,True,4561.457680914093
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,83,6053517396,True,4561.457680914093
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,1230,6053517395,True,1929.999750809868
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,83,6053517396,True,4561.457680914093
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,1230,6053517395,True,1929.999750809868
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,372,6053517396,True,2113.2820512820513
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,83,6053517396,True,4561.457680914093
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,1230,6053517395,True,1929.999750809868
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,372,6053517396,True,2113.2820512820513
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5851,1827,6053517395,True,4458.7393852565765
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,178,6053517542,True,4413.6521100146965
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,178,6053517542,True,4413.6521100146965
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1240,6053517542,True,2031.4009661835748
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,178,6053517542,True,4413.6521100146965
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1240,6053517542,True,2031.4009661835748
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,296,6053517542,True,2327.3274489442715
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,178,6053517542,True,4413.6521100146965
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1240,6053517542,True,2031.4009661835748
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,296,6053517542,True,2327.3274489442715
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1647,6053517542,True,4954.151043643264
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,126,6053517690,True,4491.349367088607
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,126,6053517690,True,4491.349367088607
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1425,6053517690,True,1857.3938963804117
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,126,6053517690,True,4491.349367088607
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1425,6053517690,True,1857.3938963804117
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,318,6053517690,True,2270.222570532915
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,126,6053517690,True,4491.349367088607
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1425,6053517690,True,1857.3938963804117
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,318,6053517690,True,2270.222570532915
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6317,1654,6053517690,True,5006.20863128842
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517837,True,4318.387572069186
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517837,True,4318.387572069186
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1222,6053517837,True,2103.307325220711
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517837,True,4318.387572069186
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1222,6053517837,True,2103.307325220711
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,303,6053517837,True,2360.280749574106
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517837,True,4318.387572069186
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1222,6053517837,True,2103.307325220711
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,303,6053517837,True,2360.280749574106
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6288,1634,6053517837,True,4991.030547841454
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517977,True,4318.387572069186
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517977,True,4318.387572069186
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1362,6053517977,True,2035.3177095359038
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517977,True,4318.387572069186
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1362,6053517977,True,2035.3177095359038
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,261,6053517977,True,2394.546837193225
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517977,True,4318.387572069186
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1362,6053517977,True,2035.3177095359038
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,261,6053517977,True,2394.546837193225
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6141,1698,6053517976,True,4810.802525832376
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,200,6053518129,True,4451.259343382201
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,200,6053518129,True,4451.259343382201
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2126,2081,6053518129,True,1074.3703351556928
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,200,6053518129,True,4451.259343382201
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2126,2081,6053518129,True,1074.3703351556928
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,313,6053518129,True,2274.1831821353803
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,200,6053518129,True,4451.259343382201
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2126,2081,6053518129,True,1074.3703351556928
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,313,6053518129,True,2274.1831821353803
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6287,1408,6053518129,True,5136.630149447693
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,105,6053518274,True,4482.350746268657
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,105,6053518274,True,4482.350746268657
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1446,6053518274,True,1918.225329327479
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,105,6053518274,True,4482.350746268657
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1446,6053518274,True,1918.225329327479
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,307,6053518274,True,2278.954195804196
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,105,6053518274,True,4482.350746268657
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1446,6053518274,True,1918.225329327479
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,307,6053518274,True,2278.954195804196
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6229,1581,6053518274,True,4968.046222791294
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053518424,True,4318.387572069186
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053518424,True,4318.387572069186
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1919,2413,6053518424,True,850.0833333333333
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053518424,True,4318.387572069186
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1919,2413,6053518424,True,850.0833333333333
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,280,6053518424,True,2378.9230769230767
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053518424,True,4318.387572069186
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1919,2413,6053518424,True,850.0833333333333
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,280,6053518424,True,2378.9230769230767
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6061,1530,6053518424,True,4839.378342774338
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,120,6053518571,True,4409.099440378821
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,120,6053518571,True,4409.099440378821
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3018,1390,6053518570,True,2066.3166969147005
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,120,6053518571,True,4409.099440378821
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3018,1390,6053518570,True,2066.3166969147005
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1572,1091,6053518571,True,927.9699586932031
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,120,6053518571,True,4409.099440378821
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3018,1390,6053518570,True,2066.3166969147005
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1572,1091,6053518571,True,927.9699586932031
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,1626,6053518570,True,4855.398609501738
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,145,6053518713,True,4356.529297716502
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,145,6053518713,True,4356.529297716502
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1611,6053518713,True,1975.5776196636482
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,145,6053518713,True,4356.529297716502
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1611,6053518713,True,1975.5776196636482
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,256,6053518713,True,2398.692520775623
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,145,6053518713,True,4356.529297716502
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1611,6053518713,True,1975.5776196636482
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,256,6053518713,True,2398.692520775623
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1626,6053518713,True,4967.347031963471
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,115,6053518862,True,4501.796574328611
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,115,6053518862,True,4501.796574328611
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1320,6053518862,True,2170.5652173913045
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,115,6053518862,True,4501.796574328611
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1320,6053518862,True,2170.5652173913045
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,343,6053518862,True,2212.1792089604482
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,115,6053518862,True,4501.796574328611
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1320,6053518862,True,2170.5652173913045
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,343,6053518862,True,2212.1792089604482
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,1688,6053518861,True,4844.604224993637
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053519010,True,4318.387572069186
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053519010,True,4318.387572069186
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1377,6053519010,True,2001.3255329008339
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053519010,True,4318.387572069186
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1377,6053519010,True,2001.3255329008339
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,303,6053519010,True,2243.591054313099
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053519010,True,4318.387572069186
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1377,6053519010,True,2001.3255329008339
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,303,6053519010,True,2243.591054313099
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6764,1609,6053519010,True,5464.193956765795
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,150,6053519157,True,4439.751847940865
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,150,6053519157,True,4439.751847940865
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1427,6053519157,True,1856.5154882951053
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,150,6053519157,True,4439.751847940865
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1427,6053519157,True,1856.5154882951053
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6053519157,True,2352.571378586424
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,150,6053519157,True,4439.751847940865
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1427,6053519157,True,1856.5154882951053
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6053519157,True,2352.571378586424
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6200,1596,6053519156,True,4930.733709594664
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,194,6053519305,True,4252.125215889465
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,194,6053519305,True,4252.125215889465
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1156,6053519305,True,2163.6986037554166
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,194,6053519305,True,4252.125215889465
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1156,6053519305,True,2163.6986037554166
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,376,6053519305,True,2148.588214661522
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,194,6053519305,True,4252.125215889465
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1156,6053519305,True,2163.6986037554166
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,376,6053519305,True,2148.588214661522
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,1689,6053519305,True,4843.987784705433
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,154,6053519456,True,4319.131112072695
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,154,6053519456,True,4319.131112072695
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1386,6053519456,True,2050.1833941605837
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,154,6053519456,True,4319.131112072695
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1386,6053519456,True,2050.1833941605837
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6053519456,True,2410.37717466945
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,154,6053519456,True,4319.131112072695
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1386,6053519456,True,2050.1833941605837
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6053519456,True,2410.37717466945
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6112,2904,6053519456,True,4143.3611357586515
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,148,6053519615,True,4323.746262188515
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,148,6053519615,True,4323.746262188515
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1428,6053519615,True,1926.2383383615688
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,148,6053519615,True,4323.746262188515
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1428,6053519615,True,1926.2383383615688
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,338,6053519615,True,2293.9778232685094
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,148,6053519615,True,4323.746262188515
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1428,6053519615,True,1926.2383383615688
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,338,6053519615,True,2293.9778232685094
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,1589,6053519615,True,4990.768956289027
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,224,6053519768,True,4253.696226817309
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,224,6053519768,True,4253.696226817309
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,1360,6053519768,True,1939.1900023691069
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,224,6053519768,True,4253.696226817309
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,1360,6053519768,True,1939.1900023691069
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053519768,True,2298.683418803419
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,224,6053519768,True,4253.696226817309
