Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2024-12-27 15:56:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,206,6054549415,True,234.1888111888112
11-2,2024-12-27 15:56:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,206,6054549415,True,234.1888111888112
11-2,2024-12-27 15:56:08.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6660,345,6054549415,True,6331.9914346895075
11-2,2024-12-27 15:56:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,206,6054549415,True,234.1888111888112
11-2,2024-12-27 15:56:08.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6660,345,6054549415,True,6331.9914346895075
11-2,2024-12-27 15:56:08.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,370,6054549415,True,5058.705627705628
11-2,2024-12-27 15:56:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,206,6054549415,True,234.1888111888112
11-2,2024-12-27 15:56:08.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6660,345,6054549415,True,6331.9914346895075
11-2,2024-12-27 15:56:08.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,370,6054549415,True,5058.705627705628
11-2,2024-12-27 15:56:08.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1204,6054549415,True,1624.9036873968078
11-2,2024-12-27 15:56:08.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,542,229,6054549563,True,381.01686121919585
11-2,2024-12-27 15:56:08.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,542,229,6054549563,True,381.01686121919585
11-2,2024-12-27 15:56:08.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,318,6054549563,True,6074.104406273338
11-2,2024-12-27 15:56:08.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,542,229,6054549563,True,381.01686121919585
11-2,2024-12-27 15:56:08.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,318,6054549563,True,6074.104406273338
11-2,2024-12-27 15:56:08.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,429,6054549563,True,4929.973766504517
11-2,2024-12-27 15:56:08.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,542,229,6054549563,True,381.01686121919585
11-2,2024-12-27 15:56:08.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,318,6054549563,True,6074.104406273338
11-2,2024-12-27 15:56:08.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,429,6054549563,True,4929.973766504517
11-2,2024-12-27 15:56:08.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,1240,6054549563,True,1643.5591803720679
11-2,2024-12-27 15:56:09.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,353,6054549713,True,186.30876216968014
11-2,2024-12-27 15:56:09.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,353,6054549713,True,186.30876216968014
11-2,2024-12-27 15:56:09.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,457,6054549713,True,6291.103818283167
11-2,2024-12-27 15:56:09.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,353,6054549713,True,186.30876216968014
11-2,2024-12-27 15:56:09.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,457,6054549713,True,6291.103818283167
11-2,2024-12-27 15:56:09.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,392,6054549713,True,5194.812867461785
11-2,2024-12-27 15:56:09.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,353,6054549713,True,186.30876216968014
11-2,2024-12-27 15:56:09.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,457,6054549713,True,6291.103818283167
11-2,2024-12-27 15:56:09.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,392,6054549713,True,5194.812867461785
11-2,2024-12-27 15:56:09.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1146,6054549713,True,1862.7023622047245
11-2,2024-12-27 15:56:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,166,6054549857,True,251.796992481203
11-2,2024-12-27 15:56:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,166,6054549857,True,251.796992481203
11-2,2024-12-27 15:56:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6660,579,6054549857,True,6127.310401989224
11-2,2024-12-27 15:56:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,166,6054549857,True,251.796992481203
11-2,2024-12-27 15:56:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6660,579,6054549857,True,6127.310401989224
11-2,2024-12-27 15:56:09.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,381,6054549857,True,5165.591055395562
11-2,2024-12-27 15:56:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,166,6054549857,True,251.796992481203
11-2,2024-12-27 15:56:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6660,579,6054549857,True,6127.310401989224
11-2,2024-12-27 15:56:09.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,381,6054549857,True,5165.591055395562
11-2,2024-12-27 15:56:09.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1241,6054549857,True,1643.1161725067384
11-2,2024-12-27 15:56:09.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,254,6054550003,True,316.538670284939
11-2,2024-12-27 15:56:09.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,254,6054550003,True,316.538670284939
11-2,2024-12-27 15:56:09.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6694,268,6054550002,True,6436.316575696639
11-2,2024-12-27 15:56:09.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,254,6054550003,True,316.538670284939
11-2,2024-12-27 15:56:09.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6694,268,6054550002,True,6436.316575696639
11-2,2024-12-27 15:56:09.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,458,6054550003,True,4827.755563343263
11-2,2024-12-27 15:56:09.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,254,6054550003,True,316.538670284939
11-2,2024-12-27 15:56:09.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6694,268,6054550002,True,6436.316575696639
11-2,2024-12-27 15:56:09.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,458,6054550003,True,4827.755563343263
11-2,2024-12-27 15:56:09.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2160,1388,6054550002,True,1314.9943630214204
11-2,2024-12-27 15:56:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,306,6054550137,True,222.57489300998571
11-2,2024-12-27 15:56:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,306,6054550137,True,222.57489300998571
11-2,2024-12-27 15:56:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,626,6054550137,True,6000.44234509586
11-2,2024-12-27 15:56:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,306,6054550137,True,222.57489300998571
11-2,2024-12-27 15:56:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,626,6054550137,True,6000.44234509586
11-2,2024-12-27 15:56:09.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,328,6054550137,True,5212.390427350428
11-2,2024-12-27 15:56:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,306,6054550137,True,222.57489300998571
11-2,2024-12-27 15:56:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,626,6054550137,True,6000.44234509586
11-2,2024-12-27 15:56:09.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,328,6054550137,True,5212.390427350428
11-2,2024-12-27 15:56:09.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1163,6054550136,True,1713.4470171615362
11-2,2024-12-27 15:56:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,202,6054550279,True,288.07814992025516
11-2,2024-12-27 15:56:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,202,6054550279,True,288.07814992025516
11-2,2024-12-27 15:56:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,690,6054550279,True,5899.005822819909
11-2,2024-12-27 15:56:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,202,6054550279,True,288.07814992025516
11-2,2024-12-27 15:56:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,690,6054550279,True,5899.005822819909
11-2,2024-12-27 15:56:09.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,534,6054550279,True,4880.3315254237295
11-2,2024-12-27 15:56:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,202,6054550279,True,288.07814992025516
11-2,2024-12-27 15:56:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,690,6054550279,True,5899.005822819909
11-2,2024-12-27 15:56:09.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,534,6054550279,True,4880.3315254237295
11-2,2024-12-27 15:56:09.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1191,6054550279,True,1700.4768856447688
11-2,2024-12-27 15:56:09.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,299,6054550422,True,224.81988472622479
11-2,2024-12-27 15:56:09.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,299,6054550422,True,224.81988472622479
11-2,2024-12-27 15:56:09.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6748,543,6054550422,True,6245.440131669182
11-2,2024-12-27 15:56:09.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,299,6054550422,True,224.81988472622479
11-2,2024-12-27 15:56:09.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6748,543,6054550422,True,6245.440131669182
11-2,2024-12-27 15:56:09.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,468,6054550422,True,4974.293376468585
11-2,2024-12-27 15:56:09.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,299,6054550422,True,224.81988472622479
11-2,2024-12-27 15:56:09.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6748,543,6054550422,True,6245.440131669182
11-2,2024-12-27 15:56:09.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,468,6054550422,True,4974.293376468585
11-2,2024-12-27 15:56:09.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,1340,6054550422,True,1634.6320166320165
11-2,2024-12-27 15:56:09.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,280,6054550570,True,207.3622291021672
11-2,2024-12-27 15:56:09.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,280,6054550570,True,207.3622291021672
11-2,2024-12-27 15:56:09.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,535,6054550570,True,6252.300425648771
11-2,2024-12-27 15:56:09.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,280,6054550570,True,207.3622291021672
11-2,2024-12-27 15:56:09.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,535,6054550570,True,6252.300425648771
11-2,2024-12-27 15:56:09.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,448,6054550570,True,4952.520811833506
11-2,2024-12-27 15:56:09.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,280,6054550570,True,207.3622291021672
11-2,2024-12-27 15:56:09.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,535,6054550570,True,6252.300425648771
11-2,2024-12-27 15:56:09.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,448,6054550570,True,4952.520811833506
11-2,2024-12-27 15:56:09.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1148,6054550570,True,1826.2987012987012
11-2,2024-12-27 15:56:10.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,322,6054550714,True,194.70348837209303
11-2,2024-12-27 15:56:10.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,322,6054550714,True,194.70348837209303
11-2,2024-12-27 15:56:10.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,590,6054550714,True,6264.059618764364
11-2,2024-12-27 15:56:10.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,322,6054550714,True,194.70348837209303
11-2,2024-12-27 15:56:10.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,590,6054550714,True,6264.059618764364
11-2,2024-12-27 15:56:10.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,490,6054550714,True,5033.197555667169
11-2,2024-12-27 15:56:10.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,322,6054550714,True,194.70348837209303
11-2,2024-12-27 15:56:10.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,590,6054550714,True,6264.059618764364
11-2,2024-12-27 15:56:10.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,490,6054550714,True,5033.197555667169
11-2,2024-12-27 15:56:10.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2089,1434,6054550714,True,1238.6945784842464
11-2,2024-12-27 15:56:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,328,6054550855,True,170.78045112781956
11-2,2024-12-27 15:56:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,328,6054550855,True,170.78045112781956
11-2,2024-12-27 15:56:10.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,518,6054550855,True,6364.437262357414
11-2,2024-12-27 15:56:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,328,6054550855,True,170.78045112781956
11-2,2024-12-27 15:56:10.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,518,6054550855,True,6364.437262357414
11-2,2024-12-27 15:56:10.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,409,6054550855,True,5063.580386126772
11-2,2024-12-27 15:56:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,328,6054550855,True,170.78045112781956
11-2,2024-12-27 15:56:10.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,518,6054550855,True,6364.437262357414
11-2,2024-12-27 15:56:10.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,409,6054550855,True,5063.580386126772
11-2,2024-12-27 15:56:10.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2547,1086,6054550855,True,1785.634186622626
11-2,2024-12-27 15:56:10.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,299,6054550993,True,133.94107452339688
11-2,2024-12-27 15:56:10.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,299,6054550993,True,133.94107452339688
11-2,2024-12-27 15:56:10.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,634,6054550993,True,6168.450826334326
11-2,2024-12-27 15:56:10.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,299,6054550993,True,133.94107452339688
11-2,2024-12-27 15:56:10.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,634,6054550993,True,6168.450826334326
11-2,2024-12-27 15:56:10.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,528,6054550993,True,4846.614688300598
11-2,2024-12-27 15:56:10.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,299,6054550993,True,133.94107452339688
11-2,2024-12-27 15:56:10.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,634,6054550993,True,6168.450826334326
11-2,2024-12-27 15:56:10.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,528,6054550993,True,4846.614688300598
11-2,2024-12-27 15:56:10.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1174,6054550993,True,1743.4047299113142
11-2,2024-12-27 15:56:10.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,303,6054551138,True,177.45156250000002
11-2,2024-12-27 15:56:10.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,303,6054551138,True,177.45156250000002
11-2,2024-12-27 15:56:10.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,607,6054551138,True,6132.500137061403
11-2,2024-12-27 15:56:10.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,303,6054551138,True,177.45156250000002
11-2,2024-12-27 15:56:10.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,607,6054551138,True,6132.500137061403
11-2,2024-12-27 15:56:10.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,420,6054551138,True,5054.081855388813
11-2,2024-12-27 15:56:10.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,303,6054551138,True,177.45156250000002
11-2,2024-12-27 15:56:10.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,607,6054551138,True,6132.500137061403
11-2,2024-12-27 15:56:10.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,420,6054551138,True,5054.081855388813
11-2,2024-12-27 15:56:10.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1181,6054551138,True,1810.4637414608512
11-2,2024-12-27 15:56:10.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,202,6054551281,True,210.70315398886828
11-2,2024-12-27 15:56:10.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,202,6054551281,True,210.70315398886828
11-2,2024-12-27 15:56:10.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,625,6054551281,True,6147.189678649238
11-2,2024-12-27 15:56:10.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,202,6054551281,True,210.70315398886828
11-2,2024-12-27 15:56:10.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,625,6054551281,True,6147.189678649238
11-2,2024-12-27 15:56:10.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,509,6054551281,True,4823.692254614456
11-2,2024-12-27 15:56:10.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,202,6054551281,True,210.70315398886828
11-2,2024-12-27 15:56:10.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,625,6054551281,True,6147.189678649238
11-2,2024-12-27 15:56:10.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,509,6054551281,True,4823.692254614456
11-2,2024-12-27 15:56:10.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2684,1097,6054551281,True,1905.277968791325
11-2,2024-12-27 15:56:10.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,311,6054551427,True,245.41440217391303
11-2,2024-12-27 15:56:10.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,311,6054551427,True,245.41440217391303
11-2,2024-12-27 15:56:10.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,659,6054551427,True,5924.467975494292
11-2,2024-12-27 15:56:10.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,311,6054551427,True,245.41440217391303
11-2,2024-12-27 15:56:10.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,659,6054551427,True,5924.467975494292
11-2,2024-12-27 15:56:10.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,437,6054551427,True,5155.838779593198
11-2,2024-12-27 15:56:10.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,311,6054551427,True,245.41440217391303
11-2,2024-12-27 15:56:10.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,659,6054551427,True,5924.467975494292
11-2,2024-12-27 15:56:10.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,437,6054551427,True,5155.838779593198
11-2,2024-12-27 15:56:10.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1144,6054551427,True,1863.6806722689075
11-2,2024-12-27 15:56:10.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,335,6054551572,True,191.09272467902994
11-2,2024-12-27 15:56:10.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,335,6054551572,True,191.09272467902994
11-2,2024-12-27 15:56:10.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,489,6054551572,True,6350.774259868421
11-2,2024-12-27 15:56:10.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,335,6054551572,True,191.09272467902994
11-2,2024-12-27 15:56:10.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,489,6054551572,True,6350.774259868421
11-2,2024-12-27 15:56:10.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,428,6054551572,True,5008.404765986628
11-2,2024-12-27 15:56:10.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,335,6054551572,True,191.09272467902994
11-2,2024-12-27 15:56:10.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,489,6054551572,True,6350.774259868421
11-2,2024-12-27 15:56:10.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,428,6054551572,True,5008.404765986628
11-2,2024-12-27 15:56:10.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1120,6054551572,True,1947.7217188713437
11-2,2024-12-27 15:56:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,233,6054551719,True,325.82262569832403
11-2,2024-12-27 15:56:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,233,6054551719,True,325.82262569832403
11-2,2024-12-27 15:56:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,229,6054551719,True,6233.845751047276
11-2,2024-12-27 15:56:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,233,6054551719,True,325.82262569832403
11-2,2024-12-27 15:56:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,229,6054551719,True,6233.845751047276
11-2,2024-12-27 15:56:11.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,375,6054551719,True,5093.1665234576385
11-2,2024-12-27 15:56:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,233,6054551719,True,325.82262569832403
11-2,2024-12-27 15:56:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,229,6054551719,True,6233.845751047276
11-2,2024-12-27 15:56:11.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,375,6054551719,True,5093.1665234576385
11-2,2024-12-27 15:56:11.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2704,1104,6054551719,True,1920.0672268907563
11-2,2024-12-27 15:56:11.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,328,6054551867,True,263.5754475703325
11-2,2024-12-27 15:56:11.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,328,6054551867,True,263.5754475703325
11-2,2024-12-27 15:56:11.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,369,6054551867,True,6339.291725701331
11-2,2024-12-27 15:56:11.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,328,6054551867,True,263.5754475703325
11-2,2024-12-27 15:56:11.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,369,6054551867,True,6339.291725701331
11-2,2024-12-27 15:56:11.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,349,6054551867,True,5271.474197344091
11-2,2024-12-27 15:56:11.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,328,6054551867,True,263.5754475703325
11-2,2024-12-27 15:56:11.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,369,6054551867,True,6339.291725701331
11-2,2024-12-27 15:56:11.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,349,6054551867,True,5271.474197344091
11-2,2024-12-27 15:56:11.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1156,6054551867,True,1857.8261780104713
11-2,2024-12-27 15:56:11.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,206,6054552012,True,259.6089850249584
11-2,2024-12-27 15:56:11.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,206,6054552012,True,259.6089850249584
11-2,2024-12-27 15:56:11.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6719,446,6054552012,True,6300.762177250524
11-2,2024-12-27 15:56:11.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,206,6054552012,True,259.6089850249584
11-2,2024-12-27 15:56:11.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6719,446,6054552012,True,6300.762177250524
11-2,2024-12-27 15:56:11.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,471,6054552012,True,4816.783391608392
11-2,2024-12-27 15:56:11.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,206,6054552012,True,259.6089850249584
11-2,2024-12-27 15:56:11.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6719,446,6054552012,True,6300.762177250524
11-2,2024-12-27 15:56:11.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,471,6054552012,True,4816.783391608392
11-2,2024-12-27 15:56:11.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1167,6054552012,True,1781.8800959232615
11-2,2024-12-27 15:56:11.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,571,123,6054552154,True,469.799711815562
11-2,2024-12-27 15:56:11.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,571,123,6054552154,True,469.799711815562
11-2,2024-12-27 15:56:11.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,427,6054552154,True,6346.411707317073
11-2,2024-12-27 15:56:11.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,571,123,6054552154,True,469.799711815562
11-2,2024-12-27 15:56:11.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,427,6054552154,True,6346.411707317073
11-2,2024-12-27 15:56:11.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,344,6054552154,True,5159.308220353526
11-2,2024-12-27 15:56:11.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,571,123,6054552154,True,469.799711815562
11-2,2024-12-27 15:56:11.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,427,6054552154,True,6346.411707317073
11-2,2024-12-27 15:56:11.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,344,6054552154,True,5159.308220353526
11-2,2024-12-27 15:56:11.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1147,6054552153,True,1720.9477428180573
11-2,2024-12-27 15:56:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,256,6054552299,True,315.6820027063599
