Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-12-14 17:32:01.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1229,4937102535,true
29,2024-12-14 17:32:01.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,376,4937102535,true
29,2024-12-14 17:32:01.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,143,4937102535,true
29,2024-12-14 17:32:01.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1229,4937102535,true
29,2024-12-14 17:32:01.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,376,4937102535,true
29,2024-12-14 17:32:01.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,80,4937102535,true
29,2024-12-14 17:32:02.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,70,4937102685,true
29,2024-12-14 17:32:02.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,70,4937102685,true
29,2024-12-14 17:32:02.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,1279,4937102685,true
29,2024-12-14 17:32:02.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,70,4937102685,true
29,2024-12-14 17:32:02.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,1279,4937102685,true
29,2024-12-14 17:32:02.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,556,4937102685,true
29,2024-12-14 17:32:02.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,70,4937102685,true
29,2024-12-14 17:32:02.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,1279,4937102685,true
29,2024-12-14 17:32:02.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,556,4937102685,true
29,2024-12-14 17:32:02.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,266,4937102685,true
29,2024-12-14 17:32:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,172,4937102832,true
29,2024-12-14 17:32:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,172,4937102832,true
29,2024-12-14 17:32:02.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,523,4937102832,true
29,2024-12-14 17:32:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,172,4937102832,true
29,2024-12-14 17:32:02.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,523,4937102832,true
29,2024-12-14 17:32:02.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,548,4937102832,true
29,2024-12-14 17:32:02.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,172,4937102832,true
29,2024-12-14 17:32:02.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,523,4937102832,true
29,2024-12-14 17:32:02.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,548,4937102832,true
29,2024-12-14 17:32:02.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,87,4937102832,true
29,2024-12-14 17:32:02.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,168,4937102974,true
29,2024-12-14 17:32:02.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,168,4937102974,true
29,2024-12-14 17:32:02.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1243,4937102974,true
29,2024-12-14 17:32:02.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,168,4937102974,true
29,2024-12-14 17:32:02.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1243,4937102974,true
29,2024-12-14 17:32:02.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,513,438,4937102974,true
29,2024-12-14 17:32:02.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,168,4937102974,true
29,2024-12-14 17:32:02.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1243,4937102974,true
29,2024-12-14 17:32:02.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,513,438,4937102974,true
29,2024-12-14 17:32:02.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,119,4937102974,true
29,2024-12-14 17:32:02.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,223,4937103121,true
29,2024-12-14 17:32:02.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,223,4937103121,true
29,2024-12-14 17:32:02.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1418,4937103120,true
29,2024-12-14 17:32:02.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,223,4937103121,true
29,2024-12-14 17:32:02.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1418,4937103120,true
29,2024-12-14 17:32:02.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,796,362,4937103121,true
29,2024-12-14 17:32:02.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,223,4937103121,true
29,2024-12-14 17:32:02.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1418,4937103120,true
29,2024-12-14 17:32:02.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,796,362,4937103121,true
29,2024-12-14 17:32:02.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,89,4937103120,true
29,2024-12-14 17:32:02.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,187,4937103265,true
29,2024-12-14 17:32:02.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,187,4937103265,true
29,2024-12-14 17:32:02.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,409,4937103265,true
29,2024-12-14 17:32:02.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,187,4937103265,true
29,2024-12-14 17:32:02.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,409,4937103265,true
29,2024-12-14 17:32:02.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,478,4937103265,true
29,2024-12-14 17:32:02.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,187,4937103265,true
29,2024-12-14 17:32:02.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,409,4937103265,true
29,2024-12-14 17:32:02.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,478,4937103265,true
29,2024-12-14 17:32:02.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,113,4937103265,true
29,2024-12-14 17:32:02.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,257,4937103415,true
29,2024-12-14 17:32:02.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,257,4937103415,true
29,2024-12-14 17:32:02.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1232,4937103415,true
29,2024-12-14 17:32:02.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,257,4937103415,true
29,2024-12-14 17:32:02.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1232,4937103415,true
29,2024-12-14 17:32:02.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,571,471,4937103415,true
29,2024-12-14 17:32:02.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,257,4937103415,true
29,2024-12-14 17:32:02.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1232,4937103415,true
29,2024-12-14 17:32:02.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,571,471,4937103415,true
29,2024-12-14 17:32:02.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,115,4937103415,true
29,2024-12-14 17:32:02.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,240,4937103560,true
29,2024-12-14 17:32:02.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,240,4937103560,true
29,2024-12-14 17:32:02.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1042,4937103560,true
29,2024-12-14 17:32:02.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,240,4937103560,true
29,2024-12-14 17:32:02.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1042,4937103560,true
29,2024-12-14 17:32:02.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,389,4937103560,true
29,2024-12-14 17:32:02.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,240,4937103560,true
29,2024-12-14 17:32:02.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1042,4937103560,true
29,2024-12-14 17:32:02.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,389,4937103560,true
29,2024-12-14 17:32:02.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,116,4937103560,true
29,2024-12-14 17:32:03.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,4937103707,true
29,2024-12-14 17:32:03.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,4937103707,true
29,2024-12-14 17:32:03.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,436,4937103707,true
29,2024-12-14 17:32:03.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,4937103707,true
29,2024-12-14 17:32:03.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,436,4937103707,true
29,2024-12-14 17:32:03.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,414,4937103707,true
29,2024-12-14 17:32:03.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,4937103707,true
29,2024-12-14 17:32:03.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,436,4937103707,true
29,2024-12-14 17:32:03.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,414,4937103707,true
29,2024-12-14 17:32:03.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,102,4937103707,true
29,2024-12-14 17:32:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,141,4937103857,true
29,2024-12-14 17:32:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,141,4937103857,true
29,2024-12-14 17:32:03.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1024,4937103857,true
29,2024-12-14 17:32:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,141,4937103857,true
29,2024-12-14 17:32:03.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1024,4937103857,true
29,2024-12-14 17:32:03.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,913,459,4937103857,true
29,2024-12-14 17:32:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,141,4937103857,true
29,2024-12-14 17:32:03.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1024,4937103857,true
29,2024-12-14 17:32:03.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,913,459,4937103857,true
29,2024-12-14 17:32:03.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,54,4937103857,true
29,2024-12-14 17:32:03.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,219,4937104005,true
29,2024-12-14 17:32:03.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,219,4937104005,true
29,2024-12-14 17:32:03.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1400,4937104005,true
29,2024-12-14 17:32:03.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,219,4937104005,true
29,2024-12-14 17:32:03.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1400,4937104005,true
29,2024-12-14 17:32:03.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,424,4937104005,true
29,2024-12-14 17:32:03.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,219,4937104005,true
29,2024-12-14 17:32:03.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1400,4937104005,true
29,2024-12-14 17:32:03.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,424,4937104005,true
29,2024-12-14 17:32:03.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3981,525,4937104005,true
29,2024-12-14 17:32:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,174,4937104146,true
29,2024-12-14 17:32:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,174,4937104146,true
29,2024-12-14 17:32:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1208,4937104146,true
29,2024-12-14 17:32:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,174,4937104146,true
29,2024-12-14 17:32:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1208,4937104146,true
29,2024-12-14 17:32:03.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,424,540,4937104146,true
29,2024-12-14 17:32:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,174,4937104146,true
29,2024-12-14 17:32:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1208,4937104146,true
29,2024-12-14 17:32:03.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,424,540,4937104146,true
29,2024-12-14 17:32:03.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,105,4937104146,true
29,2024-12-14 17:32:03.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,216,4937104290,true
29,2024-12-14 17:32:03.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,216,4937104290,true
29,2024-12-14 17:32:03.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1019,4937104289,true
29,2024-12-14 17:32:03.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,216,4937104290,true
29,2024-12-14 17:32:03.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1019,4937104289,true
29,2024-12-14 17:32:03.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,424,536,4937104290,true
29,2024-12-14 17:32:03.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,216,4937104290,true
29,2024-12-14 17:32:03.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1019,4937104289,true
29,2024-12-14 17:32:03.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,424,536,4937104290,true
29,2024-12-14 17:32:03.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,123,4937104289,true
29,2024-12-14 17:32:03.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,114,4937104432,true
29,2024-12-14 17:32:03.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,114,4937104432,true
29,2024-12-14 17:32:03.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,994,4937104432,true
29,2024-12-14 17:32:03.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,114,4937104432,true
29,2024-12-14 17:32:03.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,994,4937104432,true
29,2024-12-14 17:32:03.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,492,4937104432,true
29,2024-12-14 17:32:03.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,114,4937104432,true
29,2024-12-14 17:32:03.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,994,4937104432,true
29,2024-12-14 17:32:03.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,492,4937104432,true
29,2024-12-14 17:32:03.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,68,4937104431,true
29,2024-12-14 17:32:03.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,203,4937104581,true
29,2024-12-14 17:32:03.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,203,4937104581,true
29,2024-12-14 17:32:03.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,984,4937104581,true
29,2024-12-14 17:32:03.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,203,4937104581,true
29,2024-12-14 17:32:03.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,984,4937104581,true
29,2024-12-14 17:32:03.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,362,4937104581,true
29,2024-12-14 17:32:03.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,203,4937104581,true
29,2024-12-14 17:32:03.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,984,4937104581,true
29,2024-12-14 17:32:03.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,362,4937104581,true
29,2024-12-14 17:32:03.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,242,4937104581,true
29,2024-12-14 17:32:04.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,137,4937104732,true
29,2024-12-14 17:32:04.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,137,4937104732,true
29,2024-12-14 17:32:04.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1367,4937104732,true
29,2024-12-14 17:32:04.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,137,4937104732,true
29,2024-12-14 17:32:04.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1367,4937104732,true
29,2024-12-14 17:32:04.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,464,4937104732,true
29,2024-12-14 17:32:04.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,137,4937104732,true
29,2024-12-14 17:32:04.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1367,4937104732,true
29,2024-12-14 17:32:04.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,464,4937104732,true
29,2024-12-14 17:32:04.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,306,4937104732,true
29,2024-12-14 17:32:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,129,4937104872,true
29,2024-12-14 17:32:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,129,4937104872,true
29,2024-12-14 17:32:04.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,952,4937104872,true
29,2024-12-14 17:32:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,129,4937104872,true
29,2024-12-14 17:32:04.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,952,4937104872,true
29,2024-12-14 17:32:04.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-72,580,4937104872,true
29,2024-12-14 17:32:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,129,4937104872,true
29,2024-12-14 17:32:04.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,952,4937104872,true
29,2024-12-14 17:32:04.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-72,580,4937104872,true
29,2024-12-14 17:32:04.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4324,74,4937104872,true
29,2024-12-14 17:32:04.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,171,4937105009,true
29,2024-12-14 17:32:04.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,171,4937105009,true
29,2024-12-14 17:32:04.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,447,4937105009,true
29,2024-12-14 17:32:04.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,171,4937105009,true
29,2024-12-14 17:32:04.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,447,4937105009,true
29,2024-12-14 17:32:04.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,546,4937105009,true
29,2024-12-14 17:32:04.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,171,4937105009,true
29,2024-12-14 17:32:04.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,447,4937105009,true
29,2024-12-14 17:32:04.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,546,4937105009,true
29,2024-12-14 17:32:04.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,97,4937105009,true
29,2024-12-14 17:32:04.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,63,4937105154,true
29,2024-12-14 17:32:04.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,63,4937105154,true
29,2024-12-14 17:32:04.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,270,4937105154,true
29,2024-12-14 17:32:04.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,63,4937105154,true
29,2024-12-14 17:32:04.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,270,4937105154,true
29,2024-12-14 17:32:04.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,450,619,4937105154,true
29,2024-12-14 17:32:04.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,63,4937105154,true
29,2024-12-14 17:32:04.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,270,4937105154,true
29,2024-12-14 17:32:04.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,450,619,4937105154,true
29,2024-12-14 17:32:04.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4325,115,4937105154,true
29,2024-12-14 17:32:04.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,154,4937105299,true
29,2024-12-14 17:32:04.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,154,4937105299,true
29,2024-12-14 17:32:04.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,376,4937105299,true
29,2024-12-14 17:32:04.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,154,4937105299,true
29,2024-12-14 17:32:04.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,376,4937105299,true
29,2024-12-14 17:32:04.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,718,541,4937105299,true
29,2024-12-14 17:32:04.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,154,4937105299,true
29,2024-12-14 17:32:04.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,376,4937105299,true
29,2024-12-14 17:32:04.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,718,541,4937105299,true
29,2024-12-14 17:32:04.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,74,4937105299,true
29,2024-12-14 17:32:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,131,4937105449,true
29,2024-12-14 17:32:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,131,4937105449,true
29,2024-12-14 17:32:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,400,4937105449,true
29,2024-12-14 17:32:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,131,4937105449,true
29,2024-12-14 17:32:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,400,4937105449,true
29,2024-12-14 17:32:04.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,404,4937105449,true
29,2024-12-14 17:32:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,131,4937105449,true
29,2024-12-14 17:32:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,400,4937105449,true
29,2024-12-14 17:32:04.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,404,4937105449,true
29,2024-12-14 17:32:04.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,124,4937105449,true
29,2024-12-14 17:32:04.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,81,4937105598,true
29,2024-12-14 17:32:04.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,81,4937105598,true
29,2024-12-14 17:32:04.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,451,4937105597,true
29,2024-12-14 17:32:04.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,81,4937105598,true
29,2024-12-14 17:32:04.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,451,4937105597,true
29,2024-12-14 17:32:04.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,406,4937105598,true
29,2024-12-14 17:32:04.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,81,4937105598,true
29,2024-12-14 17:32:04.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,451,4937105597,true
29,2024-12-14 17:32:04.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,406,4937105598,true
29,2024-12-14 17:32:04.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,81,4937105597,true
29,2024-12-14 17:32:05.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,88,4937105744,true
29,2024-12-14 17:32:05.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,88,4937105744,true
29,2024-12-14 17:32:05.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,960,4937105744,true
29,2024-12-14 17:32:05.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,88,4937105744,true
29,2024-12-14 17:32:05.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,960,4937105744,true
29,2024-12-14 17:32:05.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,456,4937105744,true
29,2024-12-14 17:32:05.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,88,4937105744,true
29,2024-12-14 17:32:05.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,960,4937105744,true
29,2024-12-14 17:32:05.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,456,4937105744,true
29,2024-12-14 17:32:05.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3280,2470,4937105744,true
29,2024-12-14 17:32:05.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,162,4937105890,true
29,2024-12-14 17:32:05.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,162,4937105890,true
29,2024-12-14 17:32:05.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,992,4937105890,true
29,2024-12-14 17:32:05.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,162,4937105890,true
29,2024-12-14 17:32:05.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,992,4937105890,true
29,2024-12-14 17:32:05.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,540,4937105890,true
29,2024-12-14 17:32:05.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,162,4937105890,true
29,2024-12-14 17:32:05.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,992,4937105890,true
29,2024-12-14 17:32:05.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,540,4937105890,true
